sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
58,349,RSU-0001,Offload,1768620992250974,1768620992256929,1768620992257110,1768620992257111,1768620992512298,1768620992512298,1768620992627681,1768620992627681,1768620992631052,380078,182,255187,115383,115383,61101,19,1920,1080,yolov5n,JpgLossy,T3,FHD
58,349,RSU-0002,Offload,1768620992250974,1768620992258809,1768620992259016,1768620992259016,1768620992627794,1768620992627794,1768620992738119,1768620992738120,1768620992744056,493082,207,368778,110326,110325,61101,19,1920,1080,yolov5n,JpgLossy,T3,FHD
60,361,RSU-0000,Offload,1768620992653471,1768620992660925,1768620992661122,1768620992661122,1768620992738181,1768620992738181,1768620992846404,1768620992846404,1768620992850068,196597,197,77059,108223,108223,60745,19,1920,1080,yolov5n,JpgLossy,T3,FHD
60,361,RSU-0001,Offload,1768620992653471,1768620992659527,1768620992659718,1768620992659719,1768620992846465,1768620992846465,1768620992954800,1768620992954800,1768620992958504,305033,192,186746,108335,108335,60745,19,1920,1080,yolov5n,JpgLossy,T3,FHD
60,361,RSU-0002,Offload,1768620992653471,1768620992659021,1768620992659235,1768620992659235,1768620992954921,1768620992954921,1768620993062417,1768620993062417,1768620993067195,413724,214,295686,107496,107496,60745,19,1920,1080,yolov5n,JpgLossy,T3,FHD
61,367,RSU-0000,Offload,1768620992854514,1768620992857995,1768620992858188,1768620992858189,1768620993062562,1768620993062562,1768620993171723,1768620993171723,1768620993175415,320901,194,204373,109161,109161,60533,17,1920,1080,yolov5n,JpgLossy,T3,FHD
61,367,RSU-0001,Offload,1768620992854514,1768620992856839,1768620992857017,1768620992857017,1768620993171859,1768620993171860,1768620993281896,1768620993281897,1768620993285600,431086,178,314842,110038,110036,60533,17,1920,1080,yolov5n,JpgLossy,T3,FHD
61,367,RSU-0002,Offload,1768620992854514,1768620992859736,1768620992859954,1768620992859955,1768620993281950,1768620993281950,1768620993389537,1768620993389537,1768620993393076,538562,219,421995,107587,107587,60533,17,1920,1080,yolov5n,JpgLossy,T3,FHD
63,379,RSU-0000,Offload,1768620993257978,1768620993263523,1768620993263719,1768620993263719,1768620993389692,1768620993389692,1768620993500181,1768620993500181,1768620993503902,245924,196,125973,110489,110489,60675,18,1920,1080,yolov5n,JpgLossy,T3,FHD
63,379,RSU-0001,Offload,1768620993257978,1768620993265037,1768620993265213,1768620993265213,1768620993500301,1768620993500302,1768620993607441,1768620993607442,1768620993610943,352965,176,235088,107141,107139,60675,18,1920,1080,yolov5n,JpgLossy,T3,FHD
63,379,RSU-0002,Offload,1768620993257978,1768620993264640,1768620993264856,1768620993264857,1768620993607563,1768620993607563,1768620993718900,1768620993718900,1768620993722796,464818,217,342706,111337,111337,60675,18,1920,1080,yolov5n,JpgLossy,T3,FHD
65,391,RSU-0000,Offload,1768620993659525,1768620993668920,1768620993669113,1768620993669113,1768620993719031,1768620993719031,1768620993826702,1768620993826702,1768620993830422,170897,193,49918,107671,107671,60664,19,1920,1080,yolov5n,JpgLossy,T3,FHD
65,391,RSU-0001,Offload,1768620993659525,1768620993667645,1768620993667838,1768620993667838,1768620993826829,1768620993826829,1768620993936323,1768620993936323,1768620993939935,280410,193,158991,109494,109494,60664,19,1920,1080,yolov5n,JpgLossy,T3,FHD
65,391,RSU-0002,Offload,1768620993659525,1768620993667132,1768620993667356,1768620993667357,1768620993936442,1768620993936442,1768620994044113,1768620994044114,1768620994047636,388111,225,269085,107672,107671,60664,19,1920,1080,yolov5n,JpgLossy,T3,FHD
66,397,RSU-0000,Offload,1768620993860690,1768620993867307,1768620993867533,1768620993867533,1768620994044234,1768620994044234,1768620994152475,1768620994152475,1768620994156149,295459,226,176701,108241,108241,60655,17,1920,1080,yolov5n,JpgLossy,T3,FHD
66,397,RSU-0001,Offload,1768620993860690,1768620993866148,1768620993866329,1768620993866329,1768620994152602,1768620994152602,1768620994261138,1768620994261139,1768620994264735,404045,181,286273,108537,108536,60655,17,1920,1080,yolov5n,JpgLossy,T3,FHD
66,397,RSU-0002,Offload,1768620993860690,1768620993868739,1768620993868944,1768620993868945,1768620994261268,1768620994261268,1768620994369322,1768620994369322,1768620994372938,512248,206,392323,108054,108054,60655,17,1920,1080,yolov5n,JpgLossy,T3,FHD
68,409,RSU-0000,Offload,1768620994262807,1768620994269228,1768620994269420,1768620994269420,1768620994369437,1768620994369437,1768620994479213,1768620994479213,1768620994482716,219909,192,100017,109776,109776,60622,15,1920,1080,yolov5n,JpgLossy,T3,FHD
68,409,RSU-0001,Offload,1768620994262807,1768620994268130,1768620994268312,1768620994268312,1768620994479322,1768620994479322,1768620994590246,1768620994590246,1768620994594032,331225,182,211010,110924,110924,60622,15,1920,1080,yolov5n,JpgLossy,T3,FHD
68,409,RSU-0002,Offload,1768620994262807,1768620994270615,1768620994270830,1768620994270830,1768620994590307,1768620994590307,1768620994701970,1768620994701970,1768620994705431,442624,215,319477,111663,111663,60622,15,1920,1080,yolov5n,JpgLossy,T3,FHD
70,421,RSU-0000,Offload,1768620994664828,1768620994672074,1768620994672269,1768620994672269,1768620994702086,1768620994702086,1768620994810747,1768620994810747,1768620994814478,149650,195,29817,108661,108661,60815,16,1920,1080,yolov5n,JpgLossy,T3,FHD
70,421,RSU-0001,Offload,1768620994664828,1768620994670091,1768620994670284,1768620994670284,1768620994810855,1768620994810855,1768620994922728,1768620994922728,1768620994926400,261572,193,140571,111873,111873,60815,16,1920,1080,yolov5n,JpgLossy,T3,FHD
70,421,RSU-0002,Offload,1768620994664828,1768620994671354,1768620994671561,1768620994671561,1768620994922853,1768620994922853,1768620995030555,1768620995030556,1768620995034343,369515,207,251292,107703,107702,60815,16,1920,1080,yolov5n,JpgLossy,T3,FHD
71,427,RSU-0000,Offload,1768620994866070,1768620994873876,1768620994874072,1768620994874072,1768620995030695,1768620995030695,1768620995142387,1768620995142387,1768620995145763,279693,196,156623,111692,111692,60398,15,1920,1080,yolov5n,JpgLossy,T3,FHD
71,427,RSU-0001,Offload,1768620994866070,1768620994871391,1768620994871576,1768620994871576,1768620995142508,1768620995142508,1768620995250557,1768620995250558,1768620995254322,388252,185,270932,108050,108049,60398,15,1920,1080,yolov5n,JpgLossy,T3,FHD
71,427,RSU-0002,Offload,1768620994866070,1768620994872643,1768620994872851,1768620994872851,1768620995250800,1768620995250801,1768620995360457,1768620995360457,1768620995364322,498252,208,377949,109657,109656,60398,15,1920,1080,yolov5n,JpgLossy,T3,FHD
73,439,RSU-0000,Offload,1768620995268790,1768620995275486,1768620995275686,1768620995275686,1768620995360683,1768620995360683,1768620995469562,1768620995469563,1768620995473528,204738,200,84997,108880,108879,60626,15,1920,1080,yolov5n,JpgLossy,T3,FHD
73,439,RSU-0001,Offload,1768620995268790,1768620995276532,1768620995276720,1768620995276720,1768620995469697,1768620995469697,1768620995579821,1768620995579822,1768620995583417,314627,188,192977,110125,110124,60626,15,1920,1080,yolov5n,JpgLossy,T3,FHD
73,439,RSU-0002,Offload,1768620995268790,1768620995274722,1768620995274937,1768620995274937,1768620995579954,1768620995579954,1768620995690285,1768620995690285,1768620995694066,425276,215,305017,110331,110331,60626,15,1920,1080,yolov5n,JpgLossy,T3,FHD
75,451,RSU-0000,Offload,1768620995672176,1768620995677673,1768620995677878,1768620995677878,1768620995690346,1768620995690347,1768620995799546,1768620995799546,1768620995803571,131395,205,12468,109200,109199,60891,17,1920,1080,yolov5n,JpgLossy,T3,FHD
75,451,RSU-0001,Offload,1768620995672176,1768620995679555,1768620995679744,1768620995679745,1768620995799608,1768620995799609,1768620995911404,1768620995911404,1768620995916454,244278,190,119863,111796,111795,60891,17,1920,1080,yolov5n,JpgLossy,T3,FHD
74,445,RSU-0002,Offload,1768620995470117,1768620995476012,1768620995476221,1768620995476221,1768620995911444,1768620995911444,1768620996020104,1768620996020104,1768620996023726,553609,209,435223,108660,108660,60907,17,1920,1080,yolov5n,JpgLossy,T3,FHD
76,457,RSU-0000,Offload,1768620995874358,1768620995880778,1768620995880974,1768620995880974,1768620996020228,1768620996020228,1768620996131018,1768620996131019,1768620996134824,260466,196,139254,110791,110790,60861,15,1920,1080,yolov5n,JpgLossy,T3,FHD
76,457,RSU-0001,Offload,1768620995874358,1768620995879664,1768620995879844,1768620995879844,1768620996131131,1768620996131131,1768620996238690,1768620996238690,1768620996242260,367902,180,251287,107559,107559,60861,15,1920,1080,yolov5n,JpgLossy,T3,FHD
76,457,RSU-0002,Offload,1768620995874358,1768620995881772,1768620995881980,1768620995881980,1768620996238802,1768620996238802,1768620996348953,1768620996348953,1768620996352603,478245,208,356822,110151,110151,60861,15,1920,1080,yolov5n,JpgLossy,T3,FHD
78,469,RSU-0000,Offload,1768620996276731,1768620996283228,1768620996283419,1768620996283420,1768620996349078,1768620996349078,1768620996456894,1768620996456894,1768620996463341,186610,192,65658,107816,107816,60775,15,1920,1080,yolov5n,JpgLossy,T3,FHD
78,469,RSU-0001,Offload,1768620996276731,1768620996282107,1768620996282278,1768620996282278,1768620996456967,1768620996456967,1768620996570329,1768620996570330,1768620996576110,299379,171,174689,113363,113362,60775,15,1920,1080,yolov5n,JpgLossy,T3,FHD
78,469,RSU-0002,Offload,1768620996276731,1768620996284816,1768620996285036,1768620996285036,1768620996570471,1768620996570471,1768620996678433,1768620996678433,1768620996682205,405474,220,285435,107962,107962,60775,15,1920,1080,yolov5n,JpgLossy,T3,FHD
79,475,RSU-0000,Offload,1768620996477864,1768620996485743,1768620996485942,1768620996485942,1768620996678655,1768620996678655,1768620996787455,1768620996787456,1768620996790891,313027,199,192713,108801,108800,60899,15,1920,1080,yolov5n,JpgLossy,T3,FHD
79,475,RSU-0001,Offload,1768620996477864,1768620996483296,1768620996483492,1768620996483492,1768620996787572,1768620996787572,1768620996899105,1768620996899105,1768620996902697,424833,196,304080,111533,111533,60899,15,1920,1080,yolov5n,JpgLossy,T3,FHD
79,475,RSU-0002,Offload,1768620996477864,1768620996484496,1768620996484715,1768620996484715,1768620996899208,1768620996899208,1768620997008340,1768620997008340,1768620997011769,533905,219,414493,109132,109132,60899,15,1920,1080,yolov5n,JpgLossy,T3,FHD
81,487,RSU-0000,Offload,1768620996879477,1768620996885972,1768620996886161,1768620996886161,1768620997008476,1768620997008476,1768620997119442,1768620997119442,1768620997122710,243233,189,122315,110966,110966,60824,16,1920,1080,yolov5n,JpgLossy,T3,FHD
81,487,RSU-0001,Offload,1768620996879477,1768620996886659,1768620996886840,1768620996886840,1768620997119570,1768620997119570,1768620997228796,1768620997228797,1768620997232329,352852,181,232730,109227,109226,60824,16,1920,1080,yolov5n,JpgLossy,T3,FHD
81,487,RSU-0002,Offload,1768620996879477,1768620996885251,1768620996885461,1768620996885461,1768620997228921,1768620997228921,1768620997340932,1768620997340932,1768620997344354,464877,210,343460,112011,112011,60824,16,1920,1080,yolov5n,JpgLossy,T3,FHD
83,499,RSU-0000,Offload,1768620997282361,1768620997287601,1768620997287799,1768620997287799,1768620997341077,1768620997341077,1768620997450400,1768620997450401,1768620997454079,171718,198,53278,109324,109323,61015,17,1920,1080,yolov5n,JpgLossy,T3,FHD
83,499,RSU-0001,Offload,1768620997282361,1768620997289399,1768620997289585,1768620997289585,1768620997450524,1768620997450525,1768620997561042,1768620997561042,1768620997564866,282505,186,160939,110518,110517,61015,17,1920,1080,yolov5n,JpgLossy,T3,FHD
83,499,RSU-0002,Offload,1768620997282361,1768620997288640,1768620997288856,1768620997288856,1768620997561256,1768620997561256,1768620997669677,1768620997669678,1768620997673401,391040,216,272400,108422,108421,61015,17,1920,1080,yolov5n,JpgLossy,T3,FHD
84,505,RSU-0000,Offload,1768620997483508,1768620997489970,1768620997490168,1768620997490168,1768620997669802,1768620997669802,1768620997779617,1768620997779617,1768620997783269,299761,198,179634,109815,109815,61182,13,1920,1080,yolov5n,JpgLossy,T3,FHD
84,505,RSU-0001,Offload,1768620997483508,1768620997491172,1768620997491361,1768620997491361,1768620997779743,1768620997779743,1768620997887702,1768620997887703,1768620997891057,407549,189,288382,107960,107959,61182,13,1920,1080,yolov5n,JpgLossy,T3,FHD
84,505,RSU-0002,Offload,1768620997483508,1768620997489234,1768620997489445,1768620997489445,1768620997887812,1768620997887812,1768620997997364,1768620997997364,1768620998000756,517248,211,398367,109552,109552,61182,13,1920,1080,yolov5n,JpgLossy,T3,FHD
86,517,RSU-0000,Offload,1768620997885889,1768620997891323,1768620997891539,1768620997891539,1768620997997498,1768620997997499,1768620998107743,1768620998107743,1768620998111506,225617,216,105959,110245,110244,61423,13,1920,1080,yolov5n,JpgLossy,T3,FHD
86,517,RSU-0001,Offload,1768620997885889,1768620997892006,1768620997892176,1768620997892177,1768620998107849,1768620998107849,1768620998216896,1768620998216896,1768620998220549,334660,171,215672,109047,109047,61423,13,1920,1080,yolov5n,JpgLossy,T3,FHD
86,517,RSU-0002,Offload,1768620997885889,1768620997893553,1768620997893774,1768620997893774,1768620998217006,1768620998217006,1768620998328370,1768620998328370,1768620998331827,445938,221,323232,111364,111364,61423,13,1920,1080,yolov5n,JpgLossy,T3,FHD
88,529,RSU-0000,Offload,1768620998289125,1768620998296388,1768620998296584,1768620998296584,1768620998328494,1768620998328494,1768620998437175,1768620998437176,1768620998440663,151538,196,31910,108682,108681,61291,14,1920,1080,yolov5n,JpgLossy,T3,FHD
88,529,RSU-0001,Offload,1768620998289125,1768620998294409,1768620998294599,1768620998294599,1768620998437295,1768620998437296,1768620998548900,1768620998548900,1768620998552421,263296,190,142696,111605,111604,61291,14,1920,1080,yolov5n,JpgLossy,T3,FHD
88,529,RSU-0002,Offload,1768620998289125,1768620998295655,1768620998295873,1768620998295873,1768620998549009,1768620998549009,1768620998658695,1768620998658696,1768620998662273,373148,218,253136,109687,109686,61291,14,1920,1080,yolov5n,JpgLossy,T3,FHD
89,535,RSU-0000,Offload,1768620998491028,1768620998498700,1768620998498910,1768620998498910,1768620998658909,1768620998658909,1768620998770257,1768620998770258,1768620998773805,282777,210,159999,111349,111348,61124,14,1920,1080,yolov5n,JpgLossy,T3,FHD
89,535,RSU-0001,Offload,1768620998491028,1768620998496317,1768620998496495,1768620998496495,1768620998770389,1768620998770389,1768620998879231,1768620998879231,1768620998882880,391852,178,273894,108842,108842,61124,14,1920,1080,yolov5n,JpgLossy,T3,FHD
89,535,RSU-0002,Offload,1768620998491028,1768620998497537,1768620998497755,1768620998497755,1768620998879356,1768620998879356,1768620998988923,1768620998988924,1768620998992283,501255,218,381601,109568,109567,61124,14,1920,1080,yolov5n,JpgLossy,T3,FHD
91,547,RSU-0000,Offload,1768620998893167,1768620998899738,1768620998899930,1768620998899930,1768620998989047,1768620998989047,1768620999097951,1768620999097951,1768620999101619,208452,192,89117,108904,108904,60502,13,1920,1080,yolov5n,JpgLossy,T3,FHD
91,547,RSU-0001,Offload,1768620998893167,1768620998900404,1768620998900585,1768620998900586,1768620999098164,1768620999098164,1768620999207768,1768620999207769,1768620999211312,318145,182,197578,109605,109604,60502,13,1920,1080,yolov5n,JpgLossy,T3,FHD
91,547,RSU-0002,Offload,1768620998893167,1768620998898991,1768620998899202,1768620998899202,1768620999207826,1768620999207826,1768620999319965,1768620999319965,1768620999323373,430206,211,308624,112139,112139,60502,13,1920,1080,yolov5n,JpgLossy,T3,FHD
93,559,RSU-0000,Offload,1768620999295893,1768620999302164,1768620999302359,1768620999302359,1768620999320101,1768620999320101,1768620999427569,1768620999427570,1768620999431056,135163,195,17742,107469,107468,60384,16,1920,1080,yolov5n,JpgLossy,T3,FHD
93,559,RSU-0001,Offload,1768620999295893,1768620999302817,1768620999302997,1768620999302997,1768620999427700,1768620999427700,1768620999538556,1768620999538556,1768620999542114,246221,180,124703,110856,110856,60384,16,1920,1080,yolov5n,JpgLossy,T3,FHD
93,559,RSU-0002,Offload,1768620999295893,1768620999301464,1768620999301680,1768620999301681,1768620999538684,1768620999538684,1768620999648781,1768620999648781,1768620999652384,356491,217,237003,110097,110097,60384,16,1920,1080,yolov5n,JpgLossy,T3,FHD
94,565,RSU-0000,Offload,1768620999496655,1768620999503852,1768620999504048,1768620999504048,1768620999648906,1768620999648906,1768620999762654,1768620999762654,1768620999766428,269773,196,144858,113748,113748,60259,13,1920,1080,yolov5n,JpgLossy,T3,FHD
94,565,RSU-0001,Offload,1768620999496655,1768620999504495,1768620999504683,1768620999504683,1768620999762782,1768620999762782,1768620999873000,1768620999873000,1768620999876717,380062,188,258099,110218,110218,60259,13,1920,1080,yolov5n,JpgLossy,T3,FHD
94,565,RSU-0002,Offload,1768620999496655,1768620999506145,1768620999506363,1768620999506363,1768620999873130,1768620999873130,1768620999985759,1768620999985759,1768620999989448,492793,218,366767,112629,112629,60259,13,1920,1080,yolov5n,JpgLossy,T3,FHD
96,577,RSU-0000,Offload,1768620999899342,1768620999906568,1768620999906764,1768620999906765,1768620999985878,1768620999985878,1768621000096295,1768621000096295,1768621000099987,200645,197,79113,110417,110417,60806,14,1920,1080,yolov5n,JpgLossy,T3,FHD
96,577,RSU-0001,Offload,1768620999899342,1768620999904586,1768620999904769,1768620999904769,1768621000096417,1768621000096417,1768621000205452,1768621000205452,1768621000209142,309800,183,191648,109035,109035,60806,14,1920,1080,yolov5n,JpgLossy,T3,FHD
96,577,RSU-0002,Offload,1768620999899342,1768620999905828,1768620999906035,1768620999906035,1768621000205575,1768621000205575,1768621000315102,1768621000315102,1768621000319767,420425,207,299540,109527,109527,60806,14,1920,1080,yolov5n,JpgLossy,T3,FHD
97,583,RSU-0000,Offload,1768621000100189,1768621000108540,1768621000108747,1768621000108747,1768621000315169,1768621000315169,1768621000425310,1768621000425310,1768621000429033,328844,207,206422,110141,110141,60970,14,1920,1080,yolov5n,JpgLossy,T3,FHD
97,583,RSU-0001,Offload,1768621000100189,1768621000106282,1768621000106461,1768621000106462,1768621000425370,1768621000425370,1768621000537902,1768621000537902,1768621000542196,442007,180,318908,112532,112532,60970,14,1920,1080,yolov5n,JpgLossy,T3,FHD
97,583,RSU-0002,Offload,1768621000100189,1768621000105781,1768621000105991,1768621000105992,1768621000537960,1768621000537960,1768621000650139,1768621000650139,1768621000653802,553613,211,431968,112179,112179,60970,14,1920,1080,yolov5n,JpgLossy,T3,FHD
99,595,RSU-0000,Offload,1768621000502565,1768621000508877,1768621000509088,1768621000509088,1768621000650209,1768621000650210,1768621000763888,1768621000763889,1768621000768452,265887,211,141121,113680,113678,61563,14,1920,1080,yolov5n,JpgLossy,T3,FHD
99,595,RSU-0001,Offload,1768621000502565,1768621000509826,1768621000510008,1768621000510009,1768621000763926,1768621000763927,1768621000873698,1768621000873698,1768621000877608,375043,183,253917,109772,109771,61563,14,1920,1080,yolov5n,JpgLossy,T3,FHD
99,595,RSU-0002,Offload,1768621000502565,1768621000508150,1768621000508372,1768621000508372,1768621000873817,1768621000873817,1768621000986865,1768621000986865,1768621000990520,487955,222,365445,113048,113048,61563,14,1920,1080,yolov5n,JpgLossy,T3,FHD
101,607,RSU-0000,Offload,1768621000906033,1768621000913642,1768621000913851,1768621000913852,1768621000986999,1768621000986999,1768621001096817,1768621001096817,1768621001100738,194705,210,73147,109818,109818,62271,16,1920,1080,yolov5n,JpgLossy,T3,FHD
101,607,RSU-0001,Offload,1768621000906033,1768621000911362,1768621000911550,1768621000911550,1768621001096940,1768621001096940,1768621001207418,1768621001207419,1768621001210876,304843,188,185390,110479,110478,62271,16,1920,1080,yolov5n,JpgLossy,T3,FHD
101,607,RSU-0002,Offload,1768621000906033,1768621000912614,1768621000912817,1768621000912817,1768621001207559,1768621001207559,1768621001318772,1768621001318772,1768621001322675,416642,203,294742,111213,111213,62271,16,1920,1080,yolov5n,JpgLossy,T3,FHD
102,613,RSU-0000,Offload,1768621001107100,1768621001112603,1768621001112815,1768621001112815,1768621001318828,1768621001318828,1768621001428197,1768621001428197,1768621001431612,324512,212,206013,109369,109369,62501,17,1920,1080,yolov5n,JpgLossy,T3,FHD
102,613,RSU-0001,Offload,1768621001107100,1768621001113214,1768621001113393,1768621001113393,1768621001428335,1768621001428335,1768621001541201,1768621001541201,1768621001544812,437712,179,314942,112866,112866,62501,17,1920,1080,yolov5n,JpgLossy,T3,FHD
102,613,RSU-0002,Offload,1768621001107100,1768621001114789,1768621001114998,1768621001114998,1768621001541319,1768621001541319,1768621001651543,1768621001651543,1768621001655515,548415,209,426321,110224,110224,62501,17,1920,1080,yolov5n,JpgLossy,T3,FHD
104,625,RSU-0000,Offload,1768621001510398,1768621001517770,1768621001517978,1768621001517978,1768621001651680,1768621001651680,1768621001763353,1768621001763353,1768621001766970,256572,208,133702,111673,111673,62233,17,1920,1080,yolov5n,JpgLossy,T3,FHD
104,625,RSU-0001,Offload,1768621001510398,1768621001516704,1768621001516890,1768621001516890,1768621001763410,1768621001763410,1768621001873768,1768621001873768,1768621001877412,367014,186,246520,110358,110358,62233,17,1920,1080,yolov5n,JpgLossy,T3,FHD
104,625,RSU-0002,Offload,1768621001510398,1768621001516183,1768621001516401,1768621001516402,1768621001873884,1768621001873884,1768621001985987,1768621001985987,1768621001989705,479307,219,357482,112103,112103,62233,17,1920,1080,yolov5n,JpgLossy,T3,FHD
106,637,RSU-0000,Offload,1768621001913838,1768621001919134,1768621001919344,1768621001919345,1768621001986060,1768621001986060,1768621002095920,1768621002095920,1768621002099788,185950,211,66715,109860,109860,62331,17,1920,1080,yolov5n,JpgLossy,T3,FHD
106,637,RSU-0001,Offload,1768621001913838,1768621001919789,1768621001919972,1768621001919972,1768621002096147,1768621002096147,1768621002207080,1768621002207081,1768621002210832,296994,183,176175,110934,110933,62331,17,1920,1080,yolov5n,JpgLossy,T3,FHD
106,637,RSU-0002,Offload,1768621001913838,1768621001918405,1768621001918618,1768621001918618,1768621002207212,1768621002207212,1768621002317452,1768621002317452,1768621002321364,407526,213,288594,110240,110240,62331,17,1920,1080,yolov5n,JpgLossy,T3,FHD
107,643,RSU-0000,Offload,1768621002115028,1768621002120501,1768621002120715,1768621002120715,1768621002317601,1768621002317601,1768621002427462,1768621002427462,1768621002431013,315985,214,196886,109861,109861,62481,19,1920,1080,yolov5n,JpgLossy,T3,FHD
107,643,RSU-0001,Offload,1768621002115028,1768621002121104,1768621002121287,1768621002121287,1768621002427524,1768621002427524,1768621002538683,1768621002538684,1768621002545262,430234,183,306237,111160,111159,62481,19,1920,1080,yolov5n,JpgLossy,T3,FHD
107,643,RSU-0002,Offload,1768621002115028,1768621002122885,1768621002123101,1768621002123101,1768621002538769,1768621002538769,1768621002652283,1768621002652283,1768621002656097,541069,216,415668,113514,113514,62481,19,1920,1080,yolov5n,JpgLossy,T3,FHD
109,655,RSU-0000,Offload,1768621002517741,1768621002524076,1768621002524275,1768621002524275,1768621002652521,1768621002652521,1768621002766424,1768621002766425,1768621002769953,252212,199,128246,113904,113903,62361,18,1920,1080,yolov5n,JpgLossy,T3,FHD
109,655,RSU-0001,Offload,1768621002517741,1768621002525298,1768621002525491,1768621002525491,1768621002766551,1768621002766552,1768621002877182,1768621002877182,1768621002880535,362794,193,241060,110631,110630,62361,18,1920,1080,yolov5n,JpgLossy,T3,FHD
109,655,RSU-0002,Offload,1768621002517741,1768621002523349,1768621002523553,1768621002523553,1768621002877303,1768621002877303,1768621002991215,1768621002991215,1768621002994902,477161,204,353750,113912,113912,62361,18,1920,1080,yolov5n,JpgLossy,T3,FHD
111,667,RSU-0000,Offload,1768621002920123,1768621002926612,1768621002926817,1768621002926817,1768621002991433,1768621002991433,1768621003102335,1768621003102336,1768621003106019,185896,205,64616,110903,110902,62462,20,1920,1080,yolov5n,JpgLossy,T3,FHD
111,667,RSU-0001,Offload,1768621002920123,1768621002925525,1768621002925707,1768621002925707,1768621003102552,1768621003102552,1768621003214533,1768621003214533,1768621003218341,298218,182,176845,111981,111981,62462,20,1920,1080,yolov5n,JpgLossy,T3,FHD
111,667,RSU-0002,Offload,1768621002920123,1768621002928973,1768621002929174,1768621002929175,1768621003214602,1768621003214602,1768621003324629,1768621003324629,1768621003328157,408034,202,285427,110027,110027,62462,20,1920,1080,yolov5n,JpgLossy,T3,FHD
112,673,RSU-0000,Offload,1768621003122609,1768621003129023,1768621003129229,1768621003129229,1768621003324693,1768621003324694,1768621003435475,1768621003435475,1768621003439200,316591,206,195464,110782,110781,62714,19,1920,1080,yolov5n,JpgLossy,T3,FHD
112,673,RSU-0001,Offload,1768621003122609,1768621003129432,1768621003129614,1768621003129615,1768621003435538,1768621003435538,1768621003547955,1768621003547955,1768621003551519,428910,183,305923,112417,112417,62714,19,1920,1080,yolov5n,JpgLossy,T3,FHD
112,673,RSU-0002,Offload,1768621003122609,1768621003128370,1768621003128571,1768621003128571,1768621003548114,1768621003548114,1768621003658451,1768621003658451,1768621003661899,539290,201,419543,110337,110337,62714,19,1920,1080,yolov5n,JpgLossy,T3,FHD
114,685,RSU-0000,Offload,1768621003525956,1768621003532382,1768621003532582,1768621003532582,1768621003658585,1768621003658585,1768621003771655,1768621003771655,1768621003775080,249124,200,126003,113070,113070,62691,21,1920,1080,yolov5n,JpgLossy,T3,FHD
114,685,RSU-0001,Offload,1768621003525956,1768621003531281,1768621003531468,1768621003531468,1768621003771796,1768621003771797,1768621003882591,1768621003882592,1768621003886414,360458,187,240328,110796,110794,62691,21,1920,1080,yolov5n,JpgLossy,T3,FHD
114,685,RSU-0002,Offload,1768621003525956,1768621003533481,1768621003533674,1768621003533674,1768621003882729,1768621003882729,1768621003996111,1768621003996112,1768621003999727,473771,193,349055,113383,113382,62691,21,1920,1080,yolov5n,JpgLossy,T3,FHD
116,697,RSU-0000,Offload,1768621003929067,1768621003936626,1768621003936814,1768621003936815,1768621003996242,1768621003996242,1768621004106730,1768621004106730,1768621004110355,181288,189,59427,110488,110488,62180,20,1920,1080,yolov5n,JpgLossy,T3,FHD
116,697,RSU-0001,Offload,1768621003929067,1768621003935225,1768621003935408,1768621003935409,1768621004106846,1768621004106846,1768621004218200,1768621004218200,1768621004223176,294109,184,171437,111354,111354,62180,20,1920,1080,yolov5n,JpgLossy,T3,FHD
116,697,RSU-0002,Offload,1768621003929067,1768621003934784,1768621003934974,1768621003934974,1768621004218260,1768621004218260,1768621004330019,1768621004330019,1768621004333752,404685,190,283286,111759,111759,62180,20,1920,1080,yolov5n,JpgLossy,T3,FHD
117,703,RSU-0000,Offload,1768621004130583,1768621004136999,1768621004137192,1768621004137192,1768621004330179,1768621004330180,1768621004440216,1768621004440216,1768621004444028,313445,193,192987,110037,110036,62060,21,1920,1080,yolov5n,JpgLossy,T3,FHD
117,703,RSU-0001,Offload,1768621004130583,1768621004137673,1768621004137858,1768621004137858,1768621004440278,1768621004440279,1768621004553290,1768621004553290,1768621004556925,426342,185,302420,113012,113011,62060,21,1920,1080,yolov5n,JpgLossy,T3,FHD
117,703,RSU-0002,Offload,1768621004130583,1768621004136301,1768621004136503,1768621004136503,1768621004553379,1768621004553379,1768621004663731,1768621004663731,1768621004667369,536786,202,416876,110352,110352,62060,21,1920,1080,yolov5n,JpgLossy,T3,FHD
119,715,RSU-0000,Offload,1768621004532855,1768621004540041,1768621004540239,1768621004540240,1768621004663846,1768621004663846,1768621004776438,1768621004776439,1768621004780132,247277,199,123606,112593,112592,61479,21,1920,1080,yolov5n,JpgLossy,T3,FHD
119,715,RSU-0001,Offload,1768621004532855,1768621004538047,1768621004538234,1768621004538234,1768621004776569,1768621004776569,1768621004887283,1768621004887283,1768621004890765,357910,187,238335,110714,110714,61479,21,1920,1080,yolov5n,JpgLossy,T3,FHD
