sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
212,637,RSU-0002,Local,1768626062312276,1768626062314905,1768626062326212,1768626062869213,,1768626062360061,1768626062869212,,1768626062877387,565111,554308,,,509151,393800,20,1280,720,yolov5n,WebpLossy,T1,HD
213,640,RSU-0000,Local,1768626062414441,1768626062421439,1768626062427724,1768626062940414,,1768626062449533,1768626062940414,,1768626062942264,527823,518975,,,490881,396152,17,1280,720,yolov5n,WebpLossy,T1,HD
215,646,RSU-0001,Local,1768626062617001,1768626062623593,1768626062629750,1768626063213954,,1768626062721220,1768626063213953,,1768626063217423,600422,590361,,,492733,395028,19,1280,720,yolov5n,WebpLossy,T1,HD
217,652,RSU-0002,Local,1768626062819126,1768626062818509,1768626062831602,1768626063380227,,1768626062869598,1768626063380226,,1768626063387649,568523,561718,,,510628,394536,18,1280,720,yolov5n,WebpLossy,T1,HD
218,655,RSU-0000,Local,1768626062920622,1768626062928349,1768626062929644,1768626063431385,,1768626062940551,1768626063431384,,1768626063433648,513026,503036,,,490833,394432,17,1280,720,yolov5n,WebpLossy,T1,HD
220,661,RSU-0001,Local,1768626063122644,1768626063130249,1768626063130700,1768626063705459,,1768626063214278,1768626063705458,,1768626063710583,587939,575210,,,491180,395836,17,1280,720,yolov5n,WebpLossy,T1,HD
222,667,RSU-0002,Local,1768626063324500,1768626063327302,1768626063337899,1768626063891650,,1768626063380608,1768626063891649,,1768626063899799,575299,564348,,,511041,395662,20,1280,720,yolov5n,WebpLossy,T1,HD
222,667,RSU-0000,Local,1768626063324500,1768626063331559,1768626063332163,1768626063921561,,1768626063431767,1768626063921561,,1768626063926419,601919,590002,,,489794,395662,20,1280,720,yolov5n,WebpLossy,T1,HD
225,676,RSU-0001,Local,1768626063630174,1768626063637029,1768626063643612,1768626064202859,,1768626063705873,1768626064202858,,1768626064206512,576338,565830,,,496985,395268,20,1280,720,yolov5n,WebpLossy,T1,HD
227,682,RSU-0002,Local,1768626063833025,1768626063833253,1768626063844406,1768626064401308,,1768626063892026,1768626064401308,,1768626064409406,576381,568055,,,509282,395558,20,1280,720,yolov5n,WebpLossy,T1,HD
227,682,RSU-0000,Local,1768626063833025,1768626063838277,1768626063839383,1768626064413051,,1768626063921900,1768626064413050,,1768626064417960,584935,574774,,,491150,395558,20,1280,720,yolov5n,WebpLossy,T1,HD
230,691,RSU-0001,Local,1768626064137167,1768626064143524,1768626064144033,1768626064698984,,1768626064203319,1768626064698983,,1768626064702629,565462,555460,,,495664,395512,22,1280,720,yolov5n,WebpLossy,T1,HD
232,697,RSU-0000,Local,1768626064339692,1768626064347506,1768626064347978,1768626064902904,,1768626064413211,1768626064902903,,1768626064907815,568123,555398,,,489692,394872,20,1280,720,yolov5n,WebpLossy,T1,HD
232,697,RSU-0002,Local,1768626064339692,1768626064343023,1768626064354411,1768626064914104,,1768626064401691,1768626064914103,,1768626064922193,582501,571081,,,512412,394872,20,1280,720,yolov5n,WebpLossy,T1,HD
235,706,RSU-0001,Local,1768626064643646,1768626064651129,1768626064656137,1768626065195214,,1768626064699356,1768626065195213,,1768626065198911,555265,544085,,,495857,390020,21,1280,720,yolov5n,WebpLossy,T1,HD
237,712,RSU-0000,Local,1768626064847011,1768626064850415,1768626064850818,1768626065392289,,1768626064903091,1768626065392288,,1768626065394104,547093,541874,,,489197,391010,19,1280,720,yolov5n,WebpLossy,T1,HD
237,712,RSU-0002,Local,1768626064847011,1768626064846291,1768626064856958,1768626065427466,,1768626064914485,1768626065427465,,1768626065435644,588633,581175,,,512980,391010,19,1280,720,yolov5n,WebpLossy,T1,HD
240,721,RSU-0001,Local,1768626065149698,1768626065159225,1768626065159638,1768626065688308,,1768626065195607,1768626065688307,,1768626065688865,539167,529083,,,492700,393780,19,1280,720,yolov5n,WebpLossy,T1,HD
242,727,RSU-0000,Local,1768626065352136,1768626065359698,1768626065360467,1768626065882398,,1768626065392475,1768626065882398,,1768626065884388,532252,522700,,,489923,395128,22,1280,720,yolov5n,WebpLossy,T1,HD
242,727,RSU-0002,Local,1768626065352136,1768626065354596,1768626065367835,1768626065949786,,1768626065427835,1768626065949785,,1768626065957985,605849,595190,,,521950,395128,22,1280,720,yolov5n,WebpLossy,T1,HD
245,736,RSU-0001,Local,1768626065658449,1768626065667195,1768626065676605,1768626066186145,,1768626065688702,1768626066186145,,1768626066186641,528192,518950,,,497443,397454,22,1280,720,yolov5n,WebpLossy,T1,HD
247,742,RSU-0000,Local,1768626065862151,1768626065869319,1768626065871092,1768626066372517,,1768626065882806,1768626066372517,,1768626066377350,515199,503198,,,489711,399942,21,1280,720,yolov5n,WebpLossy,T1,HD
247,742,RSU-0002,Local,1768626065862151,1768626065863709,1768626065875024,1768626066519475,,1768626065950187,1768626066519474,,1768626066527571,665420,655766,,,569287,399942,21,1280,720,yolov5n,WebpLossy,T1,HD
250,751,RSU-0001,Local,1768626066167426,1768626066177360,1768626066178561,1768626066680083,,1768626066186545,1768626066680082,,1768626066681920,514494,502723,,,493537,398720,21,1280,720,yolov5n,WebpLossy,T1,HD
251,754,RSU-0000,Local,1768626066269423,1768626066275287,1768626066275839,1768626066862543,,1768626066372929,1768626066862542,,1768626066867468,598045,587256,,,489613,394144,19,1280,720,yolov5n,WebpLossy,T1,HD
253,760,RSU-0002,Local,1768626066473143,1768626066479032,1768626066495892,1768626067036467,,1768626066519889,1768626067036465,,1768626067043714,570571,557435,,,516576,396254,18,1280,720,yolov5n,WebpLossy,T1,HD
254,763,RSU-0001,Local,1768626066575027,1768626066582970,1768626066583702,1768626067175499,,1768626066680481,1768626067175498,,1768626067179037,604010,592529,,,495017,396114,18,1280,720,yolov5n,WebpLossy,T1,HD
256,769,RSU-0000,Local,1768626066776791,1768626066782249,1768626066782939,1768626067354185,,1768626066863002,1768626067354184,,1768626067359251,582460,571936,,,491182,396430,17,1280,720,yolov5n,WebpLossy,T1,HD
258,775,RSU-0002,Local,1768626066978575,1768626066982197,1768626066992902,1768626067550118,,1768626067036848,1768626067550117,,1768626067558325,579750,567921,,,513269,398626,19,1280,720,yolov5n,WebpLossy,T1,HD
259,778,RSU-0001,Local,1768626067080020,1768626067087166,1768626067095691,1768626067672239,,1768626067175659,1768626067672238,,1768626067674736,594716,585073,,,496579,398738,19,1280,720,yolov5n,WebpLossy,T1,HD
261,784,RSU-0000,Local,1768626067282117,1768626067287987,1768626067288513,1768626067845239,,1768626067354573,1768626067845238,,1768626067850381,568264,557252,,,490665,401000,18,1280,720,yolov5n,WebpLossy,T1,HD
263,790,RSU-0002,Local,1768626067485331,1768626067489966,1768626067501546,1768626068065997,,1768626067550502,1768626068065996,,1768626068074256,588925,576031,,,515494,399476,18,1280,720,yolov5n,WebpLossy,T1,HD
264,793,RSU-0001,Local,1768626067586890,1768626067593854,1768626067594499,1768626068164006,,1768626067672393,1768626068164005,,1768626068167021,580131,570152,,,491612,399546,17,1280,720,yolov5n,WebpLossy,T1,HD
266,799,RSU-0000,Local,1768626067790055,1768626067795359,1768626067795929,1768626068336491,,1768626067845635,1768626068336490,,1768626068338291,548236,541132,,,490855,399398,16,1280,720,yolov5n,WebpLossy,T1,HD
268,805,RSU-0002,Local,1768626067994052,1768626067995858,1768626068007063,1768626068579204,,1768626068066398,1768626068579204,,1768626068587109,593057,583346,,,512806,398500,17,1280,720,yolov5n,WebpLossy,T1,HD
269,808,RSU-0001,Local,1768626068095475,1768626068102536,1768626068107996,1768626068661637,,1768626068164156,1768626068661636,,1768626068665305,569830,559101,,,497480,398996,15,1280,720,yolov5n,WebpLossy,T1,HD
271,814,RSU-0000,Local,1768626068297859,1768626068307080,1768626068309188,1768626068826197,,1768626068336891,1768626068826196,,1768626068828317,530458,519117,,,489305,397504,16,1280,720,yolov5n,WebpLossy,T1,HD
273,820,RSU-0002,Local,1768626068500905,1768626068503514,1768626068514826,1768626069095148,,1768626068579630,1768626069095147,,1768626069103335,602430,591634,,,515517,398138,13,1280,720,yolov5n,WebpLossy,T1,HD
274,823,RSU-0001,Local,1768626068601503,1768626068609445,1768626068610296,1768626069155073,,1768626068662027,1768626069155072,,1768626069158641,557138,545628,,,493045,399412,13,1280,720,yolov5n,WebpLossy,T1,HD
276,829,RSU-0000,Local,1768626068804579,1768626068813750,1768626068815168,1768626069316288,,1768626068826747,1768626069316288,,1768626069320293,515714,502538,,,489541,400366,13,1280,720,yolov5n,WebpLossy,T1,HD
278,835,RSU-0002,Local,1768626069008129,1768626069010503,1768626069021689,1768626069609776,,1768626069095624,1768626069609775,,1768626069617977,609848,599273,,,514151,400742,12,1280,720,yolov5n,WebpLossy,T1,HD
279,838,RSU-0001,Local,1768626069109797,1768626069117563,1768626069129021,1768626069650637,,1768626069155423,1768626069650636,,1768626069650863,541066,533074,,,495213,403514,10,1280,720,yolov5n,WebpLossy,T1,HD
280,841,RSU-0000,Local,1768626069211002,1768626069218126,1768626069218864,1768626069807505,,1768626069316680,1768626069807504,,1768626069812381,601379,589379,,,490824,401944,13,1280,720,yolov5n,WebpLossy,T1,HD
283,850,RSU-0002,Local,1768626069513761,1768626069517205,1768626069528712,1768626070132994,,1768626069610160,1768626070132994,,1768626070142971,629210,615789,,,522834,400640,15,1280,720,yolov5n,WebpLossy,T1,HD
284,853,RSU-0001,Local,1768626069615060,1768626069624254,1768626069625063,1768626070142306,,1768626069650801,1768626070142305,,1768626070143006,527946,518052,,,491504,403756,11,1280,720,yolov5n,WebpLossy,T1,HD
285,856,RSU-0000,Local,1768626069717426,1768626069719904,1768626069720555,1768626070297422,,1768626069807874,1768626070297421,,1768626070302777,585351,577518,,,489547,407674,13,1280,720,yolov5n,WebpLossy,T1,HD
289,868,RSU-0001,Local,1768626070124488,1768626070134213,1768626070139550,1768626070635410,,1768626070142672,1768626070635409,,1768626070637416,512928,501197,,,492737,413500,15,1280,720,yolov5n,WebpLossy,T1,HD
288,865,RSU-0002,Local,1768626070022432,1768626070027642,1768626070039684,1768626070649264,,1768626070133157,1768626070649263,,1768626070654936,632504,621622,,,516106,414968,13,1280,720,yolov5n,WebpLossy,T1,HD
290,871,RSU-0000,Local,1768626070225869,1768626070230853,1768626070231423,1768626070788300,,1768626070297795,1768626070788299,,1768626070790117,564248,557447,,,490504,415992,15,1280,720,yolov5n,WebpLossy,T1,HD
293,880,RSU-0001,Local,1768626070529715,1768626070538756,1768626070543278,1768626071129461,,1768626070635780,1768626071129460,,1768626071138425,608710,590705,,,493680,411316,15,1280,720,yolov5n,WebpLossy,T1,HD
294,883,RSU-0002,Local,1768626070630701,1768626070636852,1768626070649891,1768626071158281,,1768626070650303,1768626071158280,,1768626071166519,535818,521429,,,507977,408026,11,1280,720,yolov5n,WebpLossy,T1,HD
295,886,RSU-0000,Local,1768626070731637,1768626070737662,1768626070738195,1768626071273860,,1768626070788656,1768626071273860,,1768626071278915,547278,536198,,,485204,407188,13,1280,720,yolov5n,WebpLossy,T1,HD
295,886,RSU-0001,Local,1768626070731637,1768626070738919,1768626070743205,1768626071614714,,1768626071129608,1768626071614713,,1768626071618154,886517,875795,,,485105,407188,13,1280,720,yolov5n,WebpLossy,T1,HD
295,886,RSU-0002,Local,1768626070731637,1768626070736030,1768626070746721,1768626071664488,,1768626071158668,1768626071664487,,1768626071671886,940249,928458,,,505819,407188,13,1280,720,yolov5n,WebpLossy,T1,HD
