sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
115,691,RSU-0000,Local,1768622207472171,1768622207491663,1768622207492396,1768622208193712,,1768622207662906,1768622208193711,,1768622208199100,726929,702049,,,530805,437868,23,1920,1080,yolov5n,WebpLossy,T1,FHD
117,703,RSU-0001,Local,1768622207876125,1768622207883379,1768622207883955,1768622208577124,,1768622208005677,1768622208577124,,1768622208581345,705220,693745,,,571447,432736,21,1920,1080,yolov5n,WebpLossy,T1,FHD
117,703,RSU-0002,Local,1768622207876125,1768622207891656,1768622207904070,1768622208634803,,1768622208075220,1768622208634803,,1768622208637418,761293,743147,,,559583,432736,21,1920,1080,yolov5n,WebpLossy,T1,FHD
118,709,RSU-0000,Local,1768622208077585,1768622208082690,1768622208083554,1768622208718694,,1768622208193861,1768622208718694,,1768622208720533,642948,636004,,,524833,431496,22,1920,1080,yolov5n,WebpLossy,T1,FHD
120,721,RSU-0001,Local,1768622208480255,1768622208487070,1768622208487503,1768622209135471,,1768622208577274,1768622209135470,,1768622209139959,659704,648401,,,558196,435816,20,1920,1080,yolov5n,WebpLossy,T1,FHD
120,721,RSU-0002,Local,1768622208480255,1768622208490552,1768622208491091,1768622209196786,,1768622208635187,1768622209196785,,1768622209199416,719161,706234,,,561598,435816,20,1920,1080,yolov5n,WebpLossy,T1,FHD
121,727,RSU-0000,Local,1768622208681776,1768622208687978,1768622208688627,1768622209238707,,1768622208718845,1768622209238706,,1768622209244428,562652,550729,,,519861,437290,23,1920,1080,yolov5n,WebpLossy,T1,FHD
123,739,RSU-0001,Local,1768622209084425,1768622209090623,1768622209091139,1768622209694563,,1768622209135615,1768622209694563,,1768622209696348,611923,603940,,,558948,442266,20,1920,1080,yolov5n,WebpLossy,T1,FHD
123,739,RSU-0000,Local,1768622209084425,1768622209095917,1768622209096490,1768622209761641,,1768622209238852,1768622209761640,,1768622209766649,682224,665724,,,522788,442266,20,1920,1080,yolov5n,WebpLossy,T1,FHD
123,739,RSU-0002,Local,1768622209084425,1768622209093353,1768622209107961,1768622209789975,,1768622209197170,1768622209789974,,1768622209794510,710085,696622,,,592804,442266,20,1920,1080,yolov5n,WebpLossy,T1,FHD
125,751,RSU-0001,Local,1768622209486456,1768622209503422,1768622209503963,1768622210255301,,1768622209694918,1768622210255300,,1768622210259916,773460,751879,,,560382,445082,22,1920,1080,yolov5n,WebpLossy,T1,FHD
126,757,RSU-0000,Local,1768622209688367,1768622209695978,1768622209696452,1768622210288590,,1768622209761792,1768622210288590,,1768622210292828,604461,592612,,,526798,441944,19,1920,1080,yolov5n,WebpLossy,T1,FHD
126,757,RSU-0002,Local,1768622209688367,1768622209699588,1768622209711404,1768622210362089,,1768622209795445,1768622210362088,,1768622210364505,676138,662501,,,566643,441944,19,1920,1080,yolov5n,WebpLossy,T1,FHD
128,769,RSU-0000,Local,1768622210090662,1768622210107618,1768622210108079,1768622210813539,,1768622210288741,1768622210813538,,1768622210815794,725132,705921,,,524797,443708,17,1920,1080,yolov5n,WebpLossy,T1,FHD
128,769,RSU-0001,Local,1768622210090662,1768622210096589,1768622210097119,1768622210820025,,1768622210255654,1768622210820023,,1768622210821552,730890,723436,,,564369,443708,17,1920,1080,yolov5n,WebpLossy,T1,FHD
129,775,RSU-0002,Local,1768622210292389,1768622210301090,1768622210314073,1768622210917976,,1768622210362476,1768622210917975,,1768622210918644,626255,616886,,,555499,446142,19,1920,1080,yolov5n,WebpLossy,T1,FHD
131,787,RSU-0000,Local,1768622210695714,1768622210700132,1768622210700853,1768622211342713,,1768622210813910,1768622211342712,,1768622211344817,649103,642581,,,528802,445116,18,1920,1080,yolov5n,WebpLossy,T1,FHD
131,787,RSU-0001,Local,1768622210695714,1768622210702970,1768622210703735,1768622211381684,,1768622210820401,1768622211381683,,1768622211386248,690534,678714,,,561282,445116,18,1920,1080,yolov5n,WebpLossy,T1,FHD
131,787,RSU-0002,Local,1768622210695714,1768622210711596,1768622210723969,1768622211474109,,1768622210918352,1768622211474108,,1768622211476584,780870,762513,,,555756,445116,18,1920,1080,yolov5n,WebpLossy,T1,FHD
134,805,RSU-0000,Local,1768622211301057,1768622211312706,1768622211315202,1768622211872213,,1768622211343055,1768622211872213,,1768622211876929,575872,559507,,,529158,442848,17,1920,1080,yolov5n,WebpLossy,T1,FHD
134,805,RSU-0001,Local,1768622211301057,1768622211306910,1768622211307410,1768622211946358,,1768622211382065,1768622211946357,,1768622211947987,646930,639448,,,564292,442848,17,1920,1080,yolov5n,WebpLossy,T1,FHD
134,805,RSU-0002,Local,1768622211301057,1768622211310205,1768622211323242,1768622212031979,,1768622211474510,1768622212031978,,1768622212034174,733117,721774,,,557468,442848,17,1920,1080,yolov5n,WebpLossy,T1,FHD
136,817,RSU-0000,Local,1768622211703654,1768622211715301,1768622211716213,1768622212401835,,1768622211872575,1768622212401834,,1768622212406899,703245,686534,,,529259,439962,17,1920,1080,yolov5n,WebpLossy,T1,FHD
137,823,RSU-0001,Local,1768622211905326,1768622211913018,1768622211913543,1768622212504592,,1768622211946723,1768622212504591,,1768622212509042,603716,591574,,,557868,445474,13,1920,1080,yolov5n,WebpLossy,T1,FHD
137,823,RSU-0002,Local,1768622211905326,1768622211913652,1768622211927698,1768622212589684,,1768622212032378,1768622212589683,,1768622212592082,686756,676032,,,557305,445474,13,1920,1080,yolov5n,WebpLossy,T1,FHD
139,835,RSU-0000,Local,1768622212309069,1768622212316988,1768622212317479,1768622212933300,,1768622212402202,1768622212933299,,1768622212935460,626391,616312,,,531097,446266,12,1920,1080,yolov5n,WebpLossy,T1,FHD
139,835,RSU-0001,Local,1768622212309069,1768622212318999,1768622212319433,1768622213070579,,1768622212504973,1768622213070578,,1768622213075127,766058,751580,,,565605,446266,12,1920,1080,yolov5n,WebpLossy,T1,FHD
140,841,RSU-0002,Local,1768622212510244,1768622212518271,1768622212518865,1768622213148490,,1768622212590065,1768622213148489,,1768622213147919,637675,630219,,,558424,449494,12,1920,1080,yolov5n,WebpLossy,T1,FHD
142,853,RSU-0000,Local,1768622212912721,1768622212924106,1768622212925715,1768622213461105,,1768622212933669,1768622213461104,,1768622213466541,553820,536999,,,527435,450570,11,1920,1080,yolov5n,WebpLossy,T1,FHD
142,853,RSU-0001,Local,1768622212912721,1768622212918963,1768622212919351,1768622213630266,,1768622213070948,1768622213630265,,1768622213634624,721903,711303,,,559317,450570,11,1920,1080,yolov5n,WebpLossy,T1,FHD
143,859,RSU-0002,Local,1768622213113561,1768622213123688,1768622213136104,1768622213705792,,1768622213148843,1768622213705791,,1768622213708294,594733,582104,,,556948,456872,13,1920,1080,yolov5n,WebpLossy,T1,FHD
144,865,RSU-0000,Local,1768622213314776,1768622213320009,1768622213320861,1768622213990707,,1768622213461476,1768622213990706,,1768622213995850,681074,670698,,,529230,465086,13,1920,1080,yolov5n,WebpLossy,T1,FHD
145,871,RSU-0001,Local,1768622213515887,1768622213522169,1768622213522524,1768622214195216,,1768622213630640,1768622214195215,,1768622214199704,683817,673047,,,564575,468502,15,1920,1080,yolov5n,WebpLossy,T1,FHD
145,871,RSU-0002,Local,1768622213515887,1768622213527197,1768622213528001,1768622214270773,,1768622213706177,1768622214270772,,1768622214273033,757146,743576,,,564595,468502,15,1920,1080,yolov5n,WebpLossy,T1,FHD
147,883,RSU-0000,Local,1768622213917456,1768622213923552,1768622213924090,1768622214520251,,1768622213990852,1768622214520250,,1768622214522180,604724,596699,,,529398,455780,11,1920,1080,yolov5n,WebpLossy,T1,FHD
148,889,RSU-0001,Local,1768622214118806,1768622214125624,1768622214126189,1768622214754335,,1768622214195547,1768622214754334,,1768622214758950,640144,628711,,,558787,452894,17,1920,1080,yolov5n,WebpLossy,T1,FHD
148,889,RSU-0002,Local,1768622214118806,1768622214126787,1768622214139684,1768622214824199,,1768622214271158,1768622214824198,,1768622214823866,705060,697412,,,553040,452894,17,1920,1080,yolov5n,WebpLossy,T1,FHD
148,889,RSU-0000,Local,1768622214118806,1768622214125905,1768622214126335,1768622215041935,,1768622214520617,1768622215041934,,1768622215047393,928587,916030,,,521317,452894,17,1920,1080,yolov5n,WebpLossy,T1,FHD
