sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
165,496,RSU-0000,Offload,1768626810459372,1768626810461267,1768626810461677,1768626810461678,1768626810574268,1768626810574268,1768626810725264,1768626810725264,1768626810727826,268454,411,112590,150996,150996,422738,18,1920,1080,yolov5n,WebpLossless,T1,FHD
165,496,RSU-0001,Offload,1768626810459372,1768626810461372,1768626810461821,1768626810461821,1768626810725323,1768626810725323,1768626810881119,1768626810881119,1768626810882581,423209,449,263502,155796,155796,422738,18,1920,1080,yolov5n,WebpLossless,T1,FHD
165,496,RSU-0002,Offload,1768626810459372,1768626810460334,1768626810460735,1768626810460735,1768626810881171,1768626810881171,1768626811034597,1768626811034597,1768626811063757,604385,401,420436,153426,153426,422738,18,1920,1080,yolov5n,WebpLossless,T1,FHD
169,508,RSU-0000,Offload,1768626810865582,1768626810868416,1768626810868846,1768626810868846,1768626811034771,1768626811034771,1768626811193284,1768626811193284,1768626811196263,330681,430,165925,158513,158513,423872,16,1920,1080,yolov5n,WebpLossless,T1,FHD
169,508,RSU-0001,Offload,1768626810865582,1768626810867159,1768626810867617,1768626810867617,1768626811193401,1768626811193402,1768626811347737,1768626811347738,1768626811359416,493834,458,325784,154337,154335,423872,16,1920,1080,yolov5n,WebpLossless,T1,FHD
169,508,RSU-0002,Offload,1768626810865582,1768626810864746,1768626810865156,1768626810865156,1768626811347789,1768626811347789,1768626811499650,1768626811499650,1768626811500653,635071,410,482633,151861,151861,423872,16,1920,1080,yolov5n,WebpLossless,T1,FHD
174,523,RSU-0000,Offload,1768626811371622,1768626811372261,1768626811372638,1768626811372638,1768626811499720,1768626811499720,1768626811653533,1768626811653534,1768626811659792,288170,377,127082,153814,153813,423768,16,1920,1080,yolov5n,WebpLossless,T1,FHD
174,523,RSU-0001,Offload,1768626811371622,1768626811373908,1768626811374287,1768626811374288,1768626811653663,1768626811653663,1768626811802841,1768626811802841,1768626811809380,437758,380,279375,149178,149178,423768,16,1920,1080,yolov5n,WebpLossless,T1,FHD
174,523,RSU-0002,Offload,1768626811371622,1768626811371972,1768626811372371,1768626811372371,1768626811802901,1768626811802901,1768626811959137,1768626811959137,1768626811959303,587681,399,430530,156236,156236,423768,16,1920,1080,yolov5n,WebpLossless,T1,FHD
178,535,RSU-0000,Offload,1768626811777638,1768626811778202,1768626811778582,1768626811778582,1768626811959300,1768626811959300,1768626812110222,1768626812110222,1768626812112477,334839,380,180718,150922,150922,424492,14,1920,1080,yolov5n,WebpLossless,T1,FHD
178,535,RSU-0001,Offload,1768626811777638,1768626811780441,1768626811780824,1768626811780824,1768626812110281,1768626812110281,1768626812267288,1768626812267288,1768626812268248,490610,383,329457,157007,157007,424492,14,1920,1080,yolov5n,WebpLossless,T1,FHD
179,538,RSU-0002,Offload,1768626811878952,1768626811878022,1768626811878422,1768626811878422,1768626812267438,1768626812267438,1768626812421800,1768626812421800,1768626812430576,551624,400,389016,154362,154362,420682,13,1920,1080,yolov5n,WebpLossless,T1,FHD
183,550,RSU-0000,Offload,1768626812283471,1768626812284016,1768626812284433,1768626812284433,1768626812421861,1768626812421861,1768626812579499,1768626812579499,1768626812579560,296089,417,137428,157638,157638,420416,17,1920,1080,yolov5n,WebpLossless,T1,FHD
183,550,RSU-0001,Offload,1768626812283471,1768626812287131,1768626812287566,1768626812287566,1768626812579565,1768626812579565,1768626812730605,1768626812730606,1768626812770295,486824,435,291999,151041,151040,420416,17,1920,1080,yolov5n,WebpLossless,T1,FHD
183,550,RSU-0002,Offload,1768626812283471,1768626812283041,1768626812283494,1768626812283494,1768626812730671,1768626812730672,1768626812883799,1768626812883799,1768626812883818,600347,453,447177,153128,153127,420416,17,1920,1080,yolov5n,WebpLossless,T1,FHD
188,565,RSU-0000,Offload,1768626812788601,1768626812789320,1768626812789688,1768626812789688,1768626812883879,1768626812883879,1768626813034087,1768626813034088,1768626813039348,250747,368,94191,150209,150208,418266,13,1920,1080,yolov5n,WebpLossless,T1,FHD
188,565,RSU-0001,Offload,1768626812788601,1768626812791146,1768626812791524,1768626812791525,1768626813034135,1768626813034135,1768626813192156,1768626813192157,1768626813193412,404811,379,242610,158022,158021,418266,13,1920,1080,yolov5n,WebpLossless,T1,FHD
188,565,RSU-0002,Offload,1768626812788601,1768626812786779,1768626812787182,1768626812787182,1768626813192196,1768626813192196,1768626813344742,1768626813344742,1768626813378982,590381,403,405014,152546,152546,418266,13,1920,1080,yolov5n,WebpLossless,T1,FHD
192,577,RSU-0000,Offload,1768626813194628,1768626813194788,1768626813195169,1768626813195169,1768626813344802,1768626813344802,1768626813501125,1768626813501125,1768626813502389,307761,381,149633,156323,156323,423060,14,1920,1080,yolov5n,WebpLossless,T1,FHD
192,577,RSU-0001,Offload,1768626813194628,1768626813196445,1768626813196820,1768626813196820,1768626813501304,1768626813501304,1768626813655138,1768626813655139,1768626813655276,460648,375,304484,153835,153834,423060,14,1920,1080,yolov5n,WebpLossless,T1,FHD
192,577,RSU-0002,Offload,1768626813194628,1768626813193948,1768626813194341,1768626813194341,1768626813655200,1768626813655200,1768626813810242,1768626813810242,1768626813810764,616136,393,460859,155042,155042,423060,14,1920,1080,yolov5n,WebpLossless,T1,FHD
197,592,RSU-0000,Offload,1768626813701533,1768626813702123,1768626813702542,1768626813702543,1768626813810309,1768626813810309,1768626813961318,1768626813961318,1768626813966596,265063,420,107766,151009,151009,427008,15,1920,1080,yolov5n,WebpLossless,T1,FHD
197,592,RSU-0001,Offload,1768626813701533,1768626813703366,1768626813703744,1768626813703744,1768626813961444,1768626813961444,1768626814116129,1768626814116129,1768626814148437,446904,378,257700,154685,154685,427008,15,1920,1080,yolov5n,WebpLossless,T1,FHD
197,592,RSU-0002,Offload,1768626813701533,1768626813702137,1768626813702540,1768626813702540,1768626814116255,1768626814116255,1768626814266175,1768626814266176,1768626814269593,568060,403,413715,149921,149920,427008,15,1920,1080,yolov5n,WebpLossless,T1,FHD
201,604,RSU-0000,Offload,1768626814106914,1768626814111732,1768626814112201,1768626814112201,1768626814266240,1768626814266240,1768626814417792,1768626814417792,1768626814418291,311377,469,154039,151552,151552,431930,17,1920,1080,yolov5n,WebpLossless,T1,FHD
201,604,RSU-0001,Offload,1768626814106914,1768626814111573,1768626814112046,1768626814112046,1768626814417864,1768626814417864,1768626814568956,1768626814568956,1768626814598533,491619,473,305818,151092,151092,431930,17,1920,1080,yolov5n,WebpLossless,T1,FHD
201,604,RSU-0002,Offload,1768626814106914,1768626814105152,1768626814105554,1768626814105554,1768626814569106,1768626814569106,1768626814720350,1768626814720350,1768626814720662,613748,402,463552,151244,151244,431930,17,1920,1080,yolov5n,WebpLossless,T1,FHD
206,619,RSU-0000,Offload,1768626814613076,1768626814614344,1768626814614736,1768626814614736,1768626814720419,1768626814720419,1768626814873214,1768626814873214,1768626814900472,287396,392,105683,152795,152795,433702,15,1920,1080,yolov5n,WebpLossless,T1,FHD
206,619,RSU-0001,Offload,1768626814613076,1768626814615973,1768626814616351,1768626814616351,1768626814873366,1768626814873366,1768626815025579,1768626815025579,1768626815026252,413176,378,257015,152213,152213,433702,15,1920,1080,yolov5n,WebpLossless,T1,FHD
206,619,RSU-0002,Offload,1768626814613076,1768626814611387,1768626814611791,1768626814611792,1768626815025667,1768626815025667,1768626815182232,1768626815182232,1768626815204296,591220,405,413875,156565,156565,433702,15,1920,1080,yolov5n,WebpLossless,T1,FHD
210,631,RSU-0000,Offload,1768626815018695,1768626815021450,1768626815021893,1768626815021893,1768626815182311,1768626815182311,1768626815335910,1768626815335910,1768626815336366,317671,443,160418,153599,153599,431730,17,1920,1080,yolov5n,WebpLossless,T1,FHD
210,631,RSU-0001,Offload,1768626815018695,1768626815020753,1768626815021126,1768626815021127,1768626815335972,1768626815335973,1768626815487960,1768626815487960,1768626815506683,487988,374,314845,151988,151987,431730,17,1920,1080,yolov5n,WebpLossless,T1,FHD
210,631,RSU-0002,Offload,1768626815018695,1768626815017262,1768626815017714,1768626815017714,1768626815488110,1768626815488110,1768626815641737,1768626815641737,1768626815642058,623363,452,470396,153627,153627,431730,17,1920,1080,yolov5n,WebpLossless,T1,FHD
215,646,RSU-0000,Offload,1768626815525077,1768626815527344,1768626815527827,1768626815527827,1768626815641802,1768626815641802,1768626815795385,1768626815795385,1768626815813134,288057,483,113975,153583,153583,436066,19,1920,1080,yolov5n,WebpLossless,T1,FHD
215,646,RSU-0001,Offload,1768626815525077,1768626815527476,1768626815527897,1768626815527898,1768626815795447,1768626815795447,1768626815948672,1768626815948672,1768626815955380,430303,422,267549,153225,153225,436066,19,1920,1080,yolov5n,WebpLossless,T1,FHD
215,646,RSU-0002,Offload,1768626815525077,1768626815523985,1768626815524400,1768626815524400,1768626815948720,1768626815948720,1768626816099868,1768626816099868,1768626816117386,592309,415,424320,151148,151148,436066,19,1920,1080,yolov5n,WebpLossless,T1,FHD
219,658,RSU-0000,Offload,1768626815930928,1768626815932857,1768626815933307,1768626815933307,1768626816099918,1768626816099919,1768626816253950,1768626816253950,1768626816256916,325988,450,166611,154032,154031,434898,17,1920,1080,yolov5n,WebpLossless,T1,FHD
219,658,RSU-0001,Offload,1768626815930928,1768626815932538,1768626815932929,1768626815932930,1768626816254010,1768626816254010,1768626816411798,1768626816411798,1768626816420359,489431,392,321080,157788,157788,434898,17,1920,1080,yolov5n,WebpLossless,T1,FHD
219,658,RSU-0002,Offload,1768626815930928,1768626815930862,1768626815931316,1768626815931316,1768626816411937,1768626816411937,1768626816566201,1768626816566201,1768626816644479,713551,454,480621,154264,154264,434898,17,1920,1080,yolov5n,WebpLossless,T1,FHD
224,673,RSU-0000,Offload,1768626816436700,1768626816439606,1768626816440006,1768626816440006,1768626816566262,1768626816566262,1768626816714176,1768626816714176,1768626816822376,385676,400,126256,147914,147914,438788,19,1920,1080,yolov5n,WebpLossless,T1,FHD
224,673,RSU-0001,Offload,1768626816436700,1768626816439246,1768626816439639,1768626816439640,1768626816714230,1768626816714230,1768626816869751,1768626816869751,1768626816897804,461104,394,274590,155521,155521,438788,19,1920,1080,yolov5n,WebpLossless,T1,FHD
224,673,RSU-0002,Offload,1768626816436700,1768626816435752,1768626816436195,1768626816436196,1768626816869899,1768626816869900,1768626817027888,1768626817027888,1768626817032813,596113,444,433703,157989,157988,438788,19,1920,1080,yolov5n,WebpLossless,T1,FHD
229,688,RSU-0000,Offload,1768626816944113,1768626816944967,1768626816945406,1768626816945406,1768626817027951,1768626817027951,1768626817180845,1768626817180846,1768626817234065,289952,439,82545,152895,152894,440950,22,1920,1080,yolov5n,WebpLossless,T1,FHD
228,685,RSU-0001,Offload,1768626816842583,1768626816844081,1768626816844507,1768626816844507,1768626817180977,1768626817180978,1768626817336932,1768626817336933,1768626817337135,494552,426,336470,155956,155954,439032,21,1920,1080,yolov5n,WebpLossless,T1,FHD
229,688,RSU-0002,Offload,1768626816944113,1768626816943443,1768626816943891,1768626816943891,1768626817336993,1768626817336993,1768626817487643,1768626817487643,1768626817503242,559129,448,393102,150650,150650,440950,22,1920,1080,yolov5n,WebpLossless,T1,FHD
233,700,RSU-0000,Offload,1768626817349719,1768626817352841,1768626817353269,1768626817353269,1768626817487716,1768626817487716,1768626817644954,1768626817644955,1768626817645081,295362,428,134447,157239,157238,432082,23,1920,1080,yolov5n,WebpLossless,T1,FHD
233,700,RSU-0001,Offload,1768626817349719,1768626817351705,1768626817352130,1768626817352130,1768626817645030,1768626817645030,1768626817796762,1768626817796762,1768626817810680,460961,425,292900,151732,151732,432082,23,1920,1080,yolov5n,WebpLossless,T1,FHD
233,700,RSU-0002,Offload,1768626817349719,1768626817348700,1768626817349159,1768626817349159,1768626817796828,1768626817796828,1768626817955528,1768626817955528,1768626817955683,605964,459,447669,158700,158700,432082,23,1920,1080,yolov5n,WebpLossless,T1,FHD
238,715,RSU-0000,Offload,1768626817855926,1768626817859789,1768626817860167,1768626817860168,1768626817955610,1768626817955610,1768626818112416,1768626818112416,1768626818145813,289887,379,95442,156806,156806,429158,19,1920,1080,yolov5n,WebpLossless,T1,FHD
238,715,RSU-0001,Offload,1768626817855926,1768626817861008,1768626817861390,1768626817861390,1768626818112569,1768626818112570,1768626818269948,1768626818269948,1768626818277100,421174,382,251179,157379,157378,429158,19,1920,1080,yolov5n,WebpLossless,T1,FHD
238,715,RSU-0002,Offload,1768626817855926,1768626817855040,1768626817855525,1768626817855525,1768626818270105,1768626818270105,1768626818422706,1768626818422707,1768626818465446,609520,485,414580,152602,152601,429158,19,1920,1080,yolov5n,WebpLossless,T1,FHD
242,727,RSU-0000,Offload,1768626818260808,1768626818261458,1768626818261838,1768626818261838,1768626818422780,1768626818422780,1768626818579771,1768626818579772,1768626818607132,346324,380,160942,156992,156991,437290,23,1920,1080,yolov5n,WebpLossless,T1,FHD
242,727,RSU-0001,Offload,1768626818260808,1768626818262737,1768626818263169,1768626818263170,1768626818579830,1768626818579830,1768626818730893,1768626818730893,1768626818732750,471942,433,316660,151063,151063,437290,23,1920,1080,yolov5n,WebpLossless,T1,FHD
242,727,RSU-0002,Offload,1768626818260808,1768626818260385,1768626818260866,1768626818260867,1768626818730952,1768626818730952,1768626818886049,1768626818886049,1768626818898280,637472,482,470085,155097,155097,437290,23,1920,1080,yolov5n,WebpLossless,T1,FHD
247,742,RSU-0000,Offload,1768626818766990,1768626818769516,1768626818769939,1768626818769939,1768626818886119,1768626818886119,1768626819041299,1768626819041299,1768626819062630,295640,423,116180,155180,155180,445468,23,1920,1080,yolov5n,WebpLossless,T1,FHD
247,742,RSU-0001,Offload,1768626818766990,1768626818768952,1768626818769378,1768626818769378,1768626819041449,1768626819041450,1768626819195486,1768626819195487,1768626819227296,460306,426,272071,154038,154036,445468,23,1920,1080,yolov5n,WebpLossless,T1,FHD
247,742,RSU-0002,Offload,1768626818766990,1768626818767491,1768626818767968,1768626818767968,1768626819195550,1768626819195550,1768626819352557,1768626819352557,1768626819363832,596842,477,427582,157007,157007,445468,23,1920,1080,yolov5n,WebpLossless,T1,FHD
252,757,RSU-0000,Offload,1768626819273724,1768626819276282,1768626819276671,1768626819276671,1768626819352725,1768626819352725,1768626819504734,1768626819504734,1768626819505495,231771,389,76054,152009,152009,441944,19,1920,1080,yolov5n,WebpLossless,T1,FHD
251,754,RSU-0001,Offload,1768626819172683,1768626819174214,1768626819174643,1768626819174644,1768626819504792,1768626819504792,1768626819657399,1768626819657399,1768626819668385,495702,430,330148,152607,152607,440102,19,1920,1080,yolov5n,WebpLossless,T1,FHD
251,754,RSU-0002,Offload,1768626819172683,1768626819171278,1768626819171741,1768626819171741,1768626819657562,1768626819657562,1768626819810634,1768626819810634,1768626819813949,641266,463,485821,153072,153072,440102,19,1920,1080,yolov5n,WebpLossless,T1,FHD
256,769,RSU-0000,Offload,1768626819679839,1768626819682001,1768626819682392,1768626819682392,1768626819810712,1768626819810712,1768626819962134,1768626819962134,1768626819969687,289848,391,128320,151422,151422,443708,17,1920,1080,yolov5n,WebpLossless,T1,FHD
256,769,RSU-0001,Offload,1768626819679839,1768626819684032,1768626819684464,1768626819684464,1768626819962283,1768626819962283,1768626820113071,1768626820113071,1768626820120194,440355,432,277819,150788,150788,443708,17,1920,1080,yolov5n,WebpLossless,T1,FHD
256,769,RSU-0002,Offload,1768626819679839,1768626819678238,1768626819678691,1768626819678691,1768626820113224,1768626820113225,1768626820274780,1768626820274780,1768626820275528,595689,453,434533,161556,161555,443708,17,1920,1080,yolov5n,WebpLossless,T1,FHD
261,784,RSU-0000,Offload,1768626820185014,1768626820185672,1768626820186103,1768626820186103,1768626820274896,1768626820274896,1768626820430121,1768626820430121,1768626820441840,256826,431,88793,155225,155225,447312,19,1920,1080,yolov5n,WebpLossless,T1,FHD
261,784,RSU-0001,Offload,1768626820185014,1768626820187967,1768626820188385,1768626820188386,1768626820430219,1768626820430219,1768626820591414,1768626820591415,1768626820591691,406677,419,241833,161196,161195,447312,19,1920,1080,yolov5n,WebpLossless,T1,FHD
261,784,RSU-0002,Offload,1768626820185014,1768626820185658,1768626820186133,1768626820186133,1768626820591480,1768626820591480,1768626820750094,1768626820750094,1768626820776023,591009,475,405347,158614,158614,447312,19,1920,1080,yolov5n,WebpLossless,T1,FHD
265,796,RSU-0000,Offload,1768626820590262,1768626820591130,1768626820591604,1768626820591604,1768626820750153,1768626820750153,1768626820905721,1768626820905722,1768626820907813,317551,474,158549,155569,155568,445126,16,1920,1080,yolov5n,WebpLossless,T1,FHD
265,796,RSU-0001,Offload,1768626820590262,1768626820592394,1768626820592809,1768626820592810,1768626820905773,1768626820905773,1768626821062580,1768626821062580,1768626821094404,504142,416,312963,156807,156807,445126,16,1920,1080,yolov5n,WebpLossless,T1,FHD
265,796,RSU-0002,Offload,1768626820590262,1768626820590053,1768626820590542,1768626820590542,1768626821062647,1768626821062647,1768626821221480,1768626821221480,1768626821227480,637218,489,472105,158833,158833,445126,16,1920,1080,yolov5n,WebpLossless,T1,FHD
270,811,RSU-0000,Offload,1768626821098881,1768626821098495,1768626821098936,1768626821098936,1768626821221551,1768626821221551,1768626821376989,1768626821376989,1768626821388301,289420,441,122615,155438,155438,439556,16,1920,1080,yolov5n,WebpLossless,T1,FHD
270,811,RSU-0001,Offload,1768626821098881,1768626821100929,1768626821101306,1768626821101306,1768626821377049,1768626821377049,1768626821528491,1768626821528491,1768626821529903,431022,377,275743,151442,151442,439556,16,1920,1080,yolov5n,WebpLossless,T1,FHD
270,811,RSU-0002,Offload,1768626821098881,1768626821097198,1768626821097668,1768626821097668,1768626821528554,1768626821528554,1768626821686655,1768626821686665,1768626821697446,598565,470,430886,158111,158101,439556,16,1920,1080,yolov5n,WebpLossless,T1,FHD
274,823,RSU-0000,Offload,1768626821502425,1768626821502996,1768626821503388,1768626821503388,1768626821686720,1768626821686720,1768626821838911,1768626821838911,1768626821853892,351467,392,183332,152191,152191,445474,13,1920,1080,yolov5n,WebpLossless,T1,FHD
275,826,RSU-0001,Offload,1768626821604434,1768626821605946,1768626821606348,1768626821606348,1768626821838962,1768626821838962,1768626821997862,1768626821997862,1768626821998186,393752,402,232614,158900,158900,444770,14,1920,1080,yolov5n,WebpLossless,T1,FHD
274,823,RSU-0002,Offload,1768626821502425,1768626821501830,1768626821502292,1768626821502293,1768626821997941,1768626821997941,1768626822157679,1768626822157679,1768626822199434,697009,463,495648,159738,159738,445474,13,1920,1080,yolov5n,WebpLossless,T1,FHD
279,838,RSU-0000,Offload,1768626822009449,1768626822014102,1768626822014551,1768626822014551,1768626822157831,1768626822157831,1768626822319808,1768626822319809,1768626822320289,310840,449,143280,161978,161977,450998,11,1920,1080,yolov5n,WebpLossless,T1,FHD
279,838,RSU-0001,Offload,1768626822009449,1768626822013883,1768626822014371,1768626822014371,1768626822319939,1768626822319939,1768626822474755,1768626822474755,1768626822486647,477198,488,305568,154816,154816,450998,11,1920,1080,yolov5n,WebpLossless,T1,FHD
279,838,RSU-0002,Offload,1768626822009449,1768626822009028,1768626822009492,1768626822009493,1768626822474915,1768626822474915,1768626822633460,1768626822633460,1768626822636142,626693,465,465422,158545,158545,450998,11,1920,1080,yolov5n,WebpLossless,T1,FHD
284,853,RSU-0000,Offload,1768626822516166,1768626822517241,1768626822517630,1768626822517630,1768626822633519,1768626822633519,1768626822789213,1768626822789214,1768626822810905,294739,389,115889,155695,155694,450570,11,1920,1080,yolov5n,WebpLossless,T1,FHD
284,853,RSU-0001,Offload,1768626822516166,1768626822520389,1768626822520780,1768626822520780,1768626822789349,1768626822789349,1768626822941706,1768626822941706,1768626823010547,494381,391,268569,152357,152357,450570,11,1920,1080,yolov5n,WebpLossless,T1,FHD
284,853,RSU-0002,Offload,1768626822516166,1768626822516284,1768626822516736,1768626822516736,1768626822941764,1768626822941764,1768626823095880,1768626823095881,1768626823116411,600245,452,425028,154117,154116,450570,11,1920,1080,yolov5n,WebpLossless,T1,FHD
288,865,RSU-0000,Offload,1768626822923281,1768626822924126,1768626822924527,1768626822924527,1768626823095939,1768626823095939,1768626823250472,1768626823250473,1768626823253080,329799,401,171412,154534,154533,465086,13,1920,1080,yolov5n,WebpLossless,T1,FHD
288,865,RSU-0001,Offload,1768626822923281,1768626822925962,1768626822926355,1768626822926356,1768626823250535,1768626823250535,1768626823406746,1768626823406746,1768626823406864,483583,394,324179,156211,156211,465086,13,1920,1080,yolov5n,WebpLossless,T1,FHD
288,865,RSU-0002,Offload,1768626822923281,1768626822921585,1768626822922071,1768626822922071,1768626823406807,1768626823406807,1768626823563957,1768626823563957,1768626823619608,696327,486,484736,157150,157150,465086,13,1920,1080,yolov5n,WebpLossless,T1,FHD
293,880,RSU-0000,Offload,1768626823430059,1768626823431272,1768626823431721,1768626823431721,1768626823564024,1768626823564024,1768626823724763,1768626823724763,1768626823741587,311528,449,132303,160739,160739,460116,15,1920,1080,yolov5n,WebpLossless,T1,FHD
293,880,RSU-0001,Offload,1768626823430059,1768626823433057,1768626823433539,1768626823433539,1768626823724815,1768626823724815,1768626823876717,1768626823876717,1768626823879701,449642,482,291276,151902,151902,460116,15,1920,1080,yolov5n,WebpLossless,T1,FHD
293,880,RSU-0002,Offload,1768626823430059,1768626823428747,1768626823429172,1768626823429173,1768626823876777,1768626823876777,1768626824019379,1768626824019379,1768626824019788,589729,426,447604,142602,142602,460116,15,1920,1080,yolov5n,WebpLossless,T1,FHD
296,889,RSU-0000,Offload,1768626823735499,1768626823739647,1768626823740074,1768626823740075,1768626824019452,1768626824019452,1768626824160091,1768626824160091,1768626824160162,424663,428,279377,140639,140639,452894,17,1920,1080,yolov5n,WebpLossless,T1,FHD
296,889,RSU-0001,Offload,1768626823735499,1768626823739923,1768626823740359,1768626823740359,1768626824160151,1768626824160151,1768626824301579,1768626824301579,1768626824301472,565973,436,419792,141428,141428,452894,17,1920,1080,yolov5n,WebpLossless,T1,FHD
296,889,RSU-0002,Offload,1768626823735499,1768626823736029,1768626823748271,1768626823748271,1768626824301642,1768626824301642,1768626824440618,1768626824440618,1768626824442501,707002,12242,553371,138976,138976,452894,17,1920,1080,yolov5n,WebpLossless,T1,FHD
