sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
313,627,RSU-0000,Local,1769297039226545,1769297039235607,1769297039237241,1769297039780494,,1769297039298273,1769297039780493,,1769297039780181,553636,544887,,,,482220,20753,17,yolov5n,JpgLossy,T3,Letterbox
314,629,RSU-0002,Local,1769297039294120,1769297039299346,1769297039300183,1769297039831345,,1769297039352663,1769297039831344,,1769297039837103,542983,531999,,,,478681,20744,17,yolov5n,JpgLossy,T3,Letterbox
317,635,RSU-0001,Local,1769297039498405,1769297039503095,1769297039505742,1769297040025512,,1769297039512613,1769297040025511,,1769297040033249,534844,522417,,,,512898,20888,14,yolov5n,JpgLossy,T3,Letterbox
320,641,RSU-0000,Local,1769297039702327,1769297039712088,1769297039713925,1769297040263718,,1769297039780610,1769297040263687,,1769297040262256,559929,551630,,,,483077,21031,17,yolov5n,JpgLossy,T3,Letterbox
321,643,RSU-0002,Local,1769297039770095,1769297039775926,1769297039777397,1769297040302546,,1769297039831489,1769297040302545,,1769297040308183,538088,526620,,,,471056,21024,18,yolov5n,JpgLossy,T3,Letterbox
324,649,RSU-0001,Local,1769297039973832,1769297039976382,1769297039979632,1769297040538194,,1769297040025673,1769297040538193,,1769297040542708,568876,561812,,,,512520,20990,17,yolov5n,JpgLossy,T3,Letterbox
328,657,RSU-0000,Local,1769297040247342,1769297040257973,1769297040260546,1769297040747542,,1769297040263847,1769297040747541,,1769297040745973,498631,489569,,,,483694,20879,16,yolov5n,JpgLossy,T3,Letterbox
328,657,RSU-0002,Local,1769297040247355,1769297040253089,1769297040253853,1769297040781133,,1769297040302687,1769297040781132,,1769297040786830,539475,528044,,,,478445,20879,16,yolov5n,JpgLossy,T3,Letterbox
332,665,RSU-0001,Local,1769297040519151,1769297040522234,1769297040524513,1769297041052630,,1769297040538344,1769297041052629,,1769297041060328,541177,530396,,,,514285,20998,18,yolov5n,JpgLossy,T3,Letterbox
335,671,RSU-0000,Local,1769297040723405,1769297040734056,1769297040738567,1769297041231411,,1769297040747714,1769297041231410,,1769297041229855,506450,497355,,,,483696,21041,17,yolov5n,JpgLossy,T3,Letterbox
335,671,RSU-0002,Local,1769297040723425,1769297040729030,1769297040729893,1769297041253288,,1769297040781290,1769297041253287,,1769297041259022,535597,524258,,,,471997,21041,17,yolov5n,JpgLossy,T3,Letterbox
339,679,RSU-0001,Local,1769297040995138,1769297040998439,1769297041010736,1769297041563562,,1769297041052786,1769297041563562,,1769297041568197,573059,565123,,,,510776,21093,19,yolov5n,JpgLossy,T3,Letterbox
342,685,RSU-0000,Local,1769297041199605,1769297041209079,1769297041213038,1769297041714980,,1769297041231549,1769297041714980,,1769297041713435,513830,505901,,,,483431,21116,21,yolov5n,JpgLossy,T3,Letterbox
342,685,RSU-0002,Local,1769297041199637,1769297041204302,1769297041205150,1769297041728051,,1769297041253445,1769297041728050,,1769297041733767,534130,523749,,,,474605,21116,21,yolov5n,JpgLossy,T3,Letterbox
347,695,RSU-0001,Local,1769297041537800,1769297041542051,1769297041544300,1769297042073600,,1769297041563706,1769297042073600,,1769297042081277,543477,531549,,,,509894,20935,20,yolov5n,JpgLossy,T3,Letterbox
349,699,RSU-0000,Local,1769297041674586,1769297041686199,1769297041688843,1769297042200240,,1769297041715128,1769297042200240,,1769297042202071,527485,514041,,,,485112,20933,22,yolov5n,JpgLossy,T3,Letterbox
349,699,RSU-0002,Local,1769297041674601,1769297041680534,1769297041681389,1769297042210042,,1769297041728192,1769297042210042,,1769297042215430,540829,529508,,,,481850,20933,22,yolov5n,JpgLossy,T3,Letterbox
354,709,RSU-0001,Local,1769297042014834,1769297042018155,1769297042020087,1769297042585575,,1769297042073748,1769297042585574,,1769297042590069,575235,567420,,,,511826,20748,19,yolov5n,JpgLossy,T3,Letterbox
356,713,RSU-0000,Local,1769297042151306,1769297042162312,1769297042166014,1769297042682389,,1769297042200383,1769297042682388,,1769297042684203,532897,520077,,,,482005,20778,16,yolov5n,JpgLossy,T3,Letterbox
356,713,RSU-0002,Local,1769297042151321,1769297042156351,1769297042157176,1769297042689643,,1769297042210185,1769297042689642,,1769297042695460,544139,533292,,,,479457,20778,16,yolov5n,JpgLossy,T3,Letterbox
362,725,RSU-0001,Local,1769297042559382,1769297042562622,1769297042565434,1769297043097514,,1769297042585723,1769297043097513,,1769297043104955,545573,534892,,,,511790,21011,19,yolov5n,JpgLossy,T3,Letterbox
363,727,RSU-0000,Local,1769297042626522,1769297042636205,1769297042637750,1769297043166177,,1769297042682542,1769297043166176,,1769297043167882,541360,529972,,,,483634,21035,16,yolov5n,JpgLossy,T3,Letterbox
363,727,RSU-0002,Local,1769297042626543,1769297042631430,1769297042632993,1769297043178894,,1769297042689780,1769297043178893,,1769297043181166,554623,547464,,,,489113,21035,16,yolov5n,JpgLossy,T3,Letterbox
369,739,RSU-0001,Local,1769297043035311,1769297043037969,1769297043040039,1769297043611065,,1769297043097631,1769297043611064,,1769297043615422,580111,573096,,,,513433,21177,16,yolov5n,JpgLossy,T3,Letterbox
370,741,RSU-0000,Local,1769297043103076,1769297043113771,1769297043116035,1769297043647798,,1769297043166320,1769297043647797,,1769297043650097,547021,534027,,,,481477,21291,17,yolov5n,JpgLossy,T3,Letterbox
371,743,RSU-0002,Local,1769297043171258,1769297043176951,1769297043178328,1769297043658733,,1769297043178985,1769297043658732,,1769297043661103,489845,481782,,,,479747,21295,18,yolov5n,JpgLossy,T3,Letterbox
377,755,RSU-0000,Local,1769297043579092,1769297043587168,1769297043588737,1769297044130154,,1769297043647946,1769297044130153,,1769297044131668,552576,542986,,,,482207,21036,15,yolov5n,JpgLossy,T3,Letterbox
377,755,RSU-0001,Local,1769297043579103,1769297043583328,1769297043586225,1769297044123408,,1769297043611209,1769297044123407,,1769297044132193,553090,540080,,,,512198,21036,15,yolov5n,JpgLossy,T3,Letterbox
378,757,RSU-0002,Local,1769297043647033,1769297043652539,1769297043653869,1769297044143798,,1769297043658874,1769297044143797,,1769297044146098,499065,491259,,,,484923,21049,14,yolov5n,JpgLossy,T3,Letterbox
384,769,RSU-0000,Local,1769297044057656,1769297044066212,1769297044067885,1769297044613625,,1769297044130281,1769297044613624,,1769297044612120,554464,547413,,,,483343,21095,15,yolov5n,JpgLossy,T3,Letterbox
385,771,RSU-0002,Local,1769297044125492,1769297044132539,1769297044134451,1769297044619789,,1769297044143938,1769297044619788,,1769297044622550,497058,487250,,,,475850,21031,14,yolov5n,JpgLossy,T3,Letterbox
384,769,RSU-0001,Local,1769297044057673,1769297044060405,1769297044061926,1769297044635235,,1769297044123566,1769297044635235,,1769297044639575,581902,574830,,,,511669,21095,15,yolov5n,JpgLossy,T3,Letterbox
392,785,RSU-0000,Local,1769297044600912,1769297044610516,1769297044612796,1769297045096748,,1769297044613776,1769297045096747,,1769297045095462,494550,486232,,,,482971,21166,14,yolov5n,JpgLossy,T3,Letterbox
392,785,RSU-0002,Local,1769297044600929,1769297044606422,1769297044608587,1769297045095262,,1769297044619945,1769297045095261,,1769297045097539,496610,488840,,,,475316,21166,14,yolov5n,JpgLossy,T3,Letterbox
392,785,RSU-0001,Local,1769297044600928,1769297044605781,1769297044608859,1769297045148496,,1769297044635393,1769297045148495,,1769297045153170,552242,542715,,,,513102,21166,14,yolov5n,JpgLossy,T3,Letterbox
399,799,RSU-0000,Local,1769297045076613,1769297045087184,1769297045093371,1769297045580809,,1769297045096886,1769297045580808,,1769297045579361,502748,493625,,,,483922,21026,11,yolov5n,JpgLossy,T3,Letterbox
399,799,RSU-0002,Local,1769297045076627,1769297045082544,1769297045084422,1769297045577100,,1769297045095408,1769297045577099,,1769297045579405,502778,494556,,,,481691,21026,11,yolov5n,JpgLossy,T3,Letterbox
399,799,RSU-0001,Local,1769297045076626,1769297045081319,1769297045083131,1769297045662604,,1769297045148628,1769297045662603,,1769297045670111,593485,581285,,,,513975,21026,11,yolov5n,JpgLossy,T3,Letterbox
406,813,RSU-0002,Local,1769297045551758,1769297045559062,1769297045562732,1769297046049638,,1769297045577257,1769297046049637,,1769297046052050,500292,490576,,,,472380,20805,16,yolov5n,JpgLossy,T3,Letterbox
406,813,RSU-0000,Local,1769297045551743,1769297045561255,1769297045565778,1769297046065009,,1769297045580952,1769297046065009,,1769297046063712,511969,503754,,,,484057,20805,16,yolov5n,JpgLossy,T3,Letterbox
407,815,RSU-0001,Local,1769297045620024,1769297045622592,1769297045626927,1769297046174905,,1769297045662761,1769297046174904,,1769297046179398,559374,552313,,,,512143,20790,11,yolov5n,JpgLossy,T3,Letterbox
413,827,RSU-0002,Local,1769297046029133,1769297046035752,1769297046037820,1769297046523174,,1769297046049756,1769297046523173,,1769297046525463,496330,487422,,,,473417,20971,11,yolov5n,JpgLossy,T3,Letterbox
413,827,RSU-0000,Local,1769297046029115,1769297046037557,1769297046040860,1769297046549251,,1769297046065148,1769297046549250,,1769297046549957,520842,511694,,,,484102,20971,11,yolov5n,JpgLossy,T3,Letterbox
415,831,RSU-0001,Local,1769297046164951,1769297046168551,1769297046171133,1769297046686983,,1769297046175065,1769297046686983,,1769297046694755,529804,518432,,,,511918,21003,10,yolov5n,JpgLossy,T3,Letterbox
420,841,RSU-0002,Local,1769297046505692,1769297046507834,1769297046508297,1769297046996280,,1769297046523316,1769297046996279,,1769297046998884,493192,488446,,,,472963,21051,11,yolov5n,JpgLossy,T3,Letterbox
420,841,RSU-0000,Local,1769297046505672,1769297046512442,1769297046513316,1769297047032682,,1769297046549404,1769297047032681,,1769297047034509,528837,520240,,,,483277,21051,11,yolov5n,JpgLossy,T3,Letterbox
422,845,RSU-0001,Local,1769297046640763,1769297046643848,1769297046645501,1769297047199303,,1769297046687135,1769297047199302,,1769297047203835,563072,555455,,,,512167,21145,12,yolov5n,JpgLossy,T3,Letterbox
427,855,RSU-0002,Local,1769297046982384,1769297046989338,1769297046991328,1769297047469326,,1769297046996434,1769297047469325,,1769297047471796,489412,479988,,,,472891,21241,13,yolov5n,JpgLossy,T3,Letterbox
427,855,RSU-0000,Local,1769297046982365,1769297046990562,1769297046992147,1769297047517356,,1769297047032825,1769297047517355,,1769297047515752,533387,526794,,,,484530,21241,13,yolov5n,JpgLossy,T3,Letterbox
430,861,RSU-0001,Local,1769297047187456,1769297047190790,1769297047193461,1769297047713053,,1769297047199442,1769297047713052,,1769297047721031,533575,522263,,,,513610,21550,12,yolov5n,JpgLossy,T3,Letterbox
434,869,RSU-0002,Local,1769297047459639,1769297047465854,1769297047467171,1769297047945624,,1769297047469447,1769297047945623,,1769297047947872,488233,479770,,,,476176,21685,14,yolov5n,JpgLossy,T3,Letterbox
434,869,RSU-0000,Local,1769297047459620,1769297047468010,1769297047472979,1769297048001015,,1769297047517496,1769297048001015,,1769297048002522,542902,533005,,,,483519,21685,14,yolov5n,JpgLossy,T3,Letterbox
437,875,RSU-0001,Local,1769297047663665,1769297047666911,1769297047671851,1769297048225392,,1769297047713200,1769297048225391,,1769297048229902,566237,558481,,,,512191,21623,15,yolov5n,JpgLossy,T3,Letterbox
441,883,RSU-0002,Local,1769297047934932,1769297047941683,1769297047943478,1769297048418572,,1769297047945776,1769297048418571,,1769297048420993,486061,476889,,,,472795,21419,12,yolov5n,JpgLossy,T3,Letterbox
441,883,RSU-0000,Local,1769297047934906,1769297047944187,1769297047946626,1769297048483390,,1769297048001157,1769297048483389,,1769297048484568,549662,539203,,,,482232,21419,12,yolov5n,JpgLossy,T3,Letterbox
445,891,RSU-0001,Local,1769297048205367,1769297048209432,1769297048211711,1769297048738570,,1769297048225519,1769297048738569,,1769297048746249,540882,529138,,,,513050,21255,14,yolov5n,JpgLossy,T3,Letterbox
448,897,RSU-0002,Local,1769297048409023,1769297048415213,1769297048416983,1769297048895162,,1769297048418745,1769297048895161,,1769297048897483,488460,479949,,,,476416,21013,13,yolov5n,JpgLossy,T3,Letterbox
448,897,RSU-0000,Local,1769297048409005,1769297048417060,1769297048418897,1769297048965933,,1769297048483533,1769297048965933,,1769297048966900,557895,548873,,,,482400,21013,13,yolov5n,JpgLossy,T3,Letterbox
452,905,RSU-0001,Local,1769297048682566,1769297048685266,1769297048687599,1769297049250909,,1769297048738731,1769297049250908,,1769297049255235,572669,565643,,,,512177,20646,16,yolov5n,JpgLossy,T3,Letterbox
455,911,RSU-0002,Local,1769297048885682,1769297048891642,1769297048893447,1769297049367981,,1769297048895264,1769297049367980,,1769297049370471,484789,476339,,,,472716,20504,14,yolov5n,JpgLossy,T3,Letterbox
455,911,RSU-0000,Local,1769297048885667,1769297048895983,1769297048897670,1769297049448864,,1769297048966092,1769297049448864,,1769297049447191,561524,552881,,,,482772,20504,14,yolov5n,JpgLossy,T3,Letterbox
460,921,RSU-0001,Local,1769297049224847,1769297049227797,1769297049230244,1769297049763618,,1769297049251072,1769297049763617,,1769297049771359,546512,535821,,,,512545,20401,13,yolov5n,JpgLossy,T3,Letterbox
462,925,RSU-0002,Local,1769297049360885,1769297049367067,1769297049368044,1769297049842582,,1769297049368360,1769297049842582,,1769297049845582,484697,475515,,,,474222,20491,17,yolov5n,JpgLossy,T3,Letterbox
463,927,RSU-0000,Local,1769297049429162,1769297049440637,1769297049444587,1769297049931339,,1769297049449006,1769297049931338,,1769297049929892,500730,490702,,,,482332,20343,12,yolov5n,JpgLossy,T3,Letterbox
467,935,RSU-0001,Local,1769297049701481,1769297049704070,1769297049706154,1769297050276870,,1769297049763770,1769297050276869,,1769297050281346,579865,572800,,,,513099,20162,13,yolov5n,JpgLossy,T3,Letterbox
468,937,RSU-0002,Local,1769297049769028,1769297049774197,1769297049774976,1769297050320001,,1769297049842925,1769297050320000,,1769297050322283,553255,545804,,,,477075,20150,12,yolov5n,JpgLossy,T3,Letterbox
470,941,RSU-0000,Local,1769297049905102,1769297049913952,1769297049916655,1769297050412513,,1769297049931481,1769297050412513,,1769297050410974,505872,498561,,,,481032,20043,12,yolov5n,JpgLossy,T3,Letterbox
475,951,RSU-0001,Local,1769297050245073,1769297050248418,1769297050250561,1769297050789171,,1769297050277017,1769297050789170,,1769297050795970,550897,540753,,,,512153,19936,12,yolov5n,JpgLossy,T3,Letterbox
476,953,RSU-0002,Local,1769297050313025,1769297050318267,1769297050319549,1769297050790860,,1769297050320161,1769297050790859,,1769297050796314,483289,472593,,,,470698,20042,12,yolov5n,JpgLossy,T3,Letterbox
477,955,RSU-0000,Local,1769297050380949,1769297050389401,1769297050391930,1769297050895784,,1769297050412654,1769297050895783,,1769297050897640,516691,506383,,,,483129,20005,10,yolov5n,JpgLossy,T3,Letterbox
482,965,RSU-0002,Local,1769297050720931,1769297050725997,1769297050726759,1769297051267364,,1769297050790964,1769297051267364,,1769297051272240,551309,541367,,,,476400,20149,11,yolov5n,JpgLossy,T3,Letterbox
482,965,RSU-0001,Local,1769297050720930,1769297050723272,1769297050724935,1769297051300435,,1769297050789330,1769297051300434,,1769297051308077,587147,577163,,,,511104,20149,11,yolov5n,JpgLossy,T3,Letterbox
484,969,RSU-0000,Local,1769297050856976,1769297050865540,1769297050867996,1769297051379616,,1769297050895897,1769297051379615,,1769297051381346,524370,514076,,,,483718,20118,11,yolov5n,JpgLossy,T3,Letterbox
489,979,RSU-0002,Local,1769297051196660,1769297051203287,1769297051204022,1769297051739996,,1769297051267462,1769297051739995,,1769297051745523,548863,536709,,,,472533,19993,10,yolov5n,JpgLossy,T3,Letterbox
490,981,RSU-0001,Local,1769297051264364,1769297051268204,1769297051270524,1769297051811990,,1769297051300582,1769297051811989,,1769297051817691,553327,543786,,,,511407,20026,14,yolov5n,JpgLossy,T3,Letterbox
491,983,RSU-0000,Local,1769297051331574,1769297051341183,1769297051344595,1769297051862093,,1769297051379787,1769297051862093,,1769297051863822,532248,520910,,,,482306,20158,14,yolov5n,JpgLossy,T3,Letterbox
496,993,RSU-0002,Local,1769297051672685,1769297051677444,1769297051681087,1769297052218020,,1769297051740139,1769297052218019,,1769297052222493,549808,540576,,,,477880,19968,8,yolov5n,JpgLossy,T3,Letterbox
497,995,RSU-0001,Local,1769297051740423,1769297051743201,1769297051744726,1769297052324119,,1769297051812090,1769297052324118,,1769297052331713,591290,580918,,,,512028,19811,10,yolov5n,JpgLossy,T3,Letterbox
498,997,RSU-0000,Local,1769297051808264,1769297051817333,1769297051818729,1769297052344465,,1769297051862228,1769297052344464,,1769297052345982,537718,527132,,,,482236,19829,10,yolov5n,JpgLossy,T3,Letterbox
503,1007,RSU-0002,Local,1769297052148460,1769297052153674,1769297052154379,1769297052689754,,1769297052218175,1769297052689754,,1769297052695312,546852,536080,,,,471579,19932,10,yolov5n,JpgLossy,T3,Letterbox
505,1011,RSU-0000,Local,1769297052284239,1769297052293301,1769297052295295,1769297052827419,,1769297052344604,1769297052827418,,1769297052828923,544684,534118,,,,482814,19907,9,yolov5n,JpgLossy,T3,Letterbox
505,1011,RSU-0001,Local,1769297052284255,1769297052288480,1769297052291138,1769297052836030,,1769297052324271,1769297052836029,,1769297052840458,556203,547550,,,,511758,19907,9,yolov5n,JpgLossy,T3,Letterbox
510,1021,RSU-0002,Local,1769297052624713,1769297052629137,1769297052629297,1769297053163328,,1769297052689905,1769297053163327,,1769297053168839,544126,534191,,,,473422,19929,11,yolov5n,JpgLossy,T3,Letterbox
512,1025,RSU-0000,Local,1769297052761160,1769297052769194,1769297052771128,1769297053308512,,1769297052827567,1769297053308511,,1769297053310199,549039,539318,,,,480944,20035,11,yolov5n,JpgLossy,T3,Letterbox
513,1027,RSU-0001,Local,1769297052828913,1769297052834143,1769297052836076,1769297053349199,,1769297052836373,1769297053349199,,1769297053355790,526877,515056,,,,512826,19966,11,yolov5n,JpgLossy,T3,Letterbox
517,1035,RSU-0002,Local,1769297053101531,1769297053108208,1769297053109775,1769297053640715,,1769297053163442,1769297053640714,,1769297053646128,544597,532507,,,,477272,20050,12,yolov5n,JpgLossy,T3,Letterbox
519,1039,RSU-0000,Local,1769297053237584,1769297053246033,1769297053247431,1769297053791105,,1769297053308648,1769297053791105,,1769297053790287,552703,545072,,,,482457,20089,12,yolov5n,JpgLossy,T3,Letterbox
520,1041,RSU-0001,Local,1769297053305406,1769297053308559,1769297053310741,1769297053864370,,1769297053349361,1769297053864369,,1769297053895358,589952,555811,,,,515008,20071,11,yolov5n,JpgLossy,T3,Letterbox
524,1049,RSU-0002,Local,1769297053576524,1769297053581803,1769297053583566,1769297054112589,,1769297053640855,1769297054112588,,1769297054118147,541623,530786,,,,471733,20033,13,yolov5n,JpgLossy,T3,Letterbox
526,1053,RSU-0000,Local,1769297053711797,1769297053719983,1769297053721511,1769297054273737,,1769297053791230,1769297054273736,,1769297054272350,560553,553754,,,,482506,19950,9,yolov5n,JpgLossy,T3,Letterbox
527,1055,RSU-0001,Local,1769297053780393,1769297053783669,1769297053828594,1769297054381362,,1769297053864516,1769297054381361,,1769297054388815,608422,597693,,,,516845,19980,9,yolov5n,JpgLossy,T3,Letterbox
531,1063,RSU-0002,Local,1769297054050944,1769297054057740,1769297054059105,1769297054590524,,1769297054112740,1769297054590523,,1769297054595528,544584,532784,,,,477783,19905,8,yolov5n,JpgLossy,T3,Letterbox
534,1069,RSU-0000,Local,1769297054255555,1769297054266882,1769297054269285,1769297054754815,,1769297054273837,1769297054754814,,1769297054753451,497896,487933,,,,480977,19924,8,yolov5n,JpgLossy,T3,Letterbox
535,1071,RSU-0001,Local,1769297054322675,1769297054325451,1769297054327549,1769297054892915,,1769297054381468,1769297054892915,,1769297054897390,574715,567464,,,,511447,19903,13,yolov5n,JpgLossy,T3,Letterbox
538,1077,RSU-0002,Local,1769297054526321,1769297054529907,1769297054530663,1769297055063203,,1769297054590678,1769297055063202,,1769297055068851,542530,533296,,,,472524,19930,9,yolov5n,JpgLossy,T3,Letterbox
541,1083,RSU-0000,Local,1769297054730770,1769297054740993,1769297054743848,1769297055239068,,1769297054754924,1769297055239067,,1769297055237523,506753,498075,,,,484143,19846,11,yolov5n,JpgLossy,T3,Letterbox
543,1087,RSU-0001,Local,1769297054866727,1769297054870003,1769297054872256,1769297055407629,,1769297054893020,1769297055407628,,1769297055415116,548389,537626,,,,514608,19830,10,yolov5n,JpgLossy,T3,Letterbox
545,1091,RSU-0002,Local,1769297055002508,1769297055008831,1769297055010273,1769297055536766,,1769297055063345,1769297055536765,,1769297055542339,539831,527935,,,,473420,19840,10,yolov5n,JpgLossy,T3,Letterbox
548,1097,RSU-0000,Local,1769297055206104,1769297055215256,1769297055218598,1769297055721589,,1769297055239203,1769297055721589,,1769297055720035,513931,506333,,,,482386,19965,9,yolov5n,JpgLossy,T3,Letterbox
550,1101,RSU-0001,Local,1769297055342458,1769297055345282,1769297055348959,1769297055920011,,1769297055407799,1769297055920010,,1769297055927822,585364,574729,,,,512211,19959,10,yolov5n,JpgLossy,T3,Letterbox
552,1105,RSU-0002,Local,1769297055477898,1769297055483099,1769297055484151,1769297056012142,,1769297055536926,1769297056012141,,1769297056017797,539899,529043,,,,475215,19931,9,yolov5n,JpgLossy,T3,Letterbox
555,1111,RSU-0000,Local,1769297055682811,1769297055693325,1769297055693756,1769297056210590,,1769297055721725,1769297056210589,,1769297056215401,532590,517265,,,,488864,19842,9,yolov5n,JpgLossy,T3,Letterbox
558,1117,RSU-0001,Local,1769297055887427,1769297055890784,1769297055892956,1769297056430274,,1769297055920130,1769297056430273,,1769297056439688,552261,539490,,,,510143,19868,10,yolov5n,JpgLossy,T3,Letterbox
559,1119,RSU-0002,Local,1769297055955269,1769297055960799,1769297055961716,1769297056484312,,1769297056012288,1769297056484311,,1769297056490191,534922,523513,,,,472023,19919,9,yolov5n,JpgLossy,T3,Letterbox
562,1125,RSU-0000,Local,1769297056159377,1769297056167246,1769297056168706,1769297056694517,,1769297056210744,1769297056694516,,1769297056696312,536935,527271,,,,483772,19767,10,yolov5n,JpgLossy,T3,Letterbox
565,1131,RSU-0001,Local,1769297056362014,1769297056366313,1769297056367834,1769297056941300,,1769297056430404,1769297056941299,,1769297056948852,586838,574987,,,,510895,19917,11,yolov5n,JpgLossy,T3,Letterbox
566,1133,RSU-0002,Local,1769297056430083,1769297056432036,1769297056432923,1769297056963343,,1769297056484454,1769297056963342,,1769297056969059,538976,531307,,,,478888,19998,9,yolov5n,JpgLossy,T3,Letterbox
569,1139,RSU-0000,Local,1769297056633958,1769297056644114,1769297056645646,1769297057182086,,1769297056694656,1769297057182085,,1769297057183853,549895,537972,,,,487429,19994,9,yolov5n,JpgLossy,T3,Letterbox
573,1147,RSU-0002,Local,1769297056905749,1769297056911051,1769297056911719,1769297057433527,,1769297056963444,1769297057433497,,1769297057438925,533176,522476,,,,470053,20010,10,yolov5n,JpgLossy,T3,Letterbox
573,1147,RSU-0001,Local,1769297056905747,1769297056911830,1769297056914078,1769297057452668,,1769297056941446,1769297057452667,,1769297057458174,552427,540838,,,,511221,20010,10,yolov5n,JpgLossy,T3,Letterbox
576,1153,RSU-0000,Local,1769297057110600,1769297057118858,1769297057138264,1769297057669258,,1769297057182245,1769297057669258,,1769297057668117,557517,550400,,,,487013,19913,10,yolov5n,JpgLossy,T3,Letterbox
580,1161,RSU-0002,Local,1769297057382057,1769297057386570,1769297057387385,1769297057909397,,1769297057433655,1769297057909396,,1769297057914972,532915,522827,,,,475741,19826,10,yolov5n,JpgLossy,T3,Letterbox
580,1161,RSU-0001,Local,1769297057382055,1769297057385431,1769297057390376,1769297057967167,,1769297057452983,1769297057967166,,1769297057974623,592568,581736,,,,514183,19826,10,yolov5n,JpgLossy,T3,Letterbox
583,1167,RSU-0000,Local,1769297057585958,1769297057594260,1769297057595821,1769297058156492,,1769297057669395,1769297058156492,,1769297058155036,569078,562232,,,,487097,19749,10,yolov5n,JpgLossy,T3,Letterbox
587,1175,RSU-0002,Local,1769297057858264,1769297057862849,1769297057863660,1769297058385780,,1769297057909561,1769297058385779,,1769297058391389,533125,522931,,,,476218,19789,9,yolov5n,JpgLossy,T3,Letterbox
588,1177,RSU-0001,Local,1769297057926177,1769297057930478,1769297057933259,1769297058480061,,1769297057967317,1769297058480060,,1769297058484802,558625,549583,,,,512743,19829,10,yolov5n,JpgLossy,T3,Letterbox
591,1183,RSU-0000,Local,1769297058129334,1769297058140632,1769297058143155,1769297058643264,,1769297058156634,1769297058643263,,1769297058641978,512644,502632,,,,486629,19894,9,yolov5n,JpgLossy,T3,Letterbox
594,1189,RSU-0002,Local,1769297058333239,1769297058337493,1769297058338204,1769297058857960,,1769297058385917,1769297058857960,,1769297058863504,530265,520467,,,,472043,19840,10,yolov5n,JpgLossy,T3,Letterbox
596,1193,RSU-0001,Local,1769297058469373,1769297058469527,1769297058472018,1769297058990754,,1769297058480202,1769297058990753,,1769297058998204,528831,521227,,,,510551,19830,11,yolov5n,JpgLossy,T3,Letterbox
598,1197,RSU-0000,Local,1769297058605700,1769297058615941,1769297058618425,1769297059130575,,1769297058643405,1769297059130574,,1769297059132415,526715,514634,,,,487169,19749,11,yolov5n,JpgLossy,T3,Letterbox
601,1203,RSU-0002,Local,1769297058809841,1769297058817901,1769297058822339,1769297059335283,,1769297058858094,1769297059335282,,1769297059340884,531043,517382,,,,477188,19892,10,yolov5n,JpgLossy,T3,Letterbox
603,1207,RSU-0001,Local,1769297058946985,1769297058949626,1769297058951070,1769297059502172,,1769297058990906,1769297059502171,,1769297059506475,559490,552546,,,,511265,19784,10,yolov5n,JpgLossy,T3,Letterbox
605,1211,RSU-0000,Local,1769297059083188,1769297059092634,1769297059096231,1769297059615657,,1769297059130715,1769297059615656,,1769297059617385,534197,523023,,,,484941,19802,10,yolov5n,JpgLossy,T3,Letterbox
608,1217,RSU-0002,Local,1769297059287589,1769297059292324,1769297059293929,1769297059807448,,1769297059335440,1769297059807447,,1769297059813059,525470,515124,,,,472007,19728,10,yolov5n,JpgLossy,T3,Letterbox
611,1223,RSU-0001,Local,1769297059491562,1769297059493697,1769297059496414,1769297060012232,,1769297059502341,1769297060012231,,1769297060019723,528161,518535,,,,509890,19764,10,yolov5n,JpgLossy,T3,Letterbox
612,1225,RSU-0000,Local,1769297059558624,1769297059566614,1769297059568026,1769297060101182,,1769297059615815,1769297060101182,,1769297060102584,543960,534568,,,,485367,19751,10,yolov5n,JpgLossy,T3,Letterbox
615,1231,RSU-0002,Local,1769297059761571,1769297059769754,1769297059770604,1769297060284681,,1769297059807591,1769297060284680,,1769297060290375,528804,514927,,,,477089,19761,11,yolov5n,JpgLossy,T3,Letterbox
618,1237,RSU-0001,Local,1769297059966639,1769297059969107,1769297059970524,1769297060523391,,1769297060012388,1769297060523390,,1769297060527737,561098,554284,,,,511002,19740,11,yolov5n,JpgLossy,T3,Letterbox
619,1239,RSU-0000,Local,1769297060033890,1769297060042440,1769297060044859,1769297060588708,,1769297060101282,1769297060588707,,1769297060587229,553339,546268,,,,487425,19751,12,yolov5n,JpgLossy,T3,Letterbox
622,1245,RSU-0002,Local,1769297060237798,1769297060242413,1769297060243171,1769297060758496,,1769297060284827,1769297060758495,,1769297060764140,526342,516083,,,,473668,19718,11,yolov5n,JpgLossy,T3,Letterbox
626,1253,RSU-0001,Local,1769297060508829,1769297060514355,1769297060520071,1769297061032857,,1769297060523552,1769297061032856,,1769297061040445,531616,518502,,,,509304,19854,12,yolov5n,JpgLossy,T3,Letterbox
627,1255,RSU-0000,Local,1769297060577146,1769297060586493,1769297060588543,1769297061076011,,1769297060588917,1769297061076010,,1769297061074484,497338,489518,,,,487093,19772,11,yolov5n,JpgLossy,T3,Letterbox
