sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
201,604,RSU-0001,Local,1768624062941738,1768624062945833,1768624062948881,1768624063494071,,1768624063042658,1768624063494070,,1768624063500476,558738,548238,,,451412,67575,17,1920,1080,yolov5n,JpgLossy,T2,FHD
205,616,RSU-0002,Local,1768624063346872,1768624063348231,1768624063351651,1768624063847367,,1768624063355499,1768624063847366,,1768624063857938,511066,499136,,,491867,67895,16,1920,1080,yolov5n,JpgLossy,T2,FHD
205,616,RSU-0000,Local,1768624063346872,1768624063356153,1768624063356931,1768624063882977,,1768624063378796,1768624063882976,,1768624063886472,539600,526824,,,504180,67895,16,1920,1080,yolov5n,JpgLossy,T2,FHD
206,619,RSU-0001,Local,1768624063447715,1768624063452734,1768624063453885,1768624063943053,,1768624063494240,1768624063943053,,1768624063949153,501438,490319,,,448813,67691,15,1920,1080,yolov5n,JpgLossy,T2,FHD
209,628,RSU-0002,Local,1768624063750778,1768624063751578,1768624063754471,1768624064341033,,1768624063847754,1768624064341032,,1768624064351375,600597,589455,,,493278,67382,16,1920,1080,yolov5n,JpgLossy,T2,FHD
210,631,RSU-0000,Local,1768624063851509,1768624063856680,1768624063857309,1768624064386759,,1768624063883123,1768624064386758,,1768624064390326,538817,530079,,,503635,67431,17,1920,1080,yolov5n,JpgLossy,T2,FHD
210,631,RSU-0001,Local,1768624063851509,1768624063857310,1768624063857657,1768624064395294,,1768624063943200,1768624064395293,,1768624064398516,547007,537984,,,452093,67431,17,1920,1080,yolov5n,JpgLossy,T2,FHD
214,643,RSU-0002,Local,1768624064256838,1768624064253670,1768624064256500,1768624064832466,,1768624064341423,1768624064832465,,1768624064842186,585348,578796,,,491042,67885,19,1920,1080,yolov5n,JpgLossy,T2,FHD
215,646,RSU-0001,Local,1768624064357823,1768624064368150,1768624064372307,1768624064845193,,1768624064395661,1768624064845192,,1768624064851331,493508,477043,,,449531,68110,19,1920,1080,yolov5n,JpgLossy,T2,FHD
215,646,RSU-0000,Local,1768624064357823,1768624064361517,1768624064362101,1768624064890478,,1768624064386975,1768624064890478,,1768624064893789,535966,528961,,,503503,68110,19,1920,1080,yolov5n,JpgLossy,T2,FHD
219,658,RSU-0001,Local,1768624064762421,1768624064768289,1768624064771428,1768624065300300,,1768624064845557,1768624065300299,,1768624065303273,540852,532011,,,454742,67798,17,1920,1080,yolov5n,JpgLossy,T2,FHD
219,658,RSU-0002,Local,1768624064762421,1768624064763882,1768624064766660,1768624065324207,,1768624064832860,1768624065324206,,1768624065333911,571490,560325,,,491346,67798,17,1920,1080,yolov5n,JpgLossy,T2,FHD
220,661,RSU-0000,Local,1768624064863871,1768624064868548,1768624064869523,1768624065393957,,1768624064890627,1768624065393955,,1768624065397195,533324,525409,,,503328,67906,18,1920,1080,yolov5n,JpgLossy,T2,FHD
224,673,RSU-0001,Local,1768624065269457,1768624065272790,1768624065273850,1768624065749651,,1768624065300490,1768624065749650,,1768624065755623,486166,476861,,,449160,68083,19,1920,1080,yolov5n,JpgLossy,T2,FHD
224,673,RSU-0002,Local,1768624065269457,1768624065267567,1768624065270650,1768624065818822,,1768624065324599,1768624065818821,,1768624065829305,559848,551255,,,494222,68083,19,1920,1080,yolov5n,JpgLossy,T2,FHD
225,676,RSU-0000,Local,1768624065370527,1768624065374541,1768624065374808,1768624065901098,,1768624065394111,1768624065901097,,1768624065906658,536131,526557,,,506986,67584,20,1920,1080,yolov5n,JpgLossy,T2,FHD
228,685,RSU-0001,Local,1768624065674034,1768624065679287,1768624065679530,1768624066200205,,1768624065749880,1768624066200204,,1768624066203419,529385,520918,,,450324,68099,21,1920,1080,yolov5n,JpgLossy,T2,FHD
229,688,RSU-0002,Local,1768624065774812,1768624065775828,1768624065778583,1768624066312801,,1768624065819210,1768624066312800,,1768624066320341,545529,536973,,,493590,68241,22,1920,1080,yolov5n,JpgLossy,T2,FHD
230,691,RSU-0000,Local,1768624065875877,1768624065880162,1768624065881192,1768624066404140,,1768624065901437,1768624066404140,,1768624066407653,531776,523978,,,502703,67778,23,1920,1080,yolov5n,JpgLossy,T2,FHD
233,700,RSU-0001,Local,1768624066179896,1768624066186604,1768624066190480,1768624066656089,,1768624066200620,1768624066656088,,1768624066661483,481587,469485,,,455468,67326,23,1920,1080,yolov5n,JpgLossy,T2,FHD
234,703,RSU-0002,Local,1768624066280856,1768624066281449,1768624066284206,1768624066803371,,1768624066313196,1768624066803370,,1768624066810777,529921,521922,,,490174,67371,21,1920,1080,yolov5n,JpgLossy,T2,FHD
235,706,RSU-0000,Local,1768624066381592,1768624066385752,1768624066386327,1768624066908681,,1768624066404731,1768624066908681,,1768624066914816,533224,522929,,,503950,66946,23,1920,1080,yolov5n,JpgLossy,T2,FHD
237,712,RSU-0001,Local,1768624066585146,1768624066589792,1768624066592750,1768624067106822,,1768624066656489,1768624067106821,,1768624067110198,525052,517030,,,450332,66841,20,1920,1080,yolov5n,JpgLossy,T2,FHD
239,718,RSU-0002,Local,1768624066787535,1768624066788620,1768624066792752,1768624067294565,,1768624066803706,1768624067294564,,1768624067303918,516383,505945,,,490858,67117,18,1920,1080,yolov5n,JpgLossy,T2,FHD
240,721,RSU-0000,Local,1768624066889165,1768624066892320,1768624066893020,1768624067417845,,1768624066909109,1768624067417844,,1768624067421063,531898,525525,,,508735,67539,19,1920,1080,yolov5n,JpgLossy,T2,FHD
242,727,RSU-0001,Local,1768624067091451,1768624067097220,1768624067097432,1768624067564211,,1768624067107253,1768624067564211,,1768624067569860,478409,466991,,,456958,67557,23,1920,1080,yolov5n,JpgLossy,T2,FHD
243,730,RSU-0002,Local,1768624067192872,1768624067195358,1768624067198438,1768624067787484,,1768624067294917,1768624067787483,,1768624067798014,605142,592126,,,492566,67581,22,1920,1080,yolov5n,JpgLossy,T2,FHD
245,736,RSU-0000,Local,1768624067394747,1768624067399310,1768624067399840,1768624067926144,,1768624067417990,1768624067926144,,1768624067929723,534976,526834,,,508154,68087,22,1920,1080,yolov5n,JpgLossy,T2,FHD
246,739,RSU-0001,Local,1768624067495792,1768624067499536,1768624067499787,1768624068014745,,1768624067564590,1768624068014745,,1768624068017972,522180,515209,,,450155,68223,20,1920,1080,yolov5n,JpgLossy,T2,FHD
248,745,RSU-0002,Local,1768624067699376,1768624067699548,1768624067702497,1768624068282025,,1768624067787634,1768624068282025,,1768624068292589,593213,582477,,,494391,68819,23,1920,1080,yolov5n,JpgLossy,T2,FHD
250,751,RSU-0000,Local,1768624067902755,1768624067906901,1768624067907222,1768624068434175,,1768624067926293,1768624068434174,,1768624068437553,534798,527274,,,507881,68369,22,1920,1080,yolov5n,JpgLossy,T2,FHD
251,754,RSU-0001,Local,1768624068004039,1768624068008188,1768624068011171,1768624068464644,,1768624068015184,1768624068464644,,1768624068470608,466569,456456,,,449460,67971,18,1920,1080,yolov5n,JpgLossy,T2,FHD
253,760,RSU-0002,Local,1768624068206489,1768624068207816,1768624068210896,1768624068774603,,1768624068282194,1768624068774602,,1768624068784899,578410,566787,,,492408,68210,18,1920,1080,yolov5n,JpgLossy,T2,FHD
255,766,RSU-0001,Local,1768624068409859,1768624068415079,1768624068418012,1768624068918658,,1768624068465005,1768624068918657,,1768624068924535,514676,503579,,,453652,68323,18,1920,1080,yolov5n,JpgLossy,T2,FHD
255,766,RSU-0000,Local,1768624068409859,1768624068415961,1768624068416451,1768624068937167,,1768624068434321,1768624068937166,,1768624068940670,530811,521206,,,502845,68323,18,1920,1080,yolov5n,JpgLossy,T2,FHD
258,775,RSU-0002,Local,1768624068713830,1768624068714358,1768624068717122,1768624069267800,,1768624068774760,1768624069267799,,1768624069275186,561356,553442,,,493039,68582,19,1920,1080,yolov5n,JpgLossy,T2,FHD
259,778,RSU-0001,Local,1768624068815125,1768624068820187,1768624068823381,1768624069369473,,1768624068919058,1768624069369472,,1768624069375795,560670,549286,,,450414,68583,19,1920,1080,yolov5n,JpgLossy,T2,FHD
260,781,RSU-0000,Local,1768624068917083,1768624068924587,1768624068925643,1768624069440378,,1768624068937307,1768624069440377,,1768624069443714,526631,515791,,,503070,68759,18,1920,1080,yolov5n,JpgLossy,T2,FHD
263,790,RSU-0002,Local,1768624069221906,1768624069222886,1768624069225591,1768624069769787,,1768624069267956,1768624069769786,,1768624069785508,563602,546901,,,501830,68445,19,1920,1080,yolov5n,JpgLossy,T2,FHD
264,793,RSU-0001,Local,1768624069322523,1768624069326627,1768624069326848,1768624069823076,,1768624069369872,1768624069823075,,1768624069829358,506835,496449,,,453203,68326,17,1920,1080,yolov5n,JpgLossy,T2,FHD
265,796,RSU-0000,Local,1768624069424368,1768624069429334,1768624069429757,1768624069944643,,1768624069440500,1768624069944642,,1768624069947898,523530,515309,,,504142,68238,16,1920,1080,yolov5n,JpgLossy,T2,FHD
268,805,RSU-0002,Local,1768624069730190,1768624069731002,1768624069733622,1768624070264607,,1768624069770170,1768624070264607,,1768624070271796,541606,533605,,,494437,68019,17,1920,1080,yolov5n,JpgLossy,T2,FHD
268,805,RSU-0001,Local,1768624069730190,1768624069735851,1768624069736153,1768624070276546,,1768624069823458,1768624070276545,,1768624070279796,549606,540695,,,453087,68019,17,1920,1080,yolov5n,JpgLossy,T2,FHD
270,811,RSU-0000,Local,1768624069932518,1768624069937345,1768624069937972,1768624070448440,,1768624069944793,1768624070448439,,1768624070451911,519393,511095,,,503646,67298,16,1920,1080,yolov5n,JpgLossy,T2,FHD
273,820,RSU-0001,Local,1768624070237054,1768624070242167,1768624070245340,1768624070727420,,1768624070276948,1768624070727419,,1768624070733638,496584,485253,,,450471,67654,13,1920,1080,yolov5n,JpgLossy,T2,FHD
273,820,RSU-0002,Local,1768624070237054,1768624070238783,1768624070243440,1768624070758499,,1768624070265314,1768624070758498,,1768624070765933,528879,519716,,,493184,67654,13,1920,1080,yolov5n,JpgLossy,T2,FHD
275,826,RSU-0000,Local,1768624070441414,1768624070445638,1768624070446049,1768624070952268,,1768624070448654,1768624070952267,,1768624070955950,514536,506630,,,503613,67550,14,1920,1080,yolov5n,JpgLossy,T2,FHD
277,832,RSU-0001,Local,1768624070645167,1768624070650645,1768624070653537,1768624071184434,,1768624070727816,1768624071184433,,1768624071187474,542307,533789,,,456617,67736,10,1920,1080,yolov5n,JpgLossy,T2,FHD
278,835,RSU-0002,Local,1768624070747249,1768624070748214,1768624070751806,1768624071251793,,1768624070759228,1768624071251792,,1768624071259913,512664,503579,,,492564,67546,11,1920,1080,yolov5n,JpgLossy,T2,FHD
279,838,RSU-0000,Local,1768624070848534,1768624070852344,1768624070852739,1768624071460385,,1768624070952415,1768624071460384,,1768624071466763,618229,608041,,,507969,67961,11,1920,1080,yolov5n,JpgLossy,T2,FHD
282,847,RSU-0001,Local,1768624071151329,1768624071156851,1768624071157977,1768624071634170,,1768624071184658,1768624071634169,,1768624071640327,488998,477319,,,449511,67418,15,1920,1080,yolov5n,JpgLossy,T2,FHD
282,847,RSU-0002,Local,1768624071151329,1768624071151438,1768624071154269,1768624071746446,,1768624071252374,1768624071746445,,1768624071757016,605687,595008,,,494071,67418,15,1920,1080,yolov5n,JpgLossy,T2,FHD
285,856,RSU-0000,Local,1768624071456369,1768624071459938,1768624071460240,1768624071967752,,1768624071463548,1768624071967752,,1768624071970872,514503,507814,,,504204,68342,13,1920,1080,yolov5n,JpgLossy,T2,FHD
286,859,RSU-0001,Local,1768624071557356,1768624071562374,1768624071562654,1768624072088354,,1768624071634361,1768624072088353,,1768624072091339,533983,525980,,,453992,68572,13,1920,1080,yolov5n,JpgLossy,T2,FHD
287,862,RSU-0002,Local,1768624071658810,1768624071658740,1768624071661592,1768624072241733,,1768624071747094,1768624072241732,,1768624072249316,590506,582993,,,494638,69152,15,1920,1080,yolov5n,JpgLossy,T2,FHD
290,871,RSU-0000,Local,1768624071961703,1768624071966599,1768624071966961,1768624072475202,,1768624071967846,1768624072475201,,1768624072482530,520827,508603,,,507355,69393,15,1920,1080,yolov5n,JpgLossy,T2,FHD
291,874,RSU-0001,Local,1768624072063398,1768624072069056,1768624072073922,1768624072536176,,1768624072088504,1768624072536175,,1768624072541662,478264,467120,,,447671,69402,15,1920,1080,yolov5n,JpgLossy,T2,FHD
292,877,RSU-0002,Local,1768624072164948,1768624072165307,1768624072171594,1768624072729330,,1768624072242130,1768624072729329,,1768624072740859,575911,564023,,,487199,69449,14,1920,1080,yolov5n,JpgLossy,T2,FHD
295,886,RSU-0000,Local,1768624072467776,1768624072473062,1768624072473540,1768624072977085,,1768624072475460,1768624072977084,,1768624072982364,514588,504023,,,501624,68925,13,1920,1080,yolov5n,JpgLossy,T2,FHD
295,886,RSU-0001,Local,1768624072467776,1768624072478864,1768624072483647,1768624072979320,,1768624072536326,1768624072979320,,1768624072985587,517811,500456,,,442994,68925,13,1920,1080,yolov5n,JpgLossy,T2,FHD
295,886,RSU-0002,Local,1768624072467776,1768624072468060,1768624072470891,1768624073215351,,1768624072729720,1768624073215350,,1768624073225939,758163,747291,,,485630,68925,13,1920,1080,yolov5n,JpgLossy,T2,FHD
