sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0001,Offload,1769285530037314,1769285530038773,1769285530039108,1769285530039109,1769285530252004,1769285530252004,1769285530374245,1769285530374245,1769285530377073,339759,336,217175,122241,7,122241,437164,10,yolov5n,WebpLossy,T3,HD
38,1141,RSU-0002,Offload,1769285530037315,1769285530041778,1769285530042145,1769285530042145,1769285530374275,1769285530374275,1769285530496634,1769285530496634,1769285530499283,461968,367,217135,122359,122107,122359,437164,10,yolov5n,WebpLossy,T3,HD
39,1171,RSU-0000,Offload,1769285531038157,1769285531040479,1769285531040845,1769285531040846,1769285531136752,1769285531136752,1769285531261057,1769285531261057,1769285531263782,225625,367,100946,124305,7,124305,434498,9,yolov5n,WebpLossy,T3,HD
39,1171,RSU-0001,Offload,1769285531038170,1769285531039618,1769285531040034,1769285531040034,1769285531261955,1769285531261956,1769285531384627,1769285531384627,1769285531387012,348842,416,225745,122672,9,122671,434498,9,yolov5n,WebpLossy,T3,HD
39,1171,RSU-0002,Offload,1769285531038170,1769285531041148,1769285531041676,1769285531041677,1769285531384678,1769285531384678,1769285531507276,1769285531507276,1769285531509859,471689,529,225899,122598,122663,122598,434498,9,yolov5n,WebpLossy,T3,HD
40,1201,RSU-0002,Offload,1769285532038974,1769285532041227,1769285532041713,1769285532041713,1769285532121737,1769285532121738,1769285532244172,1769285532244172,1769285532246713,207739,486,84811,122435,7,122434,434868,11,yolov5n,WebpLossy,T3,HD
40,1201,RSU-0001,Offload,1769285532038974,1769285532041382,1769285532041722,1769285532041722,1769285532244906,1769285532244906,1769285532369442,1769285532369442,1769285532372112,333138,340,208255,124536,7,124536,434868,11,yolov5n,WebpLossy,T3,HD
40,1201,RSU-0000,Offload,1769285532038959,1769285532041374,1769285532041731,1769285532041731,1769285532369474,1769285532369475,1769285532492112,1769285532492112,1769285532494815,455856,357,208562,122638,124299,122637,434868,11,yolov5n,WebpLossy,T3,HD
41,1231,RSU-0002,Offload,1769285533040086,1769285533043217,1769285533043596,1769285533043596,1769285533132965,1769285533132965,1769285533257333,1769285533257333,1769285533259821,219735,379,94981,124368,7,124368,433708,11,yolov5n,WebpLossy,T3,HD
41,1231,RSU-0000,Offload,1769285533040066,1769285533039536,1769285533039948,1769285533039949,1769285533257373,1769285533257374,1769285533379602,1769285533379602,1769285533382073,342007,413,100293,122229,119072,122228,433708,11,yolov5n,WebpLossy,T3,HD
41,1231,RSU-0001,Offload,1769285533040085,1769285533042009,1769285533042331,1769285533042332,1769285533379632,1769285533379632,1769285533502201,1769285533502201,1769285533504815,464730,323,106257,122569,235581,122569,433708,11,yolov5n,WebpLossy,T3,HD
42,1261,RSU-0002,Offload,1769285534040932,1769285534043077,1769285534043453,1769285534043453,1769285534131061,1769285534131061,1769285534253856,1769285534253856,1769285534256447,215515,376,92337,122795,7,122795,435462,11,yolov5n,WebpLossy,T3,HD
42,1261,RSU-0000,Offload,1769285534040917,1769285534043306,1769285534043662,1769285534043662,1769285534254457,1769285534254457,1769285534376807,1769285534376808,1769285534379502,338585,356,215871,122351,7,122350,435462,11,yolov5n,WebpLossy,T3,HD
42,1261,RSU-0001,Offload,1769285534040932,1769285534043585,1769285534044026,1769285534044027,1769285534376849,1769285534376849,1769285534499427,1769285534499428,1769285534502009,461077,442,215889,122579,122167,122578,435462,11,yolov5n,WebpLossy,T3,HD
43,1291,RSU-0001,Offload,1769285535041970,1769285535044543,1769285535044868,1769285535044868,1769285535134753,1769285535134753,1769285535259602,1769285535259602,1769285535262167,220197,325,95017,124849,6,124849,436118,12,yolov5n,WebpLossy,T3,HD
43,1291,RSU-0000,Offload,1769285535041959,1769285535042049,1769285535042408,1769285535042408,1769285535259668,1769285535259668,1769285535381995,1769285535381995,1769285535386233,344274,359,108080,122327,113508,122327,436118,12,yolov5n,WebpLossy,T3,HD
43,1291,RSU-0002,Offload,1769285535041971,1769285535045884,1769285535046305,1769285535046306,1769285535382026,1769285535382026,1769285535504258,1769285535504258,1769285535506951,464980,422,110383,122232,231943,122232,436118,12,yolov5n,WebpLossy,T3,HD
44,1321,RSU-0000,Offload,1769285536042966,1769285536042994,1769285536043344,1769285536043344,1769285536151500,1769285536151500,1769285536274607,1769285536274607,1769285536277282,234316,350,110853,123107,6,123107,439602,16,yolov5n,WebpLossy,T3,HD
44,1321,RSU-0001,Offload,1769285536042976,1769285536045487,1769285536045892,1769285536045893,1769285536275373,1769285536275373,1769285536397528,1769285536397528,1769285536400283,357307,406,234737,122155,9,122155,439602,16,yolov5n,WebpLossy,T3,HD
44,1321,RSU-0002,Offload,1769285536042977,1769285536046695,1769285536047135,1769285536047136,1769285536397573,1769285536397573,1769285536520147,1769285536520147,1769285536522920,479943,441,234736,122574,122192,122574,439602,16,yolov5n,WebpLossy,T3,HD
45,1351,RSU-0001,Offload,1769285537044194,1769285537045686,1769285537046030,1769285537046030,1769285537132488,1769285537132488,1769285537256708,1769285537256708,1769285537259415,215221,344,90650,124220,7,124220,442028,17,yolov5n,WebpLossy,T3,HD
45,1351,RSU-0000,Offload,1769285537044178,1769285537045309,1769285537045668,1769285537045668,1769285537257461,1769285537257461,1769285537380453,1769285537380453,1769285537383164,338986,359,215626,122992,9,122992,442028,17,yolov5n,WebpLossy,T3,HD
45,1351,RSU-0002,Offload,1769285537044194,1769285537048591,1769285537048964,1769285537048964,1769285537380494,1769285537380494,1769285537503009,1769285537503009,1769285537505636,461442,373,215552,122515,123002,122515,442028,17,yolov5n,WebpLossy,T3,HD
46,1381,RSU-0002,Offload,1769285538044945,1769285538049305,1769285538049787,1769285538049788,1769285538117241,1769285538117241,1769285538243331,1769285538243331,1769285538245850,200905,483,74325,126090,7,126090,447438,15,yolov5n,WebpLossy,T3,HD
46,1381,RSU-0001,Offload,1769285538044944,1769285538048358,1769285538048700,1769285538048700,1769285538244214,1769285538244214,1769285538366606,1769285538366606,1769285538369164,324220,342,201478,122392,8,122392,447438,15,yolov5n,WebpLossy,T3,HD
46,1381,RSU-0000,Offload,1769285538044927,1769285538048905,1769285538049263,1769285538049263,1769285538366694,1769285538366694,1769285538489199,1769285538489199,1769285538492058,447131,358,201939,122505,122329,122505,447438,15,yolov5n,WebpLossy,T3,HD
47,1411,RSU-0001,Offload,1769285539046013,1769285539047498,1769285539047843,1769285539047843,1769285539141615,1769285539141615,1769285539267144,1769285539267144,1769285539269948,223935,345,98055,125529,6,125529,445224,14,yolov5n,WebpLossy,T3,HD
47,1411,RSU-0000,Offload,1769285539046000,1769285539048371,1769285539048747,1769285539048747,1769285539267188,1769285539267188,1769285539389556,1769285539389556,1769285539392174,346174,376,117886,122368,105544,122368,445224,14,yolov5n,WebpLossy,T3,HD
47,1411,RSU-0002,Offload,1769285539046014,1769285539049061,1769285539049545,1769285539049546,1769285539389586,1769285539389586,1769285539511809,1769285539511809,1769285539514487,468473,485,111698,122223,234067,122223,445224,14,yolov5n,WebpLossy,T3,HD
48,1441,RSU-0001,Offload,1769285540047612,1769285540049058,1769285540049399,1769285540049399,1769285540141609,1769285540141609,1769285540264355,1769285540264355,1769285540267157,219545,341,96451,122746,7,122746,440618,12,yolov5n,WebpLossy,T3,HD
48,1441,RSU-0002,Offload,1769285540047612,1769285540051945,1769285540052316,1769285540052316,1769285540265174,1769285540265174,1769285540387135,1769285540387135,1769285540389832,342220,371,219880,121961,8,121961,440618,12,yolov5n,WebpLossy,T3,HD
48,1441,RSU-0000,Offload,1769285540047596,1769285540048670,1769285540049034,1769285540049034,1769285540387179,1769285540387179,1769285540509413,1769285540509413,1769285540512059,464463,364,220119,122234,121746,122234,440618,12,yolov5n,WebpLossy,T3,HD
49,1471,RSU-0002,Offload,1769285541049543,1769285541051822,1769285541052260,1769285541052260,1769285541129164,1769285541129165,1769285541253291,1769285541253291,1769285541256920,207377,438,82806,124127,6,124126,448522,16,yolov5n,WebpLossy,T3,HD
49,1471,RSU-0001,Offload,1769285541049542,1769285541053264,1769285541053672,1769285541053673,1769285541254016,1769285541254016,1769285541376708,1769285541376708,1769285541379426,329884,409,206775,122692,8,122692,448522,16,yolov5n,WebpLossy,T3,HD
49,1471,RSU-0000,Offload,1769285541049532,1769285541050716,1769285541051078,1769285541051078,1769285541376741,1769285541376741,1769285541498950,1769285541498950,1769285541502047,452515,362,207541,122209,122403,122209,448522,16,yolov5n,WebpLossy,T3,HD
50,1501,RSU-0001,Offload,1769285542051196,1769285542052667,1769285542053047,1769285542053047,1769285542151810,1769285542151810,1769285542276228,1769285542276228,1769285542279072,227876,380,103072,124418,6,124418,444336,15,yolov5n,WebpLossy,T3,HD
50,1501,RSU-0000,Offload,1769285542051177,1769285542053570,1769285542053934,1769285542053934,1769285542276260,1769285542276260,1769285542399408,1769285542399409,1769285542402114,350937,364,104318,123149,123106,123148,444336,15,yolov5n,WebpLossy,T3,HD
50,1501,RSU-0002,Offload,1769285542051197,1769285542054266,1769285542054701,1769285542054702,1769285542399437,1769285542399438,1769285542522702,1769285542522702,1769285542525444,474247,436,104037,123265,246509,123264,444336,15,yolov5n,WebpLossy,T3,HD
51,1531,RSU-0002,Offload,1769285543051917,1769285543054121,1769285543054501,1769285543054501,1769285543145433,1769285543145433,1769285543268402,1769285543268403,1769285543271146,219229,380,95873,122970,6,122969,440642,14,yolov5n,WebpLossy,T3,HD
51,1531,RSU-0000,Offload,1769285543051903,1769285543054398,1769285543054768,1769285543054768,1769285543269177,1769285543269177,1769285543391825,1769285543391826,1769285543394677,342774,370,219746,122649,9,122648,440642,14,yolov5n,WebpLossy,T3,HD
51,1531,RSU-0001,Offload,1769285543051916,1769285543054308,1769285543054685,1769285543054685,1769285543391867,1769285543391868,1769285543514467,1769285543514467,1769285543517292,465376,377,219832,122600,122567,122599,440642,14,yolov5n,WebpLossy,T3,HD
52,1561,RSU-0001,Offload,1769285544053449,1769285544055053,1769285544055469,1769285544055470,1769285544150713,1769285544150713,1769285544275033,1769285544275033,1769285544277552,224103,417,99360,124320,6,124320,442676,13,yolov5n,WebpLossy,T3,HD
52,1561,RSU-0000,Offload,1769285544053431,1769285544053486,1769285544053895,1769285544053895,1769285544275067,1769285544275067,1769285544398017,1769285544398017,1769285544400601,347170,409,115263,122950,108548,122950,442676,13,yolov5n,WebpLossy,T3,HD
52,1561,RSU-0002,Offload,1769285544053450,1769285544057481,1769285544057922,1769285544057922,1769285544398045,1769285544398045,1769285544521436,1769285544521436,1769285544523932,470482,441,113868,123391,232782,123391,442676,13,yolov5n,WebpLossy,T3,HD
53,1591,RSU-0000,Offload,1769285545054847,1769285545056026,1769285545056384,1769285545056385,1769285545121012,1769285545121012,1769285545247114,1769285545247114,1769285545249809,194962,359,68494,126102,7,126102,436176,12,yolov5n,WebpLossy,T3,HD
53,1591,RSU-0002,Offload,1769285545054857,1769285545059233,1769285545059584,1769285545059584,1769285545247809,1769285545247809,1769285545370805,1769285545370805,1769285545373466,318609,351,195254,122996,8,122996,436176,12,yolov5n,WebpLossy,T3,HD
53,1591,RSU-0001,Offload,1769285545054856,1769285545056646,1769285545056998,1769285545056998,1769285545370846,1769285545370846,1769285545494691,1769285545494691,1769285545497465,442609,352,195536,123845,122876,123845,436176,12,yolov5n,WebpLossy,T3,HD
54,1621,RSU-0000,Offload,1769285546056440,1769285546056487,1769285546056882,1769285546056883,1769285546159640,1769285546159641,1769285546284105,1769285546284105,1769285546287311,230871,396,106005,124465,5,124464,438064,11,yolov5n,WebpLossy,T3,HD
54,1621,RSU-0002,Offload,1769285546056453,1769285546060575,1769285546060948,1769285546060948,1769285546284716,1769285546284716,1769285546407529,1769285546407529,1769285546410261,353808,373,230613,122813,9,122813,438064,11,yolov5n,WebpLossy,T3,HD
54,1621,RSU-0001,Offload,1769285546056452,1769285546058631,1769285546059022,1769285546059023,1769285546407560,1769285546407560,1769285546530369,1769285546530369,1769285546533104,476652,392,230627,122809,122824,122809,438064,11,yolov5n,WebpLossy,T3,HD
55,1651,RSU-0002,Offload,1769285547058325,1769285547063211,1769285547063628,1769285547063629,1769285547144407,1769285547144408,1769285547270678,1769285547270678,1769285547273341,215016,418,88320,126271,7,126270,435216,11,yolov5n,WebpLossy,T3,HD
55,1651,RSU-0000,Offload,1769285547058316,1769285547062530,1769285547062892,1769285547062892,1769285547270716,1769285547270716,1769285547393753,1769285547393753,1769285547396209,337893,362,113810,123037,100684,123037,435216,11,yolov5n,WebpLossy,T3,HD
55,1651,RSU-0001,Offload,1769285547058324,1769285547061616,1769285547061987,1769285547061988,1769285547393781,1769285547393781,1769285547516701,1769285547516702,1769285547519283,460959,372,88656,122921,249010,122920,435216,11,yolov5n,WebpLossy,T3,HD
56,1681,RSU-0002,Offload,1769285548059488,1769285548062525,1769285548062952,1769285548062952,1769285548153515,1769285548153515,1769285548276582,1769285548276582,1769285548279205,219717,427,96216,123067,7,123067,441636,9,yolov5n,WebpLossy,T3,HD
56,1681,RSU-0000,Offload,1769285548059469,1769285548061413,1769285548061780,1769285548061780,1769285548277278,1769285548277278,1769285548399944,1769285548399945,1769285548402580,343111,367,220069,122667,8,122666,441636,9,yolov5n,WebpLossy,T3,HD
56,1681,RSU-0001,Offload,1769285548059487,1769285548060991,1769285548061383,1769285548061384,1769285548399984,1769285548399984,1769285548522244,1769285548522245,1769285548524740,465253,393,220130,122261,122469,122260,441636,9,yolov5n,WebpLossy,T3,HD
57,1711,RSU-0000,Offload,1769285549060710,1769285549060699,1769285549061068,1769285549061068,1769285549158006,1769285549158006,1769285549282018,1769285549282018,1769285549284642,223932,369,99545,124012,6,124012,446290,12,yolov5n,WebpLossy,T3,HD
57,1711,RSU-0001,Offload,1769285549060726,1769285549062849,1769285549063237,1769285549063237,1769285549282051,1769285549282051,1769285549404485,1769285549404485,1769285549407091,346365,388,102656,122434,120887,122434,446290,12,yolov5n,WebpLossy,T3,HD
57,1711,RSU-0002,Offload,1769285549060727,1769285549064798,1769285549065247,1769285549065247,1769285549404514,1769285549404514,1769285549527642,1769285549527642,1769285549530120,469393,449,109597,123128,236219,123128,446290,12,yolov5n,WebpLossy,T3,HD
58,1741,RSU-0002,Offload,1769285550062275,1769285550062266,1769285550062657,1769285550062657,1769285550170449,1769285550170449,1769285550293981,1769285550293981,1769285550296371,234096,391,110167,123532,6,123532,448390,15,yolov5n,WebpLossy,T3,HD
58,1741,RSU-0000,Offload,1769285550062256,1769285550063187,1769285550063553,1769285550063553,1769285550294918,1769285550294918,1769285550417207,1769285550417207,1769285550419816,357560,366,234898,122289,7,122289,448390,15,yolov5n,WebpLossy,T3,HD
58,1741,RSU-0001,Offload,1769285550062274,1769285550063568,1769285550064008,1769285550064009,1769285550417249,1769285550417249,1769285550541080,1769285550541081,1769285550543619,481345,441,234818,123832,122254,123831,448390,15,yolov5n,WebpLossy,T3,HD
59,1771,RSU-0001,Offload,1769285551063575,1769285551066086,1769285551066413,1769285551066413,1769285551144748,1769285551144748,1769285551268787,1769285551268787,1769285551271410,207835,327,83462,124039,7,124039,449056,13,yolov5n,WebpLossy,T3,HD
59,1771,RSU-0000,Offload,1769285551063556,1769285551063623,1769285551064050,1769285551064051,1769285551269449,1769285551269449,1769285551392400,1769285551392400,1769285551394998,331442,428,208055,122951,8,122951,449056,13,yolov5n,WebpLossy,T3,HD
59,1771,RSU-0002,Offload,1769285551063576,1769285551067887,1769285551068277,1769285551068277,1769285551392433,1769285551392433,1769285551515654,1769285551515654,1769285551518249,454673,390,208362,123221,122700,123221,449056,13,yolov5n,WebpLossy,T3,HD
