sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
347,695,RSU-0002,Offload,1768746307784866,1768746307794822,1768746307795089,1768746307795089,1768746308104326,1768746308104327,1768746308212024,1768746308212024,1768746308215009,430143,267,309237,107698,107697,209484,20,640,640,yolov5n,WebpLossy,T3,Letterbox
352,705,RSU-0000,Offload,1768746308125036,1768746308132843,1768746308133091,1768746308133091,1768746308212253,1768746308212253,1768746308321220,1768746308321221,1768746308320519,195483,248,79162,108968,108967,208534,20,640,640,yolov5n,WebpLossy,T3,Letterbox
352,705,RSU-0001,Offload,1768746308125036,1768746308133808,1768746308134029,1768746308134029,1768746308321457,1768746308321457,1768746308432350,1768746308432350,1768746308432934,307898,221,187428,110893,110893,208534,20,640,640,yolov5n,WebpLossy,T3,Letterbox
352,705,RSU-0002,Offload,1768746308125036,1768746308134446,1768746308134722,1768746308134722,1768746308432569,1768746308432569,1768746308541285,1768746308541285,1768746308571628,446592,276,297847,108716,108716,208534,20,640,640,yolov5n,WebpLossy,T3,Letterbox
357,715,RSU-0000,Offload,1768746308464162,1768746308469685,1768746308469934,1768746308469934,1768746308541570,1768746308541570,1768746308650616,1768746308650616,1768746308649924,185762,249,71636,109046,109046,207060,17,640,640,yolov5n,WebpLossy,T3,Letterbox
357,715,RSU-0001,Offload,1768746308464162,1768746308472268,1768746308472487,1768746308472487,1768746308650825,1768746308650825,1768746308757914,1768746308757915,1768746308761482,297320,219,178338,107090,107089,207060,17,640,640,yolov5n,WebpLossy,T3,Letterbox
357,715,RSU-0002,Offload,1768746308464162,1768746308474342,1768746308474594,1768746308474594,1768746308758180,1768746308758180,1768746308866850,1768746308866850,1768746308866061,401899,252,283586,108670,108670,207060,17,640,640,yolov5n,WebpLossy,T3,Letterbox
362,725,RSU-0000,Offload,1768746308804906,1768746308810626,1768746308810882,1768746308810882,1768746308867056,1768746308867056,1768746308976686,1768746308976687,1768746308981991,177085,256,56174,109631,109630,208328,19,640,640,yolov5n,WebpLossy,T3,Letterbox
362,725,RSU-0001,Offload,1768746308804906,1768746308813759,1768746308813974,1768746308813975,1768746308976815,1768746308976815,1768746309085565,1768746309085565,1768746309085521,280615,216,162840,108750,108750,208328,19,640,640,yolov5n,WebpLossy,T3,Letterbox
362,725,RSU-0002,Offload,1768746308804906,1768746308814385,1768746308814656,1768746308814656,1768746309085816,1768746309085816,1768746309199055,1768746309199056,1768746309198289,393383,271,271160,113240,113239,208328,19,640,640,yolov5n,WebpLossy,T3,Letterbox
367,735,RSU-0000,Offload,1768746309145277,1768746309152096,1768746309152345,1768746309152345,1768746309199179,1768746309199179,1768746309306071,1768746309306071,1768746309322758,177481,249,46834,106892,106892,209668,20,640,640,yolov5n,WebpLossy,T3,Letterbox
367,735,RSU-0001,Offload,1768746309145277,1768746309153017,1768746309153238,1768746309153238,1768746309306167,1768746309306167,1768746309414294,1768746309414295,1768746309413512,268235,221,152929,108128,108127,209668,20,640,640,yolov5n,WebpLossy,T3,Letterbox
367,735,RSU-0002,Offload,1768746309145277,1768746309154083,1768746309154344,1768746309154344,1768746309414507,1768746309414507,1768746309526012,1768746309526012,1768746309529566,384289,261,260163,111505,111505,209668,20,640,640,yolov5n,WebpLossy,T3,Letterbox
372,745,RSU-0000,Offload,1768746309486783,1768746309492490,1768746309492742,1768746309492742,1768746309526418,1768746309526418,1768746309633841,1768746309633842,1768746309649356,162573,252,33676,107424,107423,211358,20,640,640,yolov5n,WebpLossy,T3,Letterbox
372,745,RSU-0001,Offload,1768746309486783,1768746309497816,1768746309498036,1768746309498037,1768746309634039,1768746309634040,1768746309746647,1768746309746648,1768746309746711,259928,221,136002,112609,112607,211358,20,640,640,yolov5n,WebpLossy,T3,Letterbox
371,743,RSU-0002,Offload,1768746309418936,1768746309430807,1768746309431069,1768746309431069,1768746309747001,1768746309747001,1768746309853501,1768746309853502,1768746309853726,434790,262,315932,106501,106500,210942,20,640,640,yolov5n,WebpLossy,T3,Letterbox
376,753,RSU-0000,Offload,1768746309759140,1768746309766525,1768746309766778,1768746309766778,1768746309853943,1768746309853943,1768746309961580,1768746309961580,1768746309960793,201653,253,87165,107637,107637,209558,20,640,640,yolov5n,WebpLossy,T3,Letterbox
376,753,RSU-0001,Offload,1768746309759140,1768746309770108,1768746309770326,1768746309770326,1768746309961937,1768746309961937,1768746310072274,1768746310072274,1768746310077867,318727,218,191611,110337,110337,209558,20,640,640,yolov5n,WebpLossy,T3,Letterbox
376,753,RSU-0002,Offload,1768746309759140,1768746309771676,1768746309771949,1768746309771950,1768746310072610,1768746310072610,1768746310181206,1768746310181206,1768746310181447,422307,274,300660,108596,108596,209558,20,640,640,yolov5n,WebpLossy,T3,Letterbox
381,763,RSU-0000,Offload,1768746310099683,1768746310106967,1768746310107249,1768746310107249,1768746310181579,1768746310181579,1768746310290148,1768746310290148,1768746310290310,190627,282,74330,108569,108569,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
381,763,RSU-0001,Offload,1768746310099683,1768746310108455,1768746310108675,1768746310108675,1768746310290473,1768746310290473,1768746310399740,1768746310399740,1768746310415766,316083,220,181798,109267,109267,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
381,763,RSU-0002,Offload,1768746310099683,1768746310108472,1768746310108743,1768746310108744,1768746310399843,1768746310399843,1768746310510142,1768746310510143,1768746310509060,409377,272,291099,110300,110299,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
386,773,RSU-0000,Offload,1768746310441001,1768746310446792,1768746310447086,1768746310447086,1768746310510364,1768746310510364,1768746310621562,1768746310621562,1768746310622823,181822,294,63278,111198,111198,210188,17,640,640,yolov5n,WebpLossy,T3,Letterbox
386,773,RSU-0001,Offload,1768746310441001,1768746310450437,1768746310450680,1768746310450680,1768746310621776,1768746310621776,1768746310737545,1768746310737545,1768746310756243,315242,243,171096,115769,115769,210188,17,640,640,yolov5n,WebpLossy,T3,Letterbox
386,773,RSU-0002,Offload,1768746310441001,1768746310450105,1768746310450370,1768746310450370,1768746310737766,1768746310737767,1768746310847860,1768746310847860,1768746310847146,406145,265,287396,110094,110093,210188,17,640,640,yolov5n,WebpLossy,T3,Letterbox
391,783,RSU-0000,Offload,1768746310781777,1768746310789062,1768746310789316,1768746310789316,1768746310848068,1768746310848068,1768746310959912,1768746310959912,1768746310959367,177590,254,58752,111844,111844,211462,17,640,640,yolov5n,WebpLossy,T3,Letterbox
391,783,RSU-0001,Offload,1768746310781777,1768746310790612,1768746310790834,1768746310790834,1768746310960085,1768746310960085,1768746311068999,1768746311068999,1768746311068257,286480,222,169251,108914,108914,211462,17,640,640,yolov5n,WebpLossy,T3,Letterbox
391,783,RSU-0002,Offload,1768746310781777,1768746310790570,1768746310790850,1768746310790850,1768746311069131,1768746311069131,1768746311184420,1768746311184420,1768746311184623,402846,280,278281,115289,115289,211462,17,640,640,yolov5n,WebpLossy,T3,Letterbox
396,793,RSU-0000,Offload,1768746311121971,1768746311128415,1768746311128683,1768746311128683,1768746311184495,1768746311184496,1768746311300368,1768746311300368,1768746311301706,179735,268,55812,115873,115872,211036,14,640,640,yolov5n,WebpLossy,T3,Letterbox
396,793,RSU-0001,Offload,1768746311121971,1768746311131759,1768746311131980,1768746311131980,1768746311300421,1768746311300421,1768746311409160,1768746311409160,1768746311411720,289749,221,168441,108739,108739,211036,14,640,640,yolov5n,WebpLossy,T3,Letterbox
396,793,RSU-0002,Offload,1768746311121971,1768746311131229,1768746311131503,1768746311131503,1768746311409221,1768746311409221,1768746311523123,1768746311523123,1768746311522178,400207,274,277718,113902,113902,211036,14,640,640,yolov5n,WebpLossy,T3,Letterbox
401,803,RSU-0000,Offload,1768746311462520,1768746311469027,1768746311469274,1768746311469274,1768746311523193,1768746311523193,1768746311640125,1768746311640125,1768746311641042,178522,247,53919,116932,116932,210758,13,640,640,yolov5n,WebpLossy,T3,Letterbox
401,803,RSU-0001,Offload,1768746311462520,1768746311472337,1768746311472548,1768746311472548,1768746311640167,1768746311640168,1768746311750908,1768746311750908,1768746311777740,315220,211,167619,110741,110740,210758,13,640,640,yolov5n,WebpLossy,T3,Letterbox
401,803,RSU-0002,Offload,1768746311462520,1768746311471829,1768746311472099,1768746311472099,1768746311750966,1768746311750966,1768746311864313,1768746311864313,1768746311863532,401012,270,278867,113347,113347,210758,13,640,640,yolov5n,WebpLossy,T3,Letterbox
406,813,RSU-0000,Offload,1768746311803259,1768746311809237,1768746311809503,1768746311809503,1768746311864380,1768746311864380,1768746311982679,1768746311982679,1768746311982464,179205,266,54877,118299,118299,210864,15,640,640,yolov5n,WebpLossy,T3,Letterbox
406,813,RSU-0001,Offload,1768746311803259,1768746311810728,1768746311810954,1768746311810954,1768746311982734,1768746311982734,1768746312093839,1768746312093839,1768746312093173,289914,226,171780,111105,111105,210864,15,640,640,yolov5n,WebpLossy,T3,Letterbox
406,813,RSU-0002,Offload,1768746311803259,1768746311813968,1768746311814224,1768746311814224,1768746312093901,1768746312093901,1768746312207829,1768746312207829,1768746312208647,405388,256,279677,113928,113928,210864,15,640,640,yolov5n,WebpLossy,T3,Letterbox
411,823,RSU-0000,Offload,1768746312143735,1768746312151039,1768746312151288,1768746312151288,1768746312207899,1768746312207899,1768746312321721,1768746312321722,1768746312323068,179333,249,56611,113823,113822,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
411,823,RSU-0001,Offload,1768746312143735,1768746312151452,1768746312151692,1768746312151692,1768746312321773,1768746312321773,1768746312431532,1768746312431532,1768746312438484,294749,240,170081,109759,109759,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
411,823,RSU-0002,Offload,1768746312143735,1768746312152442,1768746312152710,1768746312152710,1768746312431584,1768746312431584,1768746312546199,1768746312546199,1768746312545487,401752,268,278874,114615,114615,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
416,833,RSU-0000,Offload,1768746312484246,1768746312490364,1768746312490610,1768746312490610,1768746312546269,1768746312546269,1768746312664538,1768746312664538,1768746312665326,181080,246,55659,118269,118269,211472,9,640,640,yolov5n,WebpLossy,T3,Letterbox
416,833,RSU-0001,Offload,1768746312484246,1768746312493090,1768746312493313,1768746312493313,1768746312664586,1768746312664586,1768746312777987,1768746312777987,1768746312779498,295252,223,171273,113401,113401,211472,9,640,640,yolov5n,WebpLossy,T3,Letterbox
416,833,RSU-0002,Offload,1768746312484246,1768746312495726,1768746312496142,1768746312496142,1768746312778046,1768746312778047,1768746312890136,1768746312890136,1768746312889533,405287,416,281904,112090,112089,211472,9,640,640,yolov5n,WebpLossy,T3,Letterbox
421,843,RSU-0000,Offload,1768746312824924,1768746312831577,1768746312831840,1768746312831840,1768746312890201,1768746312890201,1768746313005696,1768746313005696,1768746313005999,181075,263,58361,115495,115495,212702,12,640,640,yolov5n,WebpLossy,T3,Letterbox
421,843,RSU-0001,Offload,1768746312824924,1768746312834011,1768746312834232,1768746312834232,1768746313005732,1768746313005732,1768746313117757,1768746313117757,1768746313119954,295030,221,171500,112025,112025,212702,12,640,640,yolov5n,WebpLossy,T3,Letterbox
421,843,RSU-0002,Offload,1768746312824924,1768746312833721,1768746312833988,1768746312833988,1768746313117821,1768746313117821,1768746313232531,1768746313232531,1768746313232895,407971,267,283833,114710,114710,212702,12,640,640,yolov5n,WebpLossy,T3,Letterbox
426,853,RSU-0000,Offload,1768746313165691,1768746313171682,1768746313171947,1768746313171947,1768746313232602,1768746313232602,1768746313343779,1768746313343779,1768746313348358,182667,265,60655,111177,111177,212590,10,640,640,yolov5n,WebpLossy,T3,Letterbox
426,853,RSU-0001,Offload,1768746313165691,1768746313174317,1768746313174566,1768746313174566,1768746313343833,1768746313343833,1768746313452602,1768746313452602,1768746313455274,289583,249,169267,108769,108769,212590,10,640,640,yolov5n,WebpLossy,T3,Letterbox
426,853,RSU-0002,Offload,1768746313165691,1768746313174460,1768746313174732,1768746313174732,1768746313452668,1768746313452668,1768746313571960,1768746313571960,1768746313571633,405942,272,277936,119292,119292,212590,10,640,640,yolov5n,WebpLossy,T3,Letterbox
431,863,RSU-0000,Offload,1768746313506169,1768746313511970,1768746313512228,1768746313512228,1768746313572027,1768746313572027,1768746313687128,1768746313687128,1768746313686462,180293,258,59799,115101,115101,216208,14,640,640,yolov5n,WebpLossy,T3,Letterbox
431,863,RSU-0001,Offload,1768746313506169,1768746313515607,1768746313515839,1768746313515839,1768746313687179,1768746313687179,1768746313799279,1768746313799280,1768746313821072,314903,232,171340,112101,112100,216208,14,640,640,yolov5n,WebpLossy,T3,Letterbox
431,863,RSU-0002,Offload,1768746313506169,1768746313515716,1768746313515985,1768746313515986,1768746313799338,1768746313799338,1768746313912935,1768746313912935,1768746313912287,406118,270,283352,113597,113597,216208,14,640,640,yolov5n,WebpLossy,T3,Letterbox
436,873,RSU-0000,Offload,1768746313845475,1768746313851609,1768746313851874,1768746313851874,1768746313913001,1768746313913001,1768746314034101,1768746314034101,1768746314033408,187933,265,61127,121100,121100,217282,13,640,640,yolov5n,WebpLossy,T3,Letterbox
436,873,RSU-0001,Offload,1768746313845475,1768746313853035,1768746313853276,1768746313853276,1768746314034159,1768746314034159,1768746314148277,1768746314148277,1768746314149206,303731,241,180883,114118,114118,217282,13,640,640,yolov5n,WebpLossy,T3,Letterbox
436,873,RSU-0002,Offload,1768746313845475,1768746313855474,1768746313855738,1768746313855738,1768746314148341,1768746314148341,1768746314250649,1768746314250649,1768746314249774,404299,264,292603,102308,102308,217282,13,640,640,yolov5n,WebpLossy,T3,Letterbox
440,881,RSU-0000,Offload,1768746314117256,1768746314123104,1768746314123376,1768746314123376,1768746314250732,1768746314250732,1768746314350397,1768746314350397,1768746314349759,232503,272,127356,99665,99665,215156,13,640,640,yolov5n,WebpLossy,T3,Letterbox
440,881,RSU-0001,Offload,1768746314117256,1768746314126781,1768746314127015,1768746314127015,1768746314350461,1768746314350461,1768746314450802,1768746314450802,1768746314449924,332668,234,223446,100341,100341,215156,13,640,640,yolov5n,WebpLossy,T3,Letterbox
440,881,RSU-0002,Offload,1768746314117256,1768746314127237,1768746314127496,1768746314127496,1768746314450886,1768746314450886,1768746314549748,1768746314549749,1768746314549181,431925,259,323390,98863,98862,215156,13,640,640,yolov5n,WebpLossy,T3,Letterbox
