sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
130,261,RSU-0002,Offload,1768630240877758,1768630240884455,1768630240884851,1768630240884851,1768630249020079,1768630249020079,1768630249177791,1768630249177792,1768630249240566,8362808,396,8135228,157713,157712,433546,16,1920,1080,yolov5n,WebpLossy,T1,FHD
228,457,RSU-0000,Offload,1768630247545493,1768630247574955,1768630247575310,1768630247575311,1768630249177901,1768630249177901,1768630249335233,1768630249335233,1768630249805286,2259793,356,1602590,157332,157332,420370,17,1920,1080,yolov5n,WebpLossy,T1,FHD
225,451,RSU-0001,Offload,1768630247341958,1768630247353125,1768630247353483,1768630247353484,1768630249335294,1768630249335294,1768630249492649,1768630249492650,1768630250113362,2771404,359,1981810,157356,157355,422914,16,1920,1080,yolov5n,WebpLossy,T1,FHD
136,273,RSU-0002,Offload,1768630241286475,1768630241295347,1768630241295767,1768630241295767,1768630249492718,1768630249492718,1768630249652609,1768630249652610,1768630250113388,8826913,420,8196951,159892,159891,430614,16,1920,1080,yolov5n,WebpLossy,T1,FHD
236,473,RSU-0000,Offload,1768630248091957,1768630248214399,1768630248214785,1768630248214785,1768630249652801,1768630249652801,1768630249805543,1768630249805543,1768630250217197,2125240,386,1438016,152742,152742,421828,14,1920,1080,yolov5n,WebpLossy,T1,FHD
233,467,RSU-0001,Offload,1768630247887629,1768630247904783,1768630247905257,1768630247905258,1768630249805604,1768630249805605,1768630249963439,1768630249963439,1768630250217242,2329613,475,1900346,157835,157834,421728,16,1920,1080,yolov5n,WebpLossy,T1,FHD
138,277,RSU-0002,Offload,1768630241422586,1768630241454010,1768630241454416,1768630241454416,1768630249963503,1768630249963503,1768630250112328,1768630250112328,1768630250281903,8859317,406,8509087,148825,148825,430808,16,1920,1080,yolov5n,WebpLossy,T1,FHD
240,481,RSU-0000,Offload,1768630248364335,1768630248368625,1768630248369008,1768630248369008,1768630250112387,1768630250112387,1768630250265867,1768630250265867,1768630250697165,2332830,383,1743379,153480,153480,421458,15,1920,1080,yolov5n,WebpLossy,T1,FHD
237,475,RSU-0001,Offload,1768630248159872,1768630248168464,1768630248168898,1768630248168898,1768630250265915,1768630250265915,1768630250424469,1768630250424469,1768630250908389,2748517,434,2097017,158554,158554,422740,15,1920,1080,yolov5n,WebpLossy,T1,FHD
144,289,RSU-0002,Offload,1768630241833352,1768630241967367,1768630241967782,1768630241967782,1768630250424532,1768630250424532,1768630250582493,1768630250582494,1768630250908408,9075056,415,8456750,157962,157961,428412,17,1920,1080,yolov5n,WebpLossy,T1,FHD
246,493,RSU-0000,Offload,1768630248771989,1768630248775541,1768630248775904,1768630248775904,1768630250582540,1768630250582540,1768630250739130,1768630250739130,1768630250995702,2223713,363,1806636,156590,156590,422082,17,1920,1080,yolov5n,WebpLossy,T1,FHD
244,489,RSU-0001,Offload,1768630248635644,1768630248738329,1768630248738792,1768630248738792,1768630250739187,1768630250739187,1768630250892197,1768630250892197,1768630250995722,2360078,463,2000395,153010,153010,421810,16,1920,1080,yolov5n,WebpLossy,T1,FHD
149,299,RSU-0002,Offload,1768630242172568,1768630242497095,1768630242497606,1768630242497606,1768630250892259,1768630250892259,1768630251047520,1768630251047520,1768630251273832,9101264,511,8394653,155261,155261,426810,17,1920,1080,yolov5n,WebpLossy,T1,FHD
252,505,RSU-0000,Offload,1768630249179413,1768630249191745,1768630249192130,1768630249192130,1768630251047591,1768630251047591,1768630251207859,1768630251207859,1768630251570345,2390932,385,1855461,160268,160268,426260,15,1920,1080,yolov5n,WebpLossy,T1,FHD
245,491,RSU-0001,Offload,1768630248704342,1768630248788859,1768630248789315,1768630248789316,1768630251208811,1768630251208811,1768630251371039,1768630251371040,1768630251655436,2951094,457,2419495,162229,162228,422424,16,1920,1080,yolov5n,WebpLossy,T1,FHD
157,315,RSU-0002,Offload,1768630242717599,1768630243786752,1768630243787442,1768630243787443,1768630251371210,1768630251371211,1768630251532031,1768630251532031,1768630251655462,8937863,691,7583767,160821,160820,424738,18,1920,1080,yolov5n,WebpLossy,T1,FHD
258,517,RSU-0000,Offload,1768630249587968,1768630249599861,1768630249600242,1768630249600242,1768630251532100,1768630251532100,1768630251691028,1768630251691029,1768630252174273,2586305,381,1931858,158929,158928,425366,14,1920,1080,yolov5n,WebpLossy,T1,FHD
252,505,RSU-0001,Offload,1768630249179413,1768630249194770,1768630249195231,1768630249195232,1768630251691090,1768630251691090,1768630251853758,1768630251853759,1768630252533381,3353968,462,2495858,162669,162668,426260,15,1920,1080,yolov5n,WebpLossy,T1,FHD
164,329,RSU-0002,Offload,1768630243193240,1768630244332595,1768630244333226,1768630244333226,1768630251853822,1768630251853822,1768630252013684,1768630252013685,1768630252533395,9340155,631,7520596,159863,159862,423694,18,1920,1080,yolov5n,WebpLossy,T1,FHD
262,525,RSU-0000,Offload,1768630249860611,1768630249873796,1768630249874165,1768630249874165,1768630252013860,1768630252013860,1768630252167521,1768630252167521,1768630252533399,2672788,369,2139695,153661,153661,424746,16,1920,1080,yolov5n,WebpLossy,T1,FHD
259,519,RSU-0001,Offload,1768630249655622,1768630249660778,1768630249661215,1768630249661215,1768630252167580,1768630252167580,1768630252320852,1768630252320852,1768630252602825,2947203,437,2506365,153272,153272,423960,14,1920,1080,yolov5n,WebpLossy,T1,FHD
172,345,RSU-0002,Offload,1768630243738265,1768630244945797,1768630244946369,1768630244946370,1768630252320913,1768630252320913,1768630252476467,1768630252476467,1768630252602846,8864581,573,7374543,155554,155554,426064,18,1920,1080,yolov5n,WebpLossy,T1,FHD
269,539,RSU-0000,Offload,1768630250336798,1768630250363512,1768630250363953,1768630250363953,1768630252476536,1768630252476536,1768630252630795,1768630252630795,1768630253134653,2797855,441,2112583,154259,154259,421106,14,1920,1080,yolov5n,WebpLossy,T1,FHD
262,525,RSU-0001,Offload,1768630249860611,1768630249871785,1768630249872220,1768630249872220,1768630252630856,1768630252630856,1768630252787188,1768630252787188,1768630253139939,3279328,435,2758636,156332,156332,424746,16,1920,1080,yolov5n,WebpLossy,T1,FHD
176,353,RSU-0002,Offload,1768630244010118,1768630245447475,1768630245448012,1768630245448012,1768630252787251,1768630252787252,1768630252945273,1768630252945273,1768630253139957,9129839,537,7339239,158022,158021,426600,18,1920,1080,yolov5n,WebpLossy,T1,FHD
273,547,RSU-0000,Offload,1768630250609251,1768630250609478,1768630250609897,1768630250609897,1768630252945339,1768630252945339,1768630253112472,1768630253112472,1768630253172806,2563555,419,2335442,167133,167133,418724,13,1920,1080,yolov5n,WebpLossy,T1,FHD
268,537,RSU-0001,Offload,1768630250268915,1768630250327950,1768630250328403,1768630250328403,1768630253112572,1768630253112572,1768630253273543,1768630253273544,1768630253427463,3158548,453,2784169,160972,160971,423922,13,1920,1080,yolov5n,WebpLossy,T1,FHD
183,367,RSU-0002,Offload,1768630244485975,1768630246272939,1768630246273495,1768630246273495,1768630253273679,1768630253273679,1768630253432932,1768630253432932,1768630253562800,9076825,556,7000184,159253,159253,421426,18,1920,1080,yolov5n,WebpLossy,T1,FHD
282,565,RSU-0000,Offload,1768630251221950,1768630251224351,1768630251224734,1768630251224734,1768630253433016,1768630253433017,1768630253588374,1768630253588374,1768630253679377,2457427,383,2208282,155358,155357,418266,13,1920,1080,yolov5n,WebpLossy,T1,FHD
274,549,RSU-0001,Offload,1768630250677011,1768630250687362,1768630250687798,1768630250687798,1768630253588529,1768630253588529,1768630253760057,1768630253760057,1768630254212648,3535637,436,2900731,171528,171528,420550,16,1920,1080,yolov5n,WebpLossy,T1,FHD
186,373,RSU-0002,Offload,1768630244689535,1768630246800411,1768630246801028,1768630246801028,1768630253760222,1768630253760222,1768630253918854,1768630253918854,1768630254286804,9597269,617,6959194,158632,158632,421686,19,1920,1080,yolov5n,WebpLossy,T1,FHD
288,577,RSU-0000,Offload,1768630251629993,1768630251728200,1768630251728589,1768630251728589,1768630253918913,1768630253918913,1768630254077255,1768630254077255,1768630254286818,2656825,389,2190324,158342,158342,423060,14,1920,1080,yolov5n,WebpLossy,T1,FHD
280,561,RSU-0001,Offload,1768630251086332,1768630251126586,1768630251127093,1768630251127094,1768630254077311,1768630254077311,1768630254232522,1768630254232523,1768630254294095,3207763,508,2950217,155212,155211,419918,14,1920,1080,yolov5n,WebpLossy,T1,FHD
193,387,RSU-0002,Offload,1768630245165208,1768630247440601,1768630247441255,1768630247441256,1768630254232765,1768630254232765,1768630254395840,1768630254395841,1768630254916485,9751277,655,6791509,163076,163075,422334,19,1920,1080,yolov5n,WebpLossy,T1,FHD
293,587,RSU-0000,Offload,1768630251971093,1768630251986929,1768630251987322,1768630251987323,1768630254395906,1768630254395906,1768630254555690,1768630254555690,1768630255115699,3144606,394,2408583,159784,159784,422348,14,1920,1080,yolov5n,WebpLossy,T1,FHD
287,575,RSU-0001,Offload,1768630251561749,1768630251567625,1768630251568097,1768630251568097,1768630254555768,1768630254555768,1768630254715672,1768630254715672,1768630255115718,3553969,472,2987671,159904,159904,423008,14,1920,1080,yolov5n,WebpLossy,T1,FHD
197,395,RSU-0002,Offload,1768630245437248,1768630247902912,1768630247903690,1768630247903690,1768630254715732,1768630254715732,1768630254873107,1768630254873107,1768630255132337,9695089,778,6812042,157375,157375,422394,18,1920,1080,yolov5n,WebpLossy,T1,FHD
300,601,RSU-0000,Offload,1768630252445786,1768630252449520,1768630252449922,1768630252449922,1768630254873174,1768630254873174,1768630255034094,1768630255034094,1768630255147171,2701385,402,2423252,160920,160920,432152,15,1920,1080,yolov5n,WebpLossy,T1,FHD
293,587,RSU-0001,Offload,1768630251971093,1768630251986186,1768630251986672,1768630251986672,1768630255034155,1768630255034155,1768630255192018,1768630255192018,1768630255226693,3255600,486,3047483,157863,157863,422348,14,1920,1080,yolov5n,WebpLossy,T1,FHD
204,409,RSU-0002,Offload,1768630245913869,1768630248656264,1768630248656949,1768630248656949,1768630255192078,1768630255192078,1768630255353893,1768630255353893,1768630255951096,10037227,685,6535129,161815,161815,421020,17,1920,1080,yolov5n,WebpLossy,T1,FHD
306,613,RSU-0000,Offload,1768630252854093,1768630252914276,1768630252914692,1768630252914692,1768630255353947,1768630255353947,1768630255513277,1768630255513277,1768630255968041,3113948,416,2439255,159330,159330,434696,18,1920,1080,yolov5n,WebpLossy,T1,FHD
299,599,RSU-0001,Offload,1768630252377912,1768630252406816,1768630252407626,1768630252407627,1768630255513341,1768630255513341,1768630255678789,1768630255678789,1768630255968062,3590150,811,3105714,165448,165448,431318,14,1920,1080,yolov5n,WebpLossy,T1,FHD
209,419,RSU-0002,Offload,1768630246254031,1768630249270800,1768630249271407,1768630249271408,1768630255678846,1768630255678846,1768630255836150,1768630255836150,1768630256006438,9752407,608,6407438,157304,157304,421484,17,1920,1080,yolov5n,WebpLossy,T1,FHD
312,625,RSU-0000,Offload,1768630253262671,1768630253272953,1768630253273372,1768630253273373,1768630255836215,1768630255836215,1768630255987987,1768630255987987,1768630256410179,3147508,420,2562842,151772,151772,431478,17,1920,1080,yolov5n,WebpLossy,T1,FHD
307,615,RSU-0001,Offload,1768630252922172,1768630252930467,1768630252930940,1768630252930940,1768630255988052,1768630255988052,1768630256145026,1768630256145026,1768630256653392,3731220,473,3057112,156974,156974,433968,17,1920,1080,yolov5n,WebpLossy,T1,FHD
216,433,RSU-0002,Offload,1768630246729475,1768630250162528,1768630250163066,1768630250163066,1768630256145082,1768630256145082,1768630256304560,1768630256304560,1768630256653412,9923937,538,5982016,159478,159478,417676,15,1920,1080,yolov5n,WebpLossy,T1,FHD
316,633,RSU-0000,Offload,1768630253536058,1768630253566544,1768630253566976,1768630253566976,1768630256304735,1768630256304735,1768630256462240,1768630256462240,1768630256733517,3197459,432,2737759,157505,157505,432940,19,1920,1080,yolov5n,WebpLossy,T1,FHD
311,623,RSU-0001,Offload,1768630253195024,1768630253237796,1768630253238256,1768630253238257,1768630256462341,1768630256462341,1768630256623292,1768630256623292,1768630256733537,3538513,461,3224084,160951,160951,434732,17,1920,1080,yolov5n,WebpLossy,T1,FHD
223,447,RSU-0002,Offload,1768630247206691,1768630250907703,1768630250908246,1768630250908246,1768630256623346,1768630256623346,1768630256775568,1768630256775568,1768630256865898,9659207,543,5715100,152222,152222,423138,18,1920,1080,yolov5n,WebpLossy,T1,FHD
322,645,RSU-0000,Offload,1768630253943644,1768630253945652,1768630253946043,1768630253946043,1768630256775639,1768630256775639,1768630256936503,1768630256936504,1768630257478023,3534379,391,2829596,160865,160864,438058,19,1920,1080,yolov5n,WebpLossy,T1,FHD
316,633,RSU-0001,Offload,1768630253536058,1768630253618972,1768630253619444,1768630253619444,1768630256936561,1768630256936562,1768630257094401,1768630257094401,1768630257483113,3947055,472,3317117,157840,157839,432940,19,1920,1080,yolov5n,WebpLossy,T1,FHD
228,457,RSU-0002,Offload,1768630247545493,1768630251004010,1768630251004474,1768630251004474,1768630257094464,1768630257094464,1768630257252432,1768630257252432,1768630257483132,9937639,464,6089990,157968,157968,420370,17,1920,1080,yolov5n,WebpLossy,T1,FHD
328,657,RSU-0000,Offload,1768630254352838,1768630254370235,1768630254370641,1768630254370641,1768630257252490,1768630257252490,1768630257407255,1768630257407255,1768630257514423,3161585,406,2881849,154765,154765,434862,19,1920,1080,yolov5n,WebpLossy,T1,FHD
323,647,RSU-0001,Offload,1768630254012411,1768630254029294,1768630254030147,1768630254030148,1768630257407310,1768630257407310,1768630257558079,1768630257558079,1768630258100952,4088541,854,3377162,150769,150769,438304,18,1920,1080,yolov5n,WebpLossy,T1,FHD
234,469,RSU-0002,Offload,1768630247956052,1768630251631360,1768630251632113,1768630251632113,1768630257558130,1768630257558130,1768630257719196,1768630257719196,1768630258111431,10155379,753,5926017,161066,161066,421074,15,1920,1080,yolov5n,WebpLossy,T1,FHD
333,667,RSU-0000,Offload,1768630254692956,1768630254704657,1768630254705064,1768630254705064,1768630257719362,1768630257719362,1768630257880273,1768630257880273,1768630258111455,3418499,407,3014298,160911,160911,437698,20,1920,1080,yolov5n,WebpLossy,T1,FHD
328,657,RSU-0001,Offload,1768630254352838,1768630254361276,1768630254361767,1768630254361767,1768630257880355,1768630257880355,1768630258036867,1768630258036868,1768630258192426,3839588,491,3518588,156513,156512,434862,19,1920,1080,yolov5n,WebpLossy,T1,FHD
240,481,RSU-0002,Offload,1768630248364335,1768630252160418,1768630252160993,1768630252160993,1768630258036927,1768630258036927,1768630258190726,1768630258190726,1768630258253088,9888753,575,5875934,153799,153799,421458,15,1920,1080,yolov5n,WebpLossy,T1,FHD
338,677,RSU-0000,Offload,1768630255033608,1768630255041276,1768630255041647,1768630255041647,1768630258190784,1768630258190784,1768630258362522,1768630258362522,1768630258479368,3445760,371,3149137,171738,171738,435046,20,1920,1080,yolov5n,WebpLossy,T1,FHD
333,667,RSU-0001,Offload,1768630254692956,1768630254704876,1768630254705262,1768630254705262,1768630258362584,1768630258362584,1768630258519904,1768630258519904,1768630258561040,3868084,386,3657322,157320,157320,437698,20,1920,1080,yolov5n,WebpLossy,T1,FHD
247,495,RSU-0002,Offload,1768630248839965,1768630252582680,1768630252583821,1768630252583821,1768630258519959,1768630258519959,1768630258679089,1768630258679089,1768630259148866,10308901,1141,5936138,159130,159130,422928,18,1920,1080,yolov5n,WebpLossy,T1,FHD
345,691,RSU-0000,Offload,1768630255510929,1768630255523301,1768630255523765,1768630255523765,1768630258679168,1768630258679168,1768630258837541,1768630258837541,1768630259227675,3716746,464,3155403,158373,158373,437868,23,1920,1080,yolov5n,WebpLossy,T1,FHD
341,683,RSU-0001,Offload,1768630255237912,1768630255283841,1768630255284329,1768630255284329,1768630258837600,1768630258837601,1768630258996552,1768630258996552,1768630259227694,3989782,488,3553271,158952,158951,438964,21,1920,1080,yolov5n,WebpLossy,T1,FHD
251,503,RSU-0002,Offload,1768630249111276,1768630253122558,1768630253123336,1768630253123337,1768630258996609,1768630258996609,1768630259153760,1768630259153760,1768630259238639,10127363,779,5873272,157151,157151,426138,13,1920,1080,yolov5n,WebpLossy,T1,FHD
351,703,RSU-0000,Offload,1768630255919781,1768630255917722,1768630255918126,1768630255918126,1768630259153906,1768630259153906,1768630259313238,1768630259313238,1768630259955772,4035991,404,3235780,159332,159332,432736,21,1920,1080,yolov5n,WebpLossy,T1,FHD
347,695,RSU-0001,Offload,1768630255647492,1768630255651253,1768630255651732,1768630255651733,1768630259313304,1768630259313304,1768630259475727,1768630259475727,1768630259967269,4319777,480,3661571,162423,162423,435534,21,1920,1080,yolov5n,WebpLossy,T1,FHD
257,515,RSU-0002,Offload,1768630249519900,1768630253274410,1768630253275515,1768630253275516,1768630259475803,1768630259475803,1768630259647112,1768630259647112,1768630259967293,10447393,1106,6200287,171309,171309,425196,17,1920,1080,yolov5n,WebpLossy,T1,FHD
356,713,RSU-0000,Offload,1768630256259999,1768630256279070,1768630256279547,1768630256279548,1768630259647183,1768630259647184,1768630259809842,1768630259809842,1768630260015075,3755076,478,3367635,162659,162658,430816,21,1920,1080,yolov5n,WebpLossy,T1,FHD
353,707,RSU-0001,Offload,1768630256056016,1768630256096232,1768630256096763,1768630256096764,1768630259809899,1768630259809899,1768630259968456,1768630259968456,1768630260027919,3971903,532,3713135,158557,158557,431354,22,1920,1080,yolov5n,WebpLossy,T1,FHD
266,533,RSU-0002,Offload,1768630250132873,1768630254254160,1768630254254710,1768630254254710,1768630259968525,1768630259968525,1768630260154343,1768630260154344,1768630260720447,10587574,550,5713815,185819,185818,422944,14,1920,1080,yolov5n,WebpLossy,T1,FHD
362,725,RSU-0000,Offload,1768630256667919,1768630256696404,1768630256696799,1768630256696799,1768630260154443,1768630260154443,1768630260318032,1768630260318032,1768630260781034,4113115,395,3457644,163589,163589,437292,19,1920,1080,yolov5n,WebpLossy,T1,FHD
359,719,RSU-0001,Offload,1768630256463825,1768630256468241,1768630256469171,1768630256469171,1768630260318096,1768630260318096,1768630260478152,1768630260478152,1768630260781058,4317233,930,3848925,160056,160056,433706,24,1920,1080,yolov5n,WebpLossy,T1,FHD
270,541,RSU-0002,Offload,1768630250404635,1768630254294999,1768630254295495,1768630254295495,1768630260478215,1768630260478215,1768630260637613,1768630260637613,1768630260811007,10406372,496,6182720,159398,159398,420552,15,1920,1080,yolov5n,WebpLossy,T1,FHD
370,741,RSU-0000,Offload,1768630257211446,1768630257223820,1768630257224268,1768630257224268,1768630260637681,1768630260637681,1768630260793731,1768630260793731,1768630260836330,3624884,448,3413413,156050,156050,446120,21,1920,1080,yolov5n,WebpLossy,T1,FHD
364,729,RSU-0001,Offload,1768630256803750,1768630256829234,1768630256829764,1768630256829764,1768630260793904,1768630260793904,1768630260962287,1768630260962287,1768630261440340,4636590,530,3964140,168383,168383,439080,22,1920,1080,yolov5n,WebpLossy,T1,FHD
276,553,RSU-0002,Offload,1768630250812505,1768630255148022,1768630255148822,1768630255148823,1768630260962356,1768630260962356,1768630261126243,1768630261126243,1768630262112611,11300106,801,5813533,163887,163887,419598,16,1920,1080,yolov5n,WebpLossy,T1,FHD
376,753,RSU-0000,Offload,1768630257620928,1768630257651867,1768630257652361,1768630257652361,1768630261126305,1768630261126306,1768630261291866,1768630261291866,1768630262112630,4491702,494,3473944,165561,165560,443230,20,1920,1080,yolov5n,WebpLossy,T1,FHD
370,741,RSU-0001,Offload,1768630257211446,1768630257224371,1768630257224869,1768630257224869,1768630261291921,1768630261291921,1768630261450756,1768630261450756,1768630262118059,4906613,498,4067052,158835,158835,446120,21,1920,1080,yolov5n,WebpLossy,T1,FHD
282,565,RSU-0002,Offload,1768630251221950,1768630255327076,1768630255327712,1768630255327713,1768630261450814,1768630261450814,1768630261608737,1768630261608737,1768630262118084,10896134,637,6123101,157923,157923,418266,13,1920,1080,yolov5n,WebpLossy,T1,FHD
382,765,RSU-0000,Offload,1768630258029282,1768630258037230,1768630258037960,1768630258037960,1768630261608791,1768630261608791,1768630261772947,1768630261772947,1768630262138966,4109684,730,3570831,164156,164156,441874,19,1920,1080,yolov5n,WebpLossy,T1,FHD
378,757,RSU-0001,Offload,1768630257757062,1768630257763543,1768630257763957,1768630257763957,1768630261773014,1768630261773014,1768630261927652,1768630261927652,1768630262139017,4381955,414,4009057,154638,154638,441944,19,1920,1080,yolov5n,WebpLossy,T1,FHD
284,569,RSU-0002,Offload,1768630251358166,1768630255332065,1768630255332542,1768630255332542,1768630261927720,1768630261927720,1768630262083305,1768630262083306,1768630262139025,10780859,477,6595178,155586,155585,420318,12,1920,1080,yolov5n,WebpLossy,T1,FHD
385,771,RSU-0000,Offload,1768630258232810,1768630258252944,1768630258253385,1768630258253386,1768630262083378,1768630262083379,1768630262243422,1768630262243422,1768630262320817,4088007,442,3829992,160044,160043,442846,18,1920,1080,yolov5n,WebpLossy,T1,FHD
381,763,RSU-0001,Offload,1768630257960400,1768630257973976,1768630257974359,1768630257974359,1768630262243479,1768630262243479,1768630262405523,1768630262405523,1768630262948593,4988193,383,4269120,162044,162044,441108,18,1920,1080,yolov5n,WebpLossy,T1,FHD
293,587,RSU-0002,Offload,1768630251971093,1768630256079916,1768630256081074,1768630256081075,1768630262405698,1768630262405698,1768630262566187,1768630262566187,1768630262962902,10991809,1159,6324623,160489,160489,422348,14,1920,1080,yolov5n,WebpLossy,T1,FHD
392,785,RSU-0000,Offload,1768630258708371,1768630258712060,1768630258712455,1768630258712455,1768630262566250,1768630262566250,1768630262729859,1768630262729859,1768630262962920,4254549,395,3853795,163609,163609,447080,19,1920,1080,yolov5n,WebpLossy,T1,FHD
388,777,RSU-0001,Offload,1768630258437071,1768630258458875,1768630258459416,1768630258459416,1768630262729902,1768630262729902,1768630262891583,1768630262891583,1768630262984281,4547210,541,4270486,161681,161681,445808,19,1920,1080,yolov5n,WebpLossy,T1,FHD
296,593,RSU-0002,Offload,1768630252174268,1768630256651329,1768630256651904,1768630256651905,1768630262891760,1768630262891760,1768630263050503,1768630263050503,1768630263125656,10951388,576,6239855,158743,158743,427814,15,1920,1080,yolov5n,WebpLossy,T1,FHD
397,795,RSU-0000,Offload,1768630259048718,1768630259071091,1768630259071909,1768630259071910,1768630263050681,1768630263050681,1768630263197208,1768630263197209,1768630263224586,4175868,819,3978771,146528,146527,446318,16,1920,1080,yolov5n,WebpLossy,T1,FHD
393,787,RSU-0001,Offload,1768630258777265,1768630258779545,1768630258779968,1768630258779968,1768630263197269,1768630263197269,1768630263371976,1768630263371976,1768630263819401,5042136,423,4417301,174707,174707,445116,18,1920,1080,yolov5n,WebpLossy,T1,FHD
303,607,RSU-0002,Offload,1768630252649454,1768630256865415,1768630256865983,1768630256865983,1768630263372038,1768630263372039,1768630263530910,1768630263530910,1768630263872950,11223496,568,6506055,158872,158871,432190,18,1920,1080,yolov5n,WebpLossy,T1,FHD
403,807,RSU-0000,Offload,1768630259458192,1768630259462313,1768630259462742,1768630259462742,1768630263530995,1768630263530996,1768630263694286,1768630263694286,1768630263872974,4414782,429,4068253,163291,163290,441752,17,1920,1080,yolov5n,WebpLossy,T1,FHD
398,797,RSU-0001,Offload,1768630259117097,1768630259134698,1768630259135623,1768630259135624,1768630263694362,1768630263694362,1768630263849039,1768630263849039,1768630263912037,4794940,926,4558738,154677,154677,445972,16,1920,1080,yolov5n,WebpLossy,T1,FHD
311,623,RSU-0002,Offload,1768630253195024,1768630257571006,1768630257571750,1768630257571751,1768630263849099,1768630263849100,1768630264009235,1768630264009235,1768630264042364,10847340,745,6277348,160136,160135,434732,17,1920,1080,yolov5n,WebpLossy,T1,FHD
408,817,RSU-0000,Offload,1768630259797837,1768630259803824,1768630259804645,1768630259804645,1768630264009301,1768630264009301,1768630264170110,1768630264170110,1768630264713091,4915254,821,4204656,160809,160809,439962,17,1920,1080,yolov5n,WebpLossy,T1,FHD
404,809,RSU-0001,Offload,1768630259526274,1768630259535089,1768630259535584,1768630259535584,1768630264170289,1768630264170289,1768630264332209,1768630264332209,1768630264720525,5194251,495,4634705,161920,161920,442638,16,1920,1080,yolov5n,WebpLossy,T1,FHD
317,635,RSU-0002,Offload,1768630253603476,1768630258207465,1768630258208098,1768630258208099,1768630264332284,1768630264332284,1768630264492196,1768630264492196,1768630264720543,11117067,634,6124185,159912,159912,432012,20,1920,1080,yolov5n,WebpLossy,T1,FHD
415,831,RSU-0000,Offload,1768630260273892,1768630260273628,1768630260274094,1768630260274094,1768630264492277,1768630264492277,1768630264653589,1768630264653589,1768630264741387,4467495,466,4218183,161312,161312,447566,12,1920,1080,yolov5n,WebpLossy,T1,FHD
411,823,RSU-0001,Offload,1768630260003054,1768630260053021,1768630260053475,1768630260053476,1768630264653673,1768630264653673,1768630264812242,1768630264812242,1768630265360945,5357891,455,4600197,158569,158569,445474,13,1920,1080,yolov5n,WebpLossy,T1,FHD
322,645,RSU-0002,Offload,1768630253943644,1768630258287806,1768630258288451,1768630258288451,1768630264812304,1768630264812304,1768630264977051,1768630264977051,1768630265397303,11453659,645,6523853,164747,164747,438058,19,1920,1080,yolov5n,WebpLossy,T1,FHD
420,841,RSU-0000,Offload,1768630260614051,1768630260619769,1768630260620136,1768630260620136,1768630264977113,1768630264977113,1768630265140311,1768630265140311,1768630265397402,4783351,367,4356977,163198,163198,449494,12,1920,1080,yolov5n,WebpLossy,T1,FHD
417,835,RSU-0001,Offload,1768630260409558,1768630260466368,1768630260466705,1768630260466705,1768630265140385,1768630265140385,1768630265301438,1768630265301438,1768630265397408,4987850,337,4673680,161053,161053,446266,12,1920,1080,yolov5n,WebpLossy,T1,FHD
329,659,RSU-0002,Offload,1768630254420769,1768630259261859,1768630259262540,1768630259262541,1768630265301619,1768630265301619,1768630265458946,1768630265458946,1768630265974486,11553717,682,6039078,157327,157327,436276,19,1920,1080,yolov5n,WebpLossy,T1,FHD
427,855,RSU-0000,Offload,1768630261089973,1768630261095888,1768630261096307,1768630261096308,1768630265459004,1768630265459004,1768630265623978,1768630265623978,1768630266055479,4965506,420,4362696,164974,164974,455004,12,1920,1080,yolov5n,WebpLossy,T1,FHD
422,845,RSU-0001,Offload,1768630260750147,1768630260758335,1768630260759289,1768630260759290,1768630265624134,1768630265624134,1768630265790168,1768630265790168,1768630266055497,5305350,955,4864844,166034,166034,448188,15,1920,1080,yolov5n,WebpLossy,T1,FHD
334,669,RSU-0002,Offload,1768630254760775,1768630259349153,1768630259349957,1768630259349958,1768630265790209,1768630265790209,1768630265955094,1768630265955095,1768630266373357,11612582,805,6440251,164886,164885,437204,19,1920,1080,yolov5n,WebpLossy,T1,FHD
432,865,RSU-0000,Offload,1768630261431172,1768630261439506,1768630261440313,1768630261440314,1768630265955240,1768630265955240,1768630266117631,1768630266117631,1768630266401900,4970728,808,4514926,162391,162391,465086,13,1920,1080,yolov5n,WebpLossy,T1,FHD
429,859,RSU-0001,Offload,1768630261226544,1768630261235483,1768630261236328,1768630261236328,1768630266117702,1768630266117702,1768630266280252,1768630266280252,1768630266401920,5175376,845,4881374,162550,162550,456872,13,1920,1080,yolov5n,WebpLossy,T1,FHD
341,683,RSU-0002,Offload,1768630255237912,1768630260034139,1768630260034847,1768630260034848,1768630266280319,1768630266280319,1768630266435781,1768630266435781,1768630266447711,11209799,709,6245471,155462,155462,438964,21,1920,1080,yolov5n,WebpLossy,T1,FHD
437,875,RSU-0000,Offload,1768630261770751,1768630261777003,1768630261777425,1768630261777425,1768630266435846,1768630266435846,1768630266599487,1768630266599487,1768630266883446,5112695,422,4658421,163641,163641,465430,14,1920,1080,yolov5n,WebpLossy,T1,FHD
