sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
109,655,RSU-0000,Local,1768623622040659,1768623622045836,1768623622046343,1768623622626613,,1768623622128462,1768623622626612,,1768623622633259,592600,580777,,,498150,458062,17,1280,720,yolov5n,WebpLossless,T3,HD
109,655,RSU-0002,Local,1768623622040659,1768623622041659,1768623622042226,1768623622712720,,1768623622200471,1768623622712719,,1768623622723154,682495,671061,,,512248,458062,17,1280,720,yolov5n,WebpLossless,T3,HD
111,667,RSU-0001,Local,1768623622442689,1768623622450251,1768623622452835,1768623623001190,,1768623622479009,1768623623001190,,1768623623008067,565378,550939,,,522181,458336,20,1280,720,yolov5n,WebpLossless,T3,HD
111,667,RSU-0000,Local,1768623622442689,1768623622447084,1768623622447828,1768623623130239,,1768623622626739,1768623623130238,,1768623623137318,694629,683155,,,503499,458336,20,1280,720,yolov5n,WebpLossless,T3,HD
112,673,RSU-0002,Local,1768623622643484,1768623622643815,1768623622644503,1768623623225247,,1768623622713101,1768623623225246,,1768623623235647,592163,581432,,,512145,459716,19,1280,720,yolov5n,WebpLossless,T3,HD
113,679,RSU-0001,Local,1768623622844740,1768623622850514,1768623622850996,1768623623519813,,1768623623001563,1768623623519812,,1768623623526004,681264,669299,,,518249,460504,20,1280,720,yolov5n,WebpLossless,T3,HD
114,685,RSU-0000,Local,1768623623045494,1768623623050051,1768623623050742,1768623623629574,,1768623623130377,1768623623629573,,1768623623636094,590600,579523,,,499196,460160,21,1280,720,yolov5n,WebpLossless,T3,HD
114,685,RSU-0002,Local,1768623623045494,1768623623045839,1768623623046442,1768623623736799,,1768623623225634,1768623623736799,,1768623623747125,701631,690960,,,511165,460160,21,1280,720,yolov5n,WebpLossless,T3,HD
116,697,RSU-0001,Local,1768623623448016,1768623623451632,1768623623452139,1768623624041928,,1768623623520183,1768623624041927,,1768623624048732,600716,590296,,,521744,457700,20,1280,720,yolov5n,WebpLossless,T3,HD
116,697,RSU-0000,Local,1768623623448016,1768623623451966,1768623623452553,1768623624130182,,1768623623629724,1768623624130181,,1768623624137043,689027,678216,,,500457,457700,20,1280,720,yolov5n,WebpLossless,T3,HD
117,703,RSU-0002,Local,1768623623648521,1768623623647955,1768623623648674,1768623624250313,,1768623623737203,1768623624250312,,1768623624258382,609861,602358,,,513109,456214,21,1280,720,yolov5n,WebpLossless,T3,HD
118,709,RSU-0001,Local,1768623623849918,1768623623854223,1768623623854650,1768623624561990,,1768623624042302,1768623624561989,,1768623624568856,718938,707767,,,519687,453254,22,1280,720,yolov5n,WebpLossless,T3,HD
119,715,RSU-0000,Local,1768623624050952,1768623624054997,1768623624055580,1768623624630332,,1768623624130327,1768623624630331,,1768623624637502,586550,575335,,,500004,451338,19,1280,720,yolov5n,WebpLossless,T3,HD
119,715,RSU-0002,Local,1768623624050952,1768623624059486,1768623624060187,1768623624762693,,1768623624250710,1768623624762693,,1768623624773268,722316,703207,,,511983,451338,19,1280,720,yolov5n,WebpLossless,T3,HD
121,727,RSU-0001,Local,1768623624453003,1768623624458981,1768623624459767,1768623625082836,,1768623624562330,1768623625082834,,1768623625086611,633608,623855,,,520504,458472,22,1280,720,yolov5n,WebpLossless,T3,HD
121,727,RSU-0000,Local,1768623624453003,1768623624459707,1768623624460285,1768623625129375,,1768623624630468,1768623625129375,,1768623625136005,683002,669668,,,498907,458472,22,1280,720,yolov5n,WebpLossless,T3,HD
122,733,RSU-0002,Local,1768623624653750,1768623624653917,1768623624654371,1768623625276814,,1768623624763078,1768623625276813,,1768623625284305,630555,622897,,,513735,458830,23,1280,720,yolov5n,WebpLossless,T3,HD
124,745,RSU-0001,Local,1768623625057363,1768623625062596,1768623625063358,1768623625600249,,1768623625083213,1768623625600248,,1768623625606325,548962,537653,,,517035,466078,23,1280,720,yolov5n,WebpLossless,T3,HD
124,745,RSU-0000,Local,1768623625057363,1768623625061876,1768623625062354,1768623625629315,,1768623625129799,1768623625629314,,1768623625635999,578636,567439,,,499515,466078,23,1280,720,yolov5n,WebpLossless,T3,HD
125,751,RSU-0002,Local,1768623625258846,1768623625259724,1768623625260881,1768623625788818,,1768623625277213,1768623625788817,,1768623625799239,540393,529094,,,511604,463784,21,1280,720,yolov5n,WebpLossless,T3,HD
126,757,RSU-0001,Local,1768623625460176,1768623625464733,1768623625465616,1768623626118850,,1768623625600629,1768623626118850,,1768623626125803,665627,654117,,,518221,461740,19,1280,720,yolov5n,WebpLossless,T3,HD
126,757,RSU-0000,Local,1768623625460176,1768623625463865,1768623625464426,1768623626129996,,1768623625629461,1768623626129995,,1768623626136602,676426,666131,,,500534,461740,19,1280,720,yolov5n,WebpLossless,T3,HD
127,763,RSU-0002,Local,1768623625662466,1768623625663056,1768623625663627,1768623626300379,,1768623625789205,1768623626300378,,1768623626307580,645114,637323,,,511173,460118,18,1280,720,yolov5n,WebpLossless,T3,HD
129,775,RSU-0000,Local,1768623626066622,1768623626073087,1768623626073705,1768623626629314,,1768623626130130,1768623626629313,,1768623626635997,569375,556227,,,499183,462968,19,1280,720,yolov5n,WebpLossless,T3,HD
129,775,RSU-0001,Local,1768623626066622,1768623626070455,1768623626070983,1768623626642479,,1768623626119224,1768623626642479,,1768623626649298,582676,572024,,,523255,462968,19,1280,720,yolov5n,WebpLossless,T3,HD
130,781,RSU-0002,Local,1768623626268437,1768623626269137,1768623626270077,1768623626812922,,1768623626300762,1768623626812922,,1768623626823082,554645,543785,,,512160,464490,17,1280,720,yolov5n,WebpLossless,T3,HD
131,787,RSU-0000,Local,1768623626470202,1768623626474022,1768623626474613,1768623627131227,,1768623626629461,1768623627131226,,1768623627137875,667673,657205,,,501765,463714,18,1280,720,yolov5n,WebpLossless,T3,HD
131,787,RSU-0001,Local,1768623626470202,1768623626474867,1768623626475485,1768623627161557,,1768623626642845,1768623627161557,,1768623627168343,698141,686690,,,518712,463714,18,1280,720,yolov5n,WebpLossless,T3,HD
132,793,RSU-0002,Local,1768623626671564,1768623626671962,1768623626672728,1768623627327474,,1768623626813076,1768623627327473,,1768623627337690,666126,655512,,,514397,464304,17,1280,720,yolov5n,WebpLossless,T3,HD
134,805,RSU-0000,Local,1768623627073903,1768623627079724,1768623627081198,1768623627630643,,1768623627131361,1768623627630642,,1768623627637664,563761,550919,,,499281,462028,17,1280,720,yolov5n,WebpLossless,T3,HD
134,805,RSU-0001,Local,1768623627073903,1768623627078663,1768623627079528,1768623627683190,,1768623627161929,1768623627683189,,1768623627686509,612606,604527,,,521260,462028,17,1280,720,yolov5n,WebpLossless,T3,HD
135,811,RSU-0002,Local,1768623627274956,1768623627275353,1768623627276082,1768623627839713,,1768623627327835,1768623627839712,,1768623627850150,575194,564360,,,511877,460080,16,1280,720,yolov5n,WebpLossless,T3,HD
136,817,RSU-0000,Local,1768623627476690,1768623627481475,1768623627482257,1768623628131447,,1768623627630774,1768623628131445,,1768623628138342,661652,649972,,,500671,460910,18,1280,720,yolov5n,WebpLossless,T3,HD
137,823,RSU-0001,Local,1768623627677494,1768623627681949,1768623627682594,1768623628198269,,1768623627683287,1768623628198268,,1768623628205112,527618,516320,,,514981,462698,13,1280,720,yolov5n,WebpLossless,T3,HD
137,823,RSU-0002,Local,1768623627677494,1768623627679616,1768623627680196,1768623628351495,,1768623627840112,1768623628351494,,1768623628361791,684297,671879,,,511382,462698,13,1280,720,yolov5n,WebpLossless,T3,HD
139,835,RSU-0000,Local,1768623628079841,1768623628087014,1768623628087974,1768623628631238,,1768623628131630,1768623628631237,,1768623628637883,558042,544224,,,499607,464804,12,1280,720,yolov5n,WebpLossless,T3,HD
139,835,RSU-0001,Local,1768623628079841,1768623628087163,1768623628087959,1768623628716834,,1768623628198642,1768623628716833,,1768623628720513,640672,629671,,,518191,464804,12,1280,720,yolov5n,WebpLossless,T3,HD
140,841,RSU-0002,Local,1768623628280709,1768623628281237,1768623628281796,1768623628863017,,1768623628351887,1768623628863017,,1768623628870425,589716,581780,,,511130,466410,13,1280,720,yolov5n,WebpLossless,T3,HD
141,847,RSU-0000,Local,1768623628482387,1768623628491637,1768623628492008,1768623629130476,,1768623628631369,1768623629130475,,1768623629137127,654740,638839,,,499106,465114,14,1280,720,yolov5n,WebpLossless,T3,HD
142,853,RSU-0001,Local,1768623628684333,1768623628696182,1768623628697909,1768623629233807,,1768623628717205,1768623629233806,,1768623629240479,556146,537625,,,516601,468328,11,1280,720,yolov5n,WebpLossless,T3,HD
142,853,RSU-0002,Local,1768623628684333,1768623628683873,1768623628684590,1768623629376388,,1768623628863451,1768623629376387,,1768623629385996,701663,692515,,,512936,468328,11,1280,720,yolov5n,WebpLossless,T3,HD
144,865,RSU-0000,Local,1768623629086701,1768623629092566,1768623629094583,1768623629631950,,1768623629130617,1768623629631948,,1768623629638530,551829,539384,,,501331,481230,13,1280,720,yolov5n,WebpLossless,T3,HD
144,865,RSU-0001,Local,1768623629086701,1768623629090983,1768623629091792,1768623629755267,,1768623629234172,1768623629755266,,1768623629762028,675327,664284,,,521094,481230,13,1280,720,yolov5n,WebpLossless,T3,HD
145,871,RSU-0002,Local,1768623629288333,1768623629287967,1768623629288794,1768623629890184,,1768623629376774,1768623629890184,,1768623629898661,610328,602217,,,513410,482608,15,1280,720,yolov5n,WebpLossless,T3,HD
146,877,RSU-0000,Local,1768623629490054,1768623629494560,1768623629495108,1768623630135539,,1768623629632073,1768623630135538,,1768623630141933,651879,640979,,,503465,480248,14,1280,720,yolov5n,WebpLossless,T3,HD
147,883,RSU-0001,Local,1768623629692410,1768623629695492,1768623629696017,1768623630272323,,1768623629755637,1768623630272322,,1768623630278390,585980,576831,,,516685,474550,11,1280,720,yolov5n,WebpLossless,T3,HD
147,883,RSU-0002,Local,1768623629692410,1768623629707471,1768623629708158,1768623630402942,,1768623629890558,1768623630402941,,1768623630413255,720845,695471,,,512383,474550,11,1280,720,yolov5n,WebpLossless,T3,HD
149,895,RSU-0000,Local,1768623630095270,1768623630099253,1768623630100231,1768623630631099,,1768623630135926,1768623630631098,,1768623630637797,542527,531846,,,495172,466726,16,1280,720,yolov5n,WebpLossless,T3,HD
149,895,RSU-0001,Local,1768623630095270,1768623630097723,1768623630102533,1768623630788185,,1768623630272688,1768623630788184,,1768623630794967,699697,690462,,,515496,466726,16,1280,720,yolov5n,WebpLossless,T3,HD
149,895,RSU-0002,Local,1768623630095270,1768623630096552,1768623630112602,1768623630912567,,1768623630403376,1768623630912566,,1768623630919870,824600,816015,,,509190,466726,16,1280,720,yolov5n,WebpLossless,T3,HD
