sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
212,637,RSU-0000,Local,1768624950109906,1768624950118651,1768624950120008,1768624950649918,,1768624950164523,1768624950649916,,1768624950652165,542259,531267,,,485393,660199,20,1280,720,yolov5n,PngLossless,T2,HD
214,643,RSU-0001,Local,1768624950312431,1768624950323385,1768624950324041,1768624950881864,,1768624950408525,1768624950881864,,1768624950885728,573297,558479,,,473339,662128,20,1280,720,yolov5n,PngLossless,T2,HD
214,643,RSU-0002,Local,1768624950312431,1768624950315493,1768624950316399,1768624950926702,,1768624950428605,1768624950926701,,1768624950932895,620464,611209,,,498096,662128,20,1280,720,yolov5n,PngLossless,T2,HD
217,652,RSU-0000,Local,1768624950618151,1768624950624063,1768624950626599,1768624951137162,,1768624950650253,1768624951137161,,1768624951139127,520976,513099,,,486908,661663,18,1280,720,yolov5n,PngLossless,T2,HD
219,658,RSU-0001,Local,1768624950821280,1768624950827686,1768624950833460,1768624951357501,,1768624950882226,1768624951357501,,1768624951358356,537076,529815,,,475275,661665,18,1280,720,yolov5n,PngLossless,T2,HD
220,661,RSU-0002,Local,1768624950923112,1768624950925908,1768624950926726,1768624951419710,,1768624950927197,1768624951419709,,1768624951428457,505345,493802,,,492512,666831,17,1280,720,yolov5n,PngLossless,T2,HD
222,667,RSU-0000,Local,1768624951126187,1768624951135504,1768624951136253,1768624951621042,,1768624951137376,1768624951621041,,1768624951626441,500254,485538,,,483665,663292,20,1280,720,yolov5n,PngLossless,T2,HD
224,673,RSU-0001,Local,1768624951328920,1768624951336853,1768624951337644,1768624951825066,,1768624951357863,1768624951825065,,1768624951834334,505414,488213,,,467202,666363,19,1280,720,yolov5n,PngLossless,T2,HD
224,673,RSU-0002,Local,1768624951328920,1768624951331906,1768624951332838,1768624951917306,,1768624951420087,1768624951917305,,1768624951926003,597083,585400,,,497218,666363,19,1280,720,yolov5n,PngLossless,T2,HD
226,679,RSU-0000,Local,1768624951530463,1768624951536001,1768624951536905,1768624952108242,,1768624951621411,1768624952108241,,1768624952113318,582855,572241,,,486830,667204,20,1280,720,yolov5n,PngLossless,T2,HD
228,685,RSU-0001,Local,1768624951732633,1768624951739237,1768624951740159,1768624952297993,,1768624951825429,1768624952297992,,1768624952302458,569825,558756,,,472563,666311,21,1280,720,yolov5n,PngLossless,T2,HD
229,688,RSU-0002,Local,1768624951833991,1768624951835898,1768624951852944,1768624952412852,,1768624951917692,1768624952412851,,1768624952422781,588790,576954,,,495159,667761,22,1280,720,yolov5n,PngLossless,T2,HD
231,694,RSU-0000,Local,1768624952035255,1768624952042034,1768624952043831,1768624952595315,,1768624952108557,1768624952595314,,1768624952600540,565285,553281,,,486757,663655,21,1280,720,yolov5n,PngLossless,T2,HD
233,700,RSU-0001,Local,1768624952237871,1768624952246966,1768624952247499,1768624952765452,,1768624952298354,1768624952765452,,1768624952766084,528213,518486,,,467098,660801,23,1280,720,yolov5n,PngLossless,T2,HD
234,703,RSU-0002,Local,1768624952339242,1768624952340975,1768624952341669,1768624952911124,,1768624952413308,1768624952911123,,1768624952919896,580654,570149,,,497815,661212,21,1280,720,yolov5n,PngLossless,T2,HD
236,709,RSU-0000,Local,1768624952541527,1768624952547312,1768624952548094,1768624953081402,,1768624952595743,1768624953081401,,1768624953083673,542146,534090,,,485658,657519,22,1280,720,yolov5n,PngLossless,T2,HD
238,715,RSU-0001,Local,1768624952743949,1768624952755138,1768624952757346,1768624953233857,,1768624952765786,1768624953233856,,1768624953237562,493613,478719,,,468070,657164,19,1280,720,yolov5n,PngLossless,T2,HD
239,718,RSU-0002,Local,1768624952844479,1768624952846814,1768624952866267,1768624953409121,,1768624952911409,1768624953409120,,1768624953417935,573456,562307,,,497711,658059,18,1280,720,yolov5n,PngLossless,T2,HD
241,724,RSU-0000,Local,1768624953048262,1768624953055184,1768624953057690,1768624953566278,,1768624953081758,1768624953566278,,1768624953568592,520330,511094,,,484520,662356,21,1280,720,yolov5n,PngLossless,T2,HD
242,727,RSU-0001,Local,1768624953150436,1768624953157256,1768624953157960,1768624953710698,,1768624953234226,1768624953710697,,1768624953718567,568131,553442,,,476471,666052,22,1280,720,yolov5n,PngLossless,T2,HD
244,733,RSU-0002,Local,1768624953352758,1768624953354590,1768624953355324,1768624953910210,,1768624953409517,1768624953910209,,1768624953915728,562970,555620,,,500692,666324,23,1280,720,yolov5n,PngLossless,T2,HD
246,739,RSU-0000,Local,1768624953555194,1768624953562533,1768624953563496,1768624954052499,,1768624953566632,1768624954052499,,1768624954057262,502068,489966,,,485867,671235,20,1280,720,yolov5n,PngLossless,T2,HD
247,742,RSU-0001,Local,1768624953657345,1768624953665907,1768624953667784,1768624954179893,,1768624953710870,1768624954179892,,1768624954180541,523196,513986,,,469022,678598,21,1280,720,yolov5n,PngLossless,T2,HD
249,748,RSU-0002,Local,1768624953860747,1768624953864798,1768624953887516,1768624954406613,,1768624953910680,1768624954406612,,1768624954412194,551447,541815,,,495932,673028,18,1280,720,yolov5n,PngLossless,T2,HD
250,751,RSU-0000,Local,1768624953962343,1768624953967333,1768624953968486,1768624954538741,,1768624954052833,1768624954538740,,1768624954544045,581702,571408,,,485907,673091,21,1280,720,yolov5n,PngLossless,T2,HD
252,757,RSU-0001,Local,1768624954164875,1768624954172485,1768624954173034,1768624954653798,,1768624954180109,1768624954653797,,1768624954657649,492774,481313,,,473688,671287,19,1280,720,yolov5n,PngLossless,T2,HD
254,763,RSU-0002,Local,1768624954367957,1768624954370501,1768624954371318,1768624954903336,,1768624954407000,1768624954903335,,1768624954909040,541083,532835,,,496335,668782,18,1280,720,yolov5n,PngLossless,T2,HD
255,766,RSU-0000,Local,1768624954469239,1768624954474993,1768624954475538,1768624955026817,,1768624954539118,1768624955026816,,1768624955032190,562951,551824,,,487698,669164,18,1280,720,yolov5n,PngLossless,T2,HD
256,769,RSU-0001,Local,1768624954570419,1768624954576989,1768624954577773,1768624955123882,,1768624954654024,1768624955123881,,1768624955127292,556873,546893,,,469857,669410,17,1280,720,yolov5n,PngLossless,T2,HD
259,778,RSU-0002,Local,1768624954874239,1768624954877942,1768624954900080,1768624955401379,,1768624954903716,1768624955401378,,1768624955406907,532668,523437,,,497662,672523,19,1280,720,yolov5n,PngLossless,T2,HD
260,781,RSU-0000,Local,1768624954975597,1768624954980984,1768624954982238,1768624955513270,,1768624955027170,1768624955513269,,1768624955515508,539911,532286,,,486099,675266,17,1280,720,yolov5n,PngLossless,T2,HD
261,784,RSU-0001,Local,1768624955076642,1768624955083473,1768624955084506,1768624955595929,,1768624955124070,1768624955595929,,1768624955596332,519690,512456,,,471859,674989,18,1280,720,yolov5n,PngLossless,T2,HD
264,793,RSU-0002,Local,1768624955380446,1768624955382604,1768624955388037,1768624955894911,,1768624955401690,1768624955894910,,1768624955914450,534004,512307,,,493220,672306,17,1280,720,yolov5n,PngLossless,T2,HD
265,796,RSU-0000,Local,1768624955481447,1768624955487204,1768624955489740,1768624955999045,,1768624955513412,1768624955999044,,1768624956000970,519523,511841,,,485632,670720,16,1280,720,yolov5n,PngLossless,T2,HD
266,799,RSU-0001,Local,1768624955583383,1768624955590252,1768624955590791,1768624956064872,,1768624955596113,1768624956064871,,1768624956068438,485055,474620,,,468758,670596,16,1280,720,yolov5n,PngLossless,T2,HD
268,805,RSU-0002,Local,1768624955787270,1768624955789121,1768624955789828,1768624956389843,,1768624955895309,1768624956389843,,1768624956398366,611096,600722,,,494534,669455,17,1280,720,yolov5n,PngLossless,T2,HD
270,811,RSU-0000,Local,1768624955991057,1768624955996006,1768624955997052,1768624956484028,,1768624955999178,1768624956484027,,1768624956489354,498297,488022,,,484849,663847,16,1280,720,yolov5n,PngLossless,T2,HD
270,811,RSU-0001,Local,1768624955991057,1768624955998388,1768624955999481,1768624956534593,,1768624956065024,1768624956534592,,1768624956535093,544036,536205,,,469568,663847,16,1280,720,yolov5n,PngLossless,T2,HD
273,820,RSU-0002,Local,1768624956295153,1768624956297780,1768624956315699,1768624956884370,,1768624956390235,1768624956884370,,1768624956892043,596890,586590,,,494135,669972,13,1280,720,yolov5n,PngLossless,T2,HD
274,823,RSU-0000,Local,1768624956397176,1768624956402045,1768624956402917,1768624956968973,,1768624956484135,1768624956968972,,1768624956970816,573640,566928,,,484837,671409,13,1280,720,yolov5n,PngLossless,T2,HD
275,826,RSU-0001,Local,1768624956498839,1768624956506742,1768624956509223,1768624957006641,,1768624956534742,1768624957006641,,1768624957010508,511669,499899,,,471899,665648,13,1280,720,yolov5n,PngLossless,T2,HD
278,835,RSU-0002,Local,1768624956802343,1768624956803767,1768624956804536,1768624957382826,,1768624956884770,1768624957382825,,1768624957391848,589505,579059,,,498055,671957,12,1280,720,yolov5n,PngLossless,T2,HD
279,838,RSU-0000,Local,1768624956903328,1768624956907513,1768624956908341,1768624957455174,,1768624956969093,1768624957455173,,1768624957460505,557177,547661,,,486080,676843,10,1280,720,yolov5n,PngLossless,T2,HD
279,838,RSU-0001,Local,1768624956903328,1768624956909939,1768624956910737,1768624957474637,,1768624957006792,1768624957474636,,1768624957478905,575577,564698,,,467844,676843,10,1280,720,yolov5n,PngLossless,T2,HD
283,850,RSU-0002,Local,1768624957311006,1768624957313538,1768624957337460,1768624957878884,,1768624957383236,1768624957878883,,1768624957888850,577844,565346,,,495647,673412,15,1280,720,yolov5n,PngLossless,T2,HD
284,853,RSU-0000,Local,1768624957412136,1768624957418289,1768624957419586,1768624957941772,,1768624957455577,1768624957941771,,1768624957944149,532013,523483,,,486194,678544,11,1280,720,yolov5n,PngLossless,T2,HD
284,853,RSU-0001,Local,1768624957412136,1768624957419739,1768624957421324,1768624957947082,,1768624957474801,1768624957947082,,1768624957947788,535652,527343,,,472281,678544,11,1280,720,yolov5n,PngLossless,T2,HD
288,865,RSU-0002,Local,1768624957817380,1768624957819485,1768624957820047,1768624958377610,,1768624957879339,1768624958377609,,1768624958385920,568540,558125,,,498270,698257,13,1280,720,yolov5n,PngLossless,T2,HD
289,868,RSU-0001,Local,1768624957918583,1768624957927454,1768624957928418,1768624958417180,,1768624957947219,1768624958417179,,1768624958420825,502242,489726,,,469960,697192,15,1280,720,yolov5n,PngLossless,T2,HD
289,868,RSU-0000,Local,1768624957918583,1768624957922281,1768624957923531,1768624958428214,,1768624957942116,1768624958428213,,1768624958432522,513939,505933,,,486097,697192,15,1280,720,yolov5n,PngLossless,T2,HD
293,880,RSU-0002,Local,1768624958323657,1768624958325593,1768624958348273,1768624958869791,,1768624958378017,1768624958869790,,1768624958877911,554254,544198,,,491773,690755,15,1280,720,yolov5n,PngLossless,T2,HD
293,880,RSU-0001,Local,1768624958323657,1768624958332795,1768624958333668,1768624958879970,,1768624958417405,1768624958879969,,1768624958882999,559342,547175,,,462564,690755,15,1280,720,yolov5n,PngLossless,T2,HD
293,880,RSU-0000,Local,1768624958323657,1768624958331222,1768624958331979,1768624958910784,,1768624958428555,1768624958910783,,1768624958916254,592597,579562,,,482228,690755,15,1280,720,yolov5n,PngLossless,T2,HD
295,886,RSU-0001,Local,1768624958527050,1768624958535754,1768624958536844,1768624959347449,,1768624958880160,1768624959347448,,1768624959351135,824085,811695,,,467288,685096,13,1280,720,yolov5n,PngLossless,T2,HD
295,886,RSU-0002,Local,1768624958527050,1768624958535112,1768624958556599,1768624959357840,,1768624958870187,1768624959357839,,1768624959366920,839870,822728,,,487652,685096,13,1280,720,yolov5n,PngLossless,T2,HD
295,886,RSU-0000,Local,1768624958527050,1768624958539898,1768624958540874,1768624959389649,,1768624958911152,1768624959389649,,1768624959394989,867939,849751,,,478497,685096,13,1280,720,yolov5n,PngLossless,T2,HD
