sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
165,496,RSU-0000,Local,1768624236166515,1768624236179832,1768624236180039,1768624236635675,,1768624236247964,1768624236635675,,1768624236641971,475456,455843,,,387711,27828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
167,502,RSU-0001,Local,1768624236369338,1768624236371260,1768624236374467,1768624236867546,,1768624236453916,1768624236867545,,1768624236872914,503576,496286,,,413629,27872,12,640,640,yolov5n,JpgLossy,T2,Letterbox
169,508,RSU-0002,Local,1768624236573062,1768624236576649,1768624236583442,1768624236989518,,1768624236602202,1768624236989517,,1768624237002011,428949,412869,,,387315,27890,11,640,640,yolov5n,JpgLossy,T2,Letterbox
169,508,RSU-0000,Local,1768624236573062,1768624236577640,1768624236577835,1768624237024345,,1768624236636027,1768624237024344,,1768624237030259,457197,446705,,,388317,27890,11,640,640,yolov5n,JpgLossy,T2,Letterbox
171,514,RSU-0001,Local,1768624236777021,1768624236782251,1768624236785017,1768624237279922,,1768624236867906,1768624237279921,,1768624237284606,507585,497671,,,412015,27809,14,640,640,yolov5n,JpgLossy,T2,Letterbox
173,520,RSU-0002,Local,1768624236980143,1768624236982979,1768624236984713,1768624237376594,,1768624236989672,1768624237376593,,1768624237385703,405560,393615,,,386921,27877,12,640,640,yolov5n,JpgLossy,T2,Letterbox
173,520,RSU-0000,Local,1768624236980143,1768624236985517,1768624236986409,1768624237411343,,1768624237024709,1768624237411342,,1768624237414576,434433,425826,,,386633,27877,12,640,640,yolov5n,JpgLossy,T2,Letterbox
175,526,RSU-0001,Local,1768624237182484,1768624237187382,1768624237190202,1768624237690677,,1768624237280287,1768624237690677,,1768624237696330,513846,503295,,,410390,27825,12,640,640,yolov5n,JpgLossy,T2,Letterbox
176,529,RSU-0002,Local,1768624237284172,1768624237286572,1768624237288440,1768624237764188,,1768624237376752,1768624237764187,,1768624237773731,489559,477616,,,387435,27851,13,640,640,yolov5n,JpgLossy,T2,Letterbox
177,532,RSU-0000,Local,1768624237385705,1768624237390881,1768624237391763,1768624237799564,,1768624237411748,1768624237799563,,1768624237802666,416961,408683,,,387815,27828,11,640,640,yolov5n,JpgLossy,T2,Letterbox
179,538,RSU-0001,Local,1768624237588956,1768624237595223,1768624237598344,1768624238105101,,1768624237691065,1768624238105100,,1768624238107320,518364,509878,,,414035,27778,12,640,640,yolov5n,JpgLossy,T2,Letterbox
180,541,RSU-0002,Local,1768624237690044,1768624237690475,1768624237690656,1768624238152262,,1768624237764343,1768624238152261,,1768624238161941,471897,461787,,,387918,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
181,544,RSU-0000,Local,1768624237792023,1768624237796982,1768624237797452,1768624238187246,,1768624237800073,1768624238187245,,1768624238193333,401310,390264,,,387172,27780,12,640,640,yolov5n,JpgLossy,T2,Letterbox
184,553,RSU-0001,Local,1768624238097067,1768624238103972,1768624238104273,1768624238522544,,1768624238105451,1768624238522544,,1768624238524764,427697,418572,,,417093,27668,13,640,640,yolov5n,JpgLossy,T2,Letterbox
184,553,RSU-0002,Local,1768624238097067,1768624238097397,1768624238099642,1768624238540743,,1768624238152417,1768624238540743,,1768624238547893,450826,443346,,,388326,27668,13,640,640,yolov5n,JpgLossy,T2,Letterbox
184,553,RSU-0000,Local,1768624238097067,1768624238103921,1768624238104077,1768624238574751,,1768624238187667,1768624238574750,,1768624238580933,483866,470830,,,387083,27668,13,640,640,yolov5n,JpgLossy,T2,Letterbox
188,565,RSU-0002,Local,1768624238503958,1768624238505336,1768624238507860,1768624238927742,,1768624238540900,1768624238927742,,1768624238936454,432496,422406,,,386842,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
188,565,RSU-0001,Local,1768624238503958,1768624238516302,1768624238516467,1768624238934033,,1768624238522919,1768624238934032,,1768624238936513,432555,417731,,,411113,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
188,565,RSU-0000,Local,1768624238503958,1768624238510149,1768624238510359,1768624238963034,,1768624238575151,1768624238963033,,1768624238969431,465473,452885,,,387882,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
192,577,RSU-0002,Local,1768624238911009,1768624238915399,1768624238918083,1768624239314145,,1768624238928134,1768624239314144,,1768624239322007,410998,398746,,,386010,27900,13,640,640,yolov5n,JpgLossy,T2,Letterbox
192,577,RSU-0000,Local,1768624238911009,1768624238915378,1768624238915637,1768624239350106,,1768624238963430,1768624239350106,,1768624239353453,442444,434728,,,386676,27900,13,640,640,yolov5n,JpgLossy,T2,Letterbox
192,577,RSU-0001,Local,1768624238911009,1768624238919280,1768624238920009,1768624239355539,,1768624238934392,1768624239355538,,1768624239360874,449865,436259,,,421146,27900,13,640,640,yolov5n,JpgLossy,T2,Letterbox
195,586,RSU-0002,Local,1768624239214906,1768624239215997,1768624239217847,1768624239701807,,1768624239314541,1768624239701806,,1768624239711999,497093,485810,,,387265,27903,13,640,640,yolov5n,JpgLossy,T2,Letterbox
196,589,RSU-0000,Local,1768624239315915,1768624239322471,1768624239323316,1768624239737195,,1768624239350507,1768624239737194,,1768624239740362,424447,414724,,,386687,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
196,589,RSU-0001,Local,1768624239315915,1768624239323420,1768624239324348,1768624239767680,,1768624239355896,1768624239767679,,1768624239772657,456742,444260,,,411783,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
199,598,RSU-0002,Local,1768624239618837,1768624239619788,1768624239621473,1768624240090022,,1768624239702197,1768624240090021,,1768624240100250,481413,470234,,,387824,28128,15,640,640,yolov5n,JpgLossy,T2,Letterbox
200,601,RSU-0000,Local,1768624239720396,1768624239721913,1768624239722515,1768624240131586,,1768624239737594,1768624240131585,,1768624240135008,414612,409673,,,393991,28177,13,640,640,yolov5n,JpgLossy,T2,Letterbox
200,601,RSU-0001,Local,1768624239720396,1768624239731138,1768624239731845,1768624240180768,,1768624239768053,1768624240180767,,1768624240186407,466011,449630,,,412714,28177,13,640,640,yolov5n,JpgLossy,T2,Letterbox
203,610,RSU-0002,Local,1768624240024480,1768624240027588,1768624240029694,1768624240476271,,1768624240090408,1768624240476270,,1768624240485725,461245,448683,,,385862,28295,16,640,640,yolov5n,JpgLossy,T2,Letterbox
204,613,RSU-0000,Local,1768624240125629,1768624240130745,1768624240130903,1768624240519968,,1768624240131934,1768624240519967,,1768624240526023,400394,389223,,,388033,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
204,613,RSU-0001,Local,1768624240125629,1768624240135278,1768624240135621,1768624240592928,,1768624240181199,1768624240592927,,1768624240598437,472808,457650,,,411728,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
207,622,RSU-0002,Local,1768624240429118,1768624240429778,1768624240435383,1768624240863137,,1768624240476657,1768624240863136,,1768624240870428,441310,433359,,,386479,28400,13,640,640,yolov5n,JpgLossy,T2,Letterbox
207,622,RSU-0000,Local,1768624240429118,1768624240434601,1768624240434887,1768624240905589,,1768624240520376,1768624240905589,,1768624240911718,482600,470988,,,385213,28400,13,640,640,yolov5n,JpgLossy,T2,Letterbox
208,625,RSU-0001,Local,1768624240530922,1768624240535572,1768624240535777,1768624241002762,,1768624240593291,1768624241002761,,1768624241008467,477545,467190,,,409470,28377,16,640,640,yolov5n,JpgLossy,T2,Letterbox
211,634,RSU-0002,Local,1768624240834502,1768624240836829,1768624240839783,1768624241251374,,1768624240863563,1768624241251373,,1768624241258531,424029,414545,,,387810,28488,15,640,640,yolov5n,JpgLossy,T2,Letterbox
211,634,RSU-0000,Local,1768624240834502,1768624240840315,1768624240840500,1768624241296581,,1768624240906000,1768624241296581,,1768624241302149,467647,456266,,,390581,28488,15,640,640,yolov5n,JpgLossy,T2,Letterbox
212,637,RSU-0001,Local,1768624240936138,1768624240941258,1768624240941479,1768624241415414,,1768624241003157,1768624241415413,,1768624241420651,484513,474156,,,412256,28571,16,640,640,yolov5n,JpgLossy,T2,Letterbox
215,646,RSU-0002,Local,1768624241240181,1768624241241107,1768624241243725,1768624241637530,,1768624241251743,1768624241637530,,1768624241647818,407637,396423,,,385787,28536,17,640,640,yolov5n,JpgLossy,T2,Letterbox
215,646,RSU-0000,Local,1768624241240181,1768624241245704,1768624241246078,1768624241683752,,1768624241296986,1768624241683751,,1768624241687021,446840,438048,,,386765,28536,17,640,640,yolov5n,JpgLossy,T2,Letterbox
216,649,RSU-0001,Local,1768624241341391,1768624241346590,1768624241346816,1768624241827128,,1768624241415788,1768624241827126,,1768624241832537,491146,480538,,,411338,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
218,655,RSU-0002,Local,1768624241545037,1768624241545518,1768624241547367,1768624242027136,,1768624241637909,1768624242027135,,1768624242037466,492429,481618,,,389226,28480,18,640,640,yolov5n,JpgLossy,T2,Letterbox
219,658,RSU-0000,Local,1768624241646750,1768624241653575,1768624241653855,1768624242070481,,1768624241684142,1768624242070480,,1768624242073669,426919,416906,,,386338,28472,18,640,640,yolov5n,JpgLossy,T2,Letterbox
220,661,RSU-0001,Local,1768624241747774,1768624241753078,1768624241753265,1768624242238796,,1768624241827477,1768624242238795,,1768624242244306,496532,485718,,,411318,28465,18,640,640,yolov5n,JpgLossy,T2,Letterbox
222,667,RSU-0002,Local,1768624241949949,1768624241951356,1768624241953043,1768624242413120,,1768624242027547,1768624242413119,,1768624242423499,473550,461764,,,385572,28563,16,640,640,yolov5n,JpgLossy,T2,Letterbox
223,670,RSU-0000,Local,1768624242050727,1768624242056992,1768624242057668,1768624242458390,,1768624242070866,1768624242458389,,1768624242464927,414200,401398,,,387523,28636,17,640,640,yolov5n,JpgLossy,T2,Letterbox
224,673,RSU-0001,Local,1768624242152468,1768624242157545,1768624242157730,1768624242654626,,1768624242239226,1768624242654626,,1768624242659851,507383,497081,,,415400,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
226,679,RSU-0002,Local,1768624242354577,1768624242354654,1768624242356569,1768624242802150,,1768624242413505,1768624242802149,,1768624242812419,457842,447496,,,388644,28726,20,640,640,yolov5n,JpgLossy,T2,Letterbox
226,679,RSU-0000,Local,1768624242354577,1768624242359832,1768624242360067,1768624242845522,,1768624242458799,1768624242845521,,1768624242851963,497386,485690,,,386722,28726,20,640,640,yolov5n,JpgLossy,T2,Letterbox
228,685,RSU-0001,Local,1768624242557483,1768624242562545,1768624242562826,1768624243065840,,1768624242654985,1768624243065839,,1768624243071250,513767,503295,,,410854,28730,20,640,640,yolov5n,JpgLossy,T2,Letterbox
230,691,RSU-0002,Local,1768624242760722,1768624242759751,1768624242759950,1768624243189495,,1768624242802533,1768624243189494,,1768624243196680,435958,429744,,,386961,28649,20,640,640,yolov5n,JpgLossy,T2,Letterbox
230,691,RSU-0000,Local,1768624242760722,1768624242766028,1768624242766230,1768624243233539,,1768624242845919,1768624243233537,,1768624243239950,479228,467511,,,387618,28649,20,640,640,yolov5n,JpgLossy,T2,Letterbox
232,697,RSU-0001,Local,1768624242964141,1768624242969410,1768624242969670,1768624243476462,,1768624243066205,1768624243476461,,1768624243480709,516568,507052,,,410256,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
234,703,RSU-0002,Local,1768624243168000,1768624243168673,1768624243171228,1768624243576924,,1768624243189895,1768624243576923,,1768624243584100,416100,408251,,,387028,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
234,703,RSU-0000,Local,1768624243168000,1768624243172022,1768624243172239,1768624243621932,,1768624243233950,1768624243621931,,1768624243628059,460059,449910,,,387981,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
236,709,RSU-0001,Local,1768624243370924,1768624243374040,1768624243374456,1768624243888966,,1768624243476783,1768624243888966,,1768624243891518,520594,514926,,,412183,28112,20,640,640,yolov5n,JpgLossy,T2,Letterbox
238,715,RSU-0002,Local,1768624243573464,1768624243574828,1768624243576893,1768624243960771,,1768624243577227,1768624243960770,,1768624243970869,397405,385943,,,383543,28192,19,640,640,yolov5n,JpgLossy,T2,Letterbox
238,715,RSU-0000,Local,1768624243573464,1768624243578515,1768624243578692,1768624244008927,,1768624243622339,1768624244008927,,1768624244011991,438527,430412,,,386588,28192,19,640,640,yolov5n,JpgLossy,T2,Letterbox
241,724,RSU-0001,Local,1768624243877984,1768624243883769,1768624243886657,1768624244298984,,1768624243889308,1768624244298983,,1768624244301168,423184,415215,,,409675,28543,19,640,640,yolov5n,JpgLossy,T2,Letterbox
241,724,RSU-0002,Local,1768624243877984,1768624243878116,1768624243879776,1768624244345413,,1768624243961158,1768624244345412,,1768624244355656,477672,467297,,,384254,28543,19,640,640,yolov5n,JpgLossy,T2,Letterbox
242,727,RSU-0000,Local,1768624243979111,1768624243983443,1768624243983846,1768624244394694,,1768624244009321,1768624244394693,,1768624244398066,418955,411251,,,385372,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
245,736,RSU-0001,Local,1768624244282804,1768624244289004,1768624244292455,1768624244710615,,1768624244299331,1768624244710615,,1768624244713125,430321,421611,,,411284,28873,18,640,640,yolov5n,JpgLossy,T2,Letterbox
245,736,RSU-0002,Local,1768624244282804,1768624244283682,1768624244285569,1768624244734142,,1768624244345823,1768624244734141,,1768624244744520,461716,450460,,,388318,28873,18,640,640,yolov5n,JpgLossy,T2,Letterbox
246,739,RSU-0000,Local,1768624244384462,1768624244387095,1768624244387770,1768624244782314,,1768624244395106,1768624244782313,,1768624244793735,409273,395219,,,387207,28876,18,640,640,yolov5n,JpgLossy,T2,Letterbox
249,748,RSU-0001,Local,1768624244688375,1768624244695554,1768624244699358,1768624245119319,,1768624244710903,1768624245119318,,1768624245121666,433291,423765,,,408415,28911,17,640,640,yolov5n,JpgLossy,T2,Letterbox
249,748,RSU-0002,Local,1768624244688375,1768624244689067,1768624244690905,1768624245119117,,1768624244734530,1768624245119117,,1768624245126364,437989,430050,,,384587,28911,17,640,640,yolov5n,JpgLossy,T2,Letterbox
249,748,RSU-0000,Local,1768624244688375,1768624244694197,1768624244694447,1768624245168861,,1768624244782677,1768624245168861,,1768624245175195,486820,474664,,,386184,28911,17,640,640,yolov5n,JpgLossy,T2,Letterbox
253,760,RSU-0002,Local,1768624245094680,1768624245096034,1768624245098528,1768624245506098,,1768624245119547,1768624245506098,,1768624245513010,418330,410064,,,386551,28732,15,640,640,yolov5n,JpgLossy,T2,Letterbox
253,760,RSU-0001,Local,1768624245094680,1768624245100736,1768624245107632,1768624245531840,,1768624245119660,1768624245531840,,1768624245534248,439568,431104,,,412180,28732,15,640,640,yolov5n,JpgLossy,T2,Letterbox
253,760,RSU-0000,Local,1768624245094680,1768624245101433,1768624245101673,1768624245556905,,1768624245169258,1768624245556904,,1768624245563191,468511,455472,,,387646,28732,15,640,640,yolov5n,JpgLossy,T2,Letterbox
257,772,RSU-0002,Local,1768624245499372,1768624245499986,1768624245503579,1768624245892249,,1768624245506490,1768624245892248,,1768624245901851,402479,392263,,,385758,28719,16,640,640,yolov5n,JpgLossy,T2,Letterbox
257,772,RSU-0001,Local,1768624245499372,1768624245506601,1768624245510124,1768624245943201,,1768624245532203,1768624245943201,,1768624245945598,446226,436600,,,410998,28719,16,640,640,yolov5n,JpgLossy,T2,Letterbox
257,772,RSU-0000,Local,1768624245499372,1768624245506164,1768624245506344,1768624245944760,,1768624245557299,1768624245944759,,1768624245953455,454083,438596,,,387460,28719,16,640,640,yolov5n,JpgLossy,T2,Letterbox
260,781,RSU-0002,Local,1768624245804166,1768624245805245,1768624245805563,1768624246278955,,1768624245892629,1768624246278955,,1768624246289165,484999,473710,,,386326,28919,14,640,640,yolov5n,JpgLossy,T2,Letterbox
261,784,RSU-0000,Local,1768624245906369,1768624245911668,1768624245911965,1768624246331971,,1768624245945310,1768624246331970,,1768624246335286,428917,420303,,,386660,28826,15,640,640,yolov5n,JpgLossy,T2,Letterbox
261,784,RSU-0001,Local,1768624245906369,1768624245912729,1768624245919300,1768624246357096,,1768624245943573,1768624246357095,,1768624246362497,456128,444367,,,413522,28826,15,640,640,yolov5n,JpgLossy,T2,Letterbox
264,793,RSU-0002,Local,1768624246211898,1768624246212938,1768624246214725,1768624246666868,,1768624246279365,1768624246666867,,1768624246677069,465171,453930,,,387502,28687,13,640,640,yolov5n,JpgLossy,T2,Letterbox
265,796,RSU-0000,Local,1768624246312536,1768624246317808,1768624246318478,1768624246720035,,1768624246332363,1768624246720035,,1768624246724687,412151,402227,,,387672,28700,14,640,640,yolov5n,JpgLossy,T2,Letterbox
265,796,RSU-0001,Local,1768624246312536,1768624246319698,1768624246323655,1768624246767933,,1768624246357473,1768624246767932,,1768624246772915,460379,448235,,,410459,28700,14,640,640,yolov5n,JpgLossy,T2,Letterbox
268,805,RSU-0002,Local,1768624246615736,1768624246615890,1768624246620978,1768624247055670,,1768624246667277,1768624247055669,,1768624247062581,446845,439780,,,388392,28596,15,640,640,yolov5n,JpgLossy,T2,Letterbox
268,805,RSU-0000,Local,1768624246615736,1768624246620150,1768624246620400,1768624247108976,,1768624246720430,1768624247108975,,1768624247115271,499535,488826,,,388545,28596,15,640,640,yolov5n,JpgLossy,T2,Letterbox
269,808,RSU-0001,Local,1768624246716485,1768624246721365,1768624246724083,1768624247179189,,1768624246768308,1768624247179188,,1768624247184631,468146,457824,,,410880,28403,13,640,640,yolov5n,JpgLossy,T2,Letterbox
272,817,RSU-0002,Local,1768624247020964,1768624247027379,1768624247030700,1768624247448186,,1768624247056052,1768624247448185,,1768624247458273,437309,420807,,,392133,28401,13,640,640,yolov5n,JpgLossy,T2,Letterbox
272,817,RSU-0000,Local,1768624247020964,1768624247026022,1768624247026220,1768624247496021,,1768624247109377,1768624247496020,,1768624247501982,481018,469999,,,386643,28401,13,640,640,yolov5n,JpgLossy,T2,Letterbox
273,820,RSU-0001,Local,1768624247121825,1768624247128272,1768624247130967,1768624247589529,,1768624247179559,1768624247589528,,1768624247594896,473071,461257,,,409969,28545,11,640,640,yolov5n,JpgLossy,T2,Letterbox
276,829,RSU-0002,Local,1768624247425503,1768624247427176,1768624247429956,1768624247832373,,1768624247448569,1768624247832372,,1768624247839712,414209,405197,,,383803,28582,11,640,640,yolov5n,JpgLossy,T2,Letterbox
276,829,RSU-0000,Local,1768624247425503,1768624247430601,1768624247430799,1768624247880446,,1768624247496411,1768624247880445,,1768624247886264,460761,449845,,,384034,28582,11,640,640,yolov5n,JpgLossy,T2,Letterbox
277,832,RSU-0001,Local,1768624247526726,1768624247531379,1768624247534645,1768624248002930,,1768624247589904,1768624248002930,,1768624248008452,481726,471551,,,413026,28743,12,640,640,yolov5n,JpgLossy,T2,Letterbox
279,838,RSU-0002,Local,1768624247729789,1768624247731968,1768624247734077,1768624248222338,,1768624247832768,1768624248222337,,1768624248232399,502610,490370,,,389569,28818,11,640,640,yolov5n,JpgLossy,T2,Letterbox
280,841,RSU-0000,Local,1768624247830537,1768624247835834,1768624247836118,1768624248268920,,1768624247880851,1768624248268919,,1768624248271862,441325,433086,,,388068,28828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
281,844,RSU-0001,Local,1768624247931600,1768624247937190,1768624247939951,1768624248418552,,1768624248003312,1768624248418551,,1768624248424101,492501,481362,,,415239,28786,13,640,640,yolov5n,JpgLossy,T2,Letterbox
283,850,RSU-0002,Local,1768624248133619,1768624248135389,1768624248137305,1768624248610040,,1768624248222699,1768624248610039,,1768624248620299,486680,474651,,,387340,28854,10,640,640,yolov5n,JpgLossy,T2,Letterbox
284,853,RSU-0000,Local,1768624248234659,1768624248241162,1768624248241986,1768624248655931,,1768624248269316,1768624248655931,,1768624248659149,424490,414769,,,386615,28858,11,640,640,yolov5n,JpgLossy,T2,Letterbox
285,856,RSU-0001,Local,1768624248335277,1768624248340723,1768624248343342,1768624248829935,,1768624248418928,1768624248829934,,1768624248835535,500258,489212,,,411006,29162,14,640,640,yolov5n,JpgLossy,T2,Letterbox
287,862,RSU-0002,Local,1768624248537396,1768624248539847,1768624248541716,1768624248996988,,1768624248610426,1768624248996987,,1768624249007023,469627,457141,,,386561,29357,14,640,640,yolov5n,JpgLossy,T2,Letterbox
288,865,RSU-0000,Local,1768624248638769,1768624248645282,1768624248645690,1768624249043906,,1768624248656322,1768624249043905,,1768624249049994,411225,398624,,,387583,29449,14,640,640,yolov5n,JpgLossy,T2,Letterbox
289,868,RSU-0001,Local,1768624248739978,1768624248744943,1768624248747805,1768624249240668,,1768624248830298,1768624249240667,,1768624249245756,505778,495725,,,410369,29373,15,640,640,yolov5n,JpgLossy,T2,Letterbox
291,874,RSU-0002,Local,1768624248941455,1768624248942423,1768624248947674,1768624249385654,,1768624248997372,1768624249385654,,1768624249392620,451165,443231,,,388282,29458,16,640,640,yolov5n,JpgLossy,T2,Letterbox
291,874,RSU-0000,Local,1768624248941455,1768624248948059,1768624248948290,1768624249432069,,1768624249044300,1768624249432068,,1768624249438309,496854,484010,,,387768,29458,16,640,640,yolov5n,JpgLossy,T2,Letterbox
293,880,RSU-0001,Local,1768624249143524,1768624249146690,1768624249149979,1768624249652621,,1768624249241030,1768624249652621,,1768624249658100,514576,505931,,,411591,29349,14,640,640,yolov5n,JpgLossy,T2,Letterbox
295,886,RSU-0002,Local,1768624249346672,1768624249348165,1768624249350915,1768624249769370,,1768624249386034,1768624249769369,,1768624249779494,432822,421205,,,383335,29171,13,640,640,yolov5n,JpgLossy,T2,Letterbox
295,886,RSU-0000,Local,1768624249346672,1768624249352349,1768624249352510,1768624249816135,,1768624249432464,1768624249816134,,1768624249822472,475800,463786,,,383670,29171,13,640,640,yolov5n,JpgLossy,T2,Letterbox
295,886,RSU-0001,Local,1768624249346672,1768624249354680,1768624249357773,1768624250061764,,1768624249652986,1768624250061763,,1768624250066960,720288,707084,,,408777,29171,13,640,640,yolov5n,JpgLossy,T2,Letterbox
