sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
166,499,RSU-0000,Local,1768745609797880,1768745609806654,1768745609807174,1768745610188159,,1768745609808125,1768745610188158,,1768745610189716,391836,381505,,,380033,267779,15,640,640,yolov5n,PngLossless,T2,Letterbox
167,502,RSU-0002,Local,1768745609898665,1768745609916225,1768745609916781,1768745610389859,,1768745609995699,1768745610389858,,1768745610388436,489771,473634,,,394159,268632,14,640,640,yolov5n,PngLossless,T2,Letterbox
169,508,RSU-0001,Local,1768745610101670,1768745610115860,1768745610117611,1768745610567443,,1768745610156313,1768745610567442,,1768745610563081,461411,451583,,,411129,266888,15,640,640,yolov5n,PngLossless,T2,Letterbox
169,508,RSU-0000,Local,1768745610101670,1768745610110940,1768745610111469,1768745610569426,,1768745610188305,1768745610569425,,1768745610571586,469916,458486,,,381120,266888,15,640,640,yolov5n,PngLossless,T2,Letterbox
171,514,RSU-0002,Local,1768745610305083,1768745610320047,1768745610320497,1768745610785337,,1768745610390927,1768745610785336,,1768745610783003,477920,465290,,,394409,265449,13,640,640,yolov5n,PngLossless,T2,Letterbox
173,520,RSU-0000,Local,1768745610507798,1768745610516167,1768745610516870,1768745610949812,,1768745610569572,1768745610949811,,1768745610949172,441374,433645,,,380239,269138,14,640,640,yolov5n,PngLossless,T2,Letterbox
173,520,RSU-0001,Local,1768745610507798,1768745610525897,1768745610527647,1768745610976902,,1768745610567589,1768745610976901,,1768745610974844,467046,451005,,,409312,269138,14,640,640,yolov5n,PngLossless,T2,Letterbox
175,526,RSU-0002,Local,1768745610710712,1768745610728964,1768745610729376,1768745611180384,,1768745610785851,1768745611180384,,1768745611178640,467928,451420,,,394533,269138,12,640,640,yolov5n,PngLossless,T2,Letterbox
177,532,RSU-0000,Local,1768745610912518,1768745610923383,1768745610925060,1768745611330298,,1768745610950327,1768745611330297,,1768745611330481,417963,406915,,,379970,267332,13,640,640,yolov5n,PngLossless,T2,Letterbox
177,532,RSU-0001,Local,1768745610912518,1768745610925623,1768745610925955,1768745611385170,,1768745610977030,1768745611385170,,1768745611383365,470847,459547,,,408140,267332,13,640,640,yolov5n,PngLossless,T2,Letterbox
179,538,RSU-0002,Local,1768745611115198,1768745611129470,1768745611129844,1768745611576843,,1768745611181220,1768745611576843,,1768745611571827,456629,447373,,,395623,265929,12,640,640,yolov5n,PngLossless,T2,Letterbox
181,544,RSU-0000,Local,1768745611318343,1768745611327311,1768745611327978,1768745611712985,,1768745611331715,1768745611712984,,1768745611714482,396139,385674,,,381269,266487,11,640,640,yolov5n,PngLossless,T2,Letterbox
181,544,RSU-0001,Local,1768745611318343,1768745611333223,1768745611333635,1768745611794701,,1768745611385330,1768745611794700,,1768745611791998,473655,461478,,,409370,266487,11,640,640,yolov5n,PngLossless,T2,Letterbox
183,550,RSU-0002,Local,1768745611520924,1768745611541023,1768745611541561,1768745611970313,,1768745611577351,1768745611970312,,1768745611965871,444947,429290,,,392961,266113,15,640,640,yolov5n,PngLossless,T2,Letterbox
184,553,RSU-0000,Local,1768745611622497,1768745611630538,1768745611630879,1768745612097864,,1768745611713806,1768745612097863,,1768745612099977,477480,467326,,,384057,265759,12,640,640,yolov5n,PngLossless,T2,Letterbox
185,556,RSU-0001,Local,1768745611724236,1768745611736933,1768745611737262,1768745612203323,,1768745611794861,1768745612203322,,1768745612200517,476281,466390,,,408461,266141,14,640,640,yolov5n,PngLossless,T2,Letterbox
187,562,RSU-0002,Local,1768745611926447,1768745611940910,1768745611942815,1768745612363037,,1768745611971184,1768745612363036,,1768745612358590,432143,422127,,,391852,264874,11,640,640,yolov5n,PngLossless,T2,Letterbox
188,565,RSU-0000,Local,1768745612027688,1768745612039198,1768745612039591,1768745612482949,,1768745612098673,1768745612482948,,1768745612484523,456835,443751,,,384275,266734,11,640,640,yolov5n,PngLossless,T2,Letterbox
189,568,RSU-0001,Local,1768745612128568,1768745612140930,1768745612141304,1768745612611515,,1768745612203471,1768745612611514,,1768745612608835,480267,470585,,,408043,266461,10,640,640,yolov5n,PngLossless,T2,Letterbox
191,574,RSU-0002,Local,1768745612331950,1768745612343891,1768745612344448,1768745612757662,,1768745612363885,1768745612757661,,1768745612754972,423022,413771,,,393776,266798,9,640,640,yolov5n,PngLossless,T2,Letterbox
192,577,RSU-0000,Local,1768745612434134,1768745612444345,1768745612445684,1768745612867341,,1768745612483791,1768745612867341,,1768745612867841,433707,422996,,,383550,267756,13,640,640,yolov5n,PngLossless,T2,Letterbox
193,580,RSU-0001,Local,1768745612535956,1768745612548382,1768745612548780,1768745613017427,,1768745612611665,1768745613017426,,1768745613018385,482429,469045,,,405761,268328,11,640,640,yolov5n,PngLossless,T2,Letterbox
195,586,RSU-0002,Local,1768745612738789,1768745612754144,1768745612754878,1768745613150377,,1768745612760500,1768745613150377,,1768745613151464,412675,396233,,,389877,266376,13,640,640,yolov5n,PngLossless,T2,Letterbox
196,589,RSU-0000,Local,1768745612839769,1768745612848508,1768745612848959,1768745613250172,,1768745612868248,1768745613250172,,1768745613256796,417027,401664,,,381924,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
197,592,RSU-0001,Local,1768745612940441,1768745612954050,1768745612954447,1768745613422605,,1768745613017576,1768745613422604,,1768745613427772,487331,468555,,,405028,269771,14,640,640,yolov5n,PngLossless,T2,Letterbox
198,595,RSU-0002,Local,1768745613041607,1768745613052055,1768745613052648,1768745613541611,,1768745613150627,1768745613541610,,1768745613545819,504212,489556,,,390983,269304,12,640,640,yolov5n,PngLossless,T2,Letterbox
199,598,RSU-0000,Local,1768745613142329,1768745613151719,1768745613152344,1768745613633833,,1768745613250935,1768745613633833,,1768745613641821,499492,482114,,,382898,272047,13,640,640,yolov5n,PngLossless,T2,Letterbox
201,604,RSU-0001,Local,1768745613345543,1768745613358092,1768745613358474,1768745613828488,,1768745613422753,1768745613828487,,1768745613826616,481073,470396,,,405734,271776,16,640,640,yolov5n,PngLossless,T2,Letterbox
202,607,RSU-0002,Local,1768745613446671,1768745613460063,1768745613460381,1768745613936158,,1768745613541794,1768745613936158,,1768745613935599,488928,476095,,,394364,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
203,610,RSU-0000,Local,1768745613548281,1768745613557833,1768745613558245,1768745614014123,,1768745613634605,1768745614014122,,1768745614016296,468015,456290,,,379517,270611,15,640,640,yolov5n,PngLossless,T2,Letterbox
205,616,RSU-0001,Local,1768745613751842,1768745613764307,1768745613764682,1768745614234893,,1768745613829326,1768745614234892,,1768745614232322,480480,470586,,,405566,272146,15,640,640,yolov5n,PngLossless,T2,Letterbox
206,619,RSU-0002,Local,1768745613853248,1768745613872125,1768745613872733,1768745614327789,,1768745613936417,1768745614327788,,1768745614325680,472432,455664,,,391371,271597,14,640,640,yolov5n,PngLossless,T2,Letterbox
207,622,RSU-0000,Local,1768745613954989,1768745613963744,1768745613964267,1768745614395919,,1768745614014938,1768745614395919,,1768745614395344,440355,432175,,,380981,272926,14,640,640,yolov5n,PngLossless,T2,Letterbox
209,628,RSU-0001,Local,1768745614157164,1768745614168752,1768745614169162,1768745614640007,,1768745614235731,1768745614640006,,1768745614638130,480966,471255,,,404275,270427,15,640,640,yolov5n,PngLossless,T2,Letterbox
210,631,RSU-0002,Local,1768745614258581,1768745614273483,1768745614274071,1768745614719999,,1768745614328012,1768745614719998,,1768745614717875,459294,446516,,,391986,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
211,634,RSU-0000,Local,1768745614360061,1768745614369767,1768745614371558,1768745614778652,,1768745614396772,1768745614778652,,1768745614778459,418398,408885,,,381880,271508,17,640,640,yolov5n,PngLossless,T2,Letterbox
213,640,RSU-0001,Local,1768745614564273,1768745614576636,1768745614577034,1768745615046053,,1768745614640821,1768745615046052,,1768745615043412,479139,469417,,,405231,274349,15,640,640,yolov5n,PngLossless,T2,Letterbox
214,643,RSU-0002,Local,1768745614665692,1768745614678806,1768745614680437,1768745615116152,,1768745614720145,1768745615116151,,1768745615110902,445210,437346,,,396006,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
215,646,RSU-0000,Local,1768745614766762,1768745614775135,1768745614775912,1768745615161288,,1768745614779776,1768745615161287,,1768745615164528,397766,386153,,,381511,273105,18,640,640,yolov5n,PngLossless,T2,Letterbox
217,652,RSU-0001,Local,1768745614969900,1768745614982676,1768745614983074,1768745615451506,,1768745615046913,1768745615451505,,1768745615448929,479029,468830,,,404592,271825,15,640,640,yolov5n,PngLossless,T2,Letterbox
218,655,RSU-0002,Local,1768745615071952,1768745615083864,1768745615084464,1768745615507203,,1768745615116317,1768745615507202,,1768745615502011,430059,423339,,,390885,273937,17,640,640,yolov5n,PngLossless,T2,Letterbox
218,655,RSU-0000,Local,1768745615071952,1768745615076925,1768745615077812,1768745615542954,,1768745615162075,1768745615542954,,1768745615544492,472540,466029,,,380879,273937,17,640,640,yolov5n,PngLossless,T2,Letterbox
221,664,RSU-0001,Local,1768745615378260,1768745615390117,1768745615390638,1768745615857519,,1768745615452353,1768745615857518,,1768745615854837,476577,467402,,,405165,274289,16,640,640,yolov5n,PngLossless,T2,Letterbox
222,667,RSU-0002,Local,1768745615479355,1768745615495382,1768745615496526,1768745615895809,,1768745615507421,1768745615895808,,1768745615893776,414421,400427,,,388387,274440,18,640,640,yolov5n,PngLossless,T2,Letterbox
222,667,RSU-0000,Local,1768745615479355,1768745615487420,1768745615488204,1768745615926003,,1768745615543775,1768745615926002,,1768745615925590,446235,438583,,,382227,274440,18,640,640,yolov5n,PngLossless,T2,Letterbox
225,676,RSU-0001,Local,1768745615782817,1768745615795316,1768745615795731,1768745616264218,,1768745615858406,1768745616264217,,1768745616262366,479549,468902,,,405811,274973,19,640,640,yolov5n,PngLossless,T2,Letterbox
225,676,RSU-0002,Local,1768745615782817,1768745615799989,1768745615800393,1768745616289929,,1768745615895958,1768745616289929,,1768745616287873,505056,489940,,,393971,274973,19,640,640,yolov5n,PngLossless,T2,Letterbox
226,679,RSU-0000,Local,1768745615883400,1768745615892080,1768745615892743,1768745616308490,,1768745615926863,1768745616308489,,1768745616307803,424403,416410,,,381626,274766,19,640,640,yolov5n,PngLossless,T2,Letterbox
229,688,RSU-0001,Local,1768745616188180,1768745616200557,1768745616200929,1768745616673413,,1768745616265071,1768745616673412,,1768745616670716,482536,472856,,,408341,275049,20,640,640,yolov5n,PngLossless,T2,Letterbox
229,688,RSU-0002,Local,1768745616188180,1768745616201733,1768745616202154,1768745616682205,,1768745616290110,1768745616682204,,1768745616680146,491966,480472,,,392094,275049,20,640,640,yolov5n,PngLossless,T2,Letterbox
230,691,RSU-0000,Local,1768745616290313,1768745616300417,1768745616301440,1768745616693655,,1768745616308786,1768745616693654,,1768745616695678,405365,393238,,,384868,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
233,700,RSU-0002,Local,1768745616594827,1768745616610920,1768745616611496,1768745617071927,,1768745616682393,1768745617071926,,1768745617069761,474934,461007,,,389533,273430,22,640,640,yolov5n,PngLossless,T2,Letterbox
233,700,RSU-0000,Local,1768745616594827,1768745616603485,1768745616604078,1768745617072755,,1768745616693803,1768745617072755,,1768745617074833,480006,469270,,,378952,273430,22,640,640,yolov5n,PngLossless,T2,Letterbox
233,700,RSU-0001,Local,1768745616594827,1768745616608218,1768745616608613,1768745617082390,,1768745616674289,1768745617082389,,1768745617079975,485148,474172,,,408100,273430,22,640,640,yolov5n,PngLossless,T2,Letterbox
237,712,RSU-0000,Local,1768745616998564,1768745617006440,1768745617006831,1768745617454198,,1768745617072916,1768745617454197,,1768745617453273,454709,447758,,,381281,272416,18,640,640,yolov5n,PngLossless,T2,Letterbox
237,712,RSU-0002,Local,1768745616998564,1768745617011531,1768745617011951,1768745617467277,,1768745617072118,1768745617467277,,1768745617465174,466610,455746,,,395159,272416,18,640,640,yolov5n,PngLossless,T2,Letterbox
237,712,RSU-0001,Local,1768745616998564,1768745617012820,1768745617013242,1768745617492711,,1768745617083246,1768745617492710,,1768745617490606,492042,479891,,,409464,272416,18,640,640,yolov5n,PngLossless,T2,Letterbox
241,724,RSU-0000,Local,1768745617404916,1768745617413141,1768745617414853,1768745617834877,,1768745617454359,1768745617834876,,1768745617833680,428764,421736,,,380517,273835,19,640,640,yolov5n,PngLossless,T2,Letterbox
241,724,RSU-0002,Local,1768745617404916,1768745617418403,1768745617418848,1768745617857959,,1768745617467472,1768745617857958,,1768745617852758,447842,439556,,,390486,273835,19,640,640,yolov5n,PngLossless,T2,Letterbox
241,724,RSU-0001,Local,1768745617404916,1768745617418090,1768745617418503,1768745617899989,,1768745617493559,1768745617899988,,1768745617898273,493357,481899,,,406429,273835,19,640,640,yolov5n,PngLossless,T2,Letterbox
245,736,RSU-0000,Local,1768745617810506,1768745617822189,1768745617823748,1768745618214983,,1768745617835045,1768745618214982,,1768745618217898,407392,392794,,,379937,276412,19,640,640,yolov5n,PngLossless,T2,Letterbox
245,736,RSU-0002,Local,1768745617810506,1768745617823942,1768745617824354,1768745618248383,,1768745617858144,1768745618248382,,1768745618243080,432574,424441,,,390238,276412,19,640,640,yolov5n,PngLossless,T2,Letterbox
245,736,RSU-0001,Local,1768745617810506,1768745617823239,1768745617823568,1768745618309254,,1768745617900837,1768745618309253,,1768745618306735,496229,486015,,,408416,276412,19,640,640,yolov5n,PngLossless,T2,Letterbox
248,745,RSU-0000,Local,1768745618113528,1768745618122071,1768745618122449,1768745618594583,,1768745618215144,1768745618594583,,1768745618596776,483248,472512,,,379439,278881,20,640,640,yolov5n,PngLossless,T2,Letterbox
249,748,RSU-0002,Local,1768745618215056,1768745618232738,1768745618233167,1768745618647069,,1768745618248563,1768745618647068,,1768745618642049,426993,414331,,,398505,276663,18,640,640,yolov5n,PngLossless,T2,Letterbox
249,748,RSU-0001,Local,1768745618215056,1768745618229492,1768745618229958,1768745618716015,,1768745618310140,1768745618716014,,1768745618714054,498998,486523,,,405874,276663,18,640,640,yolov5n,PngLossless,T2,Letterbox
252,757,RSU-0000,Local,1768745618519957,1768745618529421,1768745618529848,1768745618977768,,1768745618594737,1768745618977767,,1768745618977012,457055,448347,,,383030,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
253,760,RSU-0002,Local,1768745618622251,1768745618644705,1768745618645433,1768745619038876,,1768745618647181,1768745619038875,,1768745619037084,414833,394171,,,391694,275404,16,640,640,yolov5n,PngLossless,T2,Letterbox
253,760,RSU-0001,Local,1768745618622251,1768745618634145,1768745618634659,1768745619123948,,1768745618716858,1768745619123948,,1768745619122007,499756,489803,,,407090,275404,16,640,640,yolov5n,PngLossless,T2,Letterbox
256,769,RSU-0000,Local,1768745618926564,1768745618937266,1768745618938829,1768745619357522,,1768745618977930,1768745619357521,,1768745619357052,430488,420256,,,379591,274712,16,640,640,yolov5n,PngLossless,T2,Letterbox
256,769,RSU-0002,Local,1768745618926564,1768745618940406,1768745618940810,1768745619429077,,1768745619039020,1768745619429076,,1768745619427016,500452,488671,,,390056,274712,16,640,640,yolov5n,PngLossless,T2,Letterbox
257,772,RSU-0001,Local,1768745619027762,1768745619039670,1768745619040021,1768745619533917,,1768745619124778,1768745619533916,,1768745619532195,504433,494247,,,409138,275401,17,640,640,yolov5n,PngLossless,T2,Letterbox
260,781,RSU-0000,Local,1768745619330325,1768745619339957,1768745619341019,1768745619737667,,1768745619357670,1768745619737667,,1768745619740197,409872,397710,,,379997,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
260,781,RSU-0002,Local,1768745619330325,1768745619342776,1768745619343203,1768745619825135,,1768745619429235,1768745619825133,,1768745619822931,492606,482359,,,395898,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
261,784,RSU-0001,Local,1768745619431311,1768745619443344,1768745619443892,1768745619942235,,1768745619534061,1768745619942234,,1768745619939916,508605,498891,,,408173,277074,18,640,640,yolov5n,PngLossless,T2,Letterbox
263,790,RSU-0000,Local,1768745619633903,1768745619642640,1768745619642919,1768745620119587,,1768745619737813,1768745620119586,,1768745620119117,485214,476947,,,381773,275881,17,640,640,yolov5n,PngLossless,T2,Letterbox
264,793,RSU-0002,Local,1768745619735891,1768745619750801,1768745619751189,1768745620215079,,1768745619825278,1768745620215078,,1768745620213565,477674,464278,,,389800,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
265,796,RSU-0001,Local,1768745619836352,1768745619848318,1768745619848710,1768745620352014,,1768745619942394,1768745620352013,,1768745620350372,514020,503696,,,409619,275656,14,640,640,yolov5n,PngLossless,T2,Letterbox
267,802,RSU-0000,Local,1768745620039781,1768745620047627,1768745620048194,1768745620501316,,1768745620119741,1768745620501315,,1768745620503699,463918,453689,,,381574,272674,13,640,640,yolov5n,PngLossless,T2,Letterbox
268,805,RSU-0002,Local,1768745620140355,1768745620152202,1768745620152656,1768745620609433,,1768745620215944,1768745620609433,,1768745620605034,464679,457231,,,393489,274153,15,640,640,yolov5n,PngLossless,T2,Letterbox
269,808,RSU-0001,Local,1768745620242260,1768745620254142,1768745620254416,1768745620757045,,1768745620352159,1768745620757044,,1768745620755711,513451,502903,,,404885,275183,14,640,640,yolov5n,PngLossless,T2,Letterbox
271,814,RSU-0000,Local,1768745620445983,1768745620454396,1768745620454818,1768745620882788,,1768745620502217,1768745620882787,,1768745620882580,436597,428392,,,380570,274389,14,640,640,yolov5n,PngLossless,T2,Letterbox
272,817,RSU-0002,Local,1768745620548118,1768745620569403,1768745620570864,1768745621008979,,1768745620610288,1768745621008978,,1768745621004317,456199,439576,,,398690,273953,13,640,640,yolov5n,PngLossless,T2,Letterbox
273,820,RSU-0001,Local,1768745620649773,1768745620662189,1768745620662540,1768745621166215,,1768745620757197,1768745621166215,,1768745621170589,520816,504026,,,409018,274553,13,640,640,yolov5n,PngLossless,T2,Letterbox
275,826,RSU-0000,Local,1768745620851587,1768745620861594,1768745620862903,1768745621263784,,1768745620883680,1768745621263783,,1768745621270711,419124,402190,,,380103,273513,11,640,640,yolov5n,PngLossless,T2,Letterbox
276,829,RSU-0002,Local,1768745620953336,1768745620973193,1768745620974259,1768745621399898,,1768745621009825,1768745621399898,,1768745621401796,448460,426705,,,390073,275850,11,640,640,yolov5n,PngLossless,T2,Letterbox
278,835,RSU-0000,Local,1768745621155671,1768745621170641,1768745621171047,1768745621646314,,1768745621264524,1768745621646313,,1768745621654279,498608,475673,,,381789,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
280,841,RSU-0002,Local,1768745621358469,1768745621373770,1768745621374438,1768745621790241,,1768745621400800,1768745621790240,,1768745621789460,430991,416471,,,389440,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
277,832,RSU-0001,Local,1768745621054735,1768745621067799,1768745621068202,1768745621574625,,1768745621166435,1768745621574624,,1768745621792308,737573,506826,,,408189,275785,8,640,640,yolov5n,PngLossless,T2,Letterbox
282,847,RSU-0001,Local,1768745621560371,1768745621573380,1768745621573915,1768745621982428,,1768745621574744,1768745621982427,,1768745621980316,419945,409048,,,407683,276551,13,640,640,yolov5n,PngLossless,T2,Letterbox
282,847,RSU-0000,Local,1768745621560371,1768745621568592,1768745621569017,1768745622028894,,1768745621646684,1768745622028893,,1768745622029261,468890,460302,,,382209,276551,13,640,640,yolov5n,PngLossless,T2,Letterbox
283,850,RSU-0002,Local,1768745621661670,1768745621673033,1768745621673639,1768745622186949,,1768745621791066,1768745622186948,,1768745622183094,521424,513916,,,395882,275315,12,640,640,yolov5n,PngLossless,T2,Letterbox
286,859,RSU-0001,Local,1768745621964669,1768745621977789,1768745621978364,1768745622388433,,1768745621982643,1768745622388433,,1768745622388312,423643,410644,,,405790,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
286,859,RSU-0000,Local,1768745621964669,1768745621971526,1768745621972755,1768745622409814,,1768745622029626,1768745622409813,,1768745622409299,444630,438288,,,380187,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
288,865,RSU-0002,Local,1768745622167992,1768745622184699,1768745622185589,1768745622582950,,1768745622188315,1768745622582949,,1768745622580699,412707,398251,,,394634,282828,14,640,640,yolov5n,PngLossless,T2,Letterbox
290,871,RSU-0001,Local,1768745622371542,1768745622384620,1768745622385404,1768745622789129,,1768745622388695,1768745622789128,,1768745622783567,412025,404509,,,400433,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
290,871,RSU-0000,Local,1768745622371542,1768745622381731,1768745622383668,1768745622792638,,1768745622410369,1768745622792638,,1768745622792114,420572,410907,,,382269,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
291,874,RSU-0002,Local,1768745622472817,1768745622484734,1768745622485135,1768745622976729,,1768745622584192,1768745622976728,,1768745622974693,501876,491995,,,392536,280774,13,640,640,yolov5n,PngLossless,T2,Letterbox
294,883,RSU-0000,Local,1768745622776814,1768745622787235,1768745622787983,1768745623168801,,1768745622793132,1768745623168801,,1768745623170137,393323,381566,,,375669,279916,13,640,640,yolov5n,PngLossless,T2,Letterbox
293,880,RSU-0001,Local,1768745622675118,1768745622687873,1768745622688135,1768745623189449,,1768745622789415,1768745623189448,,1768745623187721,512603,501576,,,400033,281701,14,640,640,yolov5n,PngLossless,T2,Letterbox
295,886,RSU-0002,Local,1768745622877722,1768745622891926,1768745622892306,1768745623366626,,1768745622977948,1768745623366625,,1768745623362312,484590,474700,,,388677,280074,13,640,640,yolov5n,PngLossless,T2,Letterbox
295,886,RSU-0000,Local,1768745622877722,1768745622887573,1768745622888191,1768745623543594,,1768745623169340,1768745623543593,,1768745623544560,666838,656021,,,374253,280074,13,640,640,yolov5n,PngLossless,T2,Letterbox
295,886,RSU-0001,Local,1768745622877722,1768745622890290,1768745622890831,1768745623588429,,1768745623190092,1768745623588428,,1768745623586280,708558,698139,,,398336,280074,13,640,640,yolov5n,PngLossless,T2,Letterbox
