sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
186,1117,RSU-0000,Offload,1769307636752557,1769307636757992,1769307636758374,1769307636758375,1769307637016783,1769307637016783,1769307637354045,1769307637354045,1769307637357127,604570,383,76255,337262,190670,337262,404586,13,yolov5s,WebpLossy,T2,FHD
186,1117,RSU-0001,Offload,1769307636752567,1769307636753823,1769307636754187,1769307636754188,1769307637354077,1769307637354078,1769307637687678,1769307637687678,1769307637691599,939032,365,66598,333601,538468,333600,404586,13,yolov5s,WebpLossy,T2,FHD
186,1117,RSU-0002,Offload,1769307636752568,1769307636757003,1769307636757395,1769307636757396,1769307637687714,1769307637687714,1769307638017213,1769307638017213,1769307638037644,1285076,393,91330,329499,863854,329499,404586,13,yolov5s,WebpLossy,T2,FHD
191,1147,RSU-0000,Offload,1769307637759239,1769307637767191,1769307637767556,1769307637767556,1769307638017247,1769307638017247,1769307638348112,1769307638348112,1769307638351353,592114,365,86066,330865,174818,330865,409912,13,yolov5s,WebpLossy,T2,FHD
191,1147,RSU-0001,Offload,1769307637759257,1769307637758811,1769307637759192,1769307637759192,1769307638348143,1769307638348143,1769307638684737,1769307638684738,1769307638688095,928838,381,87505,336595,504357,336594,409912,13,yolov5s,WebpLossy,T2,FHD
191,1147,RSU-0002,Offload,1769307637759258,1769307637764638,1769307637765046,1769307637765046,1769307638684766,1769307638684766,1769307639013897,1769307639013897,1769307639048765,1289507,408,119638,329131,840330,329131,409912,13,yolov5s,WebpLossy,T2,FHD
196,1177,RSU-0000,Offload,1769307638764683,1769307638769939,1769307638770297,1769307638770297,1769307639013945,1769307639013945,1769307639344327,1769307639344327,1769307639347660,582977,358,67467,330382,184770,330382,408356,13,yolov5s,WebpLossy,T2,FHD
196,1177,RSU-0001,Offload,1769307638764701,1769307638765588,1769307638765968,1769307638765968,1769307639344359,1769307639344359,1769307639678586,1769307639678586,1769307639682091,917390,380,61745,334227,521038,334227,408356,13,yolov5s,WebpLossy,T2,FHD
196,1177,RSU-0002,Offload,1769307638764702,1769307638769251,1769307638769705,1769307638769705,1769307639678618,1769307639678618,1769307640005882,1769307640005882,1769307640039502,1274800,454,116905,327264,830177,327264,408356,13,yolov5s,WebpLossy,T2,FHD
201,1207,RSU-0000,Offload,1769307639772618,1769307639780400,1769307639780779,1769307639780779,1769307640005921,1769307640005921,1769307640341670,1769307640341670,1769307640344705,572087,379,78605,335749,157354,335749,410392,12,yolov5s,WebpLossy,T2,FHD
201,1207,RSU-0001,Offload,1769307639772635,1769307639772485,1769307639772856,1769307639772857,1769307640341700,1769307640341700,1769307640676472,1769307640676472,1769307640679753,907118,372,62784,334772,509190,334772,410392,12,yolov5s,WebpLossy,T2,FHD
201,1207,RSU-0002,Offload,1769307639772637,1769307639778091,1769307639778479,1769307639778479,1769307640676502,1769307640676502,1769307641003174,1769307641003174,1769307641013335,1240698,388,85107,326672,828531,326672,410392,12,yolov5s,WebpLossy,T2,FHD
206,1237,RSU-0000,Offload,1769307640778634,1769307640783940,1769307640784305,1769307640784305,1769307641003217,1769307641003217,1769307641336970,1769307641336971,1769307641340325,561691,365,75847,333754,151725,333753,406002,13,yolov5s,WebpLossy,T2,FHD
206,1237,RSU-0001,Offload,1769307640778649,1769307640775536,1769307640775949,1769307640775949,1769307641337002,1769307641337002,1769307641670927,1769307641670927,1769307641674607,895958,413,75528,333925,486092,333925,406002,13,yolov5s,WebpLossy,T2,FHD
206,1237,RSU-0002,Offload,1769307640778650,1769307640780991,1769307640781403,1769307640781403,1769307641670956,1769307641670956,1769307641997030,1769307641997030,1769307642002140,1223490,412,78342,326074,818662,326074,406002,13,yolov5s,WebpLossy,T2,FHD
211,1267,RSU-0000,Offload,1769307641786420,1769307641791439,1769307641791845,1769307641791845,1769307641997073,1769307641997073,1769307642331422,1769307642331422,1769307642334763,548343,406,87630,334349,125958,334349,409522,14,yolov5s,WebpLossy,T2,FHD
211,1267,RSU-0001,Offload,1769307641786435,1769307641785603,1769307641785954,1769307641785954,1769307642331454,1769307642331454,1769307642663861,1769307642663861,1769307642683907,897472,351,92495,332407,472219,332407,409522,14,yolov5s,WebpLossy,T2,FHD
211,1267,RSU-0002,Offload,1769307641786436,1769307641791544,1769307641791923,1769307641791923,1769307642663894,1769307642663894,1769307642992891,1769307642992891,1769307642996635,1210199,379,87705,328997,793118,328997,409522,14,yolov5s,WebpLossy,T2,FHD
216,1297,RSU-0000,Offload,1769307642793771,1769307642801651,1769307642802030,1769307642802030,1769307642992930,1769307642992931,1769307643327753,1769307643327754,1769307643331144,537373,379,72422,334824,129748,334822,404310,14,yolov5s,WebpLossy,T2,FHD
216,1297,RSU-0001,Offload,1769307642793787,1769307642794849,1769307642795212,1769307642795212,1769307643327782,1769307643327782,1769307643657883,1769307643657883,1769307643672577,878790,363,90631,330101,457695,330101,404310,14,yolov5s,WebpLossy,T2,FHD
216,1297,RSU-0002,Offload,1769307642793788,1769307642798482,1769307642798873,1769307642798873,1769307643657913,1769307643657913,1769307643988180,1769307643988180,1769307643991520,1197732,391,65424,330267,801650,330267,404310,14,yolov5s,WebpLossy,T2,FHD
221,1327,RSU-0000,Offload,1769307643800952,1769307643809717,1769307643810089,1769307643810090,1769307643988222,1769307643988222,1769307644323996,1769307644323996,1769307644327329,526377,373,86486,335774,103744,335774,410772,19,yolov5s,WebpLossy,T2,FHD
221,1327,RSU-0001,Offload,1769307643800972,1769307643802051,1769307643802422,1769307643802422,1769307644324028,1769307644324028,1769307644653912,1769307644653912,1769307644692472,891500,371,102425,329884,458820,329884,410772,19,yolov5s,WebpLossy,T2,FHD
221,1327,RSU-0002,Offload,1769307643800974,1769307643802693,1769307643803074,1769307643803075,1769307644653948,1769307644653948,1769307644986040,1769307644986040,1769307644989324,1188350,382,68063,332092,787813,332092,410772,19,yolov5s,WebpLossy,T2,FHD
226,1357,RSU-0000,Offload,1769307644807980,1769307644816238,1769307644816598,1769307644816598,1769307644986075,1769307644986076,1769307645321533,1769307645321533,1769307645324783,516803,360,84612,335458,96373,335457,408876,16,yolov5s,WebpLossy,T2,FHD
226,1357,RSU-0001,Offload,1769307644807993,1769307644807945,1769307644808295,1769307644808295,1769307645321563,1769307645321563,1769307645649296,1769307645649297,1769307645670593,862600,350,112374,327734,422142,327733,408876,16,yolov5s,WebpLossy,T2,FHD
226,1357,RSU-0002,Offload,1769307644807994,1769307644813352,1769307644813857,1769307644813857,1769307645649329,1769307645649330,1769307645983268,1769307645983268,1769307645986459,1178465,505,70111,333939,773910,333938,408876,16,yolov5s,WebpLossy,T2,FHD
231,1387,RSU-0000,Offload,1769307645816121,1769307645823758,1769307645824133,1769307645824133,1769307645983301,1769307645983302,1769307646318556,1769307646318557,1769307646321967,505846,375,82992,335256,87223,335254,419168,17,yolov5s,WebpLossy,T2,FHD
231,1387,RSU-0001,Offload,1769307645816131,1769307645815997,1769307645816381,1769307645816381,1769307646318589,1769307646318589,1769307646644345,1769307646644346,1769307646651518,835387,384,72866,325757,436380,325756,419168,17,yolov5s,WebpLossy,T2,FHD
231,1387,RSU-0002,Offload,1769307645816132,1769307645821441,1769307645821858,1769307645821858,1769307646644384,1769307646644385,1769307646977809,1769307646977809,1769307646981167,1165035,417,62884,333425,768309,333424,419168,17,yolov5s,WebpLossy,T2,FHD
236,1417,RSU-0000,Offload,1769307646822334,1769307646826016,1769307646826411,1769307646826411,1769307646977844,1769307646977844,1769307647309918,1769307647309918,1769307647313312,490978,395,78377,332074,80132,332074,417638,18,yolov5s,WebpLossy,T2,FHD
236,1417,RSU-0001,Offload,1769307646822345,1769307646821371,1769307646821721,1769307646821722,1769307647309947,1769307647309948,1769307647638643,1769307647638643,1769307647705005,882660,351,139677,328696,413936,328695,417638,18,yolov5s,WebpLossy,T2,FHD
236,1417,RSU-0002,Offload,1769307646822347,1769307646823702,1769307646824100,1769307646824100,1769307647638685,1769307647638685,1769307647973742,1769307647973743,1769307647977119,1154772,398,61161,335058,758155,335057,417638,18,yolov5s,WebpLossy,T2,FHD
241,1447,RSU-0000,Offload,1769307647829661,1769307647834728,1769307647835125,1769307647835125,1769307647973783,1769307647973783,1769307648307550,1769307648307550,1769307648317258,487597,397,80084,333767,73349,333767,414722,15,yolov5s,WebpLossy,T2,FHD
241,1447,RSU-0001,Offload,1769307647829677,1769307647827040,1769307647827408,1769307647827408,1769307648307581,1769307648307581,1769307648636646,1769307648636646,1769307648640139,810462,368,78400,329065,402629,329065,414722,15,yolov5s,WebpLossy,T2,FHD
241,1447,RSU-0002,Offload,1769307647829679,1769307647831952,1769307647832353,1769307647832353,1769307648636692,1769307648636692,1769307648972952,1769307648972952,1769307648976125,1146446,401,74443,336260,735342,336260,414722,15,yolov5s,WebpLossy,T2,FHD
246,1477,RSU-0000,Offload,1769307648836937,1769307648843905,1769307648844286,1769307648844286,1769307648972985,1769307648972985,1769307649304080,1769307649304080,1769307649317985,481048,381,93683,331095,55889,331095,422052,18,yolov5s,WebpLossy,T2,FHD
246,1477,RSU-0001,Offload,1769307648836954,1769307648836961,1769307648837335,1769307648837336,1769307649304109,1769307649304109,1769307649633897,1769307649633897,1769307649637156,800202,375,95435,329788,374604,329788,422052,18,yolov5s,WebpLossy,T2,FHD
246,1477,RSU-0002,Offload,1769307648836955,1769307648843675,1769307648844096,1769307648844096,1769307649633926,1769307649633927,1769307649968882,1769307649968882,1769307649972013,1135058,421,58868,334956,740813,334955,422052,18,yolov5s,WebpLossy,T2,FHD
251,1507,RSU-0000,Offload,1769307649844454,1769307649853202,1769307649853599,1769307649853599,1769307649968929,1769307649968930,1769307650299697,1769307650299697,1769307650335954,491500,397,112917,330768,47418,330767,414852,15,yolov5s,WebpLossy,T2,FHD
251,1507,RSU-0001,Offload,1769307649844472,1769307649845959,1769307649846315,1769307649846316,1769307650299733,1769307650299734,1769307650630671,1769307650630671,1769307650634012,789540,357,80689,330938,377556,330937,414852,15,yolov5s,WebpLossy,T2,FHD
251,1507,RSU-0002,Offload,1769307649844473,1769307649849721,1769307649850108,1769307649850108,1769307650630704,1769307650630704,1769307650966080,1769307650966080,1769307650969353,1124880,387,55514,335376,733603,335376,414852,15,yolov5s,WebpLossy,T2,FHD
256,1537,RSU-0000,Offload,1769307650852978,1769307650859854,1769307650860234,1769307650860234,1769307650966114,1769307650966114,1769307651293864,1769307651293864,1769307651349495,496517,380,143655,327750,24732,327750,417536,16,yolov5s,WebpLossy,T2,FHD
256,1537,RSU-0001,Offload,1769307650852991,1769307650852190,1769307650852567,1769307650852567,1769307651293893,1769307651293893,1769307651625399,1769307651625399,1769307651628664,775673,377,74508,331506,369282,331506,417536,16,yolov5s,WebpLossy,T2,FHD
256,1537,RSU-0002,Offload,1769307650852992,1769307650859804,1769307650860191,1769307650860191,1769307651625433,1769307651625433,1769307651960096,1769307651960096,1769307651963521,1110529,387,72273,334663,703206,334663,417536,16,yolov5s,WebpLossy,T2,FHD
261,1567,RSU-0000,Offload,1769307651857992,1769307651863972,1769307651864344,1769307651864345,1769307651960135,1769307651960135,1769307652286740,1769307652286741,1769307652329125,471133,373,103053,326606,41101,326605,415054,13,yolov5s,WebpLossy,T2,FHD
261,1567,RSU-0001,Offload,1769307651858007,1769307651858622,1769307651858974,1769307651858975,1769307652286772,1769307652286772,1769307652619948,1769307652619948,1769307652623144,765137,353,64710,333176,366898,333176,415054,13,yolov5s,WebpLossy,T2,FHD
261,1567,RSU-0002,Offload,1769307651858008,1769307651864205,1769307651864614,1769307651864614,1769307652619978,1769307652619979,1769307652954354,1769307652954354,1769307652959811,1101803,409,89551,334376,677467,334375,415054,13,yolov5s,WebpLossy,T2,FHD
266,1597,RSU-0000,Offload,1769307652864454,1769307652867352,1769307652867759,1769307652867759,1769307652954392,1769307652954393,1769307653279277,1769307653279278,1769307653350987,486533,407,142755,324886,18485,324884,409180,11,yolov5s,WebpLossy,T2,FHD
266,1597,RSU-0001,Offload,1769307652864468,1769307652863124,1769307652863496,1769307652863496,1769307653279312,1769307653279312,1769307653613879,1769307653613879,1769307653617391,752923,372,72575,334567,345409,334567,409180,11,yolov5s,WebpLossy,T2,FHD
266,1597,RSU-0002,Offload,1769307652864469,1769307652866753,1769307652867113,1769307652867113,1769307653613907,1769307653613907,1769307653945670,1769307653945670,1769307653958246,1093777,360,76900,331763,684754,331763,409180,11,yolov5s,WebpLossy,T2,FHD
271,1627,RSU-0000,Offload,1769307653871767,1769307653878774,1769307653879138,1769307653879138,1769307653945708,1769307653945708,1769307654272595,1769307654272595,1769307654276315,404548,364,73307,326887,3990,326887,407178,11,yolov5s,WebpLossy,T2,FHD
270,1621,RSU-0001,Offload,1769307653670827,1769307653671479,1769307653671816,1769307653671816,1769307654272629,1769307654272629,1769307654609555,1769307654609555,1769307654612939,942112,337,79514,336926,525335,336926,413180,11,yolov5s,WebpLossy,T2,FHD
271,1627,RSU-0002,Offload,1769307653871787,1769307653878507,1769307653878875,1769307653878875,1769307654609585,1769307654609585,1769307654940334,1769307654940335,1769307654962182,1090395,368,84500,330750,674777,330749,407178,11,yolov5s,WebpLossy,T2,FHD
275,1651,RSU-0000,Offload,1769307654676596,1769307654685463,1769307654685848,1769307654685848,1769307654940371,1769307654940372,1769307655270217,1769307655270217,1769307655273614,597018,385,91563,329846,175224,329845,414112,13,yolov5s,WebpLossy,T2,FHD
275,1651,RSU-0001,Offload,1769307654676611,1769307654678207,1769307654678540,1769307654678540,1769307655270249,1769307655270249,1769307655605708,1769307655605709,1769307655608935,932324,333,71444,335460,525087,335459,414112,13,yolov5s,WebpLossy,T2,FHD
275,1651,RSU-0002,Offload,1769307654676612,1769307654681929,1769307654682285,1769307654682286,1769307655605739,1769307655605739,1769307655936274,1769307655936275,1769307655969167,1292555,357,94538,330536,867124,330535,414112,13,yolov5s,WebpLossy,T2,FHD
280,1681,RSU-0000,Offload,1769307655683410,1769307655691265,1769307655691644,1769307655691644,1769307655936318,1769307655936318,1769307656268373,1769307656268373,1769307656271910,588500,379,74573,332055,181493,332055,423900,13,yolov5s,WebpLossy,T2,FHD
280,1681,RSU-0001,Offload,1769307655683423,1769307655684251,1769307655684595,1769307655684596,1769307656268409,1769307656268409,1769307656605006,1769307656605006,1769307656608083,924660,345,87383,336597,500335,336597,423900,13,yolov5s,WebpLossy,T2,FHD
280,1681,RSU-0002,Offload,1769307655683424,1769307655687972,1769307655688348,1769307655688348,1769307656605035,1769307656605035,1769307656933432,1769307656933432,1769307656939842,1256418,376,90504,328397,837141,328397,423900,13,yolov5s,WebpLossy,T2,FHD
285,1711,RSU-0000,Offload,1769307656689646,1769307656697892,1769307656698286,1769307656698286,1769307656933486,1769307656933486,1769307657266097,1769307657266097,1769307657269295,579649,394,87622,332611,159022,332611,428550,16,yolov5s,WebpLossy,T2,FHD
285,1711,RSU-0001,Offload,1769307656689666,1769307656689629,1769307656689976,1769307656689977,1769307657266129,1769307657266130,1769307657603253,1769307657603253,1769307657606646,916980,348,71680,337124,507828,337123,428550,16,yolov5s,WebpLossy,T2,FHD
285,1711,RSU-0002,Offload,1769307656689668,1769307656695038,1769307656695399,1769307656695399,1769307657603280,1769307657603280,1769307657931547,1769307657931547,1769307657987592,1297924,361,119751,328267,849545,328267,428550,16,yolov5s,WebpLossy,T2,FHD
290,1741,RSU-0000,Offload,1769307657699237,1769307657706214,1769307657706598,1769307657706598,1769307657931595,1769307657931595,1769307658265648,1769307658265649,1769307658269062,569825,384,92823,334054,142564,334053,432148,16,yolov5s,WebpLossy,T2,FHD
290,1741,RSU-0001,Offload,1769307657699252,1769307657699168,1769307657699511,1769307657699512,1769307658265690,1769307658265690,1769307658601720,1769307658601720,1769307658605005,905753,344,82923,336030,486456,336030,432148,16,yolov5s,WebpLossy,T2,FHD
290,1741,RSU-0002,Offload,1769307657699254,1769307657705575,1769307657705967,1769307657705967,1769307658601748,1769307658601748,1769307658929277,1769307658929277,1769307658961542,1262288,392,102362,327529,832005,327529,432148,16,yolov5s,WebpLossy,T2,FHD
295,1771,RSU-0000,Offload,1769307658705823,1769307658712524,1769307658712914,1769307658712914,1769307658929317,1769307658929318,1769307659265824,1769307659265824,1769307659269149,563326,390,72530,336507,153899,336506,434406,16,yolov5s,WebpLossy,T2,FHD
295,1771,RSU-0001,Offload,1769307658705840,1769307658707210,1769307658707558,1769307658707558,1769307659265858,1769307659265858,1769307659586229,1769307659586229,1769307659589395,883555,348,75433,320371,487403,320371,434406,16,yolov5s,WebpLossy,T2,FHD
295,1771,RSU-0002,Offload,1769307658705841,1769307658713211,1769307658713652,1769307658713652,1769307659586261,1769307659586261,1769307659911735,1769307659911735,1769307659914987,1209146,441,88020,325474,795211,325474,434406,16,yolov5s,WebpLossy,T2,FHD
297,1783,RSU-0000,Offload,1769307659108291,1769307659115247,1769307659115617,1769307659115617,1769307659911782,1769307659911782,1769307660242577,1769307660242577,1769307660245635,1137344,370,96538,330795,709641,330795,438942,16,yolov5s,WebpLossy,T2,FHD
297,1783,RSU-0001,Offload,1769307659108302,1769307659110395,1769307659110752,1769307659110752,1769307660242611,1769307660242611,1769307660570882,1769307660570883,1769307660574284,1465982,357,94931,328272,1042422,328271,438942,16,yolov5s,WebpLossy,T2,FHD
297,1783,RSU-0002,Offload,1769307659108303,1769307659113005,1769307659113384,1769307659113384,1769307660570922,1769307660570922,1769307660896385,1769307660896385,1769307660899606,1791303,379,95766,325463,1369695,325463,438942,16,yolov5s,WebpLossy,T2,FHD
