sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
88,529,RSU-0000,Local,1768623706491686,1768623706497244,1768623706497545,1768623706977535,,1768623706575446,1768623706977534,,1768623706981399,489713,480291,,,402088,204558,13,640,640,yolov5n,WebpLossless,T3,Letterbox
89,535,RSU-0002,Local,1768623706692954,1768623706693984,1768623706694593,1768623707171459,,1768623706746412,1768623707171459,,1768623707182072,489118,477475,,,425047,204242,13,640,640,yolov5n,WebpLossless,T3,Letterbox
89,535,RSU-0001,Local,1768623706692954,1768623706695571,1768623706695889,1768623707180226,,1768623706752347,1768623707180225,,1768623707186548,493594,484655,,,427878,204242,13,640,640,yolov5n,WebpLossless,T3,Letterbox
90,541,RSU-0000,Local,1768623706893685,1768623706899337,1768623706899793,1768623707379819,,1768623706977912,1768623707379818,,1768623707389977,496292,480482,,,401906,203570,14,640,640,yolov5n,WebpLossless,T3,Letterbox
91,547,RSU-0002,Local,1768623707094965,1768623707095207,1768623707095690,1768623707597186,,1768623707171848,1768623707597186,,1768623707607695,512730,501979,,,425338,203332,12,640,640,yolov5n,WebpLossless,T3,Letterbox
91,547,RSU-0001,Local,1768623707094965,1768623707099594,1768623707099879,1768623707605109,,1768623707180596,1768623707605108,,1768623707613542,518577,505515,,,424512,203332,12,640,640,yolov5n,WebpLossless,T3,Letterbox
92,553,RSU-0000,Local,1768623707296356,1768623707300085,1768623707300431,1768623707782206,,1768623707380189,1768623707782206,,1768623707789102,492746,482121,,,402017,203420,12,640,640,yolov5n,WebpLossless,T3,Letterbox
93,559,RSU-0002,Local,1768623707497800,1768623707498220,1768623707498649,1768623708026387,,1768623707597572,1768623708026386,,1768623708033874,536074,528167,,,428814,203474,13,640,640,yolov5n,WebpLossless,T3,Letterbox
93,559,RSU-0001,Local,1768623707497800,1768623707503999,1768623707504955,1768623708034596,,1768623707605442,1768623708034595,,1768623708041459,543659,530597,,,429153,203474,13,640,640,yolov5n,WebpLossless,T3,Letterbox
94,565,RSU-0000,Local,1768623707699338,1768623707702837,1768623707703284,1768623708185164,,1768623707782572,1768623708185163,,1768623708192052,492714,482327,,,402591,203690,11,640,640,yolov5n,WebpLossless,T3,Letterbox
95,571,RSU-0002,Local,1768623707900820,1768623707900021,1768623707900356,1768623708451995,,1768623708026767,1768623708451994,,1768623708462118,561298,551974,,,425227,203888,12,640,640,yolov5n,WebpLossless,T3,Letterbox
95,571,RSU-0001,Local,1768623707900820,1768623707906773,1768623707911388,1768623708467918,,1768623708035008,1768623708467917,,1768623708474309,573489,561145,,,432909,203888,12,640,640,yolov5n,WebpLossless,T3,Letterbox
96,577,RSU-0000,Local,1768623708102198,1768623708107761,1768623708108059,1768623708587900,,1768623708185525,1768623708587900,,1768623708594769,492571,480139,,,402375,204374,13,640,640,yolov5n,WebpLossless,T3,Letterbox
97,583,RSU-0002,Local,1768623708303692,1768623708307431,1768623708307745,1768623708877165,,1768623708452374,1768623708877165,,1768623708887516,583824,569734,,,424791,205124,13,640,640,yolov5n,WebpLossless,T3,Letterbox
97,583,RSU-0001,Local,1768623708303692,1768623708307594,1768623708307892,1768623708894819,,1768623708468281,1768623708894818,,1768623708901835,598143,587225,,,426537,205124,13,640,640,yolov5n,WebpLossless,T3,Letterbox
98,589,RSU-0000,Local,1768623708505164,1768623708508206,1768623708508534,1768623708990756,,1768623708588048,1768623708990756,,1768623708997607,492443,482550,,,402708,204700,14,640,640,yolov5n,WebpLossless,T3,Letterbox
99,595,RSU-0002,Local,1768623708706552,1768623708706559,1768623708706849,1768623709303362,,1768623708877543,1768623709303361,,1768623709313825,607273,596803,,,425818,204946,12,640,640,yolov5n,WebpLossless,T3,Letterbox
99,595,RSU-0001,Local,1768623708706552,1768623708711096,1768623708711375,1768623709326911,,1768623708895216,1768623709326910,,1768623709330509,623957,615815,,,431694,204946,12,640,640,yolov5n,WebpLossless,T3,Letterbox
100,601,RSU-0000,Local,1768623708908066,1768623708914018,1768623708914336,1768623709393100,,1768623708990905,1768623709393099,,1768623709399940,491874,479082,,,402194,205852,12,640,640,yolov5n,WebpLossless,T3,Letterbox
101,607,RSU-0002,Local,1768623709110207,1768623709123503,1768623709123837,1768623709731141,,1768623709303737,1768623709731140,,1768623709738454,628247,607638,,,427403,206740,15,640,640,yolov5n,WebpLossless,T3,Letterbox
102,613,RSU-0001,Local,1768623709312136,1768623709316919,1768623709317328,1768623709752771,,1768623709327102,1768623709752770,,1768623709756580,444444,435852,,,425668,207132,15,640,640,yolov5n,WebpLossless,T3,Letterbox
102,613,RSU-0000,Local,1768623709312136,1768623709316203,1768623709316526,1768623709794963,,1768623709393251,1768623709794962,,1768623709801689,489553,478760,,,401711,207132,15,640,640,yolov5n,WebpLossless,T3,Letterbox
104,625,RSU-0002,Local,1768623709715077,1768623709718658,1768623709719788,1768623710156600,,1768623709731507,1768623710156599,,1768623710164021,448944,437942,,,425092,207344,16,640,640,yolov5n,WebpLossless,T3,Letterbox
104,625,RSU-0001,Local,1768623709715077,1768623709719596,1768623709720086,1768623710178094,,1768623709752920,1768623710178093,,1768623710184892,469815,458498,,,425173,207344,16,640,640,yolov5n,WebpLossless,T3,Letterbox
104,625,RSU-0000,Local,1768623709715077,1768623709719410,1768623709719736,1768623710195958,,1768623709795125,1768623710195957,,1768623710202648,487571,476548,,,400832,207344,16,640,640,yolov5n,WebpLossless,T3,Letterbox
106,637,RSU-0002,Local,1768623710118998,1768623710123786,1768623710124806,1768623710582538,,1768623710156983,1768623710582538,,1768623710592980,473982,458752,,,425555,208686,17,640,640,yolov5n,WebpLossless,T3,Letterbox
106,637,RSU-0000,Local,1768623710118998,1768623710127701,1768623710128094,1768623710599075,,1768623710196323,1768623710599075,,1768623710606292,487294,471374,,,402752,208686,17,640,640,yolov5n,WebpLossless,T3,Letterbox
106,637,RSU-0001,Local,1768623710118998,1768623710127467,1768623710128069,1768623710607081,,1768623710178260,1768623710607081,,1768623710613687,494689,479614,,,428821,208686,17,640,640,yolov5n,WebpLossless,T3,Letterbox
108,649,RSU-0000,Local,1768623710520824,1768623710526651,1768623710527069,1768623711003348,,1768623710599742,1768623711003347,,1768623711010314,489490,476697,,,403605,208880,16,640,640,yolov5n,WebpLossless,T3,Letterbox
108,649,RSU-0002,Local,1768623710520824,1768623710520771,1768623710521078,1768623711007947,,1768623710582908,1768623711007946,,1768623711018505,497681,487176,,,425038,208880,16,640,640,yolov5n,WebpLossless,T3,Letterbox
108,649,RSU-0001,Local,1768623710520824,1768623710525798,1768623710526064,1768623711032425,,1768623710607223,1768623711032424,,1768623711038357,517533,506627,,,425201,208880,16,640,640,yolov5n,WebpLossless,T3,Letterbox
110,661,RSU-0000,Local,1768623710923498,1768623710931704,1768623710932101,1768623711407146,,1768623711003747,1768623711407146,,1768623711414014,490516,475442,,,403399,208882,17,640,640,yolov5n,WebpLossless,T3,Letterbox
110,661,RSU-0002,Local,1768623710923498,1768623710923736,1768623710924032,1768623711433815,,1768623711008349,1768623711433814,,1768623711444134,520636,510079,,,425465,208882,17,640,640,yolov5n,WebpLossless,T3,Letterbox
110,661,RSU-0001,Local,1768623710923498,1768623710927610,1768623710927932,1768623711461862,,1768623711032576,1768623711461861,,1768623711468785,545287,534252,,,429285,208882,17,640,640,yolov5n,WebpLossless,T3,Letterbox
112,673,RSU-0000,Local,1768623711327048,1768623711332955,1768623711333280,1768623711813047,,1768623711407554,1768623711813046,,1768623711819938,492890,480092,,,405492,209570,17,640,640,yolov5n,WebpLossless,T3,Letterbox
112,673,RSU-0002,Local,1768623711327048,1768623711327282,1768623711327603,1768623711860137,,1768623711434216,1768623711860135,,1768623711870334,543286,532855,,,425919,209570,17,640,640,yolov5n,WebpLossless,T3,Letterbox
112,673,RSU-0001,Local,1768623711327048,1768623711331539,1768623711331834,1768623711889450,,1768623711462029,1768623711889450,,1768623711896091,569043,557911,,,427421,209570,17,640,640,yolov5n,WebpLossless,T3,Letterbox
114,685,RSU-0000,Local,1768623711729844,1768623711732851,1768623711733241,1768623712215516,,1768623711813426,1768623712215515,,1768623712222274,492430,482665,,,402089,209868,18,640,640,yolov5n,WebpLossless,T3,Letterbox
114,685,RSU-0002,Local,1768623711729844,1768623711731322,1768623711732118,1768623712286966,,1768623711860516,1768623712286965,,1768623712297847,568003,555644,,,426449,209868,18,640,640,yolov5n,WebpLossless,T3,Letterbox
114,685,RSU-0001,Local,1768623711729844,1768623711733742,1768623711734022,1768623712315047,,1768623711889825,1768623712315046,,1768623712325468,595624,581305,,,425221,209868,18,640,640,yolov5n,WebpLossless,T3,Letterbox
116,697,RSU-0000,Local,1768623712132352,1768623712138408,1768623712138699,1768623712616230,,1768623712215656,1768623712616230,,1768623712622842,490490,477822,,,400574,209044,18,640,640,yolov5n,WebpLossless,T3,Letterbox
116,697,RSU-0002,Local,1768623712132352,1768623712133369,1768623712133656,1768623712712913,,1768623712287381,1768623712712912,,1768623712723380,591028,579544,,,425531,209044,18,640,640,yolov5n,WebpLossless,T3,Letterbox
116,697,RSU-0001,Local,1768623712132352,1768623712135636,1768623712136653,1768623712744746,,1768623712315411,1768623712744745,,1768623712748539,616187,609110,,,429334,209044,18,640,640,yolov5n,WebpLossless,T3,Letterbox
118,709,RSU-0000,Local,1768623712534805,1768623712539981,1768623712540255,1768623713020147,,1768623712616394,1768623713020146,,1768623713026810,492005,480166,,,403752,207978,21,640,640,yolov5n,WebpLossless,T3,Letterbox
118,709,RSU-0002,Local,1768623712534805,1768623712535746,1768623712536159,1768623713139005,,1768623712713299,1768623713139005,,1768623713146388,611583,603259,,,425706,207978,21,640,640,yolov5n,WebpLossless,T3,Letterbox
119,715,RSU-0001,Local,1768623712735720,1768623712739729,1768623712739985,1768623713169939,,1768623712745105,1768623713169938,,1768623713173861,438141,430210,,,424833,207060,17,640,640,yolov5n,WebpLossless,T3,Letterbox
120,721,RSU-0000,Local,1768623712937353,1768623712938727,1768623712939197,1768623713423914,,1768623713020520,1768623713423913,,1768623713430703,493350,485187,,,403393,208234,18,640,640,yolov5n,WebpLossless,T3,Letterbox
121,727,RSU-0002,Local,1768623713138774,1768623713139073,1768623713139328,1768623713565525,,1768623713139447,1768623713565524,,1768623713572991,434217,426452,,,426077,208848,18,640,640,yolov5n,WebpLossless,T3,Letterbox
121,727,RSU-0001,Local,1768623713138774,1768623713144577,1768623713145235,1768623713596065,,1768623713170306,1768623713596064,,1768623713602274,463500,451488,,,425758,208848,18,640,640,yolov5n,WebpLossless,T3,Letterbox
122,733,RSU-0000,Local,1768623713339623,1768623713343407,1768623713343860,1768623713826271,,1768623713424276,1768623713826270,,1768623713833139,493516,482864,,,401994,209270,20,640,640,yolov5n,WebpLossless,T3,Letterbox
123,739,RSU-0002,Local,1768623713541257,1768623713542827,1768623713543236,1768623713993810,,1768623713565926,1768623713993808,,1768623714004320,463063,450983,,,427882,209320,18,640,640,yolov5n,WebpLossless,T3,Letterbox
123,739,RSU-0001,Local,1768623713541257,1768623713546125,1768623713546357,1768623714026349,,1768623713596391,1768623714026349,,1768623714033153,491896,480224,,,429958,209320,18,640,640,yolov5n,WebpLossless,T3,Letterbox
124,745,RSU-0000,Local,1768623713742566,1768623713746170,1768623713746600,1768623714228518,,1768623713826620,1768623714228517,,1768623714234804,492238,482348,,,401897,211358,20,640,640,yolov5n,WebpLossless,T3,Letterbox
125,751,RSU-0002,Local,1768623713943736,1768623713941398,1768623713942063,1768623714419882,,1768623713994189,1768623714419881,,1768623714430165,486429,478484,,,425692,209538,18,640,640,yolov5n,WebpLossless,T3,Letterbox
125,751,RSU-0001,Local,1768623713943736,1768623713946229,1768623713946504,1768623714453296,,1768623714026713,1768623714453296,,1768623714460309,516573,507067,,,426583,209538,18,640,640,yolov5n,WebpLossless,T3,Letterbox
126,757,RSU-0000,Local,1768623714144938,1768623714151199,1768623714151547,1768623714629981,,1768623714228667,1768623714629980,,1768623714636875,491937,478782,,,401313,209540,17,640,640,yolov5n,WebpLossless,T3,Letterbox
127,763,RSU-0002,Local,1768623714345413,1768623714345549,1768623714345868,1768623714846421,,1768623714420263,1768623714846421,,1768623714856012,510599,500872,,,426158,209496,15,640,640,yolov5n,WebpLossless,T3,Letterbox
127,763,RSU-0001,Local,1768623714345413,1768623714350077,1768623714351099,1768623714879835,,1768623714453661,1768623714879834,,1768623714886190,540777,529758,,,426173,209496,15,640,640,yolov5n,WebpLossless,T3,Letterbox
128,769,RSU-0000,Local,1768623714546734,1768623714551976,1768623714552276,1768623715031996,,1768623714630145,1768623715031996,,1768623715038542,491808,480020,,,401851,209782,16,640,640,yolov5n,WebpLossless,T3,Letterbox
129,775,RSU-0002,Local,1768623714747708,1768623714747959,1768623714748445,1768623715272704,,1768623714846819,1768623715272704,,1768623715283138,535430,524745,,,425885,210574,17,640,640,yolov5n,WebpLossless,T3,Letterbox
129,775,RSU-0001,Local,1768623714747708,1768623714751525,1768623714751809,1768623715307816,,1768623714880199,1768623715307816,,1768623715314450,566742,556291,,,427617,210574,17,640,640,yolov5n,WebpLossless,T3,Letterbox
130,781,RSU-0000,Local,1768623714948816,1768623714954091,1768623714954467,1768623715436877,,1768623715032156,1768623715436876,,1768623715442615,493799,482786,,,404720,211222,17,640,640,yolov5n,WebpLossless,T3,Letterbox
131,787,RSU-0002,Local,1768623715149960,1768623715151693,1768623715152071,1768623715698687,,1768623715273106,1768623715698686,,1768623715709181,559221,546994,,,425580,211076,16,640,640,yolov5n,WebpLossless,T3,Letterbox
131,787,RSU-0001,Local,1768623715149960,1768623715153581,1768623715153931,1768623715732346,,1768623715308178,1768623715732346,,1768623715738259,588299,578765,,,424168,211076,16,640,640,yolov5n,WebpLossless,T3,Letterbox
132,793,RSU-0000,Local,1768623715351051,1768623715359592,1768623715359851,1768623715839317,,1768623715437042,1768623715839316,,1768623715846268,495217,479725,,,402274,211036,14,640,640,yolov5n,WebpLossless,T3,Letterbox
133,799,RSU-0002,Local,1768623715553254,1768623715554389,1768623715554814,1768623716125657,,1768623715699072,1768623716125657,,1768623716136176,582922,571268,,,426585,210926,12,640,640,yolov5n,WebpLossless,T3,Letterbox
133,799,RSU-0001,Local,1768623715553254,1768623715556745,1768623715557181,1768623716162857,,1768623715732710,1768623716162856,,1768623716166648,613394,606112,,,430146,210926,12,640,640,yolov5n,WebpLossless,T3,Letterbox
134,805,RSU-0000,Local,1768623715754755,1768623715759665,1768623715760041,1768623716240012,,1768623715839485,1768623716240011,,1768623716246499,491744,480347,,,400526,210604,15,640,640,yolov5n,WebpLossless,T3,Letterbox
135,811,RSU-0002,Local,1768623715955628,1768623715955721,1768623715956069,1768623716550353,,1768623716126042,1768623716550352,,1768623716561260,605632,594632,,,424310,210208,15,640,640,yolov5n,WebpLossless,T3,Letterbox
136,817,RSU-0001,Local,1768623716156689,1768623716161071,1768623716161643,1768623716590365,,1768623716163382,1768623716590365,,1768623716594276,437587,429294,,,426983,210756,13,640,640,yolov5n,WebpLossless,T3,Letterbox
136,817,RSU-0000,Local,1768623716156689,1768623716161338,1768623716161765,1768623716642362,,1768623716240158,1768623716642362,,1768623716649263,492574,481024,,,402204,210756,13,640,640,yolov5n,WebpLossless,T3,Letterbox
137,823,RSU-0002,Local,1768623716358083,1768623716367491,1768623716367819,1768623716978924,,1768623716550741,1768623716978923,,1768623716990067,631984,611433,,,428182,211120,10,640,640,yolov5n,WebpLossless,T3,Letterbox
138,829,RSU-0001,Local,1768623716559803,1768623716565008,1768623716565704,1768623717017093,,1768623716590727,1768623717017092,,1768623717020657,460854,452085,,,426365,210990,11,640,640,yolov5n,WebpLossless,T3,Letterbox
138,829,RSU-0000,Local,1768623716559803,1768623716567562,1768623716567858,1768623717044275,,1768623716642513,1768623717044274,,1768623717050529,490726,476713,,,401761,210990,11,640,640,yolov5n,WebpLossless,T3,Letterbox
140,841,RSU-0002,Local,1768623716961441,1768623716962852,1768623716963706,1768623717405752,,1768623716979354,1768623717405751,,1768623717416084,454643,442900,,,426397,212096,12,640,640,yolov5n,WebpLossless,T3,Letterbox
140,841,RSU-0000,Local,1768623716961441,1768623716966946,1768623716967267,1768623717447346,,1768623717044927,1768623717447345,,1768623717454658,493217,480400,,,402418,212096,12,640,640,yolov5n,WebpLossless,T3,Letterbox
140,841,RSU-0001,Local,1768623716961441,1768623716967081,1768623716967319,1768623717449506,,1768623717017456,1768623717449505,,1768623717456415,494974,482425,,,432049,212096,12,640,640,yolov5n,WebpLossless,T3,Letterbox
142,853,RSU-0002,Local,1768623717365069,1768623717365060,1768623717365349,1768623717830887,,1768623717406133,1768623717830886,,1768623717841369,476300,465827,,,424753,212590,10,640,640,yolov5n,WebpLossless,T3,Letterbox
142,853,RSU-0000,Local,1768623717365069,1768623717370798,1768623717371110,1768623717852497,,1768623717448023,1768623717852496,,1768623717858800,493731,481699,,,404473,212590,10,640,640,yolov5n,WebpLossless,T3,Letterbox
142,853,RSU-0001,Local,1768623717365069,1768623717369878,1768623717370241,1768623717875051,,1768623717449868,1768623717875050,,1768623717882049,516980,505173,,,425182,212590,10,640,640,yolov5n,WebpLossless,T3,Letterbox
144,865,RSU-0000,Local,1768623717769340,1768623717775479,1768623717775805,1768623718256142,,1768623717852859,1768623718256142,,1768623718262726,493386,480663,,,403283,216890,14,640,640,yolov5n,WebpLossless,T3,Letterbox
144,865,RSU-0002,Local,1768623717769340,1768623717769390,1768623717769740,1768623718256494,,1768623717831303,1768623718256493,,1768623718265873,496533,487104,,,425190,216890,14,640,640,yolov5n,WebpLossless,T3,Letterbox
144,865,RSU-0001,Local,1768623717769340,1768623717774602,1768623717775061,1768623718301567,,1768623717875421,1768623718301566,,1768623718308447,539107,526965,,,426145,216890,14,640,640,yolov5n,WebpLossless,T3,Letterbox
146,877,RSU-0000,Local,1768623718172395,1768623718176060,1768623718176407,1768623718659544,,1768623718256503,1768623718659543,,1768623718666547,494152,483484,,,403040,215766,12,640,640,yolov5n,WebpLossless,T3,Letterbox
146,877,RSU-0002,Local,1768623718172395,1768623718171803,1768623718172223,1768623718682696,,1768623718256893,1768623718682695,,1768623718693094,520699,510893,,,425802,215766,12,640,640,yolov5n,WebpLossless,T3,Letterbox
146,877,RSU-0001,Local,1768623718172395,1768623718178514,1768623718178854,1768623718731982,,1768623718301927,1768623718731981,,1768623718738163,565768,553468,,,430054,215766,12,640,640,yolov5n,WebpLossless,T3,Letterbox
148,889,RSU-0000,Local,1768623718574990,1768623718583758,1768623718584132,1768623719060965,,1768623718659880,1768623719060964,,1768623719067673,492683,477207,,,401084,212636,15,640,640,yolov5n,WebpLossless,T3,Letterbox
148,889,RSU-0002,Local,1768623718574990,1768623718575428,1768623718575899,1768623719107414,,1768623718683037,1768623719107413,,1768623719117919,542929,531986,,,424376,212636,15,640,640,yolov5n,WebpLossless,T3,Letterbox
148,889,RSU-0001,Local,1768623718574990,1768623718579625,1768623718580009,1768623719156568,,1768623718732361,1768623719156567,,1768623719163503,588513,576943,,,424206,212636,15,640,640,yolov5n,WebpLossless,T3,Letterbox
