sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
74,445,RSU-0002,Offload,1768623571755848,1768623571755394,1768623571755861,1768623571755861,1768623572292501,1768623572292501,1768623572436521,1768623572436521,1768623572469203,713355,467,536640,144020,144020,525324,16,1920,1080,yolov5n,WebpLossless,T3,FHD
76,457,RSU-0000,Offload,1768623572159067,1768623572161850,1768623572162284,1768623572162284,1768623572436585,1768623572436585,1768623572568739,1768623572568740,1768623572573504,414437,434,274301,132155,132154,522002,17,1920,1080,yolov5n,WebpLossless,T3,FHD
76,457,RSU-0001,Offload,1768623572159067,1768623572162226,1768623572162638,1768623572162638,1768623572568793,1768623572568793,1768623572708439,1768623572708440,1768623572713318,554251,412,406155,139647,139646,522002,17,1920,1080,yolov5n,WebpLossless,T3,FHD
76,457,RSU-0002,Offload,1768623572159067,1768623572159927,1768623572160401,1768623572160401,1768623572708501,1768623572708501,1768623572853477,1768623572853478,1768623572871350,712283,474,548100,144977,144976,522002,17,1920,1080,yolov5n,WebpLossless,T3,FHD
79,475,RSU-0000,Offload,1768623572764452,1768623572767536,1768623572767977,1768623572767978,1768623572853540,1768623572853540,1768623572986758,1768623572986758,1768623572993737,229285,442,85562,133218,133218,526334,15,1920,1080,yolov5n,WebpLossless,T3,FHD
79,475,RSU-0001,Offload,1768623572764452,1768623572770053,1768623572770465,1768623572770466,1768623572986814,1768623572986814,1768623573125415,1768623573125415,1768623573130423,365971,413,216348,138601,138601,526334,15,1920,1080,yolov5n,WebpLossless,T3,FHD
78,469,RSU-0002,Offload,1768623572562859,1768623572562659,1768623572563130,1768623572563130,1768623573125474,1768623573125474,1768623573268773,1768623573268773,1768623573277574,714715,471,562344,143299,143299,526760,15,1920,1080,yolov5n,WebpLossless,T3,FHD
80,481,RSU-0000,Offload,1768623572965928,1768623572968694,1768623572969176,1768623572969176,1768623573268831,1768623573268832,1768623573406802,1768623573406802,1768623573411771,445843,482,299655,137971,137970,522430,15,1920,1080,yolov5n,WebpLossless,T3,FHD
81,487,RSU-0001,Offload,1768623573167443,1768623573170602,1768623573171009,1768623573171009,1768623573406861,1768623573406861,1768623573543271,1768623573543271,1768623573550332,382889,407,235852,136410,136410,524760,15,1920,1080,yolov5n,WebpLossless,T3,FHD
81,487,RSU-0002,Offload,1768623573167443,1768623573168681,1768623573169157,1768623573169157,1768623573543334,1768623573543334,1768623573688592,1768623573688592,1768623573693399,525956,476,374177,145258,145258,524760,15,1920,1080,yolov5n,WebpLossless,T3,FHD
83,499,RSU-0000,Offload,1768623573570660,1768623573573674,1768623573574107,1768623573574108,1768623573688666,1768623573688666,1768623573827707,1768623573827707,1768623573835382,264722,434,114558,139041,139041,526202,17,1920,1080,yolov5n,WebpLossless,T3,FHD
83,499,RSU-0001,Offload,1768623573570660,1768623573574907,1768623573575349,1768623573575349,1768623573827762,1768623573827763,1768623573962558,1768623573962558,1768623573970442,399782,442,252413,134796,134795,526202,17,1920,1080,yolov5n,WebpLossless,T3,FHD
83,499,RSU-0002,Offload,1768623573570660,1768623573570602,1768623573571088,1768623573571088,1768623573962620,1768623573962620,1768623574104565,1768623574104565,1768623574109418,538758,486,391532,141945,141945,526202,17,1920,1080,yolov5n,WebpLossless,T3,FHD
85,511,RSU-0000,Offload,1768623573972928,1768623573977554,1768623573978014,1768623573978014,1768623574104630,1768623574104630,1768623574243485,1768623574243485,1768623574276185,303257,460,126616,138855,138855,528774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
85,511,RSU-0001,Offload,1768623573972928,1768623573975815,1768623573976215,1768623573976215,1768623574243534,1768623574243534,1768623574377533,1768623574377533,1768623574381995,409067,400,267319,133999,133999,528774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
85,511,RSU-0002,Offload,1768623573972928,1768623573972657,1768623573973172,1768623573973173,1768623574377673,1768623574377674,1768623574524145,1768623574524145,1768623574528845,555917,516,404500,146472,146471,528774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
87,523,RSU-0000,Offload,1768623574375841,1768623574379770,1768623574380206,1768623574380208,1768623574524211,1768623574524211,1768623574672166,1768623574672166,1768623574684645,308804,438,144003,147955,147955,527112,16,1920,1080,yolov5n,WebpLossless,T3,FHD
87,523,RSU-0001,Offload,1768623574375841,1768623574380087,1768623574380490,1768623574380490,1768623574672218,1768623574672218,1768623574807407,1768623574807407,1768623574822451,446610,403,291728,135189,135189,527112,16,1920,1080,yolov5n,WebpLossless,T3,FHD
87,523,RSU-0002,Offload,1768623574375841,1768623574375282,1768623574375753,1768623574375754,1768623574807467,1768623574807467,1768623574945818,1768623574945818,1768623574950673,574832,472,431713,138351,138351,527112,16,1920,1080,yolov5n,WebpLossless,T3,FHD
89,535,RSU-0000,Offload,1768623574779465,1768623574782549,1768623574782980,1768623574782981,1768623574945944,1768623574945944,1768623575097421,1768623575097421,1768623575102125,322660,432,162963,151477,151477,528992,14,1920,1080,yolov5n,WebpLossless,T3,FHD
89,535,RSU-0001,Offload,1768623574779465,1768623574783751,1768623574784167,1768623574784167,1768623575097483,1768623575097483,1768623575237807,1768623575237808,1768623575247163,467698,416,313316,140325,140324,528992,14,1920,1080,yolov5n,WebpLossless,T3,FHD
89,535,RSU-0002,Offload,1768623574779465,1768623574779418,1768623574779878,1768623574779879,1768623575237863,1768623575237863,1768623575373786,1768623575373786,1768623575378417,598952,461,457984,135923,135923,528992,14,1920,1080,yolov5n,WebpLossless,T3,FHD
91,547,RSU-0000,Offload,1768623575181831,1768623575185950,1768623575186378,1768623575186378,1768623575373905,1768623575373905,1768623575519424,1768623575519424,1768623575524398,342567,428,187527,145519,145519,522004,13,1920,1080,yolov5n,WebpLossless,T3,FHD
91,547,RSU-0001,Offload,1768623575181831,1768623575185200,1768623575185611,1768623575185611,1768623575519549,1768623575519550,1768623575665214,1768623575665215,1768623575693325,511494,411,333938,145666,145664,522004,13,1920,1080,yolov5n,WebpLossless,T3,FHD
91,547,RSU-0002,Offload,1768623575181831,1768623575183760,1768623575184243,1768623575184243,1768623575665325,1768623575665325,1768623575801169,1768623575801169,1768623575808376,626545,483,481082,135844,135844,522004,13,1920,1080,yolov5n,WebpLossless,T3,FHD
93,559,RSU-0000,Offload,1768623575584142,1768623575590826,1768623575591264,1768623575591264,1768623575801216,1768623575801216,1768623575942386,1768623575942386,1768623575949344,365202,438,209952,141170,141170,521308,15,1920,1080,yolov5n,WebpLossless,T3,FHD
93,559,RSU-0001,Offload,1768623575584142,1768623575589603,1768623575590008,1768623575590008,1768623575942447,1768623575942447,1768623576095296,1768623576095297,1768623576100165,516023,405,352439,152850,152849,521308,15,1920,1080,yolov5n,WebpLossless,T3,FHD
93,559,RSU-0002,Offload,1768623575584142,1768623575585308,1768623575585797,1768623575585797,1768623576095349,1768623576095349,1768623576232347,1768623576232347,1768623576292362,708220,489,509552,136998,136998,521308,15,1920,1080,yolov5n,WebpLossless,T3,FHD
95,571,RSU-0000,Offload,1768623575987924,1768623575993321,1768623575993805,1768623575993806,1768623576232464,1768623576232464,1768623576369219,1768623576369219,1768623576373977,386053,485,238658,136755,136755,524148,15,1920,1080,yolov5n,WebpLossless,T3,FHD
95,571,RSU-0001,Offload,1768623575987924,1768623575992111,1768623575992518,1768623575992518,1768623576369359,1768623576369359,1768623576514611,1768623576514611,1768623576519450,531526,407,376841,145252,145252,524148,15,1920,1080,yolov5n,WebpLossless,T3,FHD
95,571,RSU-0002,Offload,1768623575987924,1768623575987822,1768623575988325,1768623575988326,1768623576514682,1768623576514682,1768623576653166,1768623576653166,1768623576662383,674459,504,526356,138484,138484,524148,15,1920,1080,yolov5n,WebpLossless,T3,FHD
97,583,RSU-0000,Offload,1768623576391252,1768623576395645,1768623576396083,1768623576396084,1768623576653234,1768623576653234,1768623576787424,1768623576787424,1768623576792127,400875,439,257150,134190,134190,528612,14,1920,1080,yolov5n,WebpLossless,T3,FHD
97,583,RSU-0001,Offload,1768623576391252,1768623576391489,1768623576391896,1768623576391896,1768623576787560,1768623576787560,1768623576935404,1768623576935404,1768623576940396,549144,407,395664,147844,147844,528612,14,1920,1080,yolov5n,WebpLossless,T3,FHD
97,583,RSU-0002,Offload,1768623576391252,1768623576391913,1768623576392396,1768623576392396,1768623576935465,1768623576935465,1768623577083355,1768623577083355,1768623577110277,719025,483,543069,147890,147890,528612,14,1920,1080,yolov5n,WebpLossless,T3,FHD
100,601,RSU-0000,Offload,1768623576996503,1768623577001428,1768623577001928,1768623577001929,1768623577083426,1768623577083426,1768623577220793,1768623577220793,1768623577227558,231055,501,81497,137367,137367,537066,15,1920,1080,yolov5n,WebpLossless,T3,FHD
99,595,RSU-0001,Offload,1768623576794548,1768623576797367,1768623576797781,1768623576797781,1768623577220902,1768623577220902,1768623577364189,1768623577364190,1768623577371136,576588,414,423121,143288,143287,531880,15,1920,1080,yolov5n,WebpLossless,T3,FHD
99,595,RSU-0002,Offload,1768623576794548,1768623576794184,1768623576794668,1768623576794669,1768623577364253,1768623577364253,1768623577514792,1768623577514792,1768623577545544,750996,485,569584,150539,150539,531880,15,1920,1080,yolov5n,WebpLossless,T3,FHD
102,613,RSU-0000,Offload,1768623577398568,1768623577403459,1768623577403919,1768623577403919,1768623577514860,1768623577514860,1768623577653929,1768623577653929,1768623577667787,269219,460,110941,139069,139069,539390,18,1920,1080,yolov5n,WebpLossless,T3,FHD
102,613,RSU-0001,Offload,1768623577398568,1768623577401476,1768623577401900,1768623577401900,1768623577653966,1768623577653966,1768623577787997,1768623577787998,1768623577795337,396769,424,252066,134032,134031,539390,18,1920,1080,yolov5n,WebpLossless,T3,FHD
102,613,RSU-0002,Offload,1768623577398568,1768623577399262,1768623577399739,1768623577399739,1768623577788056,1768623577788056,1768623577932865,1768623577932866,1768623577937704,539136,477,388317,144810,144809,539390,18,1920,1080,yolov5n,WebpLossless,T3,FHD
104,625,RSU-0000,Offload,1768623577801808,1768623577806653,1768623577807113,1768623577807114,1768623577932995,1768623577932995,1768623578073910,1768623578073910,1768623578126015,324207,461,125881,140915,140915,537658,17,1920,1080,yolov5n,WebpLossless,T3,FHD
104,625,RSU-0001,Offload,1768623577801808,1768623577805825,1768623577806239,1768623577806239,1768623578074021,1768623578074021,1768623578208744,1768623578208744,1768623578213297,411489,414,267782,134723,134723,537658,17,1920,1080,yolov5n,WebpLossless,T3,FHD
104,625,RSU-0002,Offload,1768623577801808,1768623577801513,1768623577802002,1768623577802002,1768623578208787,1768623578208787,1768623578350481,1768623578350481,1768623578355394,553586,489,406785,141694,141694,537658,17,1920,1080,yolov5n,WebpLossless,T3,FHD
106,637,RSU-0000,Offload,1768623578204752,1768623578207792,1768623578208251,1768623578208252,1768623578350541,1768623578350541,1768623578495147,1768623578495147,1768623578514537,309785,460,142289,144606,144606,539530,19,1920,1080,yolov5n,WebpLossless,T3,FHD
106,637,RSU-0001,Offload,1768623578204752,1768623578209578,1768623578210002,1768623578210002,1768623578495274,1768623578495274,1768623578626990,1768623578626990,1768623578635046,430294,424,285272,131716,131716,539530,19,1920,1080,yolov5n,WebpLossless,T3,FHD
106,637,RSU-0002,Offload,1768623578204752,1768623578205247,1768623578205737,1768623578205737,1768623578627032,1768623578627032,1768623578766943,1768623578766943,1768623578772393,567641,490,421295,139911,139911,539530,19,1920,1080,yolov5n,WebpLossless,T3,FHD
108,649,RSU-0000,Offload,1768623578607263,1768623578612500,1768623578612947,1768623578612947,1768623578766987,1768623578766987,1768623578915289,1768623578915289,1768623578922408,315145,447,154040,148302,148302,544816,16,1920,1080,yolov5n,WebpLossless,T3,FHD
108,649,RSU-0001,Offload,1768623578607263,1768623578610860,1768623578611318,1768623578611318,1768623578915331,1768623578915331,1768623579053883,1768623579053883,1768623579066000,458737,458,304013,138552,138552,544816,16,1920,1080,yolov5n,WebpLossless,T3,FHD
108,649,RSU-0002,Offload,1768623578607263,1768623578607087,1768623578607617,1768623578607618,1768623579053921,1768623579053921,1768623579188906,1768623579188906,1768623579193508,586245,531,446303,134985,134985,544816,16,1920,1080,yolov5n,WebpLossless,T3,FHD
110,661,RSU-0000,Offload,1768623579010067,1768623579014730,1768623579015235,1768623579015235,1768623579188950,1768623579188950,1768623579339931,1768623579339932,1768623579344865,334798,505,173715,150982,150981,545656,18,1920,1080,yolov5n,WebpLossless,T3,FHD
110,661,RSU-0001,Offload,1768623579010067,1768623579012086,1768623579012503,1768623579012503,1768623579340070,1768623579340070,1768623579486401,1768623579486401,1768623579529560,519493,417,327567,146331,146331,545656,18,1920,1080,yolov5n,WebpLossless,T3,FHD
110,661,RSU-0002,Offload,1768623579010067,1768623579009907,1768623579010393,1768623579010393,1768623579486543,1768623579486543,1768623579623103,1768623579623104,1768623579629805,619738,486,476150,136561,136560,545656,18,1920,1080,yolov5n,WebpLossless,T3,FHD
112,673,RSU-0000,Offload,1768623579413264,1768623579416019,1768623579416472,1768623579416473,1768623579623146,1768623579623146,1768623579769547,1768623579769547,1768623579774146,360882,454,206673,146401,146401,544216,19,1920,1080,yolov5n,WebpLossless,T3,FHD
112,673,RSU-0001,Offload,1768623579413264,1768623579417222,1768623579417655,1768623579417655,1768623579769591,1768623579769591,1768623579916467,1768623579916468,1768623579933000,519736,433,351936,146877,146876,544216,19,1920,1080,yolov5n,WebpLossless,T3,FHD
112,673,RSU-0002,Offload,1768623579413264,1768623579412897,1768623579413364,1768623579413365,1768623579916502,1768623579916502,1768623580053184,1768623580053184,1768623580059505,646241,468,503137,136682,136682,544216,19,1920,1080,yolov5n,WebpLossless,T3,FHD
114,685,RSU-0000,Offload,1768623579815890,1768623579819926,1768623579820362,1768623579820363,1768623580053238,1768623580053238,1768623580190963,1768623580190964,1768623580195749,379859,437,232875,137726,137725,546192,21,1920,1080,yolov5n,WebpLossless,T3,FHD
114,685,RSU-0001,Offload,1768623579815890,1768623579818716,1768623579819184,1768623579819184,1768623580191001,1768623580191001,1768623580336112,1768623580336112,1768623580352447,536557,468,371817,145111,145111,546192,21,1920,1080,yolov5n,WebpLossless,T3,FHD
114,685,RSU-0002,Offload,1768623579815890,1768623579817432,1768623579817980,1768623579817981,1768623580336148,1768623580336148,1768623580477523,1768623580477524,1768623580485546,669656,549,518167,141376,141375,546192,21,1920,1080,yolov5n,WebpLossless,T3,FHD
116,697,RSU-0000,Offload,1768623580218165,1768623580221199,1768623580221657,1768623580221657,1768623580477572,1768623580477572,1768623580613327,1768623580613327,1768623580620339,402174,458,255915,135755,135755,544390,20,1920,1080,yolov5n,WebpLossless,T3,FHD
116,697,RSU-0001,Offload,1768623580218165,1768623580222191,1768623580222603,1768623580222604,1768623580613369,1768623580613369,1768623580759026,1768623580759026,1768623580763583,545418,413,390765,145657,145657,544390,20,1920,1080,yolov5n,WebpLossless,T3,FHD
116,697,RSU-0002,Offload,1768623580218165,1768623580219596,1768623580220075,1768623580220076,1768623580759065,1768623580759066,1768623580903955,1768623580903956,1768623580932587,714422,480,538989,144891,144889,544390,20,1920,1080,yolov5n,WebpLossless,T3,FHD
119,715,RSU-0000,Offload,1768623580823118,1768623580823694,1768623580824131,1768623580824131,1768623580903999,1768623580903999,1768623581038678,1768623581038679,1768623581124116,300998,437,79868,134680,134679,535952,19,1920,1080,yolov5n,WebpLossless,T3,FHD
118,709,RSU-0001,Offload,1768623580621578,1768623580625664,1768623580626083,1768623580626083,1768623581038712,1768623581038712,1768623581181855,1768623581181855,1768623581186749,565171,419,412629,143143,143143,537906,22,1920,1080,yolov5n,WebpLossless,T3,FHD
118,709,RSU-0002,Offload,1768623580621578,1768623580621350,1768623580621842,1768623580621842,1768623581181895,1768623581181895,1768623581336037,1768623581336037,1768623581340945,719367,492,560053,154142,154142,537906,22,1920,1080,yolov5n,WebpLossless,T3,FHD
120,721,RSU-0000,Offload,1768623581025382,1768623581030143,1768623581030643,1768623581030643,1768623581336081,1768623581336081,1768623581481328,1768623581481329,1768623581487797,462415,500,305438,145248,145247,543566,20,1920,1080,yolov5n,WebpLossless,T3,FHD
120,721,RSU-0001,Offload,1768623581025382,1768623581029961,1768623581030385,1768623581030385,1768623581481482,1768623581481482,1768623581618209,1768623581618209,1768623581622768,597386,424,451097,136727,136727,543566,20,1920,1080,yolov5n,WebpLossless,T3,FHD
120,721,RSU-0002,Offload,1768623581025382,1768623581024876,1768623581025368,1768623581025368,1768623581618269,1768623581618269,1768623581765482,1768623581765482,1768623581770317,744935,492,592901,147213,147213,543566,20,1920,1080,yolov5n,WebpLossless,T3,FHD
123,739,RSU-0000,Offload,1768623581630194,1768623581635045,1768623581635590,1768623581635590,1768623581765530,1768623581765530,1768623581913978,1768623581913978,1768623581920180,289986,545,129940,148448,148448,550554,20,1920,1080,yolov5n,WebpLossless,T3,FHD
123,739,RSU-0001,Offload,1768623581630194,1768623581633063,1768623581633485,1768623581633485,1768623581914009,1768623581914009,1768623582051367,1768623582051367,1768623582058138,427944,422,280524,137358,137358,550554,20,1920,1080,yolov5n,WebpLossless,T3,FHD
123,739,RSU-0002,Offload,1768623581630194,1768623581630842,1768623581631404,1768623581631405,1768623582051405,1768623582051405,1768623582193185,1768623582193185,1768623582198165,567971,563,420000,141780,141780,550554,20,1920,1080,yolov5n,WebpLossless,T3,FHD
125,751,RSU-0000,Offload,1768623582032703,1768623582035761,1768623582036268,1768623582036269,1768623582193259,1768623582193259,1768623582343929,1768623582343929,1768623582349905,317202,508,156990,150670,150670,549912,22,1920,1080,yolov5n,WebpLossless,T3,FHD
125,751,RSU-0001,Offload,1768623582032703,1768623582036702,1768623582037129,1768623582037129,1768623582343968,1768623582343969,1768623582482814,1768623582482814,1768623582557939,525236,427,306839,138846,138845,549912,22,1920,1080,yolov5n,WebpLossless,T3,FHD
125,751,RSU-0002,Offload,1768623582032703,1768623582033545,1768623582034078,1768623582034078,1768623582482851,1768623582482852,1768623582620500,1768623582620501,1768623582625370,592667,533,448773,137650,137648,549912,22,1920,1080,yolov5n,WebpLossless,T3,FHD
127,763,RSU-0000,Offload,1768623582434453,1768623582437405,1768623582437858,1768623582437858,1768623582620556,1768623582620556,1768623582768147,1768623582768147,1768623582774084,339631,453,182698,147591,147591,545878,18,1920,1080,yolov5n,WebpLossless,T3,FHD
127,763,RSU-0001,Offload,1768623582434453,1768623582438428,1768623582438840,1768623582438840,1768623582768213,1768623582768213,1768623582915670,1768623582915671,1768623582922801,488348,412,329373,147458,147457,545878,18,1920,1080,yolov5n,WebpLossless,T3,FHD
127,763,RSU-0002,Offload,1768623582434453,1768623582435186,1768623582435704,1768623582435705,1768623582915725,1768623582915725,1768623583056538,1768623583056538,1768623583073405,638952,519,480020,140813,140813,545878,18,1920,1080,yolov5n,WebpLossless,T3,FHD
129,775,RSU-0000,Offload,1768623582837889,1768623582840964,1768623582841404,1768623582841405,1768623583056604,1768623583056604,1768623583197832,1768623583197832,1768623583203342,365453,441,215199,141228,141228,552018,19,1920,1080,yolov5n,WebpLossless,T3,FHD
129,775,RSU-0001,Offload,1768623582837889,1768623582841897,1768623582842317,1768623582842317,1768623583197889,1768623583197889,1768623583350069,1768623583350070,1768623583356868,518979,420,355572,152181,152180,552018,19,1920,1080,yolov5n,WebpLossless,T3,FHD
129,775,RSU-0002,Offload,1768623582837889,1768623582839753,1768623582840262,1768623582840263,1768623583350304,1768623583350304,1768623583491987,1768623583491987,1768623583518967,681078,510,510041,141683,141683,552018,19,1920,1080,yolov5n,WebpLossless,T3,FHD
131,787,RSU-0000,Offload,1768623583240601,1768623583244454,1768623583244918,1768623583244918,1768623583492214,1768623583492214,1768623583630899,1768623583630900,1768623583635649,395048,464,247296,138686,138685,552104,18,1920,1080,yolov5n,WebpLossless,T3,FHD
131,787,RSU-0001,Offload,1768623583240601,1768623583243546,1768623583243981,1768623583243981,1768623583630962,1768623583630962,1768623583778802,1768623583778802,1768623583783603,543002,435,386981,147840,147840,552104,18,1920,1080,yolov5n,WebpLossless,T3,FHD
131,787,RSU-0002,Offload,1768623583240601,1768623583242257,1768623583242758,1768623583242759,1768623583778861,1768623583778861,1768623583926465,1768623583926465,1768623583931175,690574,502,536102,147604,147604,552104,18,1920,1080,yolov5n,WebpLossless,T3,FHD
134,805,RSU-0000,Offload,1768623583845123,1768623583847739,1768623583848188,1768623583848189,1768623583926542,1768623583926543,1768623584063891,1768623584063891,1768623584070279,225156,450,78353,137349,137348,549982,17,1920,1080,yolov5n,WebpLossless,T3,FHD
133,799,RSU-0001,Offload,1768623583643061,1768623583646296,1768623583646713,1768623583646713,1768623584063950,1768623584063951,1768623584206862,1768623584206862,1768623584211606,568545,417,417237,142912,142911,551432,16,1920,1080,yolov5n,WebpLossless,T3,FHD
133,799,RSU-0002,Offload,1768623583643061,1768623583646303,1768623583646773,1768623583646774,1768623584206921,1768623584206921,1768623584356527,1768623584356527,1768623584363455,720394,471,560147,149606,149606,551432,16,1920,1080,yolov5n,WebpLossless,T3,FHD
136,817,RSU-0000,Offload,1768623584248023,1768623584251090,1768623584251617,1768623584251617,1768623584356612,1768623584356613,1768623584497950,1768623584497950,1768623584520904,272881,527,104995,141338,141337,547986,17,1920,1080,yolov5n,WebpLossless,T3,FHD
136,817,RSU-0001,Offload,1768623584248023,1768623584251433,1768623584251862,1768623584251862,1768623584498011,1768623584498011,1768623584636829,1768623584636829,1768623584641562,393539,429,246149,138818,138818,547986,17,1920,1080,yolov5n,WebpLossless,T3,FHD
135,811,RSU-0002,Offload,1768623584046774,1768623584047976,1768623584048479,1768623584048479,1768623584636888,1768623584636888,1768623584786781,1768623584786781,1768623584791411,744637,503,588409,149893,149893,546968,16,1920,1080,yolov5n,WebpLossless,T3,FHD
138,829,RSU-0000,Offload,1768623584650039,1768623584653154,1768623584653608,1768623584653609,1768623584786845,1768623584786845,1768623584933823,1768623584933823,1768623584967757,317718,455,133236,146978,146978,556050,12,1920,1080,yolov5n,WebpLossless,T3,FHD
138,829,RSU-0001,Offload,1768623584650039,1768623584654112,1768623584654540,1768623584654540,1768623584933975,1768623584933975,1768623585070647,1768623585070647,1768623585077733,427694,428,279435,136672,136672,556050,12,1920,1080,yolov5n,WebpLossless,T3,FHD
138,829,RSU-0002,Offload,1768623584650039,1768623584651525,1768623584652027,1768623584652028,1768623585070814,1768623585070814,1768623585214738,1768623585214739,1768623585220387,570348,503,418786,143925,143924,556050,12,1920,1080,yolov5n,WebpLossless,T3,FHD
140,841,RSU-0000,Offload,1768623585053758,1768623585056823,1768623585057341,1768623585057342,1768623585214805,1768623585214805,1768623585365812,1768623585365813,1768623585375848,322090,519,157463,151008,151007,559294,12,1920,1080,yolov5n,WebpLossless,T3,FHD
140,841,RSU-0001,Offload,1768623585053758,1768623585057664,1768623585058091,1768623585058091,1768623585365973,1768623585365973,1768623585504873,1768623585504873,1768623585537294,483536,427,307882,138900,138900,559294,12,1920,1080,yolov5n,WebpLossless,T3,FHD
140,841,RSU-0002,Offload,1768623585053758,1768623585054892,1768623585055502,1768623585055502,1768623585504933,1768623585504933,1768623585642922,1768623585642922,1768623585647807,594049,610,449431,137989,137989,559294,12,1920,1080,yolov5n,WebpLossless,T3,FHD
142,853,RSU-0000,Offload,1768623585455585,1768623585458735,1768623585459203,1768623585459204,1768623585642993,1768623585642994,1768623585790913,1768623585790913,1768623585796183,340598,469,183789,147920,147919,560220,11,1920,1080,yolov5n,WebpLossless,T3,FHD
142,853,RSU-0001,Offload,1768623585455585,1768623585458541,1768623585458978,1768623585458978,1768623585790973,1768623585790973,1768623585935289,1768623585935289,1768623585940517,484932,437,331995,144316,144316,560220,11,1920,1080,yolov5n,WebpLossless,T3,FHD
142,853,RSU-0002,Offload,1768623585455585,1768623585456640,1768623585457139,1768623585457139,1768623585935349,1768623585935349,1768623586071743,1768623586071743,1768623586076890,621305,499,478210,136394,136394,560220,11,1920,1080,yolov5n,WebpLossless,T3,FHD
144,865,RSU-0000,Offload,1768623585858749,1768623585858856,1768623585859316,1768623585859317,1768623586071808,1768623586071808,1768623586215223,1768623586215224,1768623586220407,361658,461,212491,143416,143415,577476,13,1920,1080,yolov5n,WebpLossless,T3,FHD
144,865,RSU-0001,Offload,1768623585858749,1768623585862872,1768623585863358,1768623585863358,1768623586215290,1768623586215290,1768623586364371,1768623586364371,1768623586370975,512226,486,351932,149081,149081,577476,13,1920,1080,yolov5n,WebpLossless,T3,FHD
144,865,RSU-0002,Offload,1768623585858749,1768623585859512,1768623585860032,1768623585860033,1768623586364439,1768623586364439,1768623586499686,1768623586499686,1768623586568549,709800,521,504406,135247,135247,577476,13,1920,1080,yolov5n,WebpLossless,T3,FHD
146,877,RSU-0000,Offload,1768623586262139,1768623586265227,1768623586265660,1768623586265660,1768623586499841,1768623586499841,1768623586641174,1768623586641175,1768623586647380,385241,433,234181,141334,141333,577980,14,1920,1080,yolov5n,WebpLossless,T3,FHD
146,877,RSU-0001,Offload,1768623586262139,1768623586266153,1768623586266598,1768623586266598,1768623586641238,1768623586641238,1768623586792357,1768623586792357,1768623586797348,535209,445,374640,151119,151119,577980,14,1920,1080,yolov5n,WebpLossless,T3,FHD
146,877,RSU-0002,Offload,1768623586262139,1768623586263344,1768623586263854,1768623586263854,1768623586792421,1768623586792421,1768623586925544,1768623586925544,1768623586930408,668269,510,528567,133123,133123,577980,14,1920,1080,yolov5n,WebpLossless,T3,FHD
148,889,RSU-0000,Offload,1768623586664814,1768623586667699,1768623586668167,1768623586668168,1768623586925610,1768623586925610,1768623587061478,1768623587061478,1768623587066132,401318,469,257442,135868,135868,562362,17,1920,1080,yolov5n,WebpLossless,T3,FHD
148,889,RSU-0001,Offload,1768623586664814,1768623586667512,1768623586667941,1768623586667941,1768623587061541,1768623587061541,1768623587194679,1768623587194679,1768623587199354,534540,429,393600,133138,133138,562362,17,1920,1080,yolov5n,WebpLossless,T3,FHD
148,889,RSU-0002,Offload,1768623586664814,1768623586665067,1768623586665566,1768623586665566,1768623587194738,1768623587194738,1768623587328123,1768623587328123,1768623587332823,668009,499,529172,133385,133385,562362,17,1920,1080,yolov5n,WebpLossless,T3,FHD
