sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
101,607,RSU-0002,Local,1768620690449155,1768620690457573,1768620690460358,1768620691077804,,1768620690582483,1768620691077804,,1768620691079198,630043,620231,,,495321,67683,17,1920,1080,yolov5n,JpgLossy,T2,FHD
102,613,RSU-0000,Local,1768620690650909,1768620690658576,1768620690658854,1768620691187994,,1768620690722585,1768620691187993,,1768620691192296,541387,529418,,,465408,67903,18,1920,1080,yolov5n,JpgLossy,T2,FHD
102,613,RSU-0001,Local,1768620690650909,1768620690657849,1768620690658237,1768620691321577,,1768620690840749,1768620691321576,,1768620691326606,675697,663728,,,480827,67903,18,1920,1080,yolov5n,JpgLossy,T2,FHD
104,625,RSU-0002,Local,1768620691054015,1768620691063596,1768620691067610,1768620691571919,,1768620691078202,1768620691571918,,1768620691576287,522272,508323,,,493716,67570,17,1920,1080,yolov5n,JpgLossy,T2,FHD
104,625,RSU-0000,Local,1768620691054015,1768620691060332,1768620691060522,1768620691654150,,1768620691188334,1768620691654149,,1768620691658898,604883,593818,,,465815,67570,17,1920,1080,yolov5n,JpgLossy,T2,FHD
105,631,RSU-0001,Local,1768620691255090,1768620691261549,1768620691261798,1768620691797664,,1768620691321800,1768620691797663,,1768620691802698,547608,536115,,,475863,67431,17,1920,1080,yolov5n,JpgLossy,T2,FHD
106,637,RSU-0002,Local,1768620691457296,1768620691467582,1768620691470365,1768620692067368,,1768620691572304,1768620692067367,,1768620692071520,614224,599786,,,495063,67755,20,1920,1080,yolov5n,JpgLossy,T2,FHD
106,637,RSU-0000,Local,1768620691457296,1768620691475903,1768620691476145,1768620692117921,,1768620691654313,1768620692117920,,1768620692122499,665203,642018,,,463607,67755,20,1920,1080,yolov5n,JpgLossy,T2,FHD
107,643,RSU-0001,Local,1768620691658870,1768620691663514,1768620691663774,1768620692281027,,1768620691797885,1768620692281026,,1768620692282687,623817,617513,,,483141,67885,19,1920,1080,yolov5n,JpgLossy,T2,FHD
108,649,RSU-0002,Local,1768620691860291,1768620691879677,1768620691883761,1768620692564621,,1768620692067713,1768620692564620,,1768620692569310,709019,684944,,,496907,68274,16,1920,1080,yolov5n,JpgLossy,T2,FHD
109,655,RSU-0000,Local,1768620692062352,1768620692069249,1768620692069514,1768620692584219,,1768620692118074,1768620692584219,,1768620692588424,526072,514970,,,466145,67719,17,1920,1080,yolov5n,JpgLossy,T2,FHD
110,661,RSU-0001,Local,1768620692264039,1768620692270964,1768620692271339,1768620692757584,,1768620692281178,1768620692757583,,1768620692762600,498561,486620,,,476405,67906,18,1920,1080,yolov5n,JpgLossy,T2,FHD
111,667,RSU-0000,Local,1768620692464433,1768620692471310,1768620692471691,1768620693048502,,1768620692584589,1768620693048501,,1768620693052280,587847,577192,,,463912,67733,20,1920,1080,yolov5n,JpgLossy,T2,FHD
111,667,RSU-0002,Local,1768620692464433,1768620692470337,1768620692473067,1768620693059610,,1768620692565025,1768620693059609,,1768620693064269,599836,589273,,,494584,67733,20,1920,1080,yolov5n,JpgLossy,T2,FHD
112,673,RSU-0001,Local,1768620692666064,1768620692675323,1768620692675904,1768620693238932,,1768620692757957,1768620693238931,,1768620693243193,577129,563609,,,480974,68083,19,1920,1080,yolov5n,JpgLossy,T2,FHD
113,679,RSU-0000,Local,1768620692868371,1768620692883525,1768620692883783,1768620693515305,,1768620693048891,1768620693515304,,1768620693520317,651946,631780,,,466413,67892,20,1920,1080,yolov5n,JpgLossy,T2,FHD
113,679,RSU-0002,Local,1768620692868371,1768620692887538,1768620692891697,1768620693556092,,1768620693059983,1768620693556091,,1768620693557722,689351,668554,,,496108,67892,20,1920,1080,yolov5n,JpgLossy,T2,FHD
114,685,RSU-0001,Local,1768620693069703,1768620693075590,1768620693075960,1768620693720046,,1768620693239194,1768620693720045,,1768620693724375,654672,644456,,,480851,68099,21,1920,1080,yolov5n,JpgLossy,T2,FHD
116,697,RSU-0000,Local,1768620693471670,1768620693479381,1768620693479669,1768620693981085,,1768620693515711,1768620693981084,,1768620693985891,514221,501704,,,465373,67539,20,1920,1080,yolov5n,JpgLossy,T2,FHD
116,697,RSU-0002,Local,1768620693471670,1768620693477695,1768620693480426,1768620694052643,,1768620693556473,1768620694052642,,1768620694057267,585597,574948,,,496169,67539,20,1920,1080,yolov5n,JpgLossy,T2,FHD
117,703,RSU-0001,Local,1768620693672707,1768620693678494,1768620693679472,1768620694197100,,1768620693720199,1768620694197098,,1768620694207722,535015,518606,,,476899,67371,21,1920,1080,yolov5n,JpgLossy,T2,FHD
118,709,RSU-0000,Local,1768620693874197,1768620693880543,1768620693880734,1768620694445772,,1768620693981460,1768620694445771,,1768620694450667,576470,565229,,,464311,67072,22,1920,1080,yolov5n,JpgLossy,T2,FHD
118,709,RSU-0002,Local,1768620693874197,1768620693881072,1768620693883838,1768620694548985,,1768620694053043,1768620694548985,,1768620694553662,679465,667913,,,495942,67072,22,1920,1080,yolov5n,JpgLossy,T2,FHD
119,715,RSU-0001,Local,1768620694075688,1768620694081104,1768620694081456,1768620694678829,,1768620694197251,1768620694678828,,1768620694684347,608659,597725,,,481577,66757,19,1920,1080,yolov5n,JpgLossy,T2,FHD
120,721,RSU-0000,Local,1768620694277501,1768620694287090,1768620694287389,1768620694911554,,1768620694446149,1768620694911553,,1768620694912974,635473,624464,,,465404,67539,19,1920,1080,yolov5n,JpgLossy,T2,FHD
121,727,RSU-0002,Local,1768620694479162,1768620694485139,1768620694491628,1768620695046201,,1768620694549382,1768620695046200,,1768620695050847,571685,561062,,,496818,67557,23,1920,1080,yolov5n,JpgLossy,T2,FHD
121,727,RSU-0001,Local,1768620694479162,1768620694485549,1768620694485778,1768620695155680,,1768620694678990,1768620695155679,,1768620695160376,681214,670131,,,476689,67557,23,1920,1080,yolov5n,JpgLossy,T2,FHD
123,739,RSU-0000,Local,1768620694882018,1768620694890201,1768620694891025,1768620695377566,,1768620694911894,1768620695377565,,1768620695382324,500306,487365,,,465671,68223,20,1920,1080,yolov5n,JpgLossy,T2,FHD
123,739,RSU-0002,Local,1768620694882018,1768620694887873,1768620694890645,1768620695541571,,1768620695046585,1768620695541570,,1768620695546320,664302,653698,,,494985,68223,20,1920,1080,yolov5n,JpgLossy,T2,FHD
124,745,RSU-0001,Local,1768620695082594,1768620695087745,1768620695088048,1768620695640329,,1768620695155902,1768620695640327,,1768620695644449,561855,552584,,,484425,68819,23,1920,1080,yolov5n,JpgLossy,T2,FHD
125,751,RSU-0000,Local,1768620695283774,1768620695290551,1768620695290909,1768620695841899,,1768620695377928,1768620695841898,,1768620695846663,562889,551348,,,463970,68369,22,1920,1080,yolov5n,JpgLossy,T2,FHD
126,757,RSU-0002,Local,1768620695485261,1768620695491948,1768620695494677,1768620696037722,,1768620695542107,1768620696037721,,1768620696042344,557083,545774,,,495614,68151,19,1920,1080,yolov5n,JpgLossy,T2,FHD
126,757,RSU-0001,Local,1768620695485261,1768620695491566,1768620695491917,1768620696116003,,1768620695640554,1768620696116002,,1768620696117796,632535,624437,,,475448,68151,19,1920,1080,yolov5n,JpgLossy,T2,FHD
127,763,RSU-0000,Local,1768620695686870,1768620695693739,1768620695694121,1768620696308624,,1768620695842276,1768620696308623,,1768620696310505,623635,614885,,,466347,68128,18,1920,1080,yolov5n,JpgLossy,T2,FHD
128,769,RSU-0002,Local,1768620695888012,1768620695894979,1768620695897905,1768620696535002,,1768620696038103,1768620696535001,,1768620696536536,648524,640023,,,496898,68290,18,1920,1080,yolov5n,JpgLossy,T2,FHD
129,775,RSU-0001,Local,1768620696089150,1768620696096321,1768620696097129,1768620696592581,,1768620696116226,1768620696592580,,1768620696599736,510586,496260,,,476354,68582,19,1920,1080,yolov5n,JpgLossy,T2,FHD
130,781,RSU-0000,Local,1768620696290685,1768620696297400,1768620696297709,1768620696773549,,1768620696308933,1768620696773548,,1768620696778143,487458,476149,,,464615,68759,18,1920,1080,yolov5n,JpgLossy,T2,FHD
131,787,RSU-0002,Local,1768620696492200,1768620696500096,1768620696504399,1768620697031799,,1768620696535420,1768620697031799,,1768620697036124,543924,531703,,,496379,68516,18,1920,1080,yolov5n,JpgLossy,T2,FHD
131,787,RSU-0001,Local,1768620696492200,1768620696499507,1768620696499748,1768620697076005,,1768620696592805,1768620697076004,,1768620697080450,588250,576498,,,483199,68516,18,1920,1080,yolov5n,JpgLossy,T2,FHD
132,793,RSU-0000,Local,1768620696694157,1768620696700187,1768620696700440,1768620697239515,,1768620696773923,1768620697239514,,1768620697244267,550110,539328,,,465591,68326,17,1920,1080,yolov5n,JpgLossy,T2,FHD
133,799,RSU-0002,Local,1768620696895873,1768620696902510,1768620696905200,1768620697527510,,1768620697032183,1768620697527509,,1768620697529073,633200,625000,,,495326,68248,16,1920,1080,yolov5n,JpgLossy,T2,FHD
133,799,RSU-0001,Local,1768620696895873,1768620696902202,1768620696902437,1768620697553459,,1768620697076158,1768620697553458,,1768620697559816,663943,651257,,,477300,68248,16,1920,1080,yolov5n,JpgLossy,T2,FHD
134,805,RSU-0000,Local,1768620697096699,1768620697102646,1768620697103006,1768620697704068,,1768620697239863,1768620697704067,,1768620697707974,611275,601422,,,464204,68019,17,1920,1080,yolov5n,JpgLossy,T2,FHD
136,817,RSU-0002,Local,1768620697500096,1768620697507959,1768620697512062,1768620698021740,,1768620697527882,1768620698021739,,1768620698026208,526112,513781,,,493857,67427,16,1920,1080,yolov5n,JpgLossy,T2,FHD
136,817,RSU-0001,Local,1768620697500096,1768620697506825,1768620697507122,1768620698041765,,1768620697553614,1768620698041765,,1768620698046665,546569,534940,,,488151,67427,16,1920,1080,yolov5n,JpgLossy,T2,FHD
136,817,RSU-0000,Local,1768620697500096,1768620697519695,1768620697520037,1768620698168900,,1768620697704469,1768620698168899,,1768620698173336,673240,649205,,,464430,67427,16,1920,1080,yolov5n,JpgLossy,T2,FHD
138,829,RSU-0002,Local,1768620697902455,1768620697914957,1768620697917756,1768620698517771,,1768620698022098,1768620698517770,,1768620698520693,618238,602814,,,495672,67765,12,1920,1080,yolov5n,JpgLossy,T2,FHD
138,829,RSU-0001,Local,1768620697902455,1768620697907521,1768620697907780,1768620698519324,,1768620698041925,1768620698519323,,1768620698520748,618293,611803,,,477398,67765,12,1920,1080,yolov5n,JpgLossy,T2,FHD
139,835,RSU-0000,Local,1768620698104602,1768620698110291,1768620698110561,1768620698633085,,1768620698169269,1768620698633085,,1768620698637760,533158,522794,,,463816,67546,11,1920,1080,yolov5n,JpgLossy,T2,FHD
141,847,RSU-0001,Local,1768620698508276,1768620698515071,1768620698515494,1768620699001001,,1768620698519534,1768620699001000,,1768620699006014,497738,485930,,,481466,67418,15,1920,1080,yolov5n,JpgLossy,T2,FHD
140,841,RSU-0002,Local,1768620698306173,1768620698319570,1768620698319828,1768620699014343,,1768620698518157,1768620699014343,,1768620699019255,713082,694773,,,496186,67869,12,1920,1080,yolov5n,JpgLossy,T2,FHD
141,847,RSU-0000,Local,1768620698508276,1768620698516110,1768620698516356,1768620699097719,,1768620698633452,1768620699097718,,1768620699102388,594112,581609,,,464266,67418,15,1920,1080,yolov5n,JpgLossy,T2,FHD
143,859,RSU-0001,Local,1768620698912429,1768620698919138,1768620698919439,1768620699479656,,1768620699001141,1768620699479655,,1768620699484355,571926,560518,,,478514,68572,13,1920,1080,yolov5n,JpgLossy,T2,FHD
143,859,RSU-0002,Local,1768620698912429,1768620698918671,1768620698921445,1768620699507210,,1768620699014499,1768620699507209,,1768620699511614,599185,588539,,,492710,68572,13,1920,1080,yolov5n,JpgLossy,T2,FHD
143,859,RSU-0000,Local,1768620698912429,1768620698931798,1768620698932050,1768620699563926,,1768620699098079,1768620699563925,,1768620699565367,652938,632128,,,465846,68572,13,1920,1080,yolov5n,JpgLossy,T2,FHD
145,871,RSU-0001,Local,1768620699316178,1768620699322219,1768620699322565,1768620699956682,,1768620699479805,1768620699956681,,1768620699958690,642512,634463,,,476876,69393,15,1920,1080,yolov5n,JpgLossy,T2,FHD
145,871,RSU-0002,Local,1768620699316178,1768620699335544,1768620699335807,1768620700003607,,1768620699507386,1768620700003606,,1768620700008268,692090,668063,,,496220,69393,15,1920,1080,yolov5n,JpgLossy,T2,FHD
146,877,RSU-0000,Local,1768620699518420,1768620699528138,1768620699528602,1768620700028131,,1768620699564286,1768620700028130,,1768620700032468,514048,499993,,,463844,69449,14,1920,1080,yolov5n,JpgLossy,T2,FHD
148,889,RSU-0001,Local,1768620699920746,1768620699928810,1768620699929913,1768620700437427,,1768620699956834,1768620700437426,,1768620700442505,521759,508617,,,480592,68911,16,1920,1080,yolov5n,JpgLossy,T2,FHD
148,889,RSU-0000,Local,1768620699920746,1768620699928378,1768620699928620,1768620700491151,,1768620700028512,1768620700491151,,1768620700495820,575074,562773,,,462639,68911,16,1920,1080,yolov5n,JpgLossy,T2,FHD
148,889,RSU-0002,Local,1768620699920746,1768620699926744,1768620699929575,1768620700495194,,1768620700003770,1768620700495193,,1768620700499325,578579,568450,,,491423,68911,16,1920,1080,yolov5n,JpgLossy,T2,FHD
