sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,1111,RSU-0000,Offload,1769286062549563,1769286062549680,1769286062549963,1769286062549963,1769286062808982,1769286062808982,1769286062906376,1769286062906376,1769286062909472,359909,283,165087,97394,97145,97394,258485,9,yolov5n,PngLossless,T1,Letterbox
38,1141,RSU-0001,Offload,1769286063550538,1769286063553967,1769286063554230,1769286063554231,1769286063619430,1769286063619430,1769286063718517,1769286063718517,1769286063721167,170629,264,71271,99087,7,99087,257827,10,yolov5n,PngLossless,T1,Letterbox
38,1141,RSU-0000,Offload,1769286063550516,1769286063551368,1769286063551616,1769286063551616,1769286063718915,1769286063718916,1769286063817348,1769286063817349,1769286063820127,269611,248,170924,98434,5,98432,257827,10,yolov5n,PngLossless,T1,Letterbox
38,1141,RSU-0002,Offload,1769286063550539,1769286063553415,1769286063553754,1769286063553755,1769286063817392,1769286063817392,1769286063914517,1769286063914517,1769286063917330,366791,340,170991,97125,98335,97125,257827,10,yolov5n,PngLossless,T1,Letterbox
39,1171,RSU-0001,Offload,1769286064551630,1769286064552058,1769286064552324,1769286064552324,1769286064611501,1769286064611501,1769286064718453,1769286064718453,1769286064721007,169377,266,62152,106952,7,106952,257150,9,yolov5n,PngLossless,T1,Letterbox
39,1171,RSU-0000,Offload,1769286064551614,1769286064550964,1769286064551238,1769286064551238,1769286064718841,1769286064718841,1769286064816000,1769286064816000,1769286064818595,266981,274,169542,97159,6,97159,257150,9,yolov5n,PngLossless,T1,Letterbox
39,1171,RSU-0002,Offload,1769286064551631,1769286064555480,1769286064555756,1769286064555756,1769286064816042,1769286064816042,1769286064913337,1769286064913337,1769286064915952,364321,276,169718,97295,97032,97295,257150,9,yolov5n,PngLossless,T1,Letterbox
40,1201,RSU-0002,Offload,1769286065553384,1769286065555079,1769286065555356,1769286065555357,1769286065609552,1769286065609552,1769286065709313,1769286065709313,1769286065712302,158918,278,58873,99761,6,99761,256719,10,yolov5n,PngLossless,T1,Letterbox
40,1201,RSU-0000,Offload,1769286065553372,1769286065553907,1769286065554172,1769286065554172,1769286065709723,1769286065709723,1769286065808860,1769286065808860,1769286065811675,258303,265,158894,99137,7,99137,256719,10,yolov5n,PngLossless,T1,Letterbox
40,1201,RSU-0001,Offload,1769286065553383,1769286065554622,1769286065554888,1769286065554888,1769286065808902,1769286065808902,1769286065906068,1769286065906068,1769286065908731,355348,266,158840,97166,99076,97166,256719,10,yolov5n,PngLossless,T1,Letterbox
41,1231,RSU-0002,Offload,1769286066555068,1769286066557414,1769286066557733,1769286066557733,1769286066614722,1769286066614723,1769286066714353,1769286066714353,1769286066716922,161854,319,61898,99631,6,99630,256946,10,yolov5n,PngLossless,T1,Letterbox
41,1231,RSU-0000,Offload,1769286066555049,1769286066553279,1769286066553559,1769286066553560,1769286066714745,1769286066714745,1769286066811965,1769286066811965,1769286066814632,259583,281,162076,97220,6,97220,256946,10,yolov5n,PngLossless,T1,Letterbox
41,1231,RSU-0001,Offload,1769286066555066,1769286066557008,1769286066557272,1769286066557272,1769286066812007,1769286066812007,1769286066909276,1769286066909276,1769286066912123,357057,264,162357,97269,97167,97269,256946,10,yolov5n,PngLossless,T1,Letterbox
42,1261,RSU-0002,Offload,1769286067556176,1769286067557981,1769286067558265,1769286067558265,1769286067620414,1769286067620414,1769286067719472,1769286067719472,1769286067722016,165840,284,66492,99058,6,99058,258808,11,yolov5n,PngLossless,T1,Letterbox
42,1261,RSU-0001,Offload,1769286067556175,1769286067557573,1769286067557835,1769286067557835,1769286067720066,1769286067720066,1769286067819573,1769286067819573,1769286067822159,265984,262,166208,99507,7,99507,258808,11,yolov5n,PngLossless,T1,Letterbox
42,1261,RSU-0000,Offload,1769286067556156,1769286067556998,1769286067557294,1769286067557294,1769286067819616,1769286067819616,1769286067916871,1769286067916872,1769286067919601,363445,296,166437,97256,99456,97255,258808,11,yolov5n,PngLossless,T1,Letterbox
43,1291,RSU-0002,Offload,1769286068557634,1769286068559341,1769286068559619,1769286068559619,1769286068617234,1769286068617234,1769286068716126,1769286068716126,1769286068718949,161315,278,62139,98892,6,98892,257482,11,yolov5n,PngLossless,T1,Letterbox
43,1291,RSU-0000,Offload,1769286068557618,1769286068558542,1769286068558800,1769286068558801,1769286068716508,1769286068716508,1769286068813942,1769286068813942,1769286068816606,258988,259,161289,97434,6,97434,257482,11,yolov5n,PngLossless,T1,Letterbox
43,1291,RSU-0001,Offload,1769286068557633,1769286068558888,1769286068559155,1769286068559155,1769286068813973,1769286068813973,1769286068911174,1769286068911174,1769286068913831,356198,267,161427,97201,97303,97201,257482,11,yolov5n,PngLossless,T1,Letterbox
44,1321,RSU-0002,Offload,1769286069558914,1769286069560590,1769286069560897,1769286069560897,1769286069621211,1769286069621211,1769286069721420,1769286069721420,1769286069723976,165062,307,64540,100209,6,100209,259098,14,yolov5n,PngLossless,T1,Letterbox
44,1321,RSU-0000,Offload,1769286069558899,1769286069558425,1769286069558683,1769286069558683,1769286069721459,1769286069721459,1769286069820190,1769286069820190,1769286069822967,264068,258,64881,98731,100198,98731,259098,14,yolov5n,PngLossless,T1,Letterbox
44,1321,RSU-0001,Offload,1769286069558913,1769286069561381,1769286069561644,1769286069561644,1769286069820219,1769286069820219,1769286069917497,1769286069917497,1769286069921095,362182,263,74416,97278,190225,97278,259098,14,yolov5n,PngLossless,T1,Letterbox
45,1351,RSU-0002,Offload,1769286070560259,1769286070561843,1769286070562120,1769286070562120,1769286070624310,1769286070624311,1769286070723618,1769286070723618,1769286070726184,165925,277,66335,99308,5,99307,261624,15,yolov5n,PngLossless,T1,Letterbox
45,1351,RSU-0001,Offload,1769286070560258,1769286070562419,1769286070562684,1769286070562685,1769286070724137,1769286070724137,1769286070822059,1769286070822059,1769286070824871,264613,266,166419,97922,6,97922,261624,15,yolov5n,PngLossless,T1,Letterbox
45,1351,RSU-0000,Offload,1769286070560243,1769286070559575,1769286070559923,1769286070559923,1769286070822103,1769286070822103,1769286070919479,1769286070919480,1769286070922382,362139,348,166497,97377,97917,97376,261624,15,yolov5n,PngLossless,T1,Letterbox
46,1381,RSU-0000,Offload,1769286071561590,1769286071559834,1769286071560116,1769286071560116,1769286071631804,1769286071631804,1769286071731404,1769286071731404,1769286071734095,172505,282,72618,99600,5,99600,262409,15,yolov5n,PngLossless,T1,Letterbox
46,1381,RSU-0001,Offload,1769286071561606,1769286071563604,1769286071563937,1769286071563937,1769286071731444,1769286071731444,1769286071829901,1769286071829901,1769286071832594,270988,333,72702,98457,99496,98457,262409,15,yolov5n,PngLossless,T1,Letterbox
46,1381,RSU-0002,Offload,1769286071561606,1769286071563975,1769286071564257,1769286071564258,1769286071829927,1769286071829927,1769286071927339,1769286071927339,1769286071930010,368404,283,74339,97412,196370,97412,262409,15,yolov5n,PngLossless,T1,Letterbox
47,1411,RSU-0002,Offload,1769286072563019,1769286072564788,1769286072565070,1769286072565070,1769286072633003,1769286072633004,1769286072732053,1769286072732053,1769286072734716,171697,282,72360,99050,5,99049,261498,11,yolov5n,PngLossless,T1,Letterbox
47,1411,RSU-0001,Offload,1769286072563018,1769286072564402,1769286072564675,1769286072564675,1769286072732442,1769286072732442,1769286072830274,1769286072830274,1769286072832801,269783,273,171672,97832,6,97832,261498,11,yolov5n,PngLossless,T1,Letterbox
47,1411,RSU-0000,Offload,1769286072562992,1769286072563633,1769286072563958,1769286072563958,1769286072830318,1769286072830318,1769286072927729,1769286072927729,1769286072930413,367421,325,171961,97411,97724,97411,261498,11,yolov5n,PngLossless,T1,Letterbox
48,1441,RSU-0002,Offload,1769286073564672,1769286073568407,1769286073568715,1769286073568715,1769286073626092,1769286073626092,1769286073725235,1769286073725235,1769286073727856,163184,308,63727,99143,6,99143,259896,12,yolov5n,PngLossless,T1,Letterbox
48,1441,RSU-0001,Offload,1769286073564671,1769286073565013,1769286073565278,1769286073565279,1769286073725617,1769286073725617,1769286073824540,1769286073824540,1769286073827145,262474,266,163279,98923,6,98923,259896,12,yolov5n,PngLossless,T1,Letterbox
48,1441,RSU-0000,Offload,1769286073564653,1769286073563915,1769286073564183,1769286073564183,1769286073824571,1769286073824572,1769286073922086,1769286073922086,1769286073924778,360125,268,163558,97515,98784,97514,259896,12,yolov5n,PngLossless,T1,Letterbox
49,1471,RSU-0002,Offload,1769286074565872,1769286074567575,1769286074567860,1769286074567860,1769286074614316,1769286074614316,1769286074715283,1769286074715283,1769286074717710,151838,285,50581,100967,5,100967,263164,16,yolov5n,PngLossless,T1,Letterbox
49,1471,RSU-0001,Offload,1769286074565871,1769286074568755,1769286074568994,1769286074568994,1769286074715715,1769286074715715,1769286074813022,1769286074813022,1769286074815473,249602,239,152049,97307,7,97307,263164,16,yolov5n,PngLossless,T1,Letterbox
49,1471,RSU-0000,Offload,1769286074565853,1769286074565177,1769286074565449,1769286074565449,1769286074813054,1769286074813054,1769286074910514,1769286074910514,1769286074912997,347144,272,152176,97460,97236,97460,263164,16,yolov5n,PngLossless,T1,Letterbox
50,1501,RSU-0001,Offload,1769286075567015,1769286075567461,1769286075567728,1769286075567728,1769286075622407,1769286075622408,1769286075721882,1769286075721882,1769286075724686,157671,267,57924,99475,5,99474,262438,14,yolov5n,PngLossless,T1,Letterbox
50,1501,RSU-0000,Offload,1769286075567004,1769286075567841,1769286075568100,1769286075568100,1769286075722297,1769286075722297,1769286075820544,1769286075820544,1769286075823271,256267,259,157759,98247,2,98247,262438,14,yolov5n,PngLossless,T1,Letterbox
50,1501,RSU-0002,Offload,1769286075567015,1769286075569655,1769286075569940,1769286075569940,1769286075820579,1769286075820579,1769286075918406,1769286075918406,1769286075921170,354155,285,157754,97827,98289,97827,262438,14,yolov5n,PngLossless,T1,Letterbox
51,1531,RSU-0002,Offload,1769286076567840,1769286076570414,1769286076570704,1769286076570704,1769286076628854,1769286076628855,1769286076728477,1769286076728477,1769286076731207,163367,290,63449,99623,5,99622,258746,13,yolov5n,PngLossless,T1,Letterbox
51,1531,RSU-0000,Offload,1769286076567823,1769286076568597,1769286076568868,1769286076568868,1769286076728522,1769286076728523,1769286076825824,1769286076825824,1769286076828529,260706,271,68469,97302,94664,97301,258746,13,yolov5n,PngLossless,T1,Letterbox
51,1531,RSU-0001,Offload,1769286076567839,1769286076568502,1769286076568738,1769286076568738,1769286076825852,1769286076825852,1769286076923266,1769286076923267,1769286076926034,358195,236,69755,97415,190789,97414,258746,13,yolov5n,PngLossless,T1,Letterbox
52,1561,RSU-0002,Offload,1769286077569256,1769286077570945,1769286077571230,1769286077571231,1769286077631185,1769286077631185,1769286077729964,1769286077729964,1769286077732721,163465,286,64394,98779,6,98779,261987,12,yolov5n,PngLossless,T1,Letterbox
52,1561,RSU-0000,Offload,1769286077569246,1769286077569721,1769286077569992,1769286077569992,1769286077730475,1769286077730475,1769286077829012,1769286077829013,1769286077831664,262418,271,163603,98538,6,98537,261987,12,yolov5n,PngLossless,T1,Letterbox
52,1561,RSU-0001,Offload,1769286077569256,1769286077570549,1769286077570802,1769286077570803,1769286077829043,1769286077829043,1769286077926794,1769286077926794,1769286077929523,360267,254,163698,97751,98564,97751,261987,12,yolov5n,PngLossless,T1,Letterbox
53,1591,RSU-0001,Offload,1769286078569796,1769286078570177,1769286078570440,1769286078570441,1769286078633752,1769286078633752,1769286078733083,1769286078733083,1769286078735736,165940,264,66339,99331,6,99331,255807,10,yolov5n,PngLossless,T1,Letterbox
53,1591,RSU-0000,Offload,1769286078569770,1769286078569974,1769286078570239,1769286078570239,1769286078733122,1769286078733123,1769286078830218,1769286078830218,1769286078832939,263169,265,70035,97096,95773,97095,255807,10,yolov5n,PngLossless,T1,Letterbox
53,1591,RSU-0002,Offload,1769286078569797,1769286078572362,1769286078572644,1769286078572644,1769286078830248,1769286078830248,1769286078927363,1769286078927363,1769286078929990,360193,282,72740,97115,190056,97115,255807,10,yolov5n,PngLossless,T1,Letterbox
54,1621,RSU-0002,Offload,1769286079571501,1769286079573272,1769286079573595,1769286079573595,1769286079619341,1769286079619341,1769286079720019,1769286079720019,1769286079722763,151262,323,50256,100678,5,100678,256699,10,yolov5n,PngLossless,T1,Letterbox
54,1621,RSU-0001,Offload,1769286079571500,1769286079573762,1769286079574024,1769286079574024,1769286079720428,1769286079720428,1769286079818470,1769286079818470,1769286079821307,249807,262,151497,98042,6,98042,256699,10,yolov5n,PngLossless,T1,Letterbox
54,1621,RSU-0000,Offload,1769286079571483,1769286079570841,1769286079571109,1769286079571109,1769286079818508,1769286079818508,1769286079916052,1769286079916053,1769286079918559,347076,268,151297,97545,97966,97544,256699,10,yolov5n,PngLossless,T1,Letterbox
55,1651,RSU-0001,Offload,1769286080573109,1769286080573442,1769286080573702,1769286080573702,1769286080637996,1769286080637996,1769286080737042,1769286080737042,1769286080739703,166594,260,67281,99046,7,99046,255649,11,yolov5n,PngLossless,T1,Letterbox
55,1651,RSU-0000,Offload,1769286080573090,1769286080573663,1769286080573933,1769286080573934,1769286080737087,1769286080737087,1769286080834632,1769286080834633,1769286080837412,264322,271,72846,97546,93659,97545,255649,11,yolov5n,PngLossless,T1,Letterbox
55,1651,RSU-0002,Offload,1769286080573110,1769286080575632,1769286080575922,1769286080575922,1769286080834677,1769286080834677,1769286080931823,1769286080931823,1769286080934535,361425,290,72703,97146,191286,97146,255649,11,yolov5n,PngLossless,T1,Letterbox
56,1681,RSU-0000,Offload,1769286081573791,1769286081572023,1769286081572312,1769286081572313,1769286081645082,1769286081645082,1769286081743741,1769286081743741,1769286081746283,172492,290,73538,98659,5,98659,258348,9,yolov5n,PngLossless,T1,Letterbox
56,1681,RSU-0001,Offload,1769286081573807,1769286081575806,1769286081576113,1769286081576114,1769286081744114,1769286081744115,1769286081842297,1769286081842297,1769286081845088,271281,308,172785,98183,5,98182,258348,9,yolov5n,PngLossless,T1,Letterbox
56,1681,RSU-0002,Offload,1769286081573808,1769286081576230,1769286081576516,1769286081576516,1769286081842330,1769286081842330,1769286081939726,1769286081939726,1769286081942492,368684,286,172924,97396,98078,97396,258348,9,yolov5n,PngLossless,T1,Letterbox
57,1711,RSU-0002,Offload,1769286082574625,1769286082576283,1769286082576568,1769286082576568,1769286082649044,1769286082649044,1769286082748773,1769286082748773,1769286082751280,176655,285,76635,99729,6,99729,260872,11,yolov5n,PngLossless,T1,Letterbox
57,1711,RSU-0000,Offload,1769286082574610,1769286082573873,1769286082574164,1769286082574164,1769286082748817,1769286082748817,1769286082846133,1769286082846133,1769286082848894,274284,291,84150,97316,92527,97316,260872,11,yolov5n,PngLossless,T1,Letterbox
57,1711,RSU-0001,Offload,1769286082574624,1769286082578074,1769286082578328,1769286082578329,1769286082846161,1769286082846161,1769286082943749,1769286082943749,1769286082946280,371656,255,84073,97588,189740,97588,260872,11,yolov5n,PngLossless,T1,Letterbox
58,1741,RSU-0002,Offload,1769286083576516,1769286083578254,1769286083578541,1769286083578542,1769286083655318,1769286083655318,1769286083753557,1769286083753557,1769286083756147,179631,288,81098,98239,6,98239,262723,15,yolov5n,PngLossless,T1,Letterbox
58,1741,RSU-0000,Offload,1769286083576501,1769286083575841,1769286083576122,1769286083576122,1769286083753591,1769286083753595,1769286083852126,1769286083852126,1769286083854784,278283,281,81233,98535,98234,98531,262723,15,yolov5n,PngLossless,T1,Letterbox
58,1741,RSU-0001,Offload,1769286083576515,1769286083579160,1769286083579423,1769286083579423,1769286083852154,1769286083852154,1769286083949298,1769286083949298,1769286083952064,375549,263,81341,97144,196801,97144,262723,15,yolov5n,PngLossless,T1,Letterbox
59,1771,RSU-0001,Offload,1769286084577894,1769286084578174,1769286084578446,1769286084578447,1769286084643108,1769286084643109,1769286084742333,1769286084742333,1769286084744841,166947,273,67444,99225,5,99224,262515,12,yolov5n,PngLossless,T1,Letterbox
59,1771,RSU-0000,Offload,1769286084577880,1769286084577047,1769286084577348,1769286084577349,1769286084742380,1769286084742380,1769286084840141,1769286084840141,1769286084842700,264820,302,70155,97761,96602,97761,262515,12,yolov5n,PngLossless,T1,Letterbox
59,1771,RSU-0002,Offload,1769286084577895,1769286084581618,1769286084581900,1769286084581901,1769286084840170,1769286084840170,1769286084937560,1769286084937561,1769286084940246,362351,283,67827,97391,196850,97390,262515,12,yolov5n,PngLossless,T1,Letterbox
