sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
141,424,RSU-0001,Offload,1769292280806659,1769292280807020,1769292280807218,1769292280807218,1769292280964744,1769292280964745,1769292281090567,1769292281090568,1769292281093082,286423,198,22713,125824,137688,125822,60827,15,yolov5n,JpgLossy,T3,FHD
141,424,RSU-0002,Offload,1769292280806661,1769292280806728,1769292280806949,1769292280806949,1769292281090598,1769292281090598,1769292281217306,1769292281217306,1769292281219762,413101,221,21534,126708,264638,126708,60827,15,yolov5n,JpgLossy,T3,FHD
144,433,RSU-0000,Offload,1769292281111519,1769292281115379,1769292281115563,1769292281115563,1769292281217342,1769292281217342,1769292281345971,1769292281345971,1769292281349093,237574,184,25036,128629,83725,128629,60312,15,yolov5n,JpgLossy,T3,FHD
144,433,RSU-0001,Offload,1769292281111539,1769292281112415,1769292281112601,1769292281112601,1769292281346002,1769292281346002,1769292281472785,1769292281472786,1769292281475385,363846,186,19422,126784,217454,126783,60312,15,yolov5n,JpgLossy,T3,FHD
144,433,RSU-0002,Offload,1769292281111540,1769292281111099,1769292281111299,1769292281111300,1769292281472815,1769292281472815,1769292281599610,1769292281599610,1769292281602543,491003,201,18821,126795,345186,126795,60312,15,yolov5n,JpgLossy,T3,FHD
148,445,RSU-0000,Offload,1769292281516593,1769292281520941,1769292281521159,1769292281521159,1769292281599647,1769292281599647,1769292281725472,1769292281725472,1769292281728500,211907,218,23030,125825,62834,125825,60907,17,yolov5n,JpgLossy,T3,FHD
148,445,RSU-0001,Offload,1769292281516608,1769292281516015,1769292281516214,1769292281516214,1769292281725502,1769292281725502,1769292281852955,1769292281852955,1769292281855775,339167,199,22842,127453,188673,127453,60907,17,yolov5n,JpgLossy,T3,FHD
148,445,RSU-0002,Offload,1769292281516609,1769292281516396,1769292281516608,1769292281516609,1769292281852987,1769292281852987,1769292281978324,1769292281978324,1769292281980673,464064,213,21721,125337,316793,125337,60907,17,yolov5n,JpgLossy,T3,FHD
152,457,RSU-0000,Offload,1769292281922394,1769292281927240,1769292281927455,1769292281927455,1769292281978359,1769292281978359,1769292282104149,1769292282104149,1769292282106647,184253,215,20613,125790,37635,125790,60861,15,yolov5n,JpgLossy,T3,FHD
152,457,RSU-0001,Offload,1769292281922441,1769292281924334,1769292281924526,1769292281924526,1769292282104179,1769292282104180,1769292282230688,1769292282230688,1769292282233257,310816,192,21177,126509,162938,126508,60861,15,yolov5n,JpgLossy,T3,FHD
152,457,RSU-0002,Offload,1769292281922442,1769292281922232,1769292281922421,1769292281922421,1769292282230721,1769292282230721,1769292282358674,1769292282358674,1769292282361533,439091,189,21510,127953,289439,127953,60861,15,yolov5n,JpgLossy,T3,FHD
156,469,RSU-0000,Offload,1769292282327964,1769292282333130,1769292282333336,1769292282333336,1769292282358708,1769292282358709,1769292282485115,1769292282485115,1769292282488021,160057,206,19911,126407,13533,126406,60775,15,yolov5n,JpgLossy,T3,FHD
156,469,RSU-0001,Offload,1769292282327986,1769292282327388,1769292282327581,1769292282327581,1769292282485143,1769292282485143,1769292282610533,1769292282610533,1769292282613141,285155,193,24679,125390,134893,125390,60775,15,yolov5n,JpgLossy,T3,FHD
156,469,RSU-0002,Offload,1769292282327987,1769292282327869,1769292282328060,1769292282328060,1769292282610565,1769292282610565,1769292282736239,1769292282736239,1769292282739022,411035,191,19907,125674,265263,125674,60775,15,yolov5n,JpgLossy,T3,FHD
159,478,RSU-0000,Offload,1769292282632542,1769292282635591,1769292282635807,1769292282635807,1769292282736273,1769292282736273,1769292282863651,1769292282863651,1769292282866049,233507,216,15201,127378,90712,127378,60846,13,yolov5n,JpgLossy,T3,FHD
159,478,RSU-0001,Offload,1769292282632563,1769292282633523,1769292282633705,1769292282633705,1769292282863695,1769292282863695,1769292282993032,1769292282993032,1769292282995438,362875,182,25762,129337,207594,129337,60846,13,yolov5n,JpgLossy,T3,FHD
159,478,RSU-0002,Offload,1769292282632564,1769292282634416,1769292282634594,1769292282634594,1769292282993067,1769292282993067,1769292283117864,1769292283117864,1769292283120840,488276,178,22120,124797,341181,124797,60846,13,yolov5n,JpgLossy,T3,FHD
163,490,RSU-0000,Offload,1769292283039920,1769292283044082,1769292283044266,1769292283044266,1769292283117898,1769292283117898,1769292283243346,1769292283243346,1769292283245715,205795,184,20584,125448,59579,125448,60855,16,yolov5n,JpgLossy,T3,FHD
163,490,RSU-0001,Offload,1769292283039938,1769292283040027,1769292283040210,1769292283040210,1769292283243377,1769292283243377,1769292283370554,1769292283370554,1769292283373290,333352,183,21778,127177,184214,127177,60855,16,yolov5n,JpgLossy,T3,FHD
163,490,RSU-0002,Offload,1769292283039939,1769292283041850,1769292283042058,1769292283042058,1769292283370585,1769292283370585,1769292283495561,1769292283495561,1769292283498043,458104,208,20494,124976,312426,124976,60855,16,yolov5n,JpgLossy,T3,FHD
167,502,RSU-0000,Offload,1769292283445684,1769292283451827,1769292283452036,1769292283452036,1769292283495604,1769292283495604,1769292283621472,1769292283621472,1769292283624021,178337,209,21295,125868,30965,125868,61271,15,yolov5n,JpgLossy,T3,FHD
167,502,RSU-0001,Offload,1769292283445704,1769292283445903,1769292283446101,1769292283446102,1769292283621504,1769292283621504,1769292283747099,1769292283747099,1769292283749719,304015,199,18737,125595,159484,125595,61271,15,yolov5n,JpgLossy,T3,FHD
167,502,RSU-0002,Offload,1769292283445705,1769292283446121,1769292283446332,1769292283446332,1769292283747131,1769292283747131,1769292283874104,1769292283874104,1769292283876858,431153,211,19012,126973,284957,126973,61271,15,yolov5n,JpgLossy,T3,FHD
171,514,RSU-0000,Offload,1769292283851413,1769292283856526,1769292283856746,1769292283856746,1769292283874421,1769292283874421,1769292284003447,1769292284003448,1769292284005831,154418,220,24443,129027,728,129026,61234,14,yolov5n,JpgLossy,T3,FHD
170,511,RSU-0001,Offload,1769292283749707,1769292283749309,1769292283749528,1769292283749529,1769292284003484,1769292284003484,1769292284133127,1769292284133127,1769292284135764,386057,220,20158,129643,236036,129643,61302,14,yolov5n,JpgLossy,T3,FHD
171,514,RSU-0002,Offload,1769292283851437,1769292283852149,1769292283852348,1769292283852348,1769292284133165,1769292284133165,1769292284261414,1769292284261414,1769292284264298,412861,199,25271,128249,259142,128249,61234,14,yolov5n,JpgLossy,T3,FHD
174,523,RSU-0000,Offload,1769292284156381,1769292284159877,1769292284160068,1769292284160068,1769292284261455,1769292284261455,1769292284394941,1769292284394941,1769292284397564,241183,191,21332,133486,86174,133486,61248,15,yolov5n,JpgLossy,T3,FHD
174,523,RSU-0001,Offload,1769292284156392,1769292284155994,1769292284156168,1769292284156168,1769292284394975,1769292284394975,1769292284522693,1769292284522693,1769292284525506,369114,174,22835,127718,218387,127718,61248,15,yolov5n,JpgLossy,T3,FHD
174,523,RSU-0002,Offload,1769292284156392,1769292284156939,1769292284157124,1769292284157124,1769292284522726,1769292284522726,1769292284650511,1769292284650511,1769292284653006,496614,185,21308,127785,347336,127785,61248,15,yolov5n,JpgLossy,T3,FHD
178,535,RSU-0000,Offload,1769292284563177,1769292284566687,1769292284566869,1769292284566870,1769292284650551,1769292284650551,1769292284779524,1769292284779524,1769292284782453,219276,183,22293,128973,67827,128973,61124,14,yolov5n,JpgLossy,T3,FHD
178,535,RSU-0001,Offload,1769292284563194,1769292284563798,1769292284564019,1769292284564019,1769292284779557,1769292284779558,1769292284906367,1769292284906367,1769292284908898,345704,221,22498,126810,196175,126809,61124,14,yolov5n,JpgLossy,T3,FHD
178,535,RSU-0002,Offload,1769292284563195,1769292284564989,1769292284565182,1769292284565182,1769292284906399,1769292284906399,1769292285031874,1769292285031874,1769292285034615,471420,193,21936,125475,323816,125475,61124,14,yolov5n,JpgLossy,T3,FHD
182,547,RSU-0000,Offload,1769292284967778,1769292284973422,1769292284973634,1769292284973635,1769292285031910,1769292285031910,1769292285157838,1769292285157839,1769292285160386,192608,213,21042,125929,45424,125928,60502,13,yolov5n,JpgLossy,T3,FHD
182,547,RSU-0001,Offload,1769292284967796,1769292284968293,1769292284968489,1769292284968489,1769292285157869,1769292285157869,1769292285284300,1769292285284300,1769292285289689,321893,196,22820,126431,172446,126431,60502,13,yolov5n,JpgLossy,T3,FHD
182,547,RSU-0002,Offload,1769292284967797,1769292284967701,1769292284967893,1769292284967893,1769292285284332,1769292285284332,1769292285412769,1769292285412769,1769292285415532,447735,192,20131,128437,298975,128437,60502,13,yolov5n,JpgLossy,T3,FHD
186,559,RSU-0000,Offload,1769292285374584,1769292285380141,1769292285380344,1769292285380344,1769292285412802,1769292285412803,1769292285538181,1769292285538181,1769292285540648,166064,203,22609,125379,17873,125378,60384,16,yolov5n,JpgLossy,T3,FHD
186,559,RSU-0001,Offload,1769292285374599,1769292285374711,1769292285374908,1769292285374908,1769292285538213,1769292285538213,1769292285665057,1769292285665057,1769292285667543,292944,197,13762,126844,152141,126844,60384,16,yolov5n,JpgLossy,T3,FHD
186,559,RSU-0002,Offload,1769292285374600,1769292285374467,1769292285374657,1769292285374657,1769292285665087,1769292285665087,1769292285791970,1769292285791970,1769292285796154,421554,190,19128,126883,275353,126883,60384,16,yolov5n,JpgLossy,T3,FHD
189,568,RSU-0000,Offload,1769292285677888,1769292285678311,1769292285678504,1769292285678504,1769292285792013,1769292285792013,1769292285919407,1769292285919407,1769292285922320,244432,193,21950,127394,94895,127394,60548,13,yolov5n,JpgLossy,T3,FHD
189,568,RSU-0001,Offload,1769292285677902,1769292285675359,1769292285675542,1769292285675542,1769292285919438,1769292285919438,1769292286045927,1769292286045927,1769292286048424,370522,183,21694,126489,222156,126489,60548,13,yolov5n,JpgLossy,T3,FHD
189,568,RSU-0002,Offload,1769292285677903,1769292285674241,1769292285674423,1769292285674423,1769292286045955,1769292286045955,1769292286172600,1769292286172600,1769292286177149,499246,182,23700,126645,348719,126645,60548,13,yolov5n,JpgLossy,T3,FHD
193,580,RSU-0000,Offload,1769292286082940,1769292286088036,1769292286088249,1769292286088249,1769292286172645,1769292286172645,1769292286298216,1769292286298217,1769292286302556,219616,213,22805,125572,71026,125571,60865,13,yolov5n,JpgLossy,T3,FHD
193,580,RSU-0001,Offload,1769292286082969,1769292286083436,1769292286083646,1769292286083646,1769292286298249,1769292286298249,1769292286426737,1769292286426737,1769292286429424,346455,210,21268,128488,196489,128488,60865,13,yolov5n,JpgLossy,T3,FHD
193,580,RSU-0002,Offload,1769292286082970,1769292286083195,1769292286083396,1769292286083396,1769292286426768,1769292286426769,1769292286552702,1769292286552702,1769292286555625,472655,201,21138,125934,325382,125933,60865,13,yolov5n,JpgLossy,T3,FHD
197,592,RSU-0000,Offload,1769292286488081,1769292286491930,1769292286492151,1769292286492151,1769292286552737,1769292286552737,1769292286678255,1769292286678256,1769292286680836,192755,221,19496,125519,47519,125518,61514,15,yolov5n,JpgLossy,T3,FHD
197,592,RSU-0001,Offload,1769292286488096,1769292286489861,1769292286490046,1769292286490046,1769292286678288,1769292286678288,1769292286804399,1769292286804399,1769292286807058,318962,185,25542,126111,167124,126111,61514,15,yolov5n,JpgLossy,T3,FHD
197,592,RSU-0002,Offload,1769292286488097,1769292286487615,1769292286487809,1769292286487809,1769292286804435,1769292286804435,1769292286932380,1769292286932380,1769292286935060,446963,194,25348,127945,293476,127945,61514,15,yolov5n,JpgLossy,T3,FHD
201,604,RSU-0000,Offload,1769292286891760,1769292286895810,1769292286896023,1769292286896023,1769292286932416,1769292286932416,1769292287058641,1769292287058641,1769292287061198,169438,213,22071,126225,20929,126225,62161,17,yolov5n,JpgLossy,T3,FHD
201,604,RSU-0001,Offload,1769292286891777,1769292286892773,1769292286892958,1769292286892958,1769292287058683,1769292287058683,1769292287185226,1769292287185226,1769292287187726,295949,185,24430,126543,144791,126543,62161,17,yolov5n,JpgLossy,T3,FHD
201,604,RSU-0002,Offload,1769292286891778,1769292286891691,1769292286891910,1769292286891910,1769292287185258,1769292287185258,1769292287311638,1769292287311638,1769292287314523,422745,219,17359,126380,278787,126380,62161,17,yolov5n,JpgLossy,T3,FHD
204,613,RSU-0000,Offload,1769292287195890,1769292287200101,1769292287200298,1769292287200298,1769292287311683,1769292287311683,1769292287439821,1769292287439821,1769292287442533,246643,197,23818,128138,94490,128138,62501,17,yolov5n,JpgLossy,T3,FHD
204,613,RSU-0001,Offload,1769292287195904,1769292287196006,1769292287196188,1769292287196188,1769292287439851,1769292287439851,1769292287566364,1769292287566365,1769292287568874,372970,182,23759,126514,222515,126513,62501,17,yolov5n,JpgLossy,T3,FHD
204,613,RSU-0002,Offload,1769292287195905,1769292287198608,1769292287198789,1769292287198789,1769292287566396,1769292287566396,1769292287692366,1769292287692366,1769292287695352,499447,181,18049,125970,355247,125970,62501,17,yolov5n,JpgLossy,T3,FHD
208,625,RSU-0000,Offload,1769292287601243,1769292287609467,1769292287609659,1769292287609659,1769292287692403,1769292287692403,1769292287820358,1769292287820358,1769292287822999,221756,192,22358,127955,71251,127955,62233,17,yolov5n,JpgLossy,T3,FHD
208,625,RSU-0001,Offload,1769292287601254,1769292287601216,1769292287601394,1769292287601394,1769292287820394,1769292287820395,1769292287948008,1769292287948008,1769292287950514,349260,178,21874,127614,199594,127613,62233,17,yolov5n,JpgLossy,T3,FHD
208,625,RSU-0002,Offload,1769292287601254,1769292287602354,1769292287602560,1769292287602560,1769292287948040,1769292287948040,1769292288075316,1769292288075317,1769292288077923,476669,206,21560,127277,327626,127276,62233,17,yolov5n,JpgLossy,T3,FHD
212,637,RSU-0000,Offload,1769292288005823,1769292288009246,1769292288009440,1769292288009440,1769292288075358,1769292288075358,1769292288202495,1769292288202495,1769292288205370,199547,194,20845,127137,51371,127137,62331,17,yolov5n,JpgLossy,T3,FHD
212,637,RSU-0001,Offload,1769292288005838,1769292288005132,1769292288005324,1769292288005325,1769292288202528,1769292288202528,1769292288329398,1769292288329398,1769292288333316,327478,193,28773,126870,171642,126870,62331,17,yolov5n,JpgLossy,T3,FHD
212,637,RSU-0002,Offload,1769292288005839,1769292288006167,1769292288006371,1769292288006372,1769292288329439,1769292288329439,1769292288458133,1769292288458134,1769292288461058,455219,205,21111,128695,305208,128694,62331,17,yolov5n,JpgLossy,T3,FHD
216,649,RSU-0000,Offload,1769292288411048,1769292288415851,1769292288416057,1769292288416058,1769292288458171,1769292288458171,1769292288584584,1769292288584584,1769292288587276,176228,207,24659,126413,24949,126413,62899,18,yolov5n,JpgLossy,T3,FHD
216,649,RSU-0001,Offload,1769292288411063,1769292288413665,1769292288413856,1769292288413856,1769292288584617,1769292288584617,1769292288710781,1769292288710781,1769292288713492,302429,191,27468,126164,148606,126164,62899,18,yolov5n,JpgLossy,T3,FHD
216,649,RSU-0002,Offload,1769292288411063,1769292288411803,1769292288412005,1769292288412005,1769292288710811,1769292288710811,1769292288837850,1769292288837851,1769292288841430,430367,202,26259,127040,276866,127039,62899,18,yolov5n,JpgLossy,T3,FHD
219,658,RSU-0000,Offload,1769292288715736,1769292288721174,1769292288721366,1769292288721366,1769292288837895,1769292288837895,1769292288965826,1769292288965826,1769292288968777,253041,192,22483,127931,102435,127931,62468,17,yolov5n,JpgLossy,T3,FHD
220,661,RSU-0001,Offload,1769292288817328,1769292288817861,1769292288818057,1769292288818057,1769292288965855,1769292288965855,1769292289093048,1769292289093048,1769292289096009,278681,196,16303,127193,134989,127193,62553,18,yolov5n,JpgLossy,T3,FHD
219,658,RSU-0002,Offload,1769292288715753,1769292288715760,1769292288715956,1769292288715956,1769292289093080,1769292289093080,1769292289219608,1769292289219608,1769292289222245,506492,196,25173,126528,354595,126528,62468,17,yolov5n,JpgLossy,T3,FHD
223,670,RSU-0000,Offload,1769292289120370,1769292289123705,1769292289123908,1769292289123908,1769292289219653,1769292289219653,1769292289347625,1769292289347625,1769292289350307,229937,203,19045,127972,82717,127972,62650,19,yolov5n,JpgLossy,T3,FHD
223,670,RSU-0001,Offload,1769292289120385,1769292289119602,1769292289119800,1769292289119800,1769292289347665,1769292289347665,1769292289476027,1769292289476028,1769292289478556,358171,198,21899,128363,207711,128362,62650,19,yolov5n,JpgLossy,T3,FHD
223,670,RSU-0002,Offload,1769292289120385,1769292289120650,1769292289120877,1769292289120877,1769292289476058,1769292289476059,1769292289602548,1769292289602549,1769292289605021,484636,227,21281,126491,336637,126489,62650,19,yolov5n,JpgLossy,T3,FHD
227,682,RSU-0000,Offload,1769292289524986,1769292289528654,1769292289528861,1769292289528862,1769292289602585,1769292289602585,1769292289728492,1769292289728492,1769292289731068,206082,208,21974,125907,57993,125907,62690,20,yolov5n,JpgLossy,T3,FHD
227,682,RSU-0001,Offload,1769292289525001,1769292289526429,1769292289526633,1769292289526633,1769292289728526,1769292289728526,1769292289855913,1769292289855913,1769292289858497,333496,204,22804,127387,183101,127387,62690,20,yolov5n,JpgLossy,T3,FHD
227,682,RSU-0002,Offload,1769292289525002,1769292289526164,1769292289526376,1769292289526376,1769292289855951,1769292289855951,1769292289982437,1769292289982437,1769292289984966,459964,212,20513,126486,312753,126486,62690,20,yolov5n,JpgLossy,T3,FHD
231,694,RSU-0000,Offload,1769292289929181,1769292289933282,1769292289933470,1769292289933470,1769292289982481,1769292289982481,1769292290108836,1769292290108836,1769292290111439,182258,188,22282,126355,33433,126355,62173,22,yolov5n,JpgLossy,T3,FHD
231,694,RSU-0001,Offload,1769292289929196,1769292289929113,1769292289929323,1769292289929323,1769292290108866,1769292290108866,1769292290235647,1769292290235647,1769292290238310,309114,210,22231,126781,159892,126781,62173,22,yolov5n,JpgLossy,T3,FHD
231,694,RSU-0002,Offload,1769292289929197,1769292289930244,1769292289930474,1769292289930474,1769292290235687,1769292290235687,1769292290362178,1769292290362179,1769292290364855,435658,230,21073,126492,287863,126491,62173,22,yolov5n,JpgLossy,T3,FHD
235,706,RSU-0000,Offload,1769292290334919,1769292290337798,1769292290338009,1769292290338009,1769292290362229,1769292290362229,1769292290488042,1769292290488042,1769292290491001,156082,211,22901,125813,7157,125813,61662,22,yolov5n,JpgLossy,T3,FHD
235,706,RSU-0001,Offload,1769292290334935,1769292290334612,1769292290334805,1769292290334805,1769292290488070,1769292290488070,1769292290613359,1769292290613359,1769292290615790,280855,193,21405,125289,133968,125289,61662,22,yolov5n,JpgLossy,T3,FHD
235,706,RSU-0002,Offload,1769292290334936,1769292290335273,1769292290335504,1769292290335504,1769292290613391,1769292290613391,1769292290739880,1769292290739880,1769292290742817,407881,231,15812,126489,265349,126489,61662,22,yolov5n,JpgLossy,T3,FHD
238,715,RSU-0000,Offload,1769292290638251,1769292290641808,1769292290642028,1769292290642028,1769292290739915,1769292290739915,1769292290866605,1769292290866606,1769292290869095,230844,220,19349,126691,84584,126690,61479,21,yolov5n,JpgLossy,T3,FHD
238,715,RSU-0001,Offload,1769292290638268,1769292290635518,1769292290635684,1769292290635685,1769292290866637,1769292290866637,1769292290993164,1769292290993164,1769292290995625,357357,167,20311,126527,210352,126527,61479,21,yolov5n,JpgLossy,T3,FHD
238,715,RSU-0002,Offload,1769292290638270,1769292290639769,1769292290639973,1769292290639973,1769292290993193,1769292290993193,1769292291119553,1769292291119553,1769292291122312,484042,204,19201,126360,338277,126360,61479,21,yolov5n,JpgLossy,T3,FHD
242,727,RSU-0000,Offload,1769292291043027,1769292291046122,1769292291046320,1769292291046320,1769292291119593,1769292291119593,1769292291245857,1769292291245857,1769292291248922,205895,198,21619,126264,57814,126264,62195,21,yolov5n,JpgLossy,T3,FHD
242,727,RSU-0001,Offload,1769292291043050,1769292291041846,1769292291042030,1769292291042030,1769292291245886,1769292291245886,1769292291373579,1769292291373580,1769292291376068,333018,184,21160,127694,183980,127693,62195,21,yolov5n,JpgLossy,T3,FHD
242,727,RSU-0002,Offload,1769292291043051,1769292291043150,1769292291043349,1769292291043349,1769292291373618,1769292291373618,1769292291499842,1769292291499842,1769292291502913,459862,199,19563,126224,313876,126224,62195,21,yolov5n,JpgLossy,T3,FHD
246,739,RSU-0000,Offload,1769292291448547,1769292291448736,1769292291448967,1769292291448967,1769292291499879,1769292291499879,1769292291625008,1769292291625008,1769292291628082,179535,231,16885,125129,37290,125129,62799,20,yolov5n,JpgLossy,T3,FHD
246,739,RSU-0001,Offload,1769292291448560,1769292291448243,1769292291448426,1769292291448426,1769292291625037,1769292291625037,1769292291751404,1769292291751405,1769292291754296,305736,183,19416,126368,159769,126367,62799,20,yolov5n,JpgLossy,T3,FHD
246,739,RSU-0002,Offload,1769292291448561,1769292291450637,1769292291450848,1769292291450848,1769292291751442,1769292291751442,1769292291879405,1769292291879405,1769292291882558,433997,211,25161,127963,280662,127963,62799,20,yolov5n,JpgLossy,T3,FHD
250,751,RSU-0000,Offload,1769292291853966,1769292291857239,1769292291857463,1769292291857463,1769292291879454,1769292291879454,1769292292005933,1769292292005933,1769292292008998,155032,224,20417,126479,7912,126479,62885,18,yolov5n,JpgLossy,T3,FHD
250,751,RSU-0001,Offload,1769292291853985,1769292291853146,1769292291853329,1769292291853329,1769292292005963,1769292292005963,1769292292131337,1769292292131337,1769292292134097,280112,183,20275,125374,134280,125374,62885,18,yolov5n,JpgLossy,T3,FHD
250,751,RSU-0002,Offload,1769292291853987,1769292291851486,1769292291851669,1769292291851669,1769292292131367,1769292292131367,1769292292257855,1769292292257855,1769292292260933,406946,183,15147,126488,265128,126488,62885,18,yolov5n,JpgLossy,T3,FHD
253,760,RSU-0000,Offload,1769292292156642,1769292292160061,1769292292160251,1769292292160251,1769292292257887,1769292292257887,1769292292385113,1769292292385113,1769292292387912,231270,190,23720,127226,80134,127226,62755,18,yolov5n,JpgLossy,T3,FHD
253,760,RSU-0001,Offload,1769292292156659,1769292292157365,1769292292157534,1769292292157535,1769292292385142,1769292292385142,1769292292510957,1769292292510957,1769292292513604,356945,170,23717,125815,207243,125815,62755,18,yolov5n,JpgLossy,T3,FHD
253,760,RSU-0002,Offload,1769292292156661,1769292292157574,1769292292157774,1769292292157774,1769292292510986,1769292292510986,1769292292636342,1769292292636342,1769292292639039,482378,200,24133,125356,332689,125356,62755,18,yolov5n,JpgLossy,T3,FHD
257,772,RSU-0000,Offload,1769292292563116,1769292292567987,1769292292568187,1769292292568187,1769292292636376,1769292292636376,1769292292762061,1769292292762061,1769292292764769,201653,200,20141,125685,55627,125685,62896,18,yolov5n,JpgLossy,T3,FHD
257,772,RSU-0001,Offload,1769292292563134,1769292292563275,1769292292563468,1769292292563468,1769292292762090,1769292292762090,1769292292888896,1769292292888896,1769292292891953,328819,193,22029,126806,179791,126806,62896,18,yolov5n,JpgLossy,T3,FHD
257,772,RSU-0002,Offload,1769292292563135,1769292292564023,1769292292564253,1769292292564253,1769292292888925,1769292292888925,1769292293015283,1769292293015283,1769292293018133,454998,230,21585,126358,306825,126358,62896,18,yolov5n,JpgLossy,T3,FHD
261,784,RSU-0000,Offload,1769292292969736,1769292292972934,1769292292973160,1769292292973160,1769292293015316,1769292293015316,1769292293140760,1769292293140760,1769292293143846,174110,226,23395,125444,25045,125444,63205,19,yolov5n,JpgLossy,T3,FHD
261,784,RSU-0001,Offload,1769292292969753,1769292292970450,1769292292970643,1769292292970643,1769292293140788,1769292293140789,1769292293266060,1769292293266060,1769292293268584,298831,193,21177,125272,152189,125271,63205,19,yolov5n,JpgLossy,T3,FHD
261,784,RSU-0002,Offload,1769292292969754,1769292292969584,1769292292969813,1769292292969814,1769292293266089,1769292293266089,1769292293393776,1769292293393776,1769292293396179,426425,230,21632,127687,276876,127687,63205,19,yolov5n,JpgLossy,T3,FHD
265,796,RSU-0000,Offload,1769292293376517,1769292293380002,1769292293380234,1769292293380234,1769292293393813,1769292293393814,1769292293520879,1769292293520880,1769292293523976,147459,232,18147,127067,2013,127065,62741,16,yolov5n,JpgLossy,T3,FHD
264,793,RSU-0001,Offload,1769292293274943,1769292293276966,1769292293277148,1769292293277148,1769292293520910,1769292293520910,1769292293646407,1769292293646407,1769292293649385,374442,182,24610,125497,224153,125497,62919,17,yolov5n,JpgLossy,T3,FHD
265,796,RSU-0002,Offload,1769292293376530,1769292293376568,1769292293376785,1769292293376785,1769292293646434,1769292293646434,1769292293772577,1769292293772577,1769292293777588,401058,217,16077,126143,258621,126143,62741,16,yolov5n,JpgLossy,T3,FHD
268,805,RSU-0000,Offload,1769292293680739,1769292293684857,1769292293685059,1769292293685059,1769292293772612,1769292293772613,1769292293899746,1769292293899746,1769292293902942,222203,202,18670,127134,76197,127133,62585,17,yolov5n,JpgLossy,T3,FHD
268,805,RSU-0001,Offload,1769292293680754,1769292293680790,1769292293680956,1769292293680956,1769292293899780,1769292293899780,1769292294026413,1769292294026414,1769292294029704,348950,166,25048,126634,197102,126633,62585,17,yolov5n,JpgLossy,T3,FHD
268,805,RSU-0002,Offload,1769292293680755,1769292293682660,1769292293682860,1769292293682860,1769292294026444,1769292294026444,1769292294152284,1769292294152284,1769292294154587,473832,200,23857,125840,323935,125840,62585,17,yolov5n,JpgLossy,T3,FHD
272,817,RSU-0000,Offload,1769292294086155,1769292294090099,1769292294090299,1769292294090299,1769292294152325,1769292294152325,1769292294279140,1769292294279140,1769292294281709,195554,200,20290,126815,48249,126815,62027,17,yolov5n,JpgLossy,T3,FHD
272,817,RSU-0001,Offload,1769292294086177,1769292294086309,1769292294086579,1769292294086580,1769292294279170,1769292294279170,1769292294406699,1769292294406699,1769292294411408,325231,271,22555,127529,174876,127529,62027,17,yolov5n,JpgLossy,T3,FHD
272,817,RSU-0002,Offload,1769292294086178,1769292294088055,1769292294088268,1769292294088269,1769292294406730,1769292294406730,1769292294533250,1769292294533250,1769292294536047,449869,214,20601,126520,302534,126520,62027,17,yolov5n,JpgLossy,T3,FHD
276,829,RSU-0000,Offload,1769292294489783,1769292294494189,1769292294494404,1769292294494404,1769292294533282,1769292294533283,1769292294658988,1769292294658988,1769292294661994,172211,215,22445,125706,23845,125705,62417,13,yolov5n,JpgLossy,T3,FHD
276,829,RSU-0001,Offload,1769292294489800,1769292294489537,1769292294489730,1769292294489730,1769292294659018,1769292294659018,1769292294785028,1769292294785029,1769292294787566,297766,193,19383,126011,152179,126010,62417,13,yolov5n,JpgLossy,T3,FHD
276,829,RSU-0002,Offload,1769292294489801,1769292294489342,1769292294489570,1769292294489570,1769292294785059,1769292294785060,1769292294911590,1769292294911590,1769292294915178,425377,228,22841,126531,275777,126530,62417,13,yolov5n,JpgLossy,T3,FHD
279,838,RSU-0000,Offload,1769292294794740,1769292294800896,1769292294801119,1769292294801119,1769292294911631,1769292294911631,1769292295039638,1769292295039638,1769292295042433,247693,223,20813,128007,98650,128007,62627,11,yolov5n,JpgLossy,T3,FHD
279,838,RSU-0001,Offload,1769292294794749,1769292294794865,1769292294795061,1769292294795061,1769292295039677,1769292295039677,1769292295165576,1769292295165576,1769292295168509,373760,196,18462,125899,229203,125899,62627,11,yolov5n,JpgLossy,T3,FHD
279,838,RSU-0002,Offload,1769292294794750,1769292294792801,1769292294793007,1769292294793007,1769292295165608,1769292295165608,1769292295290695,1769292295290695,1769292295293177,498427,206,20398,125087,352736,125087,62627,11,yolov5n,JpgLossy,T3,FHD
283,850,RSU-0000,Offload,1769292295200124,1769292295200554,1769292295200753,1769292295200753,1769292295290728,1769292295290728,1769292295416921,1769292295416921,1769292295420680,220556,199,14652,126193,79512,126193,62391,14,yolov5n,JpgLossy,T3,FHD
283,850,RSU-0001,Offload,1769292295200143,1769292295197810,1769292295197986,1769292295197986,1769292295416955,1769292295416955,1769292295544569,1769292295544569,1769292295547271,347128,176,17191,127614,202147,127614,62391,14,yolov5n,JpgLossy,T3,FHD
