sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
39,118,RSU-0002,Offload,1769294977550453,1769294977565149,1769294977602820,1769294977602820,1769295039595717,1769295039595718,1769295039718035,1769295039718035,1769295039835929,62285476,37671,62125014,122318,473,122317,8296178,19,yolov5n,PngLossless,T3,FHD
33,100,RSU-0001,Offload,1769294976943267,1769294979749816,1769294980124501,1769294980124502,1769295040328747,1769295040328747,1769295040443673,1769295040443673,1769295040588907,63645640,374686,63155520,114926,508,114926,8296178,18,yolov5n,PngLossless,T3,FHD
40,121,RSU-0000,Offload,1769294977652296,1769294977658922,1769294977672075,1769294977672075,1769295040984811,1769295040984811,1769295041104119,1769295041104119,1769295041226994,63574698,13153,63441708,119308,529,119308,8296178,17,yolov5n,PngLossless,T3,FHD
40,121,RSU-0002,Offload,1769294977652312,1769294977663034,1769294977705305,1769294977705305,1769295041325469,1769295041325469,1769295041453699,1769295041453699,1769295041794558,64142246,42271,63968466,128230,3279,128230,8296178,17,yolov5n,PngLossless,T3,FHD
34,103,RSU-0001,Offload,1769294977044099,1769294980124617,1769294980322018,1769294980322019,1769295042460773,1769295042460773,1769295042584840,1769295042584840,1769295042605564,65561465,197402,65239461,124067,535,124067,8296178,15,yolov5n,PngLossless,T3,FHD
41,124,RSU-0000,Offload,1769294977752705,1769294977758002,1769294977770728,1769294977770728,1769295042686869,1769295042686869,1769295042809354,1769295042809354,1769295043288463,65535758,12726,65400021,122485,526,122485,8296178,17,yolov5n,PngLossless,T3,FHD
41,124,RSU-0002,Offload,1769294977752724,1769294977760953,1769294977804408,1769294977804409,1769295042862232,1769295042862232,1769295042983918,1769295042983918,1769295043860450,66107726,43456,65942069,121686,515,121686,8296178,17,yolov5n,PngLossless,T3,FHD
42,127,RSU-0000,Offload,1769294977854604,1769294977860602,1769294977872133,1769294977872133,1769295044554589,1769295044554589,1769295044676503,1769295044676503,1769295044898613,67044009,11531,66910097,121914,467,121914,8296178,18,yolov5n,PngLossless,T3,FHD
42,127,RSU-0002,Offload,1769294977854621,1769294977864442,1769294977876214,1769294977876215,1769295044695198,1769295044695198,1769295044821295,1769295044821295,1769295045480404,67625783,11773,67487379,126097,534,126097,8296178,18,yolov5n,PngLossless,T3,FHD
35,106,RSU-0001,Offload,1769294977144919,1769294980322147,1769294980508706,1769294980508707,1769295045594262,1769295045594262,1769295045714929,1769295045714929,1769295045869592,68724673,186560,68416929,120667,517,120667,8296178,16,yolov5n,PngLossless,T3,FHD
43,130,RSU-0002,Offload,1769294977956099,1769294977968973,1769294978012805,1769294978012806,1769295046306347,1769295046306347,1769295046431271,1769295046431272,1769295046701001,68744902,43833,68575683,124925,461,124924,8296178,17,yolov5n,PngLossless,T3,FHD
43,130,RSU-0000,Offload,1769294977956084,1769294977970903,1769294977984586,1769294977984586,1769295046626069,1769295046626070,1769295046747938,1769295046747938,1769295047683270,69727186,13683,69591099,121869,535,121868,8296178,17,yolov5n,PngLossless,T3,FHD
