sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
173,520,RSU-0002,Local,1768626412162316,1768626412166627,1768626412176110,1768626412614959,,1768626412209236,1768626412614958,,1768626412623061,460745,448332,,,405722,166622,14,640,640,yolov5n,WebpLossy,T2,Letterbox
173,520,RSU-0001,Local,1768626412162316,1768626412167569,1768626412171007,1768626412635057,,1768626412230347,1768626412635056,,1768626412639725,477409,467488,,,404709,166622,14,640,640,yolov5n,WebpLossy,T2,Letterbox
173,520,RSU-0000,Local,1768626412162316,1768626412168183,1768626412168912,1768626412642424,,1768626412226448,1768626412642423,,1768626412648072,485756,474241,,,415975,166622,14,640,640,yolov5n,WebpLossy,T2,Letterbox
177,532,RSU-0002,Local,1768626412569983,1768626412573133,1768626412579721,1768626413020402,,1768626412615373,1768626413020401,,1768626413027858,457875,447269,,,405028,165670,13,640,640,yolov5n,WebpLossy,T2,Letterbox
177,532,RSU-0001,Local,1768626412569983,1768626412579446,1768626412583000,1768626413042763,,1768626412635406,1768626413042762,,1768626413047365,477382,463317,,,407356,165670,13,640,640,yolov5n,WebpLossy,T2,Letterbox
177,532,RSU-0000,Local,1768626412569983,1768626412577095,1768626412577392,1768626413057107,,1768626412642787,1768626413057106,,1768626413062611,492628,480012,,,414319,165670,13,640,640,yolov5n,WebpLossy,T2,Letterbox
181,544,RSU-0002,Local,1768626412974784,1768626412979165,1768626412985508,1768626413431533,,1768626413020863,1768626413431532,,1768626413443122,468338,452368,,,410669,165580,11,640,640,yolov5n,WebpLossy,T2,Letterbox
181,544,RSU-0001,Local,1768626412974784,1768626412980740,1768626412984276,1768626413450002,,1768626413043165,1768626413450001,,1768626413454368,479584,469262,,,406836,165580,11,640,640,yolov5n,WebpLossy,T2,Letterbox
181,544,RSU-0000,Local,1768626412974784,1768626412980236,1768626412980521,1768626413475098,,1768626413057470,1768626413475097,,1768626413480653,505869,494862,,,417627,165580,11,640,640,yolov5n,WebpLossy,T2,Letterbox
185,556,RSU-0002,Local,1768626413380353,1768626413384756,1768626413391578,1768626413837897,,1768626413431984,1768626413837896,,1768626413846118,465765,453141,,,405912,165364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
185,556,RSU-0001,Local,1768626413380353,1768626413386494,1768626413390263,1768626413856058,,1768626413450168,1768626413856057,,1768626413859862,479509,469564,,,405889,165364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
185,556,RSU-0000,Local,1768626413380353,1768626413386474,1768626413386875,1768626413893280,,1768626413475497,1768626413893280,,1768626413895623,515270,506806,,,417783,165364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
189,568,RSU-0002,Local,1768626413785682,1768626413790268,1768626413795983,1768626414244299,,1768626413838498,1768626414244298,,1768626414251618,465936,454031,,,405800,165412,10,640,640,yolov5n,WebpLossy,T2,Letterbox
189,568,RSU-0001,Local,1768626413785682,1768626413791645,1768626413795634,1768626414266042,,1768626413856412,1768626414266041,,1768626414270471,484789,474397,,,409629,165412,10,640,640,yolov5n,WebpLossy,T2,Letterbox
190,571,RSU-0000,Local,1768626413887088,1768626413892422,1768626413892800,1768626414311804,,1768626413893480,1768626414311803,,1768626414314119,427031,419382,,,418323,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
193,580,RSU-0002,Local,1768626414191834,1768626414194588,1768626414203517,1768626414650354,,1768626414244664,1768626414650353,,1768626414658487,466653,455766,,,405689,167362,11,640,640,yolov5n,WebpLossy,T2,Letterbox
193,580,RSU-0001,Local,1768626414191834,1768626414198290,1768626414201528,1768626414672621,,1768626414266421,1768626414672620,,1768626414676989,485155,474331,,,406199,167362,11,640,640,yolov5n,WebpLossy,T2,Letterbox
194,583,RSU-0000,Local,1768626414292844,1768626414299882,1768626414300325,1768626414730335,,1768626414312161,1768626414730334,,1768626414732823,439979,430453,,,418173,168356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
197,592,RSU-0002,Local,1768626414595653,1768626414599564,1768626414606152,1768626415054182,,1768626414650713,1768626415054181,,1768626415060080,464427,454618,,,403468,167534,14,640,640,yolov5n,WebpLossy,T2,Letterbox
197,592,RSU-0001,Local,1768626414595653,1768626414601345,1768626414606818,1768626415077430,,1768626414672980,1768626415077429,,1768626415078725,483072,476085,,,404449,167534,14,640,640,yolov5n,WebpLossy,T2,Letterbox
198,595,RSU-0000,Local,1768626414697255,1768626414704132,1768626414704498,1768626415146794,,1768626414730704,1768626415146793,,1768626415149347,452092,442662,,,416089,166942,12,640,640,yolov5n,WebpLossy,T2,Letterbox
201,604,RSU-0002,Local,1768626415002194,1768626415005290,1768626415011207,1768626415457902,,1768626415054567,1768626415457901,,1768626415466266,464072,452612,,,403334,168508,16,640,640,yolov5n,WebpLossy,T2,Letterbox
201,604,RSU-0001,Local,1768626415002194,1768626415007680,1768626415011375,1768626415486069,,1768626415077808,1768626415486067,,1768626415490576,488382,478389,,,408259,168508,16,640,640,yolov5n,WebpLossy,T2,Letterbox
202,607,RSU-0000,Local,1768626415104136,1768626415115521,1768626415116133,1768626415564843,,1768626415147168,1768626415564842,,1768626415569786,465650,449322,,,417674,169070,15,640,640,yolov5n,WebpLossy,T2,Letterbox
205,616,RSU-0002,Local,1768626415408438,1768626415411858,1768626415418125,1768626415862732,,1768626415458282,1768626415862731,,1768626415870800,462362,450874,,,404449,170738,15,640,640,yolov5n,WebpLossy,T2,Letterbox
205,616,RSU-0001,Local,1768626415408438,1768626415414026,1768626415417537,1768626415891925,,1768626415486427,1768626415891924,,1768626415895904,487466,477899,,,405497,170738,15,640,640,yolov5n,WebpLossy,T2,Letterbox
206,619,RSU-0000,Local,1768626415510335,1768626415515968,1768626415516249,1768626415982369,,1768626415564970,1768626415982367,,1768626415988040,477705,466401,,,417397,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
209,628,RSU-0002,Local,1768626415814569,1768626415816999,1768626415823134,1768626416266983,,1768626415863130,1768626416266982,,1768626416276277,461708,449984,,,403852,169744,15,640,640,yolov5n,WebpLossy,T2,Letterbox
209,628,RSU-0001,Local,1768626415814569,1768626415819557,1768626415822938,1768626416297566,,1768626415892302,1768626416297565,,1768626416302130,487561,478009,,,405263,169744,15,640,640,yolov5n,WebpLossy,T2,Letterbox
210,631,RSU-0000,Local,1768626415916325,1768626415922018,1768626415922305,1768626416399738,,1768626415982729,1768626416399737,,1768626416405284,488959,477720,,,417008,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
213,640,RSU-0002,Local,1768626416219509,1768626416221879,1768626416227322,1768626416670932,,1768626416267411,1768626416670931,,1768626416678994,459485,449053,,,403520,170520,15,640,640,yolov5n,WebpLossy,T2,Letterbox
213,640,RSU-0001,Local,1768626416219509,1768626416225068,1768626416228605,1768626416707600,,1768626416297951,1768626416707600,,1768626416712121,492612,482532,,,409649,170520,15,640,640,yolov5n,WebpLossy,T2,Letterbox
214,643,RSU-0000,Local,1768626416320387,1768626416327289,1768626416327696,1768626416816158,,1768626416400087,1768626416816157,,1768626416821327,500940,488869,,,416070,171296,17,640,640,yolov5n,WebpLossy,T2,Letterbox
217,652,RSU-0002,Local,1768626416625270,1768626416627688,1768626416632937,1768626417074210,,1768626416671360,1768626417074209,,1768626417082661,457391,446522,,,402849,170808,15,640,640,yolov5n,WebpLossy,T2,Letterbox
217,652,RSU-0001,Local,1768626416625270,1768626416631189,1768626416634593,1768626417112771,,1768626416707960,1768626417112770,,1768626417114290,489020,481582,,,404810,170808,15,640,640,yolov5n,WebpLossy,T2,Letterbox
218,655,RSU-0000,Local,1768626416727040,1768626416732029,1768626416732971,1768626417233969,,1768626416816518,1768626417233968,,1768626417237637,510597,501940,,,417450,171384,17,640,640,yolov5n,WebpLossy,T2,Letterbox
221,664,RSU-0002,Local,1768626417029733,1768626417031712,1768626417036985,1768626417480412,,1768626417074609,1768626417480411,,1768626417487721,457988,448700,,,405802,171000,16,640,640,yolov5n,WebpLossy,T2,Letterbox
221,664,RSU-0001,Local,1768626417029733,1768626417037858,1768626417041396,1768626417522301,,1768626417113137,1768626417522300,,1768626417526866,497133,484443,,,409163,171000,16,640,640,yolov5n,WebpLossy,T2,Letterbox
222,667,RSU-0000,Local,1768626417130631,1768626417135333,1768626417135625,1768626417650929,,1768626417234327,1768626417650928,,1768626417653423,522792,515596,,,416601,170950,18,640,640,yolov5n,WebpLossy,T2,Letterbox
225,676,RSU-0002,Local,1768626417435923,1768626417438284,1768626417444345,1768626417885520,,1768626417481063,1768626417885519,,1768626417893873,457950,447236,,,404456,171516,19,640,640,yolov5n,WebpLossy,T2,Letterbox
225,676,RSU-0001,Local,1768626417435923,1768626417442038,1768626417445657,1768626417927939,,1768626417522464,1768626417927938,,1768626417931898,495975,485901,,,405474,171516,19,640,640,yolov5n,WebpLossy,T2,Letterbox
227,682,RSU-0000,Local,1768626417638665,1768626417643991,1768626417644773,1768626418067006,,1768626417651078,1768626418067005,,1768626418069554,430889,423015,,,415927,171254,19,640,640,yolov5n,WebpLossy,T2,Letterbox
229,688,RSU-0002,Local,1768626417842027,1768626417843718,1768626417850261,1768626418290369,,1768626417885901,1768626418290368,,1768626418298404,456377,446651,,,404467,172086,20,640,640,yolov5n,WebpLossy,T2,Letterbox
229,688,RSU-0001,Local,1768626417842027,1768626417847568,1768626417850985,1768626418333366,,1768626417928090,1768626418333365,,1768626418337972,495945,485798,,,405275,172086,20,640,640,yolov5n,WebpLossy,T2,Letterbox
231,694,RSU-0000,Local,1768626418043739,1768626418050417,1768626418051313,1768626418481590,,1768626418067151,1768626418481589,,1768626418484144,440405,431173,,,414438,171764,19,640,640,yolov5n,WebpLossy,T2,Letterbox
233,700,RSU-0002,Local,1768626418246908,1768626418249352,1768626418255766,1768626418693331,,1768626418290525,1768626418693330,,1768626418698545,451637,443979,,,402805,170838,22,640,640,yolov5n,WebpLossy,T2,Letterbox
233,700,RSU-0001,Local,1768626418246908,1768626418253075,1768626418256531,1768626418743590,,1768626418333519,1768626418743589,,1768626418747847,500939,490515,,,410070,170838,22,640,640,yolov5n,WebpLossy,T2,Letterbox
235,706,RSU-0000,Local,1768626418450246,1768626418456569,1768626418456949,1768626418899529,,1768626418481743,1768626418899528,,1768626418908809,458563,442960,,,417785,169096,21,640,640,yolov5n,WebpLossy,T2,Letterbox
237,712,RSU-0002,Local,1768626418652545,1768626418656374,1768626418668214,1768626419097574,,1768626418693724,1768626419097573,,1768626419106081,453536,441200,,,403849,169782,18,640,640,yolov5n,WebpLossy,T2,Letterbox
237,712,RSU-0001,Local,1768626418652545,1768626418658589,1768626418662127,1768626419148909,,1768626418743745,1768626419148908,,1768626419153389,500844,490320,,,405163,169782,18,640,640,yolov5n,WebpLossy,T2,Letterbox
239,718,RSU-0000,Local,1768626418856373,1768626418862095,1768626418862519,1768626419316999,,1768626418899867,1768626419316998,,1768626419322476,466103,454904,,,417131,169714,16,640,640,yolov5n,WebpLossy,T2,Letterbox
241,724,RSU-0002,Local,1768626419060340,1768626419061220,1768626419073505,1768626419500788,,1768626419097922,1768626419500787,,1768626419506055,445715,439568,,,402865,170316,19,640,640,yolov5n,WebpLossy,T2,Letterbox
241,724,RSU-0001,Local,1768626419060340,1768626419064122,1768626419067683,1768626419554287,,1768626419149262,1768626419554287,,1768626419558611,498271,490165,,,405025,170316,19,640,640,yolov5n,WebpLossy,T2,Letterbox
243,730,RSU-0000,Local,1768626419262540,1768626419267965,1768626419268267,1768626419734356,,1768626419317328,1768626419734355,,1768626419740016,477476,466391,,,417027,169340,20,640,640,yolov5n,WebpLossy,T2,Letterbox
245,736,RSU-0002,Local,1768626419465999,1768626419470598,1768626419477241,1768626419906466,,1768626419501192,1768626419906466,,1768626419911790,445791,435868,,,405274,171428,19,640,640,yolov5n,WebpLossy,T2,Letterbox
245,736,RSU-0001,Local,1768626419465999,1768626419475362,1768626419479085,1768626419965891,,1768626419554666,1768626419965891,,1768626419970115,504116,490529,,,411225,171428,19,640,640,yolov5n,WebpLossy,T2,Letterbox
247,742,RSU-0000,Local,1768626419669128,1768626419674544,1768626419674949,1768626420151030,,1768626419734720,1768626420151029,,1768626420156622,487494,476486,,,416309,172722,18,640,640,yolov5n,WebpLossy,T2,Letterbox
249,748,RSU-0002,Local,1768626419873200,1768626419876991,1768626419887986,1768626420312362,,1768626419906850,1768626420312362,,1768626420317522,444322,435371,,,405512,172060,18,640,640,yolov5n,WebpLossy,T2,Letterbox
249,748,RSU-0001,Local,1768626419873200,1768626419879300,1768626419882654,1768626420373619,,1768626419966100,1768626420373618,,1768626420374675,501475,494319,,,407518,172060,18,640,640,yolov5n,WebpLossy,T2,Letterbox
251,754,RSU-0000,Local,1768626420076170,1768626420079145,1768626420079580,1768626420568393,,1768626420151396,1768626420568393,,1768626420573751,497581,489248,,,416997,171078,17,640,640,yolov5n,WebpLossy,T2,Letterbox
253,760,RSU-0002,Local,1768626420279965,1768626420286574,1768626420295597,1768626420718567,,1768626420312760,1768626420718566,,1768626420723704,443739,431993,,,405806,172160,16,640,640,yolov5n,WebpLossy,T2,Letterbox
253,760,RSU-0001,Local,1768626420279965,1768626420287215,1768626420290798,1768626420779678,,1768626420373814,1768626420779677,,1768626420783933,503968,492463,,,405863,172160,16,640,640,yolov5n,WebpLossy,T2,Letterbox
255,766,RSU-0000,Local,1768626420481365,1768626420487027,1768626420487350,1768626420985217,,1768626420568755,1768626420985216,,1768626420990649,509284,498190,,,416461,170884,16,640,640,yolov5n,WebpLossy,T2,Letterbox
257,772,RSU-0002,Local,1768626420685058,1768626420690007,1768626420695696,1768626421130626,,1768626420718933,1768626421130625,,1768626421139169,454111,440619,,,411692,171978,17,640,640,yolov5n,WebpLossy,T2,Letterbox
257,772,RSU-0001,Local,1768626420685058,1768626420691190,1768626420694793,1768626421190701,,1768626420779892,1768626421190700,,1768626421195265,510207,499511,,,410808,171978,17,640,640,yolov5n,WebpLossy,T2,Letterbox
259,778,RSU-0000,Local,1768626420889058,1768626420894913,1768626420895373,1768626421401832,,1768626420985545,1768626421401831,,1768626421404385,515327,506919,,,416286,172430,17,640,640,yolov5n,WebpLossy,T2,Letterbox
261,784,RSU-0002,Local,1768626421092071,1768626421093925,1768626421102053,1768626421536332,,1768626421131130,1768626421536331,,1768626421541550,449479,442407,,,405201,172294,18,640,640,yolov5n,WebpLossy,T2,Letterbox
261,784,RSU-0001,Local,1768626421092071,1768626421094894,1768626421098320,1768626421596933,,1768626421191139,1768626421596932,,1768626421601405,509334,502039,,,405793,172294,18,640,640,yolov5n,WebpLossy,T2,Letterbox
264,793,RSU-0000,Local,1768626421395778,1768626421400540,1768626421400960,1768626421819660,,1768626421402332,1768626421819659,,1768626421822155,426377,419120,,,417327,172198,14,640,640,yolov5n,WebpLossy,T2,Letterbox
265,796,RSU-0002,Local,1768626421497116,1768626421503784,1768626421509120,1768626421944090,,1768626421536716,1768626421944089,,1768626421951728,454612,440306,,,407373,172146,14,640,640,yolov5n,WebpLossy,T2,Letterbox
265,796,RSU-0001,Local,1768626421497116,1768626421507339,1768626421510978,1768626422002396,,1768626421597337,1768626422002395,,1768626422006670,509554,495057,,,405058,172146,14,640,640,yolov5n,WebpLossy,T2,Letterbox
268,805,RSU-0000,Local,1768626421802437,1768626421807905,1768626421808204,1768626422238578,,1768626421820038,1768626422238577,,1768626422240961,438524,430673,,,418539,172224,15,640,640,yolov5n,WebpLossy,T2,Letterbox
269,808,RSU-0002,Local,1768626421903568,1768626421908530,1768626421920197,1768626422348269,,1768626421944460,1768626422348268,,1768626422353455,449887,439739,,,403808,172386,14,640,640,yolov5n,WebpLossy,T2,Letterbox
269,808,RSU-0001,Local,1768626421903568,1768626421910029,1768626421913678,1768626422413627,,1768626422002795,1768626422413627,,1768626422415985,512417,503598,,,410832,172386,14,640,640,yolov5n,WebpLossy,T2,Letterbox
272,817,RSU-0000,Local,1768626422208384,1768626422213970,1768626422214168,1768626422657215,,1768626422238977,1768626422657214,,1768626422662586,454202,443245,,,418237,172070,13,640,640,yolov5n,WebpLossy,T2,Letterbox
273,820,RSU-0002,Local,1768626422309800,1768626422312652,1768626422320674,1768626422754086,,1768626422348673,1768626422754085,,1768626422759079,449279,441434,,,405412,173074,13,640,640,yolov5n,WebpLossy,T2,Letterbox
273,820,RSU-0001,Local,1768626422309800,1768626422315814,1768626422319476,1768626422818631,,1768626422414031,1768626422818630,,1768626422822115,512315,502817,,,404599,173074,13,640,640,yolov5n,WebpLossy,T2,Letterbox
276,829,RSU-0000,Local,1768626422612256,1768626422617129,1768626422617517,1768626423076241,,1768626422657611,1768626423076241,,1768626423081348,469092,459112,,,418630,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
277,832,RSU-0002,Local,1768626422714107,1768626422719545,1768626422731907,1768626423159079,,1768626422754468,1768626423159078,,1768626423167966,453859,439534,,,404610,173816,8,640,640,yolov5n,WebpLossy,T2,Letterbox
277,832,RSU-0001,Local,1768626422714107,1768626422719728,1768626422727386,1768626423229123,,1768626422819083,1768626423229123,,1768626423230328,516221,509395,,,410040,173816,8,640,640,yolov5n,WebpLossy,T2,Letterbox
280,841,RSU-0000,Local,1768626423017686,1768626423023546,1768626423023785,1768626423495908,,1768626423076634,1768626423495906,,1768626423501320,483634,472362,,,419272,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
281,844,RSU-0002,Local,1768626423119108,1768626423127371,1768626423135097,1768626423564947,,1768626423159497,1768626423564946,,1768626423570477,451369,437576,,,405449,174702,13,640,640,yolov5n,WebpLossy,T2,Letterbox
282,847,RSU-0001,Local,1768626423220598,1768626423227311,1768626423227506,1768626423639092,,1768626423229600,1768626423639091,,1768626423640403,419805,411781,,,409491,174096,13,640,640,yolov5n,WebpLossy,T2,Letterbox
284,853,RSU-0000,Local,1768626423423337,1768626423428956,1768626423429219,1768626423915894,,1768626423496297,1768626423915893,,1768626423921228,497891,486938,,,419596,172976,10,640,640,yolov5n,WebpLossy,T2,Letterbox
285,856,RSU-0002,Local,1768626423524657,1768626423532156,1768626423538144,1768626423973245,,1768626423565334,1768626423973243,,1768626423981387,456730,441089,,,407909,175180,12,640,640,yolov5n,WebpLossy,T2,Letterbox
286,859,RSU-0001,Local,1768626423625974,1768626423633189,1768626423633402,1768626424046601,,1768626423639419,1768626424046600,,1768626424047881,421907,413412,,,407181,175144,13,640,640,yolov5n,WebpLossy,T2,Letterbox
288,865,RSU-0000,Local,1768626423829133,1768626423833820,1768626423834150,1768626424333401,,1768626423916259,1768626424333400,,1768626424338835,509702,499581,,,417141,176822,14,640,640,yolov5n,WebpLossy,T2,Letterbox
289,868,RSU-0002,Local,1768626423930670,1768626423932907,1768626423939061,1768626424379549,,1768626423973663,1768626424379548,,1768626424388012,457342,446642,,,405885,176904,13,640,640,yolov5n,WebpLossy,T2,Letterbox
290,871,RSU-0001,Local,1768626424032344,1768626424039744,1768626424039948,1768626424487480,,1768626424046995,1768626424487479,,1768626424492507,460163,447736,,,440484,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
292,877,RSU-0000,Local,1768626424235153,1768626424239742,1768626424240020,1768626424749723,,1768626424333542,1768626424749722,,1768626424754845,519692,509981,,,416180,176050,12,640,640,yolov5n,WebpLossy,T2,Letterbox
293,880,RSU-0002,Local,1768626424337249,1768626424339706,1768626424345824,1768626424787052,,1768626424379961,1768626424787051,,1768626424795082,457833,447346,,,407090,177670,14,640,640,yolov5n,WebpLossy,T2,Letterbox
294,883,RSU-0001,Local,1768626424438415,1768626424444003,1768626424444364,1768626424889210,,1768626424487877,1768626424889209,,1768626424893735,455320,445207,,,401332,174994,13,640,640,yolov5n,WebpLossy,T2,Letterbox
295,886,RSU-0000,Local,1768626424539849,1768626424545210,1768626424545626,1768626425164213,,1768626424749872,1768626425164212,,1768626425169464,629615,619003,,,414340,174420,13,640,640,yolov5n,WebpLossy,T2,Letterbox
295,886,RSU-0002,Local,1768626424539849,1768626424542682,1768626424551765,1768626425187109,,1768626424787488,1768626425187108,,1768626425195345,655496,644427,,,399620,174420,13,640,640,yolov5n,WebpLossy,T2,Letterbox
295,886,RSU-0001,Local,1768626424539849,1768626424548616,1768626424553233,1768626425289941,,1768626424889611,1768626425289939,,1768626425294326,754477,741325,,,400328,174420,13,640,640,yolov5n,WebpLossy,T2,Letterbox
