sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
250,501,RSU-0001,Local,1768746432899875,1768746432911313,1768746432921757,1768746433356455,,1768746432951705,1768746433356455,,1768746433352550,452675,445142,,,404750,268632,14,640,640,yolov5n,PngLossless,T2,Letterbox
253,507,RSU-0002,Local,1768746433103441,1768746433119877,1768746433124388,1768746433569275,,1768746433166986,1768746433569275,,1768746433564170,460729,449398,,,402289,267220,13,640,640,yolov5n,PngLossless,T2,Letterbox
255,511,RSU-0000,Local,1768746433239961,1768746433249886,1768746433250314,1768746433651223,,1768746433255820,1768746433651223,,1768746433651254,411293,401337,,,395403,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
256,513,RSU-0001,Local,1768746433307867,1768746433320062,1768746433334331,1768746433759667,,1768746433356618,1768746433759666,,1768746433761086,453219,439605,,,403048,267021,14,640,640,yolov5n,PngLossless,T2,Letterbox
259,519,RSU-0002,Local,1768746433512192,1768746433525908,1768746433533063,1768746433968605,,1768746433570237,1768746433968604,,1768746433963722,451530,442697,,,398367,268225,13,640,640,yolov5n,PngLossless,T2,Letterbox
260,521,RSU-0000,Local,1768746433580437,1768746433594580,1768746433602366,1768746434046435,,1768746433651632,1768746434046434,,1768746434047205,466768,451855,,,394802,268532,14,640,640,yolov5n,PngLossless,T2,Letterbox
262,525,RSU-0001,Local,1768746433717024,1768746433729282,1768746433736987,1768746434162543,,1768746433759850,1768746434162543,,1768746434158351,441327,433261,,,402693,268489,13,640,640,yolov5n,PngLossless,T2,Letterbox
265,531,RSU-0002,Local,1768746433921913,1768746433937119,1768746433943034,1768746434381789,,1768746433969443,1768746434381788,,1768746434378950,457037,444670,,,412345,267869,14,640,640,yolov5n,PngLossless,T2,Letterbox
266,533,RSU-0000,Local,1768746433989524,1768746433999434,1768746434008472,1768746434439549,,1768746434046618,1768746434439548,,1768746434437183,447659,440115,,,392930,268239,13,640,640,yolov5n,PngLossless,T2,Letterbox
268,537,RSU-0001,Local,1768746434125711,1768746434137993,1768746434145946,1768746434566586,,1768746434162748,1768746434566585,,1768746434562331,436620,428593,,,403837,267912,13,640,640,yolov5n,PngLossless,T2,Letterbox
271,543,RSU-0002,Local,1768746434329709,1768746434345314,1768746434353461,1768746434778274,,1768746434381939,1768746434778273,,1768746434772555,442846,432960,,,396334,267438,11,640,640,yolov5n,PngLossless,T2,Letterbox
272,545,RSU-0000,Local,1768746434397636,1768746434411495,1768746434423511,1768746434835262,,1768746434440106,1768746434835261,,1768746434832838,435202,423767,,,395155,266165,12,640,640,yolov5n,PngLossless,T2,Letterbox
274,549,RSU-0001,Local,1768746434533392,1768746434546065,1768746434556326,1768746434970678,,1768746434566928,1768746434970677,,1768746434966810,433418,424613,,,403749,266239,12,640,640,yolov5n,PngLossless,T2,Letterbox
277,555,RSU-0002,Local,1768746434737363,1768746434752781,1768746434761231,1768746435174938,,1768746434778423,1768746435174937,,1768746435169271,431908,422157,,,396514,265422,14,640,640,yolov5n,PngLossless,T2,Letterbox
278,557,RSU-0000,Local,1768746434806024,1768746434816419,1768746434828206,1768746435227919,,1768746434835824,1768746435227918,,1768746435236865,430841,411500,,,392094,265106,13,640,640,yolov5n,PngLossless,T2,Letterbox
280,561,RSU-0001,Local,1768746434941868,1768746434953946,1768746434965933,1768746435376997,,1768746434971417,1768746435376996,,1768746435373363,431495,423051,,,405579,267656,13,640,640,yolov5n,PngLossless,T2,Letterbox
283,567,RSU-0002,Local,1768746435145374,1768746435160129,1768746435167096,1768746435573566,,1768746435175037,1768746435573565,,1768746435570862,425488,413437,,,398528,266397,11,640,640,yolov5n,PngLossless,T2,Letterbox
283,567,RSU-0000,Local,1768746435145374,1768746435155551,1768746435163673,1768746435621483,,1768746435228413,1768746435621482,,1768746435622091,476717,465932,,,393069,266397,11,640,640,yolov5n,PngLossless,T2,Letterbox
286,573,RSU-0001,Local,1768746435349920,1768746435362032,1768746435373925,1768746435783915,,1768746435377992,1768746435783914,,1768746435781714,431794,421883,,,405922,266740,9,640,640,yolov5n,PngLossless,T2,Letterbox
288,577,RSU-0002,Local,1768746435485619,1768746435503922,1768746435504436,1768746435970508,,1768746435574065,1768746435970507,,1768746435968319,482700,466586,,,396442,267756,13,640,640,yolov5n,PngLossless,T2,Letterbox
289,579,RSU-0000,Local,1768746435554319,1768746435563487,1768746435571791,1768746436017645,,1768746435622223,1768746436017644,,1768746436015395,461076,454158,,,395421,267637,13,640,640,yolov5n,PngLossless,T2,Letterbox
292,585,RSU-0001,Local,1768746435757802,1768746435772267,1768746435784741,1768746436193522,,1768746435786053,1768746436193521,,1768746436190011,432209,421255,,,407468,268447,13,640,640,yolov5n,PngLossless,T2,Letterbox
294,589,RSU-0002,Local,1768746435893963,1768746435911985,1768746435912428,1768746436367979,,1768746435971033,1768746436367978,,1768746436366087,472124,455994,,,396945,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
295,591,RSU-0000,Local,1768746435961642,1768746435971526,1768746435981367,1768746436411586,,1768746436018462,1768746436411585,,1768746436409440,447798,440060,,,393123,269237,14,640,640,yolov5n,PngLossless,T2,Letterbox
298,597,RSU-0001,Local,1768746436165366,1768746436177358,1768746436189962,1768746436605764,,1768746436194562,1768746436605763,,1768746436602312,436946,428406,,,411201,270594,13,640,640,yolov5n,PngLossless,T2,Letterbox
300,601,RSU-0002,Local,1768746436302209,1768746436316715,1768746436317112,1768746436769158,,1768746436368511,1768746436769157,,1768746436764867,462658,452443,,,400646,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
301,603,RSU-0000,Local,1768746436369558,1768746436380528,1768746436390515,1768746436808701,,1768746436412345,1768746436808701,,1768746436807802,438244,428173,,,396356,270347,16,640,640,yolov5n,PngLossless,T2,Letterbox
304,609,RSU-0001,Local,1768746436573855,1768746436585738,1768746436598582,1768746437013230,,1768746436606734,1768746437013229,,1768746437009692,435837,427492,,,406495,271362,16,640,640,yolov5n,PngLossless,T2,Letterbox
306,613,RSU-0002,Local,1768746436710147,1768746436723429,1768746436723839,1768746437165586,,1768746436769668,1768746437165585,,1768746437160177,450030,442157,,,395917,272745,15,640,640,yolov5n,PngLossless,T2,Letterbox
307,615,RSU-0000,Local,1768746436778540,1768746436787927,1768746436798434,1768746437201125,,1768746436808845,1768746437201124,,1768746437202879,424339,413198,,,392279,273504,14,640,640,yolov5n,PngLossless,T2,Letterbox
310,621,RSU-0001,Local,1768746436982572,1768746436996788,1768746437006736,1768746437418834,,1768746437014174,1768746437418834,,1768746437415047,432475,422046,,,404660,273081,14,640,640,yolov5n,PngLossless,T2,Letterbox
312,625,RSU-0002,Local,1768746437118581,1768746437137101,1768746437138823,1768746437562752,,1768746437165745,1768746437562751,,1768746437557326,438745,425651,,,397006,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
312,625,RSU-0000,Local,1768746437118581,1768746437127501,1768746437128027,1768746437593614,,1768746437201331,1768746437593613,,1768746437594160,475579,466113,,,392282,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
316,633,RSU-0001,Local,1768746437390264,1768746437402575,1768746437412949,1768746437823289,,1768746437419714,1768746437823288,,1768746437826708,436444,420714,,,403574,273204,17,640,640,yolov5n,PngLossless,T2,Letterbox
318,637,RSU-0002,Local,1768746437526447,1768746437541836,1768746437543074,1768746437961834,,1768746437562899,1768746437961833,,1768746437963907,437460,419998,,,398934,273357,17,640,640,yolov5n,PngLossless,T2,Letterbox
318,637,RSU-0000,Local,1768746437526447,1768746437535443,1768746437535941,1768746437991100,,1768746437593755,1768746437991100,,1768746437996594,470147,455657,,,397345,273357,17,640,640,yolov5n,PngLossless,T2,Letterbox
322,645,RSU-0001,Local,1768746437797547,1768746437811113,1768746437822111,1768746438233494,,1768746437824664,1768746438233494,,1768746438230256,432709,422381,,,408830,274795,17,640,640,yolov5n,PngLossless,T2,Letterbox
324,649,RSU-0002,Local,1768746437934354,1768746437950076,1768746437950511,1768746438355667,,1768746437961970,1768746438355666,,1768746438351367,417013,405591,,,393696,273396,16,640,640,yolov5n,PngLossless,T2,Letterbox
324,649,RSU-0000,Local,1768746437934354,1768746437943502,1768746437943894,1768746438386195,,1768746437991279,1768746438386194,,1768746438384483,450129,442693,,,394915,273396,16,640,640,yolov5n,PngLossless,T2,Letterbox
328,657,RSU-0001,Local,1768746438206958,1768746438218097,1768746438230206,1768746438638987,,1768746438234514,1768746438638987,,1768746438637272,430314,420890,,,404473,274171,18,640,640,yolov5n,PngLossless,T2,Letterbox
329,659,RSU-0002,Local,1768746438274690,1768746438328192,1768746438332618,1768746438755799,,1768746438355815,1768746438755798,,1768746438753491,478801,427607,,,399983,274373,18,640,640,yolov5n,PngLossless,T2,Letterbox
330,661,RSU-0000,Local,1768746438342521,1768746438354056,1768746438354486,1768746438779912,,1768746438386337,1768746438779911,,1768746438777898,435377,425856,,,393574,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
334,669,RSU-0001,Local,1768746438617098,1768746438631032,1768746438640050,1768746439044938,,1768746438641778,1768746439044937,,1768746439043018,425920,413906,,,403159,274306,17,640,640,yolov5n,PngLossless,T2,Letterbox
335,671,RSU-0002,Local,1768746438684694,1768746438695163,1768746438698414,1768746439154799,,1768746438755957,1768746439154798,,1768746439152247,467553,459636,,,398841,273907,19,640,640,yolov5n,PngLossless,T2,Letterbox
336,673,RSU-0000,Local,1768746438752407,1768746438763328,1768746438764316,1768746439180718,,1768746438780815,1768746439180717,,1768746439178779,426372,417390,,,399902,275758,17,640,640,yolov5n,PngLossless,T2,Letterbox
339,679,RSU-0001,Local,1768746438956835,1768746438967868,1768746438968266,1768746439449718,,1768746439045080,1768746439449717,,1768746439450320,493485,481850,,,404637,274766,19,640,640,yolov5n,PngLossless,T2,Letterbox
341,683,RSU-0002,Local,1768746439092767,1768746439106722,1768746439108847,1768746439552084,,1768746439154958,1768746439552083,,1768746439547164,454397,445362,,,397125,273941,19,640,640,yolov5n,PngLossless,T2,Letterbox
342,685,RSU-0000,Local,1768746439160488,1768746439175414,1768746439175685,1768746439578900,,1768746439181556,1768746439578899,,1768746439580065,419577,403486,,,397343,274080,18,640,640,yolov5n,PngLossless,T2,Letterbox
345,691,RSU-0001,Local,1768746439365710,1768746439377457,1768746439377997,1768746439855229,,1768746439449848,1768746439855228,,1768746439857616,491906,477772,,,405380,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
347,695,RSU-0002,Local,1768746439502113,1768746439516260,1768746439520701,1768746439950632,,1768746439552656,1768746439950631,,1768746439945095,442982,434372,,,397975,274750,20,640,640,yolov5n,PngLossless,T2,Letterbox
348,697,RSU-0000,Local,1768746439569944,1768746439579548,1768746439579829,1768746439976700,,1768746439580593,1768746439976699,,1768746439977324,407380,397152,,,396106,274571,18,640,640,yolov5n,PngLossless,T2,Letterbox
351,703,RSU-0001,Local,1768746439773789,1768746439785511,1768746439785998,1768746440256683,,1768746439855349,1768746440256683,,1768746440255841,482052,471172,,,401334,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
353,707,RSU-0002,Local,1768746439909424,1768746439924228,1768746439927125,1768746440345617,,1768746439950792,1768746440345616,,1768746440339878,430454,421389,,,394824,273149,21,640,640,yolov5n,PngLossless,T2,Letterbox
353,707,RSU-0000,Local,1768746439909424,1768746439918283,1768746439929540,1768746440375438,,1768746439977556,1768746440375437,,1768746440376187,466763,457155,,,397881,273149,21,640,640,yolov5n,PngLossless,T2,Letterbox
357,715,RSU-0001,Local,1768746440183195,1768746440194223,1768746440194672,1768746440660263,,1768746440257126,1768746440660262,,1768746440659462,476267,466040,,,403136,272297,17,640,640,yolov5n,PngLossless,T2,Letterbox
359,719,RSU-0002,Local,1768746440318402,1768746440337345,1768746440344787,1768746440739350,,1768746440345728,1768746440739350,,1768746440733634,415232,402005,,,393622,272407,18,640,640,yolov5n,PngLossless,T2,Letterbox
359,719,RSU-0000,Local,1768746440318402,1768746440327492,1768746440335560,1768746440775371,,1768746440376180,1768746440775370,,1768746440773129,454727,447879,,,399190,272407,18,640,640,yolov5n,PngLossless,T2,Letterbox
363,727,RSU-0001,Local,1768746440591990,1768746440602130,1768746440602496,1768746441063348,,1768746440660649,1768746441063347,,1768746441061988,469998,461218,,,402698,273068,18,640,640,yolov5n,PngLossless,T2,Letterbox
364,729,RSU-0002,Local,1768746440659379,1768746440672868,1768746440677132,1768746441141122,,1768746440739502,1768746441141121,,1768746441138413,479034,468254,,,401619,274314,20,640,640,yolov5n,PngLossless,T2,Letterbox
365,731,RSU-0000,Local,1768746440728371,1768746440736223,1768746440748861,1768746441170795,,1768746440776249,1768746441170795,,1768746441168849,440478,434572,,,394546,274941,18,640,640,yolov5n,PngLossless,T2,Letterbox
369,739,RSU-0001,Local,1768746441000743,1768746441013978,1768746441014297,1768746441467345,,1768746441063720,1768746441467344,,1768746441466404,465661,453367,,,403624,275715,18,640,640,yolov5n,PngLossless,T2,Letterbox
370,741,RSU-0002,Local,1768746441068461,1768746441080781,1768746441089262,1768746441533873,,1768746441141269,1768746441533872,,1768746441528206,459745,453092,,,392603,277654,19,640,640,yolov5n,PngLossless,T2,Letterbox
371,743,RSU-0000,Local,1768746441136270,1768746441146858,1768746441155355,1768746441563105,,1768746441171700,1768746441563104,,1768746441562777,426507,416247,,,391404,278215,20,640,640,yolov5n,PngLossless,T2,Letterbox
375,751,RSU-0001,Local,1768746441409736,1768746441421504,1768746441421961,1768746441872870,,1768746441467724,1768746441872869,,1768746441871830,462094,451366,,,405145,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
376,753,RSU-0002,Local,1768746441478101,1768746441493505,1768746441506211,1768746441925686,,1768746441534033,1768746441925686,,1768746441919856,441755,432181,,,391653,276035,20,640,640,yolov5n,PngLossless,T2,Letterbox
376,753,RSU-0000,Local,1768746441478101,1768746441487730,1768746441506266,1768746441959210,,1768746441563886,1768746441959210,,1768746441959867,481766,471480,,,395324,276035,20,640,640,yolov5n,PngLossless,T2,Letterbox
381,763,RSU-0001,Local,1768746441817709,1768746441829010,1768746441829406,1768746442277612,,1768746441873259,1768746442277611,,1768746442273427,455718,448602,,,404352,273645,15,640,640,yolov5n,PngLossless,T2,Letterbox
382,765,RSU-0002,Local,1768746441886251,1768746441900518,1768746441909187,1768746442343057,,1768746441925834,1768746442343056,,1768746442338309,452058,442539,,,417222,274111,16,640,640,yolov5n,PngLossless,T2,Letterbox
382,765,RSU-0000,Local,1768746441886251,1768746441895455,1768746441903376,1768746442356082,,1768746441959958,1768746442356081,,1768746442356170,469919,460627,,,396123,274111,16,640,640,yolov5n,PngLossless,T2,Letterbox
387,775,RSU-0001,Local,1768746442228257,1768746442240570,1768746442242051,1768746442680156,,1768746442278016,1768746442680156,,1768746442675937,447680,439586,,,402140,276002,17,640,640,yolov5n,PngLossless,T2,Letterbox
388,777,RSU-0002,Local,1768746442296897,1768746442316940,1768746442322718,1768746442741936,,1768746442343202,1768746442741935,,1768746442736152,439255,424996,,,398733,275472,16,640,640,yolov5n,PngLossless,T2,Letterbox
388,777,RSU-0000,Local,1768746442296897,1768746442307578,1768746442316564,1768746442754709,,1768746442356848,1768746442754708,,1768746442752552,455655,447131,,,397860,275472,16,640,640,yolov5n,PngLossless,T2,Letterbox
393,787,RSU-0001,Local,1768746442637986,1768746442657394,1768746442657697,1768746443083486,,1768746442680551,1768746443083485,,1768746443079272,441286,426092,,,402934,276715,16,640,640,yolov5n,PngLossless,T2,Letterbox
394,789,RSU-0002,Local,1768746442705779,1768746442721117,1768746442729654,1768746443138186,,1768746442742053,1768746443138185,,1768746443135982,430203,417069,,,396132,276047,16,640,640,yolov5n,PngLossless,T2,Letterbox
394,789,RSU-0000,Local,1768746442705779,1768746442717407,1768746442728383,1768746443146718,,1768746442754855,1768746443146717,,1768746443144433,438654,429311,,,391862,276047,16,640,640,yolov5n,PngLossless,T2,Letterbox
399,799,RSU-0001,Local,1768746443044829,1768746443058793,1768746443059465,1768746443484966,,1768746443083872,1768746443484965,,1768746443480535,435706,426173,,,401093,274827,12,640,640,yolov5n,PngLossless,T2,Letterbox
400,801,RSU-0000,Local,1768746443112735,1768746443123681,1768746443134964,1768746443536261,,1768746443146857,1768746443536260,,1768746443540420,427685,412580,,,389403,275950,13,640,640,yolov5n,PngLossless,T2,Letterbox
400,801,RSU-0002,Local,1768746443112735,1768746443132619,1768746443137527,1768746443550696,,1768746443140909,1768746443550695,,1768746443546046,433311,418077,,,409786,275950,13,640,640,yolov5n,PngLossless,T2,Letterbox
405,811,RSU-0001,Local,1768746443452769,1768746443465476,1768746443466847,1768746443887203,,1768746443485361,1768746443887202,,1768746443882840,430071,421727,,,401841,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
405,811,RSU-0000,Local,1768746443452769,1768746443463327,1768746443463820,1768746443927575,,1768746443536395,1768746443927574,,1768746443927792,475023,464248,,,391179,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
406,813,RSU-0002,Local,1768746443520758,1768746443537600,1768746443542043,1768746443954065,,1768746443552264,1768746443954064,,1768746443949459,428701,416465,,,401800,275482,15,640,640,yolov5n,PngLossless,T2,Letterbox
411,823,RSU-0001,Local,1768746443859804,1768746443872723,1768746443873498,1768746444290458,,1768746443887352,1768746444290458,,1768746444286247,426443,417735,,,403106,275048,10,640,640,yolov5n,PngLossless,T2,Letterbox
411,823,RSU-0000,Local,1768746443859804,1768746443869395,1768746443869893,1768746444321000,,1768746443927718,1768746444320999,,1768746444321366,461562,451605,,,393281,275048,10,640,640,yolov5n,PngLossless,T2,Letterbox
412,825,RSU-0002,Local,1768746443927744,1768746443948670,1768746443952462,1768746444355713,,1768746443955805,1768746444355712,,1768746444352272,424528,407043,,,399907,275865,12,640,640,yolov5n,PngLossless,T2,Letterbox
417,835,RSU-0001,Local,1768746444267355,1768746444279016,1768746444280340,1768746444692950,,1768746444290605,1768746444692949,,1768746444689142,421787,413934,,,402344,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
417,835,RSU-0000,Local,1768746444267355,1768746444277451,1768746444277904,1768746444722761,,1768746444321143,1768746444722761,,1768746444720275,452920,445310,,,401618,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
418,837,RSU-0002,Local,1768746444335711,1768746444352727,1768746444356656,1768746444762713,,1768746444358235,1768746444762712,,1768746444758089,422378,409986,,,404477,275180,9,640,640,yolov5n,PngLossless,T2,Letterbox
423,847,RSU-0001,Local,1768746444676245,1768746444690061,1768746444690662,1768746445095969,,1768746444693090,1768746445095968,,1768746445092565,416320,405908,,,402878,276551,13,640,640,yolov5n,PngLossless,T2,Letterbox
423,847,RSU-0000,Local,1768746444676245,1768746444687493,1768746444688153,1768746445116647,,1768746444722921,1768746445116646,,1768746445114583,438338,429154,,,393725,276551,13,640,640,yolov5n,PngLossless,T2,Letterbox
424,849,RSU-0002,Local,1768746444744817,1768746444755780,1768746444759687,1768746445161952,,1768746444764043,1768746445161951,,1768746445160014,415197,406172,,,397908,277454,11,640,640,yolov5n,PngLossless,T2,Letterbox
428,857,RSU-0001,Local,1768746445017261,1768746445031921,1768746445040505,1768746445500185,,1768746445096337,1768746445500184,,1768746445499322,482061,468264,,,403847,279561,13,640,640,yolov5n,PngLossless,T2,Letterbox
429,859,RSU-0000,Local,1768746445085951,1768746445097901,1768746445098310,1768746445509261,,1768746445117446,1768746445509260,,1768746445507153,421202,411360,,,391814,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
429,859,RSU-0002,Local,1768746445085951,1768746445105097,1768746445105741,1768746445565896,,1768746445163017,1768746445565895,,1768746445563889,477938,460799,,,402878,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
435,871,RSU-0000,Local,1768746445493334,1768746445503810,1768746445504331,1768746445903369,,1768746445510020,1768746445903369,,1768746445903718,410384,399559,,,393349,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
434,869,RSU-0001,Local,1768746445425566,1768746445436877,1768746445444779,1768746445907699,,1768746445501034,1768746445907699,,1768746445906945,481379,470822,,,406665,282316,14,640,640,yolov5n,PngLossless,T2,Letterbox
435,871,RSU-0002,Local,1768746445493334,1768746445512478,1768746445512764,1768746445964634,,1768746445566688,1768746445964633,,1768746445963006,469672,452156,,,397945,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
440,881,RSU-0000,Local,1768746445833764,1768746445842796,1768746445854882,1768746446286182,,1768746445904120,1768746446286181,,1768746446287563,453799,443386,,,382061,280785,13,640,640,yolov5n,PngLossless,T2,Letterbox
440,881,RSU-0001,Local,1768746445833764,1768746445846302,1768746445858578,1768746446299935,,1768746445908702,1768746446299934,,1768746446300518,466754,453633,,,391232,280785,13,640,640,yolov5n,PngLossless,T2,Letterbox
440,881,RSU-0002,Local,1768746445833764,1768746445852225,1768746445854668,1768746446349044,,1768746445965540,1768746446349043,,1768746446347340,513576,496819,,,383503,280785,13,640,640,yolov5n,PngLossless,T2,Letterbox
