sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,1111,RSU-0001,Offload,1769305705890661,1769305705896319,1769305705898753,1769305705898753,1769305707069473,1769305707069473,1769305707385636,1769305707385636,1769305707618766,1728105,2434,963878,316163,445630,316163,3687468,13,yolov5s,PngLossless,T3,HD
38,1141,RSU-0001,Offload,1769305706892706,1769305706898603,1769305706901271,1769305706901271,1769305707485000,1769305707485000,1769305707765420,1769305707765420,1769305707767460,874754,2668,591654,280420,12,280420,3687468,13,yolov5s,PngLossless,T3,HD
38,1141,RSU-0000,Offload,1769305706892686,1769305706898772,1769305706901719,1769305706901719,1769305707770608,1769305707770608,1769305708062240,1769305708062240,1769305708094860,1202174,2947,907582,291632,13,291632,3687468,13,yolov5s,PngLossless,T3,HD
38,1141,RSU-0002,Offload,1769305706892707,1769305706898131,1769305706900787,1769305706900787,1769305708062274,1769305708062274,1769305708380533,1769305708380533,1769305708570806,1678099,2656,1067942,318259,289242,318259,3687468,13,yolov5s,PngLossless,T3,HD
39,1171,RSU-0000,Offload,1769305707894252,1769305707899531,1769305707902393,1769305707902393,1769305708472862,1769305708472863,1769305708761593,1769305708761593,1769305708761728,867476,2862,575870,288731,13,288730,3687468,13,yolov5s,PngLossless,T3,HD
39,1171,RSU-0001,Offload,1769305707894268,1769305707898985,1769305707901679,1769305707901680,1769305708761628,1769305708761628,1769305709055010,1769305709055010,1769305709507357,1613089,2695,1124062,293382,192950,293382,3687468,13,yolov5s,PngLossless,T3,HD
39,1171,RSU-0002,Offload,1769305707894269,1769305707901476,1769305707904283,1769305707904283,1769305709055039,1769305709055039,1769305709374059,1769305709374059,1769305709546764,1652495,2807,772654,319020,558014,319020,3687468,13,yolov5s,PngLossless,T3,HD
40,1201,RSU-0002,Offload,1769305708894646,1769305708902270,1769305708904957,1769305708904957,1769305709374092,1769305709374093,1769305709678389,1769305709678389,1769305709678470,783824,2687,460402,304297,16438,304296,3687468,12,yolov5s,PngLossless,T3,HD
40,1201,RSU-0000,Offload,1769305708894635,1769305708899849,1769305708902444,1769305708902444,1769305709678420,1769305709678421,1769305709958333,1769305709958333,1769305710042488,1147853,2595,644848,279913,220497,279912,3687468,12,yolov5s,PngLossless,T3,HD
40,1201,RSU-0001,Offload,1769305708894645,1769305708899258,1769305708901897,1769305708901897,1769305709958363,1769305709958364,1769305710275012,1769305710275012,1769305710447981,1553336,2639,894239,316649,339809,316648,3687468,12,yolov5s,PngLossless,T3,HD
41,1231,RSU-0002,Offload,1769305709896134,1769305709901692,1769305709904342,1769305709904342,1769305710344565,1769305710344565,1769305710643135,1769305710643136,1769305710645812,749678,2650,448444,298571,13,298570,3687468,13,yolov5s,PngLossless,T3,HD
41,1231,RSU-0001,Offload,1769305709896133,1769305709903325,1769305709905942,1769305709905942,1769305710648984,1769305710648984,1769305710925814,1769305710925814,1769305710926349,1030216,2617,750756,276830,13,276830,3687468,13,yolov5s,PngLossless,T3,HD
41,1231,RSU-0000,Offload,1769305709896117,1769305709902442,1769305709905331,1769305709905332,1769305710925859,1769305710925859,1769305711245284,1769305711245284,1769305711382612,1486495,2890,890007,319425,274173,319425,3687468,13,yolov5s,PngLossless,T3,HD
42,1261,RSU-0000,Offload,1769305710897635,1769305710906099,1769305710908965,1769305710908965,1769305711297153,1769305711297153,1769305711595687,1769305711595687,1769305711595661,698026,2866,396613,298534,13,298534,3687468,14,yolov5s,PngLossless,T3,HD
42,1261,RSU-0002,Offload,1769305710897654,1769305710903219,1769305710906004,1769305710906004,1769305711602820,1769305711602820,1769305711879386,1769305711879386,1769305711879256,981602,2785,702234,276566,17,276566,3687468,14,yolov5s,PngLossless,T3,HD
42,1261,RSU-0001,Offload,1769305710897652,1769305710902530,1769305710905196,1769305710905196,1769305711879437,1769305711879437,1769305712189282,1769305712189282,1769305712406470,1508818,2666,920590,309845,275717,309845,3687468,14,yolov5s,PngLossless,T3,HD
43,1291,RSU-0000,Offload,1769305711899432,1769305711904518,1769305711907141,1769305711907141,1769305712356297,1769305712356298,1769305712651403,1769305712651403,1769305712651855,752423,2623,454682,295106,12,295105,3687468,14,yolov5s,PngLossless,T3,HD
43,1291,RSU-0002,Offload,1769305711899444,1769305711905557,1769305711908189,1769305711908189,1769305712658207,1769305712658207,1769305712940747,1769305712940748,1769305712972782,1073338,2632,788149,282541,16,282540,3687468,14,yolov5s,PngLossless,T3,HD
43,1291,RSU-0001,Offload,1769305711899443,1769305711905256,1769305711907620,1769305711907621,1769305712940783,1769305712940783,1769305713274090,1769305713274091,1769305713459566,1560123,2365,942334,333308,282116,333307,3687468,14,yolov5s,PngLossless,T3,HD
44,1321,RSU-0002,Offload,1769305712901584,1769305712907401,1769305712910242,1769305712910243,1769305713387979,1769305713387979,1769305713694102,1769305713694102,1769305713694295,792711,2842,483735,306123,11,306123,3687468,17,yolov5s,PngLossless,T3,HD
44,1321,RSU-0000,Offload,1769305712901565,1769305712909436,1769305712912699,1769305712912700,1769305713694140,1769305713694140,1769305713975425,1769305713975425,1769305714436189,1534624,3264,954351,281285,295724,281285,3687468,17,yolov5s,PngLossless,T3,HD
44,1321,RSU-0001,Offload,1769305712901583,1769305712906760,1769305712909373,1769305712909374,1769305713975458,1769305713975459,1769305714293450,1769305714293450,1769305714441045,1539462,2614,884575,317992,334281,317991,3687468,17,yolov5s,PngLossless,T3,HD
45,1351,RSU-0000,Offload,1769305713903146,1769305713909508,1769305713912585,1769305713912585,1769305714400464,1769305714400465,1769305714692047,1769305714692048,1769305714692092,788946,3077,494273,291584,12,291582,3687468,16,yolov5s,PngLossless,T3,HD
45,1351,RSU-0002,Offload,1769305713903174,1769305713908797,1769305713911760,1769305713911761,1769305714699887,1769305714699888,1769305714983985,1769305714983985,1769305715377193,1474019,2964,1186944,284098,13,284097,3687468,16,yolov5s,PngLossless,T3,HD
45,1351,RSU-0001,Offload,1769305713903173,1769305713908930,1769305713911653,1769305713911654,1769305714984023,1769305714984023,1769305715302339,1769305715302339,1769305715568898,1665725,2724,1060696,318316,283989,318316,3687468,16,yolov5s,PngLossless,T3,HD
46,1381,RSU-0002,Offload,1769305714904825,1769305714911245,1769305714914067,1769305714914068,1769305715315446,1769305715315446,1769305715615760,1769305715615760,1769305715617313,712488,2823,409339,300314,12,300314,3687468,17,yolov5s,PngLossless,T3,HD
46,1381,RSU-0000,Offload,1769305714904806,1769305714910026,1769305714913129,1769305714913129,1769305715624112,1769305715624112,1769305715901890,1769305715901890,1769305715901950,997144,3103,716252,277778,11,277778,3687468,17,yolov5s,PngLossless,T3,HD
46,1381,RSU-0001,Offload,1769305714904824,1769305714909445,1769305714912466,1769305714912466,1769305715901926,1769305715901931,1769305716209494,1769305716209494,1769305716545824,1641000,3021,1068495,307568,261916,307563,3687468,17,yolov5s,PngLossless,T3,HD
47,1411,RSU-0000,Offload,1769305715906209,1769305715911481,1769305715914500,1769305715914500,1769305716501259,1769305716501259,1769305716786909,1769305716786909,1769305716786993,880784,3019,592101,285650,14,285650,3687468,17,yolov5s,PngLossless,T3,HD
47,1411,RSU-0001,Offload,1769305715906256,1769305715910888,1769305715913921,1769305715913921,1769305716786944,1769305716786944,1769305717082652,1769305717082652,1769305717548645,1642389,3033,1188877,295708,154771,295708,3687468,17,yolov5s,PngLossless,T3,HD
47,1411,RSU-0002,Offload,1769305715906258,1769305715914000,1769305715916662,1769305715916662,1769305717082699,1769305717082699,1769305717401622,1769305717401622,1769305717682151,1775893,2662,874728,318923,579580,318923,3687468,17,yolov5s,PngLossless,T3,HD
48,1441,RSU-0002,Offload,1769305716907742,1769305716913162,1769305716916139,1769305716916140,1769305717401679,1769305717401679,1769305717705775,1769305717705775,1769305717705630,797888,2978,479235,304096,11579,304096,3687468,16,yolov5s,PngLossless,T3,HD
48,1441,RSU-0000,Offload,1769305716907722,1769305716913923,1769305716916991,1769305716916992,1769305717705816,1769305717705816,1769305717985529,1769305717985529,1769305718403289,1495567,3069,1018548,279713,194237,279713,3687468,16,yolov5s,PngLossless,T3,HD
48,1441,RSU-0001,Offload,1769305716907741,1769305716913827,1769305716916503,1769305716916503,1769305717985558,1769305717985558,1769305718304844,1769305718304844,1769305718501294,1593553,2676,905843,319286,365748,319286,3687468,16,yolov5s,PngLossless,T3,HD
49,1471,RSU-0000,Offload,1769305717909410,1769305717916600,1769305717919399,1769305717919399,1769305718332109,1769305718332110,1769305718627925,1769305718627925,1769305718628271,718861,2799,420234,295816,12,295815,3687468,18,yolov5s,PngLossless,T3,HD
49,1471,RSU-0002,Offload,1769305717909429,1769305717914986,1769305717917732,1769305717917732,1769305718635929,1769305718635930,1769305718920435,1769305718920435,1769305718920431,1011002,2746,723739,284506,11,284505,3687468,18,yolov5s,PngLossless,T3,HD
49,1471,RSU-0001,Offload,1769305717909428,1769305717914305,1769305717916987,1769305717916987,1769305718920475,1769305718920475,1769305719235878,1769305719235878,1769305719534020,1624592,2682,1078527,315403,227980,315403,3687468,18,yolov5s,PngLossless,T3,HD
50,1501,RSU-0000,Offload,1769305718911156,1769305718918052,1769305718921039,1769305718921039,1769305719418867,1769305719418867,1769305719708918,1769305719708919,1769305719708946,797790,2987,504737,290052,14,290051,3687468,16,yolov5s,PngLossless,T3,HD
50,1501,RSU-0002,Offload,1769305718911174,1769305718916935,1769305718919942,1769305718919943,1769305719716557,1769305719716557,1769305720013117,1769305720013118,1769305720088370,1177196,3008,877611,296561,16,296560,3687468,16,yolov5s,PngLossless,T3,HD
50,1501,RSU-0001,Offload,1769305718911172,1769305718914378,1769305718917053,1769305718917054,1769305720013233,1769305720013233,1769305720329010,1769305720329010,1769305720609330,1698158,2676,1083402,315777,296303,315777,3687468,16,yolov5s,PngLossless,T3,HD
51,1531,RSU-0002,Offload,1769305719911813,1769305719917315,1769305719920180,1769305719920181,1769305720447098,1769305720447098,1769305720743814,1769305720743814,1769305720743804,831991,2866,532396,296716,13,296716,3687468,16,yolov5s,PngLossless,T3,HD
51,1531,RSU-0000,Offload,1769305719911793,1769305719919513,1769305719922458,1769305719922458,1769305720743846,1769305720743847,1769305721030514,1769305721030514,1769305721618201,1706408,2945,1250583,286668,166212,286667,3687468,16,yolov5s,PngLossless,T3,HD
51,1531,RSU-0001,Offload,1769305719911812,1769305719916660,1769305719919097,1769305719919097,1769305721030546,1769305721030546,1769305721344806,1769305721344806,1769305721637128,1725316,2437,1023088,314260,385531,314260,3687468,16,yolov5s,PngLossless,T3,HD
52,1561,RSU-0000,Offload,1769305720913726,1769305720920885,1769305720923606,1769305720923606,1769305721520761,1769305721520761,1769305721807756,1769305721807756,1769305721807816,894090,2721,604362,286995,12,286995,3687468,13,yolov5s,PngLossless,T3,HD
52,1561,RSU-0001,Offload,1769305720913745,1769305720918650,1769305720921337,1769305720921337,1769305721813124,1769305721813124,1769305722110650,1769305722110650,1769305722635018,1721273,2687,1421048,297526,12,297526,3687468,13,yolov5s,PngLossless,T3,HD
52,1561,RSU-0002,Offload,1769305720913747,1769305720919268,1769305720922033,1769305720922033,1769305722110692,1769305722110692,1769305722428458,1769305722428458,1769305722652373,1738626,2765,1121711,317766,296384,317766,3687468,13,yolov5s,PngLossless,T3,HD
53,1591,RSU-0002,Offload,1769305721915337,1769305721920966,1769305721923821,1769305721923822,1769305722494915,1769305722494915,1769305722779781,1769305722779781,1769305722779780,864443,2856,576708,284866,13,284866,3687468,11,yolov5s,PngLossless,T3,HD
53,1591,RSU-0000,Offload,1769305721915316,1769305721922862,1769305721925859,1769305721925859,1769305722785903,1769305722785904,1769305723079797,1769305723079797,1769305723618968,1703652,2997,1406748,293894,13,293893,3687468,11,yolov5s,PngLossless,T3,HD
53,1591,RSU-0001,Offload,1769305721915335,1769305721920339,1769305721922738,1769305721922738,1769305723079831,1769305723079831,1769305723398258,1769305723398258,1769305723679723,1764388,2399,1151544,318427,292018,318427,3687468,11,yolov5s,PngLossless,T3,HD
54,1621,RSU-0002,Offload,1769305722916405,1769305722921828,1769305722924485,1769305722924485,1769305723533399,1769305723533400,1769305723818009,1769305723818009,1769305723818124,901719,2657,614438,284610,14,284609,3687468,11,yolov5s,PngLossless,T3,HD
54,1621,RSU-0001,Offload,1769305722916404,1769305722921220,1769305722923642,1769305722923642,1769305723825144,1769305723825144,1769305724119093,1769305724119093,1769305724618558,1702154,2422,1405770,293949,13,293949,3687468,11,yolov5s,PngLossless,T3,HD
54,1621,RSU-0000,Offload,1769305722916388,1769305722923829,1769305722926546,1769305722926546,1769305724119134,1769305724119134,1769305724437092,1769305724437092,1769305724637655,1721267,2717,1107469,317958,293123,317958,3687468,11,yolov5s,PngLossless,T3,HD
55,1651,RSU-0000,Offload,1769305723917915,1769305723923016,1769305723925998,1769305723925998,1769305724522590,1769305724522591,1769305724805692,1769305724805692,1769305724807549,889634,2982,603536,283102,14,283101,3687468,13,yolov5s,PngLossless,T3,HD
55,1651,RSU-0001,Offload,1769305723917931,1769305723922617,1769305723925291,1769305723925291,1769305724811424,1769305724811425,1769305725108085,1769305725108085,1769305725577792,1659861,2674,1360513,296661,13,296660,3687468,13,yolov5s,PngLossless,T3,HD
55,1651,RSU-0002,Offload,1769305723917932,1769305723925312,1769305723928098,1769305723928099,1769305725108119,1769305725108119,1769305725425900,1769305725425900,1769305725681901,1763969,2787,1148469,317781,294932,317781,3687468,13,yolov5s,PngLossless,T3,HD
56,1681,RSU-0002,Offload,1769305724919047,1769305724924660,1769305724927754,1769305724927754,1769305725425945,1769305725425945,1769305725728970,1769305725728970,1769305725729042,809995,3094,485480,303025,18396,303025,3687468,12,yolov5s,PngLossless,T3,HD
56,1681,RSU-0000,Offload,1769305724919033,1769305724925429,1769305724928273,1769305724928273,1769305725729009,1769305725729009,1769305726013129,1769305726013129,1769305726430354,1511321,2844,1022487,284120,201870,284120,3687468,12,yolov5s,PngLossless,T3,HD
56,1681,RSU-0001,Offload,1769305724919046,1769305724925443,1769305724927836,1769305724927836,1769305726013159,1769305726013159,1769305726330561,1769305726330561,1769305726478970,1559924,2393,847219,317402,392910,317402,3687468,12,yolov5s,PngLossless,T3,HD
57,1711,RSU-0000,Offload,1769305725919755,1769305725927246,1769305725930191,1769305725930192,1769305726413984,1769305726413985,1769305726707122,1769305726707122,1769305726706985,787230,2946,491135,293138,11,293137,3687468,15,yolov5s,PngLossless,T3,HD
57,1711,RSU-0002,Offload,1769305725919775,1769305725925307,1769305725928168,1769305725928169,1769305726712559,1769305726712559,1769305726993686,1769305726993686,1769305727394371,1474596,2862,1190595,281127,12,281127,3687468,15,yolov5s,PngLossless,T3,HD
57,1711,RSU-0001,Offload,1769305725919774,1769305725924632,1769305725927029,1769305725927029,1769305726993722,1769305726993722,1769305727312280,1769305727312280,1769305727511989,1592215,2397,992794,318558,278466,318558,3687468,15,yolov5s,PngLossless,T3,HD
58,1741,RSU-0002,Offload,1769305726920869,1769305726925769,1769305726928422,1769305726928422,1769305727470477,1769305727470477,1769305727768793,1769305727768793,1769305727768949,848080,2653,547098,298316,13,298316,3687468,16,yolov5s,PngLossless,T3,HD
58,1741,RSU-0000,Offload,1769305726920853,1769305726926933,1769305726929879,1769305726929880,1769305727768831,1769305727768831,1769305728058265,1769305728058265,1769305728104178,1183325,2947,598818,289434,292126,289434,3687468,16,yolov5s,PngLossless,T3,HD
58,1741,RSU-0001,Offload,1769305726920868,1769305726926862,1769305726929493,1769305726929493,1769305728058295,1769305728058295,1769305728373822,1769305728373822,1769305728600724,1679856,2631,952380,315527,409318,315527,3687468,16,yolov5s,PngLossless,T3,HD
59,1771,RSU-0002,Offload,1769305727922535,1769305727928657,1769305727931672,1769305727931673,1769305728459572,1769305728459572,1769305728746834,1769305728746834,1769305728746839,824304,3016,534014,287262,12,287262,3687468,16,yolov5s,PngLossless,T3,HD
59,1771,RSU-0001,Offload,1769305727922534,1769305727928479,1769305727930878,1769305727930878,1769305728753977,1769305728753978,1769305729031348,1769305729031348,1769305729031393,1108859,2399,829076,277371,13,277370,3687468,16,yolov5s,PngLossless,T3,HD
59,1771,RSU-0000,Offload,1769305727922515,1769305727927779,1769305727930466,1769305727930467,1769305729031390,1769305729031391,1769305729314518,1769305729314518,1769305729314666,1392151,2688,830110,283128,276225,283127,3687468,16,yolov5s,PngLossless,T3,HD
