sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
408,817,RSU-0000,Offload,1768642118724196,1768642118729628,1768642118729848,1768642118729848,1768642118787875,1768642118787875,1768642119038613,1768642119038613,1768642119038625,314429,220,58027,250738,250738,78269,17,1280,720,yolov5s,JpgLossy,T2,HD
408,817,RSU-0001,Offload,1768642118724196,1768642118733083,1768642118733287,1768642118733287,1768642119038741,1768642119038741,1768642119293593,1768642119293593,1768642119293571,569375,204,305454,254852,254852,78269,17,1280,720,yolov5s,JpgLossy,T2,HD
408,817,RSU-0002,Offload,1768642118724196,1768642118743695,1768642118743899,1768642118743899,1768642119293705,1768642119293705,1768642119546015,1768642119546016,1768642119546844,822648,204,549806,252311,252310,78269,17,1280,720,yolov5s,JpgLossy,T2,HD
419,839,RSU-0000,Offload,1768642119474888,1768642119479637,1768642119479859,1768642119479860,1768642119546257,1768642119546257,1768642119802907,1768642119802907,1768642119802977,328089,223,66397,256650,256650,79318,20,1280,720,yolov5s,JpgLossy,T2,HD
419,839,RSU-0001,Offload,1768642119474888,1768642119482427,1768642119482646,1768642119482646,1768642119803029,1768642119803029,1768642120056386,1768642120056387,1768642120056610,581722,219,320383,253358,253357,79318,20,1280,720,yolov5s,JpgLossy,T2,HD
419,839,RSU-0002,Offload,1768642119474888,1768642119495559,1768642119495762,1768642119495762,1768642120056509,1768642120056509,1768642120312929,1768642120312929,1768642120315856,840968,203,560747,256420,256420,79318,20,1280,720,yolov5s,JpgLossy,T2,HD
430,861,RSU-0000,Offload,1768642120222642,1768642120228056,1768642120228273,1768642120228273,1768642120313028,1768642120313028,1768642120563840,1768642120563841,1768642120564407,341765,217,84755,250813,250812,80101,20,1280,720,yolov5s,JpgLossy,T2,HD
430,861,RSU-0001,Offload,1768642120222642,1768642120231746,1768642120231963,1768642120231964,1768642120563968,1768642120563968,1768642120816242,1768642120816242,1768642120816533,593891,218,332004,252274,252274,80101,20,1280,720,yolov5s,JpgLossy,T2,HD
430,861,RSU-0002,Offload,1768642120222642,1768642120242159,1768642120242375,1768642120242375,1768642120816467,1768642120816467,1768642121064584,1768642121064585,1768642121065166,842524,216,574092,248118,248117,80101,20,1280,720,yolov5s,JpgLossy,T2,HD
440,881,RSU-0000,Offload,1768642120903588,1768642120908999,1768642120909223,1768642120909223,1768642121064811,1768642121064811,1768642121305952,1768642121305953,1768642121306464,402876,224,155588,241142,241141,80193,20,1280,720,yolov5s,JpgLossy,T2,HD
440,881,RSU-0001,Offload,1768642120903588,1768642120912963,1768642120913181,1768642120913181,1768642121306176,1768642121306176,1768642121548003,1768642121548003,1768642121549323,645735,218,392995,241827,241827,80193,20,1280,720,yolov5s,JpgLossy,T2,HD
440,881,RSU-0002,Offload,1768642120903588,1768642120923104,1768642120923352,1768642120923352,1768642121548127,1768642121548127,1768642121794753,1768642121794754,1768642121795022,891434,248,624775,246627,246626,80193,20,1280,720,yolov5s,JpgLossy,T2,HD
