sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
43,1291,RSU-0002,Local,1769285202147695,1769285202151936,1769285202155221,1769285202744596,,1769285202155289,1769285202744595,,1769285202752543,604848,592660,,,,589306,165442,11,yolov5n,WebpLossy,T2,Letterbox
44,1321,RSU-0000,Local,1769285203149527,1769285203151498,1769285203163193,1769285203647662,,1769285203163238,1769285203647661,,1769285203655305,505778,496164,,,,484423,165834,14,yolov5n,WebpLossy,T2,Letterbox
44,1321,RSU-0001,Local,1769285203149544,1769285203151888,1769285203152126,1769285203675885,,1769285203152251,1769285203675884,,1769285203682726,533182,523997,,,,523633,165834,14,yolov5n,WebpLossy,T2,Letterbox
44,1321,RSU-0002,Local,1769285203149545,1769285203153717,1769285203156861,1769285203744491,,1769285203156899,1769285203744491,,1769285203751823,602278,590774,,,,587592,165834,14,yolov5n,WebpLossy,T2,Letterbox
45,1351,RSU-0000,Local,1769285204151416,1769285204152311,1769285204157518,1769285204643094,,1769285204157575,1769285204643093,,1769285204652349,500933,490783,,,,485518,166522,15,yolov5n,WebpLossy,T2,Letterbox
45,1351,RSU-0001,Local,1769285204151426,1769285204154445,1769285204154682,1769285204674242,,1769285204154733,1769285204674241,,1769285204682064,530638,519797,,,,519508,166522,15,yolov5n,WebpLossy,T2,Letterbox
45,1351,RSU-0002,Local,1769285204151427,1769285204155355,1769285204158540,1769285204743997,,1769285204158605,1769285204743996,,1769285204751873,600446,588642,,,,585391,166522,15,yolov5n,WebpLossy,T2,Letterbox
46,1381,RSU-0000,Local,1769285205153648,1769285205153840,1769285205158685,1769285205643330,,1769285205158759,1769285205643330,,1769285205652070,498422,489490,,,,484571,167974,15,yolov5n,WebpLossy,T2,Letterbox
46,1381,RSU-0001,Local,1769285205153662,1769285205155380,1769285205155626,1769285205676436,,1769285205155673,1769285205676436,,1769285205683354,529692,521056,,,,520763,167974,15,yolov5n,WebpLossy,T2,Letterbox
46,1381,RSU-0002,Local,1769285205153663,1769285205152757,1769285205156274,1769285205745894,,1769285205156312,1769285205745893,,1769285205753581,599918,593137,,,,589581,167974,15,yolov5n,WebpLossy,T2,Letterbox
47,1411,RSU-0000,Local,1769285206155467,1769285206158873,1769285206164241,1769285206650716,,1769285206164300,1769285206650715,,1769285206659522,504055,491843,,,,486415,168426,11,yolov5n,WebpLossy,T2,Letterbox
47,1411,RSU-0001,Local,1769285206155482,1769285206157875,1769285206158112,1769285206678344,,1769285206158161,1769285206678343,,1769285206685975,530493,520469,,,,520182,168426,11,yolov5n,WebpLossy,T2,Letterbox
47,1411,RSU-0002,Local,1769285206155483,1769285206157744,1769285206160978,1769285206754223,,1769285206161042,1769285206754222,,1769285206759017,603534,596479,,,,593180,168426,11,yolov5n,WebpLossy,T2,Letterbox
48,1441,RSU-0000,Local,1769285207157469,1769285207158586,1769285207177162,1769285207662036,,1769285207177209,1769285207662035,,1769285207669872,512403,503450,,,,484826,168388,12,yolov5n,WebpLossy,T2,Letterbox
48,1441,RSU-0001,Local,1769285207157485,1769285207160620,1769285207160866,1769285207680059,,1769285207160912,1769285207680058,,1769285207686553,529068,519439,,,,519146,168388,12,yolov5n,WebpLossy,T2,Letterbox
48,1441,RSU-0002,Local,1769285207157486,1769285207161778,1769285207165182,1769285207759828,,1769285207165233,1769285207759827,,1769285207767297,609811,598050,,,,594594,168388,12,yolov5n,WebpLossy,T2,Letterbox
49,1471,RSU-0000,Local,1769285208159172,1769285208161185,1769285208173617,1769285208659841,,1769285208173674,1769285208659840,,1769285208667958,508786,498656,,,,486166,168512,16,yolov5n,WebpLossy,T2,Letterbox
49,1471,RSU-0001,Local,1769285208159188,1769285208163597,1769285208163837,1769285208683334,,1769285208163891,1769285208683334,,1769285208690617,531429,519737,,,,519443,168512,16,yolov5n,WebpLossy,T2,Letterbox
49,1471,RSU-0002,Local,1769285208159189,1769285208161341,1769285208164691,1769285208754485,,1769285208164738,1769285208754484,,1769285208762410,603221,593144,,,,589746,168512,16,yolov5n,WebpLossy,T2,Letterbox
50,1501,RSU-0000,Local,1769285209160107,1769285209157963,1769285209173331,1769285209657769,,1769285209173394,1769285209657768,,1769285209665499,505392,499806,,,,484374,168430,14,yolov5n,WebpLossy,T2,Letterbox
50,1501,RSU-0001,Local,1769285209160119,1769285209159985,1769285209160220,1769285209678809,,1769285209160267,1769285209678808,,1769285209686144,526025,518824,,,,518541,168430,14,yolov5n,WebpLossy,T2,Letterbox
50,1501,RSU-0002,Local,1769285209160120,1769285209160843,1769285209164103,1769285209755062,,1769285209164155,1769285209755061,,1769285209762747,602627,594219,,,,590906,168430,14,yolov5n,WebpLossy,T2,Letterbox
51,1531,RSU-0000,Local,1769285210161486,1769285210161817,1769285210166668,1769285210653273,,1769285210166725,1769285210653272,,1769285210661286,499800,491456,,,,486547,166294,13,yolov5n,WebpLossy,T2,Letterbox
51,1531,RSU-0001,Local,1769285210161497,1769285210160770,1769285210161001,1769285210680086,,1769285210161053,1769285210680085,,1769285210687457,525960,519316,,,,519032,166294,13,yolov5n,WebpLossy,T2,Letterbox
51,1531,RSU-0002,Local,1769285210161497,1769285210161407,1769285210164744,1769285210750711,,1769285210164795,1769285210750710,,1769285210758785,597288,589304,,,,585915,166294,13,yolov5n,WebpLossy,T2,Letterbox
52,1561,RSU-0000,Local,1769285211162560,1769285211163521,1769285211169981,1769285211653715,,1769285211170052,1769285211653714,,1769285211661562,499002,490194,,,,483662,168466,12,yolov5n,WebpLossy,T2,Letterbox
52,1561,RSU-0001,Local,1769285211162576,1769285211165559,1769285211165796,1769285211685486,,1769285211165845,1769285211685486,,1769285211692518,529942,519927,,,,519641,168466,12,yolov5n,WebpLossy,T2,Letterbox
52,1561,RSU-0002,Local,1769285211162577,1769285211166676,1769285211169974,1769285211758847,,1769285211170030,1769285211758846,,1769285211766153,603576,592171,,,,588816,168466,12,yolov5n,WebpLossy,T2,Letterbox
53,1591,RSU-0000,Local,1769285212163960,1769285212165905,1769285212170376,1769285212654265,,1769285212170446,1769285212654264,,1769285212663342,499382,488360,,,,483818,154642,10,yolov5n,WebpLossy,T2,Letterbox
53,1591,RSU-0001,Local,1769285212163978,1769285212166273,1769285212166500,1769285212683526,,1769285212166549,1769285212683525,,1769285212691758,527780,517253,,,,516976,154642,10,yolov5n,WebpLossy,T2,Letterbox
53,1591,RSU-0002,Local,1769285212163979,1769285212167859,1769285212171103,1769285212755857,,1769285212171150,1769285212755856,,1769285212763784,599805,587998,,,,584706,154642,10,yolov5n,WebpLossy,T2,Letterbox
54,1621,RSU-0000,Local,1769285213164771,1769285213167956,1769285213174109,1769285213656853,,1769285213174165,1769285213656852,,1769285213665041,500270,488897,,,,482687,155344,10,yolov5n,WebpLossy,T2,Letterbox
54,1621,RSU-0001,Local,1769285213164789,1769285213167309,1769285213167542,1769285213683666,,1769285213167589,1769285213683665,,1769285213691504,526715,516357,,,,516076,155344,10,yolov5n,WebpLossy,T2,Letterbox
54,1621,RSU-0002,Local,1769285213164790,1769285213164386,1769285213167583,1769285213760567,,1769285213167621,1769285213760566,,1769285213768057,603267,596181,,,,592945,155344,10,yolov5n,WebpLossy,T2,Letterbox
55,1651,RSU-0000,Local,1769285214165878,1769285214164738,1769285214169758,1769285214654118,,1769285214169816,1769285214654117,,1769285214663172,497294,489380,,,,484301,153988,11,yolov5n,WebpLossy,T2,Letterbox
55,1651,RSU-0001,Local,1769285214165893,1769285214165106,1769285214165338,1769285214682474,,1769285214165387,1769285214682473,,1769285214690349,524456,517368,,,,517086,153988,11,yolov5n,WebpLossy,T2,Letterbox
55,1651,RSU-0002,Local,1769285214165894,1769285214167139,1769285214170318,1769285214755398,,1769285214170349,1769285214755397,,1769285214763175,597281,588259,,,,585048,153988,11,yolov5n,WebpLossy,T2,Letterbox
56,1681,RSU-0000,Local,1769285215166989,1769285215169832,1769285215180984,1769285215665525,,1769285215181040,1769285215665524,,1769285215673381,506392,495693,,,,484484,165722,9,yolov5n,WebpLossy,T2,Letterbox
56,1681,RSU-0001,Local,1769285215167003,1769285215169217,1769285215169458,1769285215687210,,1769285215169505,1769285215687209,,1769285215694980,527977,517993,,,,517704,165722,9,yolov5n,WebpLossy,T2,Letterbox
56,1681,RSU-0002,Local,1769285215167004,1769285215169938,1769285215173231,1769285215767882,,1769285215173283,1769285215767881,,1769285215775283,608279,597944,,,,594598,165722,9,yolov5n,WebpLossy,T2,Letterbox
57,1711,RSU-0000,Local,1769285216167985,1769285216171170,1769285216180957,1769285216666413,,1769285216181016,1769285216666412,,1769285216675367,507382,495243,,,,485396,166142,11,yolov5n,WebpLossy,T2,Letterbox
57,1711,RSU-0001,Local,1769285216168000,1769285216170292,1769285216170550,1769285216690322,,1769285216170600,1769285216690321,,1769285216698117,530117,520030,,,,519721,166142,11,yolov5n,WebpLossy,T2,Letterbox
57,1711,RSU-0002,Local,1769285216168001,1769285216170984,1769285216174131,1769285216765553,,1769285216174200,1769285216765552,,1769285216773110,605109,594569,,,,591352,166142,11,yolov5n,WebpLossy,T2,Letterbox
58,1741,RSU-0000,Local,1769285217168842,1769285217170856,1769285217186540,1769285217671126,,1769285217186602,1769285217671125,,1769285217680068,511226,500270,,,,484523,166686,15,yolov5n,WebpLossy,T2,Letterbox
58,1741,RSU-0001,Local,1769285217168856,1769285217172919,1769285217173151,1769285217693350,,1769285217173196,1769285217693349,,1769285217701284,532428,520431,,,,520153,166686,15,yolov5n,WebpLossy,T2,Letterbox
58,1741,RSU-0002,Local,1769285217168857,1769285217171223,1769285217174628,1769285217766808,,1769285217174685,1769285217766807,,1769285217774775,605918,595585,,,,592122,166686,15,yolov5n,WebpLossy,T2,Letterbox
59,1771,RSU-0000,Local,1769285218170622,1769285218170641,1769285218175893,1769285218662433,,1769285218175974,1769285218662432,,1769285218671428,500806,491792,,,,486458,166660,12,yolov5n,WebpLossy,T2,Letterbox
59,1771,RSU-0001,Local,1769285218170649,1769285218169898,1769285218170139,1769285218689776,,1769285218170189,1769285218689775,,1769285218697378,526729,519878,,,,519586,166660,12,yolov5n,WebpLossy,T2,Letterbox
59,1771,RSU-0002,Local,1769285218170650,1769285218170619,1769285218173908,1769285218762950,,1769285218173958,1769285218762949,,1769285218770909,600259,592331,,,,588991,166660,12,yolov5n,WebpLossy,T2,Letterbox
