sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
44,265,RSU-0001,Offload,1768620901017688,1768620901025174,1768620901025311,1768620901025311,1768620901261864,1768620901261864,1768620901341842,1768620901341842,1768620901345882,328194,137,236553,79978,79978,28098,16,640,640,yolov5n,JpgLossy,T2,Letterbox
44,265,RSU-0002,Offload,1768620901017688,1768620901024187,1768620901024338,1768620901024338,1768620901342054,1768620901342054,1768620901421005,1768620901421005,1768620901425392,407704,151,317716,78951,78951,28098,16,640,640,yolov5n,JpgLossy,T2,Letterbox
45,271,RSU-0000,Offload,1768620901218738,1768620901226466,1768620901226617,1768620901226617,1768620901421233,1768620901421233,1768620901502863,1768620901502863,1768620901506678,287940,151,194616,81630,81630,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
45,271,RSU-0001,Offload,1768620901218738,1768620901224465,1768620901224614,1768620901224614,1768620901502921,1768620901502921,1768620901582449,1768620901582449,1768620901586254,367516,149,278307,79528,79528,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
45,271,RSU-0002,Offload,1768620901218738,1768620901225770,1768620901225932,1768620901225932,1768620901582490,1768620901582490,1768620901663493,1768620901663494,1768620901667277,448539,162,356558,81004,81003,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
47,283,RSU-0000,Offload,1768620901621993,1768620901627183,1768620901627327,1768620901627327,1768620901663627,1768620901663627,1768620901744337,1768620901744337,1768620901748067,126074,144,36300,80710,80710,27980,14,640,640,yolov5n,JpgLossy,T2,Letterbox
47,283,RSU-0001,Offload,1768620901621993,1768620901627922,1768620901628081,1768620901628081,1768620901744561,1768620901744561,1768620901825063,1768620901825064,1768620901828739,206746,159,116480,80503,80502,27980,14,640,640,yolov5n,JpgLossy,T2,Letterbox
47,283,RSU-0002,Offload,1768620901621993,1768620901629402,1768620901629557,1768620901629557,1768620901825275,1768620901825275,1768620901906325,1768620901906325,1768620901909886,287893,155,195718,81050,81050,27980,14,640,640,yolov5n,JpgLossy,T2,Letterbox
48,289,RSU-0000,Offload,1768620901822449,1768620901827801,1768620901827961,1768620901827961,1768620901906552,1768620901906552,1768620901987204,1768620901987204,1768620901990757,168308,160,78591,80652,80652,27920,13,640,640,yolov5n,JpgLossy,T2,Letterbox
48,289,RSU-0001,Offload,1768620901822449,1768620901829321,1768620901829474,1768620901829474,1768620901987418,1768620901987419,1768620902067847,1768620902067847,1768620902071438,248989,153,157944,80429,80428,27920,13,640,640,yolov5n,JpgLossy,T2,Letterbox
48,289,RSU-0002,Offload,1768620901822449,1768620901828750,1768620901828905,1768620901828905,1768620902068060,1768620902068060,1768620902148195,1768620902148196,1768620902151754,329305,155,239155,80136,80135,27920,13,640,640,yolov5n,JpgLossy,T2,Letterbox
49,295,RSU-0000,Offload,1768620902024256,1768620902030494,1768620902030640,1768620902030640,1768620902148408,1768620902148408,1768620902228860,1768620902228861,1768620902232583,208327,146,117768,80453,80452,27829,11,640,640,yolov5n,JpgLossy,T2,Letterbox
49,295,RSU-0001,Offload,1768620902024256,1768620902031130,1768620902031269,1768620902031270,1768620902229058,1768620902229058,1768620902311706,1768620902311706,1768620902315160,290904,140,197788,82648,82648,27829,11,640,640,yolov5n,JpgLossy,T2,Letterbox
49,295,RSU-0002,Offload,1768620902024256,1768620902029775,1768620902029932,1768620902029932,1768620902311908,1768620902311908,1768620902392412,1768620902392412,1768620902395887,371631,157,281976,80504,80504,27829,11,640,640,yolov5n,JpgLossy,T2,Letterbox
50,301,RSU-0000,Offload,1768620902225348,1768620902230595,1768620902230737,1768620902230737,1768620902392630,1768620902392631,1768620902473654,1768620902473655,1768620902477524,252176,142,161893,81025,81023,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
50,301,RSU-0001,Offload,1768620902225348,1768620902231289,1768620902231444,1768620902231444,1768620902473870,1768620902473870,1768620902554214,1768620902554214,1768620902558347,332999,155,242426,80344,80344,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
50,301,RSU-0002,Offload,1768620902225348,1768620902232869,1768620902233035,1768620902233035,1768620902554416,1768620902554416,1768620902634448,1768620902634448,1768620902638405,413057,166,321381,80032,80032,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
51,307,RSU-0000,Offload,1768620902426607,1768620902434220,1768620902434372,1768620902434372,1768620902634665,1768620902634665,1768620902715477,1768620902715477,1768620902719164,292557,152,200293,80812,80812,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
51,307,RSU-0001,Offload,1768620902426607,1768620902432757,1768620902432900,1768620902432900,1768620902715694,1768620902715694,1768620902796086,1768620902796087,1768620902799755,373148,143,282794,80393,80392,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
51,307,RSU-0002,Offload,1768620902426607,1768620902432259,1768620902432418,1768620902432418,1768620902796297,1768620902796297,1768620902877708,1768620902877708,1768620902881273,454666,159,363879,81411,81411,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
53,319,RSU-0000,Offload,1768620902829255,1768620902834500,1768620902834659,1768620902834659,1768620902877907,1768620902877907,1768620902958217,1768620902958217,1768620902961667,132412,159,43248,80310,80310,27798,14,640,640,yolov5n,JpgLossy,T2,Letterbox
53,319,RSU-0001,Offload,1768620902829255,1768620902838336,1768620902838481,1768620902838481,1768620902958421,1768620902958421,1768620903039271,1768620903039271,1768620903045519,216264,145,119940,80850,80850,27798,14,640,640,yolov5n,JpgLossy,T2,Letterbox
53,319,RSU-0002,Offload,1768620902829255,1768620902837827,1768620902837981,1768620902837981,1768620903039471,1768620903039471,1768620903119534,1768620903119534,1768620903123251,293996,154,201490,80063,80063,27798,14,640,640,yolov5n,JpgLossy,T2,Letterbox
54,325,RSU-0000,Offload,1768620903031021,1768620903036360,1768620903036511,1768620903036511,1768620903119773,1768620903119773,1768620903199903,1768620903199904,1768620903203699,172678,151,83262,80131,80130,27724,16,640,640,yolov5n,JpgLossy,T2,Letterbox
54,325,RSU-0001,Offload,1768620903031021,1768620903038301,1768620903038439,1768620903038439,1768620903200120,1768620903200120,1768620903281755,1768620903281755,1768620903285301,254280,138,161681,81635,81635,27724,16,640,640,yolov5n,JpgLossy,T2,Letterbox
54,325,RSU-0002,Offload,1768620903031021,1768620903037386,1768620903037540,1768620903037541,1768620903281963,1768620903281963,1768620903363131,1768620903363131,1768620903366820,335799,155,244422,81168,81168,27724,16,640,640,yolov5n,JpgLossy,T2,Letterbox
55,331,RSU-0000,Offload,1768620903232331,1768620903239585,1768620903239734,1768620903239734,1768620903363342,1768620903363342,1768620903444465,1768620903444465,1768620903448179,215848,149,123608,81123,81123,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
55,331,RSU-0001,Offload,1768620903232331,1768620903238500,1768620903238649,1768620903238649,1768620903444675,1768620903444675,1768620903525706,1768620903525706,1768620903531289,298958,149,206026,81031,81031,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
55,331,RSU-0002,Offload,1768620903232331,1768620903238007,1768620903238178,1768620903238178,1768620903525831,1768620903525831,1768620903606194,1768620903606194,1768620903609803,377472,171,287653,80363,80363,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
56,337,RSU-0000,Offload,1768620903433902,1768620903441616,1768620903441769,1768620903441770,1768620903606362,1768620903606362,1768620903688335,1768620903688336,1768620903692046,258144,154,164592,81974,81973,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
56,337,RSU-0001,Offload,1768620903433902,1768620903439245,1768620903439392,1768620903439392,1768620903688548,1768620903688548,1768620903768838,1768620903768838,1768620903772500,338598,147,249156,80290,80290,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
56,337,RSU-0002,Offload,1768620903433902,1768620903440428,1768620903440589,1768620903440589,1768620903769043,1768620903769043,1768620903850799,1768620903850799,1768620903854444,420542,161,328454,81756,81756,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
58,349,RSU-0000,Offload,1768620903837258,1768620903844748,1768620903844912,1768620903844912,1768620903850960,1768620903850960,1768620903931182,1768620903931182,1768620903934879,97621,164,6048,80222,80222,27776,16,640,640,yolov5n,JpgLossy,T2,Letterbox
58,349,RSU-0001,Offload,1768620903837258,1768620903843260,1768620903843400,1768620903843400,1768620903931407,1768620903931407,1768620904012491,1768620904012491,1768620904016388,179130,140,88007,81084,81084,27776,16,640,640,yolov5n,JpgLossy,T2,Letterbox
58,349,RSU-0002,Offload,1768620903837258,1768620903842737,1768620903842889,1768620903842889,1768620904012722,1768620904012723,1768620904093586,1768620904093586,1768620904097437,260179,152,169833,80864,80863,27776,16,640,640,yolov5n,JpgLossy,T2,Letterbox
59,355,RSU-0000,Offload,1768620904038660,1768620904044002,1768620904044154,1768620904044154,1768620904093809,1768620904093809,1768620904174850,1768620904174850,1768620904178521,139861,152,49655,81041,81041,27691,15,640,640,yolov5n,JpgLossy,T2,Letterbox
59,355,RSU-0001,Offload,1768620904038660,1768620904044623,1768620904044762,1768620904044762,1768620904175042,1768620904175042,1768620904256325,1768620904256325,1768620904260017,221357,139,130280,81283,81283,27691,15,640,640,yolov5n,JpgLossy,T2,Letterbox
59,355,RSU-0002,Offload,1768620904038660,1768620904045861,1768620904046016,1768620904046016,1768620904256527,1768620904256527,1768620904424714,1768620904424714,1768620904428418,389758,155,210511,168187,168187,27691,15,640,640,yolov5n,JpgLossy,T2,Letterbox
60,361,RSU-0000,Offload,1768620904240248,1768620904248002,1768620904248147,1768620904248147,1768620904424946,1768620904424946,1768620904507251,1768620904507252,1768620904510835,270587,145,176799,82306,82305,27868,17,640,640,yolov5n,JpgLossy,T2,Letterbox
60,361,RSU-0001,Offload,1768620904240248,1768620904241789,1768620904241937,1768620904241937,1768620904507470,1768620904507471,1768620904588255,1768620904588255,1768620904591898,351650,148,265533,80785,80784,27868,17,640,640,yolov5n,JpgLossy,T2,Letterbox
60,361,RSU-0002,Offload,1768620904240248,1768620904246600,1768620904246772,1768620904246772,1768620904588471,1768620904588471,1768620904670723,1768620904670723,1768620904674429,434181,172,341699,82252,82252,27868,17,640,640,yolov5n,JpgLossy,T2,Letterbox
62,373,RSU-0000,Offload,1768620904643117,1768620904648377,1768620904648519,1768620904648519,1768620904670868,1768620904670868,1768620904751616,1768620904751616,1768620904755392,112275,142,22349,80748,80748,27916,15,640,640,yolov5n,JpgLossy,T2,Letterbox
62,373,RSU-0001,Offload,1768620904643117,1768620904649040,1768620904649183,1768620904649183,1768620904751779,1768620904751779,1768620904832822,1768620904832822,1768620904836603,193486,143,102596,81043,81043,27916,15,640,640,yolov5n,JpgLossy,T2,Letterbox
62,373,RSU-0002,Offload,1768620904643117,1768620904650594,1768620904650747,1768620904650747,1768620904832965,1768620904832965,1768620904914598,1768620904914599,1768620904918542,275425,153,182218,81634,81633,27916,15,640,640,yolov5n,JpgLossy,T2,Letterbox
63,379,RSU-0000,Offload,1768620904844827,1768620904852109,1768620904852264,1768620904852265,1768620904914826,1768620904914826,1768620904995549,1768620904995550,1768620904999473,154646,156,62561,80724,80723,27899,16,640,640,yolov5n,JpgLossy,T2,Letterbox
63,379,RSU-0001,Offload,1768620904844827,1768620904850099,1768620904850237,1768620904850237,1768620904995771,1768620904995771,1768620905079702,1768620905079702,1768620905083384,238557,138,145534,83931,83931,27899,16,640,640,yolov5n,JpgLossy,T2,Letterbox
63,379,RSU-0002,Offload,1768620904844827,1768620904851335,1768620904851487,1768620904851487,1768620905079849,1768620905079849,1768620905160550,1768620905160550,1768620905164333,319506,152,228362,80701,80701,27899,16,640,640,yolov5n,JpgLossy,T2,Letterbox
64,385,RSU-0000,Offload,1768620905046011,1768620905051286,1768620905051433,1768620905051433,1768620905160708,1768620905160708,1768620905242911,1768620905242912,1768620905246507,200496,147,109275,82204,82203,27865,18,640,640,yolov5n,JpgLossy,T2,Letterbox
64,385,RSU-0001,Offload,1768620905046011,1768620905051904,1768620905052040,1768620905052040,1768620905243057,1768620905243058,1768620905325254,1768620905325254,1768620905329493,283482,136,191017,82197,82196,27865,18,640,640,yolov5n,JpgLossy,T2,Letterbox
64,385,RSU-0002,Offload,1768620905046011,1768620905053575,1768620905053731,1768620905053732,1768620905325469,1768620905325469,1768620905406714,1768620905406714,1768620905410480,364469,157,271737,81245,81245,27865,18,640,640,yolov5n,JpgLossy,T2,Letterbox
65,391,RSU-0000,Offload,1768620905246535,1768620905252538,1768620905252684,1768620905252684,1768620905406927,1768620905406927,1768620905488461,1768620905488461,1768620905492038,245503,146,154243,81534,81534,27850,18,640,640,yolov5n,JpgLossy,T2,Letterbox
65,391,RSU-0001,Offload,1768620905246535,1768620905251439,1768620905251590,1768620905251590,1768620905488691,1768620905488691,1768620905569009,1768620905569009,1768620905572656,326121,151,237101,80318,80318,27850,18,640,640,yolov5n,JpgLossy,T2,Letterbox
65,391,RSU-0002,Offload,1768620905246535,1768620905253626,1768620905253796,1768620905253796,1768620905569129,1768620905569129,1768620905650030,1768620905650030,1768620905654247,407712,170,315333,80901,80901,27850,18,640,640,yolov5n,JpgLossy,T2,Letterbox
66,397,RSU-0000,Offload,1768620905448255,1768620905455607,1768620905455764,1768620905455764,1768620905650150,1768620905650150,1768620905731959,1768620905731959,1768620905735793,287538,157,194386,81809,81809,27835,15,640,640,yolov5n,JpgLossy,T2,Letterbox
66,397,RSU-0001,Offload,1768620905448255,1768620905453625,1768620905453772,1768620905453772,1768620905732017,1768620905732017,1768620905812982,1768620905812982,1768620905816652,368397,147,278245,80965,80965,27835,15,640,640,yolov5n,JpgLossy,T2,Letterbox
66,397,RSU-0002,Offload,1768620905448255,1768620905453728,1768620905453888,1768620905453888,1768620905813039,1768620905813040,1768620905894731,1768620905894731,1768620905898120,449865,160,359151,81692,81691,27835,15,640,640,yolov5n,JpgLossy,T2,Letterbox
68,409,RSU-0000,Offload,1768620905852085,1768620905857553,1768620905857702,1768620905857702,1768620905894863,1768620905894863,1768620905975831,1768620905975832,1768620905979819,127734,149,37161,80969,80968,27787,16,640,640,yolov5n,JpgLossy,T2,Letterbox
68,409,RSU-0001,Offload,1768620905852085,1768620905859408,1768620905859548,1768620905859548,1768620905975943,1768620905975943,1768620906056842,1768620906056842,1768620906060254,208169,140,116395,80899,80899,27787,16,640,640,yolov5n,JpgLossy,T2,Letterbox
68,409,RSU-0002,Offload,1768620905852085,1768620905858541,1768620905858693,1768620905858693,1768620906056952,1768620906056952,1768620906138376,1768620906138376,1768620906141941,289856,152,198259,81424,81424,27787,16,640,640,yolov5n,JpgLossy,T2,Letterbox
69,415,RSU-0000,Offload,1768620906054350,1768620906059665,1768620906059818,1768620906059818,1768620906138511,1768620906138511,1768620906219734,1768620906219734,1768620906223349,168999,153,78693,81223,81223,27802,16,640,640,yolov5n,JpgLossy,T2,Letterbox
69,415,RSU-0001,Offload,1768620906054350,1768620906061509,1768620906061648,1768620906061648,1768620906219840,1768620906219840,1768620906302155,1768620906302156,1768620906305913,251563,139,158192,82316,82315,27802,16,640,640,yolov5n,JpgLossy,T2,Letterbox
69,415,RSU-0002,Offload,1768620906054350,1768620906060711,1768620906060883,1768620906060883,1768620906302277,1768620906302277,1768620906385580,1768620906385580,1768620906389067,334717,172,241394,83303,83303,27802,16,640,640,yolov5n,JpgLossy,T2,Letterbox
70,421,RSU-0000,Offload,1768620906255942,1768620906262340,1768620906262484,1768620906262485,1768620906385716,1768620906385716,1768620906467968,1768620906467969,1768620906471958,216016,145,123231,82253,82252,27853,14,640,640,yolov5n,JpgLossy,T2,Letterbox
70,421,RSU-0001,Offload,1768620906255942,1768620906263267,1768620906263423,1768620906263423,1768620906468031,1768620906468031,1768620906549152,1768620906549152,1768620906552585,296643,156,204608,81121,81121,27853,14,640,640,yolov5n,JpgLossy,T2,Letterbox
70,421,RSU-0002,Offload,1768620906255942,1768620906260962,1768620906261132,1768620906261133,1768620906549290,1768620906549290,1768620906630622,1768620906630622,1768620906634048,378106,171,288157,81332,81332,27853,14,640,640,yolov5n,JpgLossy,T2,Letterbox
71,427,RSU-0000,Offload,1768620906456845,1768620906464688,1768620906464847,1768620906464847,1768620906630793,1768620906630793,1768620906713736,1768620906713736,1768620906717832,260987,159,165946,82943,82943,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
71,427,RSU-0001,Offload,1768620906456845,1768620906462177,1768620906462327,1768620906462327,1768620906713944,1768620906713944,1768620906795795,1768620906795796,1768620906799322,342477,150,251617,81852,81851,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
71,427,RSU-0002,Offload,1768620906456845,1768620906463388,1768620906463544,1768620906463544,1768620906796021,1768620906796021,1768620906878862,1768620906878862,1768620906882614,425769,156,332477,82841,82841,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
73,439,RSU-0000,Offload,1768620906858879,1768620906866550,1768620906866706,1768620906866706,1768620906879080,1768620906879080,1768620906961400,1768620906961401,1768620906966259,107380,156,12374,82321,82320,27692,16,640,640,yolov5n,JpgLossy,T2,Letterbox
73,439,RSU-0001,Offload,1768620906858879,1768620906864114,1768620906864257,1768620906864257,1768620906961547,1768620906961547,1768620907043358,1768620907043359,1768620907049253,190374,143,97290,81812,81811,27692,16,640,640,yolov5n,JpgLossy,T2,Letterbox
73,439,RSU-0002,Offload,1768620906858879,1768620906865321,1768620906865476,1768620906865476,1768620907043493,1768620907043493,1768620907126595,1768620907126596,1768620907130487,271608,155,178017,83103,83102,27692,16,640,640,yolov5n,JpgLossy,T2,Letterbox
74,445,RSU-0000,Offload,1768620907059672,1768620907065920,1768620907066073,1768620907066073,1768620907126811,1768620907126811,1768620907208855,1768620907208855,1768620907212610,152938,153,60738,82044,82044,27708,17,640,640,yolov5n,JpgLossy,T2,Letterbox
74,445,RSU-0001,Offload,1768620907059672,1768620907066833,1768620907066986,1768620907066986,1768620907209057,1768620907209057,1768620907291628,1768620907291629,1768620907295287,235615,153,142071,82572,82571,27708,17,640,640,yolov5n,JpgLossy,T2,Letterbox
74,445,RSU-0002,Offload,1768620907059672,1768620907065174,1768620907065328,1768620907065328,1768620907291840,1768620907291840,1768620907373069,1768620907373069,1768620907376605,316933,154,226512,81229,81229,27708,17,640,640,yolov5n,JpgLossy,T2,Letterbox
75,451,RSU-0000,Offload,1768620907260936,1768620907267226,1768620907267368,1768620907267368,1768620907373293,1768620907373293,1768620907455294,1768620907455294,1768620907458851,197915,142,105925,82001,82001,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
75,451,RSU-0001,Offload,1768620907260936,1768620907267661,1768620907267816,1768620907267816,1768620907455509,1768620907455509,1768620907538246,1768620907538246,1768620907542195,281259,155,187693,82737,82737,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
75,451,RSU-0002,Offload,1768620907260936,1768620907266598,1768620907266761,1768620907266761,1768620907538397,1768620907538397,1768620907620585,1768620907620585,1768620907624273,363337,163,271636,82188,82188,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
76,457,RSU-0000,Offload,1768620907462376,1768620907470089,1768620907470243,1768620907470243,1768620907620754,1768620907620754,1768620907703831,1768620907703831,1768620907707502,245126,154,150511,83077,83077,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
76,457,RSU-0001,Offload,1768620907462376,1768620907467554,1768620907467701,1768620907467701,1768620907704013,1768620907704013,1768620907785947,1768620907785947,1768620907789651,327275,147,236312,81934,81934,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
76,457,RSU-0002,Offload,1768620907462376,1768620907468772,1768620907468923,1768620907468923,1768620907786147,1768620907786147,1768620907867882,1768620907867883,1768620907871469,409093,151,317224,81736,81735,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
77,463,RSU-0000,Offload,1768620907663961,1768620907671283,1768620907671425,1768620907671425,1768620907868022,1768620907868022,1768620907949779,1768620907949780,1768620907953741,289780,142,196597,81758,81757,27675,14,640,640,yolov5n,JpgLossy,T2,Letterbox
77,463,RSU-0001,Offload,1768620907663961,1768620907669228,1768620907669374,1768620907669374,1768620907949816,1768620907949816,1768620908030928,1768620908030928,1768620908034673,370712,146,280442,81112,81112,27675,14,640,640,yolov5n,JpgLossy,T2,Letterbox
77,463,RSU-0002,Offload,1768620907663961,1768620907670560,1768620907670715,1768620907670715,1768620908030969,1768620908030969,1768620908113706,1768620908113707,1768620908117486,453525,155,360254,82738,82737,27675,14,640,640,yolov5n,JpgLossy,T2,Letterbox
79,475,RSU-0000,Offload,1768620908067014,1768620908074562,1768620908074717,1768620908074717,1768620908113749,1768620908113749,1768620908194609,1768620908194610,1768620908198072,131058,155,39032,80861,80860,27628,12,640,640,yolov5n,JpgLossy,T2,Letterbox
79,475,RSU-0001,Offload,1768620908067014,1768620908072207,1768620908072340,1768620908072340,1768620908194649,1768620908194649,1768620908276388,1768620908276389,1768620908280606,213592,133,122309,81740,81739,27628,12,640,640,yolov5n,JpgLossy,T2,Letterbox
79,475,RSU-0002,Offload,1768620908067014,1768620908073463,1768620908073618,1768620908073618,1768620908276427,1768620908276427,1768620908363310,1768620908363310,1768620908367048,300034,155,202809,86883,86883,27628,12,640,640,yolov5n,JpgLossy,T2,Letterbox
80,481,RSU-0000,Offload,1768620908267657,1768620908274087,1768620908274233,1768620908274233,1768620908363355,1768620908363355,1768620908445475,1768620908445475,1768620908449201,181544,146,89122,82120,82120,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
80,481,RSU-0001,Offload,1768620908267657,1768620908274251,1768620908274399,1768620908274399,1768620908445514,1768620908445514,1768620908528220,1768620908528221,1768620908532041,264384,148,171115,82707,82706,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
80,481,RSU-0002,Offload,1768620908267657,1768620908273368,1768620908273541,1768620908273541,1768620908528265,1768620908528266,1768620908609741,1768620908609741,1768620908613658,346001,173,254724,81476,81475,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
81,487,RSU-0000,Offload,1768620908468487,1768620908473764,1768620908473917,1768620908473918,1768620908609801,1768620908609801,1768620908692314,1768620908692314,1768620908695933,227446,154,135883,82513,82513,27754,14,640,640,yolov5n,JpgLossy,T2,Letterbox
81,487,RSU-0001,Offload,1768620908468487,1768620908474422,1768620908474560,1768620908474560,1768620908692355,1768620908692355,1768620908774482,1768620908774482,1768620908778193,309706,138,217795,82127,82127,27754,14,640,640,yolov5n,JpgLossy,T2,Letterbox
81,487,RSU-0002,Offload,1768620908468487,1768620908475632,1768620908475786,1768620908475786,1768620908774629,1768620908774629,1768620908856781,1768620908856781,1768620908860333,391846,154,298843,82152,82152,27754,14,640,640,yolov5n,JpgLossy,T2,Letterbox
82,493,RSU-0000,Offload,1768620908670310,1768620908675526,1768620908675672,1768620908675673,1768620908856930,1768620908856930,1768620908939677,1768620908939677,1768620908943206,272896,147,181257,82747,82747,27772,13,640,640,yolov5n,JpgLossy,T2,Letterbox
82,493,RSU-0001,Offload,1768620908670310,1768620908675922,1768620908676057,1768620908676057,1768620908939806,1768620908939806,1768620909022102,1768620909022102,1768620909025787,355477,135,263749,82296,82296,27772,13,640,640,yolov5n,JpgLossy,T2,Letterbox
82,493,RSU-0002,Offload,1768620908670310,1768620908677431,1768620908677584,1768620908677584,1768620909022233,1768620909022233,1768620909106096,1768620909106096,1768620909112270,441960,153,344649,83863,83863,27772,13,640,640,yolov5n,JpgLossy,T2,Letterbox
84,505,RSU-0000,Offload,1768620909073337,1768620909079647,1768620909079792,1768620909079792,1768620909106244,1768620909106244,1768620909189059,1768620909189060,1768620909192704,119367,145,26452,82816,82815,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
84,505,RSU-0001,Offload,1768620909073337,1768620909078515,1768620909078647,1768620909078647,1768620909189192,1768620909189192,1768620909271605,1768620909271605,1768620909276071,202734,132,110545,82413,82413,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
84,505,RSU-0002,Offload,1768620909073337,1768620909080681,1768620909080836,1768620909080836,1768620909271745,1768620909271745,1768620909354316,1768620909354316,1768620909358020,284683,155,190909,82571,82571,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
85,511,RSU-0000,Offload,1768620909275243,1768620909280502,1768620909280643,1768620909280643,1768620909354452,1768620909354452,1768620909437076,1768620909437076,1768620909440638,165395,141,73809,82624,82624,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
85,511,RSU-0001,Offload,1768620909275243,1768620909282547,1768620909282688,1768620909282688,1768620909437198,1768620909437198,1768620909520695,1768620909520696,1768620909524389,249146,141,154510,83498,83497,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
85,511,RSU-0002,Offload,1768620909275243,1768620909281548,1768620909281716,1768620909281716,1768620909520825,1768620909520825,1768620909603057,1768620909603057,1768620909606737,331494,168,239109,82232,82232,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
86,517,RSU-0000,Offload,1768620909477427,1768620909483896,1768620909484047,1768620909484047,1768620909603206,1768620909603206,1768620909684510,1768620909684511,1768620909688162,210735,151,119159,81305,81304,27844,12,640,640,yolov5n,JpgLossy,T2,Letterbox
86,517,RSU-0001,Offload,1768620909477427,1768620909484902,1768620909485043,1768620909485043,1768620909684640,1768620909684641,1768620909767541,1768620909767542,1768620909771093,293666,141,199597,82902,82900,27844,12,640,640,yolov5n,JpgLossy,T2,Letterbox
86,517,RSU-0002,Offload,1768620909477427,1768620909483142,1768620909483318,1768620909483318,1768620909767683,1768620909767683,1768620909849225,1768620909849225,1768620909852858,375431,176,284365,81542,81542,27844,12,640,640,yolov5n,JpgLossy,T2,Letterbox
87,523,RSU-0000,Offload,1768620909678543,1768620909686465,1768620909686609,1768620909686609,1768620909849363,1768620909849363,1768620909933002,1768620909933002,1768620909939298,260755,144,162754,83639,83639,27808,11,640,640,yolov5n,JpgLossy,T2,Letterbox
87,523,RSU-0001,Offload,1768620909678543,1768620909683973,1768620909684111,1768620909684111,1768620909933135,1768620909933135,1768620910014614,1768620910014614,1768620910018320,339777,138,249024,81479,81479,27808,11,640,640,yolov5n,JpgLossy,T2,Letterbox
87,523,RSU-0002,Offload,1768620909678543,1768620909685196,1768620909685338,1768620909685338,1768620910014756,1768620910014756,1768620910097233,1768620910097233,1768620910100789,422246,142,329418,82477,82477,27808,11,640,640,yolov5n,JpgLossy,T2,Letterbox
89,535,RSU-0000,Offload,1768620910081874,1768620910088270,1768620910088415,1768620910088415,1768620910097363,1768620910097363,1768620910178803,1768620910178804,1768620910182322,100448,145,8948,81441,81440,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
89,535,RSU-0001,Offload,1768620910081874,1768620910087163,1768620910087294,1768620910087294,1768620910178930,1768620910178930,1768620910261230,1768620910261230,1768620910265026,183152,131,91636,82300,82300,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
89,535,RSU-0002,Offload,1768620910081874,1768620910089441,1768620910089604,1768620910089604,1768620910261365,1768620910261365,1768620910348527,1768620910348527,1768620910352165,270291,163,171761,87162,87162,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
90,541,RSU-0000,Offload,1768620910282655,1768620910288980,1768620910289125,1768620910289125,1768620910348575,1768620910348575,1768620910430429,1768620910430430,1768620910434140,151485,145,59450,81855,81854,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
90,541,RSU-0001,Offload,1768620910282655,1768620910290014,1768620910290157,1768620910290157,1768620910430575,1768620910430575,1768620910514674,1768620910514674,1768620910518415,235760,143,140418,84099,84099,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
