sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
160,321,RSU-0001,Offload,1768746206682875,1768746206690966,1768746206691159,1768746206691160,1768746206870551,1768746206870551,1768746206973590,1768746206973590,1768746206980769,297894,194,179391,103039,103039,165072,15,640,640,yolov5n,WebpLossy,T2,Letterbox
160,321,RSU-0002,Offload,1768746206682875,1768746206695011,1768746206695231,1768746206695231,1768746206973625,1768746206973625,1768746207076119,1768746207076119,1768746207075683,392808,220,278394,102494,102494,165072,15,640,640,yolov5n,WebpLossy,T2,Letterbox
165,331,RSU-0000,Offload,1768746207023199,1768746207032201,1768746207032445,1768746207032445,1768746207076171,1768746207076171,1768746207176530,1768746207176530,1768746207197754,174555,244,43726,100359,100359,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
165,331,RSU-0001,Offload,1768746207023199,1768746207033013,1768746207033239,1768746207033239,1768746207176596,1768746207176597,1768746207279765,1768746207279765,1768746207279301,256102,226,143357,103169,103168,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
165,331,RSU-0002,Offload,1768746207023199,1768746207034918,1768746207035160,1768746207035160,1768746207279823,1768746207279823,1768746207381942,1768746207381942,1768746207384445,361246,242,244663,102119,102119,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
169,339,RSU-0000,Offload,1768746207294536,1768746207301711,1768746207301953,1768746207301953,1768746207382010,1768746207382010,1768746207484065,1768746207484065,1768746207483154,188618,242,80057,102055,102055,166316,16,640,640,yolov5n,WebpLossy,T2,Letterbox
169,339,RSU-0001,Offload,1768746207294536,1768746207305073,1768746207305289,1768746207305289,1768746207484127,1768746207484127,1768746207585550,1768746207585551,1768746207584939,290403,216,178838,101424,101423,166316,16,640,640,yolov5n,WebpLossy,T2,Letterbox
169,339,RSU-0002,Offload,1768746207294536,1768746207303457,1768746207303681,1768746207303682,1768746207585618,1768746207585618,1768746207690460,1768746207690460,1768746207690084,395548,225,281936,104842,104842,166316,16,640,640,yolov5n,WebpLossy,T2,Letterbox
174,349,RSU-0000,Offload,1768746207636965,1768746207646410,1768746207646639,1768746207646639,1768746207690531,1768746207690531,1768746207791456,1768746207791456,1768746207790674,153709,229,43892,100925,100925,166248,17,640,640,yolov5n,WebpLossy,T2,Letterbox
174,349,RSU-0001,Offload,1768746207636965,1768746207647939,1768746207648148,1768746207648148,1768746207791520,1768746207791520,1768746207893130,1768746207893130,1768746207892458,255493,209,143372,101610,101610,166248,17,640,640,yolov5n,WebpLossy,T2,Letterbox
174,349,RSU-0002,Offload,1768746207636965,1768746207651232,1768746207651466,1768746207651466,1768746207893189,1768746207893189,1768746207995551,1768746207995551,1768746207996613,359648,234,241723,102362,102362,166248,17,640,640,yolov5n,WebpLossy,T2,Letterbox
178,357,RSU-0000,Offload,1768746207908925,1768746207914553,1768746207914780,1768746207914780,1768746207995626,1768746207995626,1768746208100124,1768746208100124,1768746208099505,190580,227,80846,104498,104498,166220,18,640,640,yolov5n,WebpLossy,T2,Letterbox
178,357,RSU-0001,Offload,1768746207908925,1768746207917695,1768746207917901,1768746207917901,1768746208100189,1768746208100189,1768746208202410,1768746208202411,1768746208203782,294857,206,182288,102222,102221,166220,18,640,640,yolov5n,WebpLossy,T2,Letterbox
178,357,RSU-0002,Offload,1768746207908925,1768746207918571,1768746207918799,1768746207918799,1768746208202473,1768746208202473,1768746208304853,1768746208304853,1768746208304382,395457,228,283674,102380,102380,166220,18,640,640,yolov5n,WebpLossy,T2,Letterbox
183,367,RSU-0000,Offload,1768746208249008,1768746208259438,1768746208259676,1768746208259676,1768746208304919,1768746208304919,1768746208405885,1768746208405885,1768746208406408,157400,238,45243,100966,100966,165634,16,640,640,yolov5n,WebpLossy,T2,Letterbox
183,367,RSU-0001,Offload,1768746208249008,1768746208256518,1768746208256734,1768746208256734,1768746208405947,1768746208405947,1768746208509427,1768746208509427,1768746208508966,259958,216,149213,103480,103480,165634,16,640,640,yolov5n,WebpLossy,T2,Letterbox
183,367,RSU-0002,Offload,1768746208249008,1768746208257930,1768746208258165,1768746208258166,1768746208509471,1768746208509471,1768746208610471,1768746208610471,1768746208609724,360716,236,251305,101000,101000,165634,16,640,640,yolov5n,WebpLossy,T2,Letterbox
187,375,RSU-0000,Offload,1768746208521310,1768746208527940,1768746208528164,1768746208528165,1768746208610533,1768746208610533,1768746208711919,1768746208711919,1768746208711304,189994,225,82368,101386,101386,166764,16,640,640,yolov5n,WebpLossy,T2,Letterbox
187,375,RSU-0001,Offload,1768746208521310,1768746208529498,1768746208529739,1768746208529739,1768746208711979,1768746208711979,1768746208814131,1768746208814131,1768746208818597,297287,241,182240,102152,102152,166764,16,640,640,yolov5n,WebpLossy,T2,Letterbox
187,375,RSU-0002,Offload,1768746208521310,1768746208531857,1768746208532088,1768746208532088,1768746208814189,1768746208814189,1768746208917102,1768746208917102,1768746208916407,395097,231,282101,102913,102913,166764,16,640,640,yolov5n,WebpLossy,T2,Letterbox
192,385,RSU-0000,Offload,1768746208861346,1768746208870368,1768746208870598,1768746208870598,1768746208917170,1768746208917170,1768746209017119,1768746209017119,1768746209038386,177040,230,46572,99949,99949,164934,18,640,640,yolov5n,WebpLossy,T2,Letterbox
192,385,RSU-0001,Offload,1768746208861346,1768746208874072,1768746208874293,1768746208874293,1768746209017182,1768746209017182,1768746209120161,1768746209120161,1768746209119493,258147,221,142889,102979,102979,164934,18,640,640,yolov5n,WebpLossy,T2,Letterbox
192,385,RSU-0002,Offload,1768746208861346,1768746208873601,1768746208873827,1768746208873827,1768746209120222,1768746209120222,1768746209224617,1768746209224617,1768746209223996,362650,226,246395,104395,104395,164934,18,640,640,yolov5n,WebpLossy,T2,Letterbox
196,393,RSU-0000,Offload,1768746209133909,1768746209142971,1768746209143212,1768746209143212,1768746209224692,1768746209224692,1768746209328897,1768746209328897,1768746209328425,194516,241,81480,104205,104205,164722,18,640,640,yolov5n,WebpLossy,T2,Letterbox
196,393,RSU-0001,Offload,1768746209133909,1768746209146319,1768746209146542,1768746209146542,1768746209328959,1768746209328959,1768746209431329,1768746209431329,1768746209441980,308071,223,182417,102370,102370,164722,18,640,640,yolov5n,WebpLossy,T2,Letterbox
196,393,RSU-0002,Offload,1768746209133909,1768746209146282,1768746209146513,1768746209146513,1768746209431391,1768746209431391,1768746209531579,1768746209531579,1768746209530782,396873,231,284878,100188,100188,164722,18,640,640,yolov5n,WebpLossy,T2,Letterbox
201,403,RSU-0000,Offload,1768746209473403,1768746209478492,1768746209478744,1768746209478745,1768746209531649,1768746209531649,1768746209633179,1768746209633179,1768746209635371,161968,253,52904,101530,101530,165404,15,640,640,yolov5n,WebpLossy,T2,Letterbox
201,403,RSU-0001,Offload,1768746209473403,1768746209481506,1768746209481732,1768746209481733,1768746209633243,1768746209633243,1768746209735370,1768746209735370,1768746209734670,261267,227,151510,102127,102127,165404,15,640,640,yolov5n,WebpLossy,T2,Letterbox
201,403,RSU-0002,Offload,1768746209473403,1768746209484877,1768746209485104,1768746209485104,1768746209735434,1768746209735434,1768746209837679,1768746209837679,1768746209839810,366407,227,250330,102245,102245,165404,15,640,640,yolov5n,WebpLossy,T2,Letterbox
205,411,RSU-0000,Offload,1768746209745137,1768746209756083,1768746209756308,1768746209756309,1768746209837720,1768746209837720,1768746209941373,1768746209941373,1768746209940661,195524,226,81411,103653,103653,165492,15,640,640,yolov5n,WebpLossy,T2,Letterbox
206,413,RSU-0001,Offload,1768746209813049,1768746209821745,1768746209821949,1768746209821949,1768746209941441,1768746209941441,1768746210045034,1768746210045034,1768746210052091,239042,204,119492,103593,103593,165972,14,640,640,yolov5n,WebpLossy,T2,Letterbox
205,411,RSU-0002,Offload,1768746209745137,1768746209755021,1768746209755253,1768746209755253,1768746210045074,1768746210045074,1768746210148414,1768746210148415,1768746210147978,402841,232,289821,103341,103340,165492,15,640,640,yolov5n,WebpLossy,T2,Letterbox
210,421,RSU-0000,Offload,1768746210084525,1768746210094410,1768746210094648,1768746210094649,1768746210148487,1768746210148487,1768746210251899,1768746210251899,1768746210256974,172449,239,53838,103412,103412,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
210,421,RSU-0001,Offload,1768746210084525,1768746210094977,1768746210095188,1768746210095188,1768746210251960,1768746210251960,1768746210352907,1768746210352908,1768746210352476,267951,211,156772,100948,100947,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
210,421,RSU-0002,Offload,1768746210084525,1768746210097724,1768746210097945,1768746210097945,1768746210352966,1768746210352966,1768746210456529,1768746210456529,1768746210458373,373848,221,255021,103563,103563,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
214,429,RSU-0000,Offload,1768746210356893,1768746210362013,1768746210362231,1768746210362231,1768746210456595,1768746210456596,1768746210556123,1768746210556123,1768746210555710,198817,218,94364,99528,99527,164680,14,640,640,yolov5n,WebpLossy,T2,Letterbox
214,429,RSU-0001,Offload,1768746210356893,1768746210365143,1768746210365339,1768746210365340,1768746210556188,1768746210556188,1768746210658789,1768746210658789,1768746210662793,305900,197,190848,102601,102601,164680,14,640,640,yolov5n,WebpLossy,T2,Letterbox
214,429,RSU-0002,Offload,1768746210356893,1768746210366591,1768746210366821,1768746210366822,1768746210658847,1768746210658847,1768746210759195,1768746210759195,1768746210758634,401741,231,292025,100348,100348,164680,14,640,640,yolov5n,WebpLossy,T2,Letterbox
219,439,RSU-0000,Offload,1768746210696326,1768746210702216,1768746210702449,1768746210702449,1768746210759265,1768746210759265,1768746210862525,1768746210862526,1768746210865595,169269,233,56816,103261,103260,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
219,439,RSU-0001,Offload,1768746210696326,1768746210706806,1768746210707015,1768746210707015,1768746210862563,1768746210862563,1768746210962635,1768746210962635,1768746210961899,265573,209,155548,100072,100072,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
219,439,RSU-0002,Offload,1768746210696326,1768746210706896,1768746210707121,1768746210707121,1768746210962709,1768746210962709,1768746211065937,1768746211065937,1768746211068000,371674,225,255588,103228,103228,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
223,447,RSU-0000,Offload,1768746210969453,1768746210977262,1768746210977494,1768746210977494,1768746211065998,1768746211065999,1768746211167796,1768746211167796,1768746211167234,197781,232,88504,101798,101797,165038,15,640,640,yolov5n,WebpLossy,T2,Letterbox
223,447,RSU-0001,Offload,1768746210969453,1768746210977730,1768746210977925,1768746210977925,1768746211167854,1768746211167854,1768746211272788,1768746211272788,1768746211279135,309682,195,189929,104934,104934,165038,15,640,640,yolov5n,WebpLossy,T2,Letterbox
223,447,RSU-0002,Offload,1768746210969453,1768746210981162,1768746210981382,1768746210981382,1768746211272857,1768746211272857,1768746211373276,1768746211373276,1768746211372852,403399,220,291475,100419,100419,165038,15,640,640,yolov5n,WebpLossy,T2,Letterbox
228,457,RSU-0000,Offload,1768746211309558,1768746211315219,1768746211315446,1768746211315446,1768746211373350,1768746211373350,1768746211478322,1768746211478322,1768746211479102,169544,227,57904,104972,104972,163964,17,640,640,yolov5n,WebpLossy,T2,Letterbox
228,457,RSU-0001,Offload,1768746211309558,1768746211321357,1768746211321566,1768746211321567,1768746211478384,1768746211478384,1768746211578192,1768746211578192,1768746211577584,268026,210,156817,99808,99808,163964,17,640,640,yolov5n,WebpLossy,T2,Letterbox
228,457,RSU-0002,Offload,1768746211309558,1768746211319798,1768746211320023,1768746211320023,1768746211578254,1768746211578255,1768746211680102,1768746211680102,1768746211685985,376427,225,258231,101848,101847,163964,17,640,640,yolov5n,WebpLossy,T2,Letterbox
232,465,RSU-0000,Offload,1768746211582038,1768746211587697,1768746211587928,1768746211587928,1768746211680166,1768746211680166,1768746211782693,1768746211782693,1768746211781940,199902,231,92238,102527,102527,164986,14,640,640,yolov5n,WebpLossy,T2,Letterbox
232,465,RSU-0001,Offload,1768746211582038,1768746211590359,1768746211590562,1768746211590562,1768746211782732,1768746211782732,1768746211889860,1768746211889861,1768746211891660,309622,203,192170,107129,107128,164986,14,640,640,yolov5n,WebpLossy,T2,Letterbox
232,465,RSU-0002,Offload,1768746211582038,1768746211595956,1768746211596172,1768746211596172,1768746211889919,1768746211889919,1768746211991955,1768746211991956,1768746211991280,409242,216,293747,102037,102036,164986,14,640,640,yolov5n,WebpLossy,T2,Letterbox
237,475,RSU-0000,Offload,1768746211921400,1768746211926963,1768746211927209,1768746211927209,1768746211992021,1768746211992021,1768746212099438,1768746212099438,1768746212099542,178142,246,64812,107417,107417,164910,13,640,640,yolov5n,WebpLossy,T2,Letterbox
237,475,RSU-0001,Offload,1768746211921400,1768746211933388,1768746211933597,1768746211933597,1768746212099502,1768746212099502,1768746212201333,1768746212201333,1768746212201414,280014,209,165905,101831,101831,164910,13,640,640,yolov5n,WebpLossy,T2,Letterbox
237,475,RSU-0002,Offload,1768746211921400,1768746211934345,1768746211934572,1768746211934572,1768746212201403,1768746212201403,1768746212310014,1768746212310014,1768746212311812,390412,227,266831,108611,108611,164910,13,640,640,yolov5n,WebpLossy,T2,Letterbox
242,485,RSU-0000,Offload,1768746212260744,1768746212272623,1768746212272845,1768746212272845,1768746212310079,1768746212310079,1768746212414162,1768746212414162,1768746212414702,153958,222,37234,104083,104083,165378,14,640,640,yolov5n,WebpLossy,T2,Letterbox
242,485,RSU-0001,Offload,1768746212260744,1768746212275666,1768746212275869,1768746212275869,1768746212414223,1768746212414223,1768746212517671,1768746212517671,1768746212517064,256320,203,138354,103448,103448,165378,14,640,640,yolov5n,WebpLossy,T2,Letterbox
242,485,RSU-0002,Offload,1768746212260744,1768746212276561,1768746212276789,1768746212276789,1768746212517732,1768746212517733,1768746212620624,1768746212620624,1768746212636480,375736,228,240943,102892,102891,165378,14,640,640,yolov5n,WebpLossy,T2,Letterbox
246,493,RSU-0000,Offload,1768746212533263,1768746212542252,1768746212542473,1768746212542473,1768746212620690,1768746212620690,1768746212724262,1768746212724262,1768746212723724,190461,221,78217,103572,103572,165640,16,640,640,yolov5n,WebpLossy,T2,Letterbox
246,493,RSU-0001,Offload,1768746212533263,1768746212543754,1768746212543962,1768746212543962,1768746212724328,1768746212724329,1768746212827774,1768746212827774,1768746212828550,295287,208,180366,103446,103445,165640,16,640,640,yolov5n,WebpLossy,T2,Letterbox
246,493,RSU-0002,Offload,1768746212533263,1768746212543083,1768746212543298,1768746212543298,1768746212827833,1768746212827833,1768746212930855,1768746212930855,1768746212930260,396997,215,284535,103022,103022,165640,16,640,640,yolov5n,WebpLossy,T2,Letterbox
251,503,RSU-0000,Offload,1768746212873499,1768746212882355,1768746212882578,1768746212882578,1768746212930922,1768746212930922,1768746213035040,1768746213035040,1768746213038575,165076,223,48344,104118,104118,165824,12,640,640,yolov5n,WebpLossy,T2,Letterbox
251,503,RSU-0001,Offload,1768746212873499,1768746212881917,1768746212882113,1768746212882114,1768746213035097,1768746213035097,1768746213139628,1768746213139628,1768746213138902,265403,197,152983,104531,104531,165824,12,640,640,yolov5n,WebpLossy,T2,Letterbox
251,503,RSU-0002,Offload,1768746212873499,1768746212884506,1768746212884724,1768746212884724,1768746213139707,1768746213139707,1768746213243373,1768746213243373,1768746213248814,375315,218,254983,103666,103666,165824,12,640,640,yolov5n,WebpLossy,T2,Letterbox
255,511,RSU-0000,Offload,1768746213147313,1768746213156716,1768746213156957,1768746213156957,1768746213243424,1768746213243424,1768746213348991,1768746213348991,1768746213348543,201230,241,86467,105567,105567,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
255,511,RSU-0001,Offload,1768746213147313,1768746213159191,1768746213159396,1768746213159396,1768746213349054,1768746213349055,1768746213455888,1768746213455889,1768746213456989,309676,205,189658,106835,106833,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
255,511,RSU-0002,Offload,1768746213147313,1768746213159001,1768746213159245,1768746213159245,1768746213455936,1768746213455936,1768746213557953,1768746213557953,1768746213563328,416015,244,296691,102017,102017,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
260,521,RSU-0000,Offload,1768746213487448,1768746213496038,1768746213496267,1768746213496267,1768746213557999,1768746213558000,1768746213663969,1768746213663970,1768746213881641,394193,229,61732,105971,105969,166068,14,640,640,yolov5n,WebpLossy,T2,Letterbox
260,521,RSU-0001,Offload,1768746213487448,1768746213499009,1768746213499208,1768746213499208,1768746213664032,1768746213664032,1768746213764823,1768746213764823,1768746213881660,394212,199,164824,100791,100791,166068,14,640,640,yolov5n,WebpLossy,T2,Letterbox
260,521,RSU-0002,Offload,1768746213487448,1768746213496401,1768746213496607,1768746213496607,1768746213764880,1768746213764880,1768746213874113,1768746213874113,1768746213881664,394216,206,268273,109233,109233,166068,14,640,640,yolov5n,WebpLossy,T2,Letterbox
265,531,RSU-0000,Offload,1768746213827557,1768746213833186,1768746213833407,1768746213833407,1768746213874184,1768746213874184,1768746213974785,1768746213974785,1768746213974639,147082,221,40777,100601,100601,166010,14,640,640,yolov5n,WebpLossy,T2,Letterbox
265,531,RSU-0001,Offload,1768746213827557,1768746213835833,1768746213836057,1768746213836057,1768746213974835,1768746213974835,1768746214084520,1768746214084520,1768746214084386,256829,224,138778,109685,109685,166010,14,640,640,yolov5n,WebpLossy,T2,Letterbox
264,529,RSU-0002,Offload,1768746213759806,1768746213779306,1768746213779527,1768746213779527,1768746214084587,1768746214084587,1768746214189087,1768746214189087,1768746214194707,434901,221,305060,104500,104500,166752,13,640,640,yolov5n,WebpLossy,T2,Letterbox
270,541,RSU-0000,Offload,1768746214166859,1768746214173045,1768746214173281,1768746214173281,1768746214189199,1768746214189199,1768746214292007,1768746214292007,1768746214291858,124999,236,15918,102808,102808,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
269,539,RSU-0001,Offload,1768746214098811,1768746214109976,1768746214110193,1768746214110193,1768746214292075,1768746214292075,1768746214395970,1768746214395970,1768746214400102,301291,217,181882,103895,103895,165698,13,640,640,yolov5n,WebpLossy,T2,Letterbox
269,539,RSU-0002,Offload,1768746214098811,1768746214112478,1768746214112699,1768746214112699,1768746214396031,1768746214396031,1768746214499123,1768746214499123,1768746214498490,399679,221,283332,103092,103092,165698,13,640,640,yolov5n,WebpLossy,T2,Letterbox
274,549,RSU-0000,Offload,1768746214440650,1768746214448694,1768746214448922,1768746214448922,1768746214499192,1768746214499192,1768746214601251,1768746214601251,1768746214602903,162253,228,50270,102059,102059,165898,12,640,640,yolov5n,WebpLossy,T2,Letterbox
274,549,RSU-0001,Offload,1768746214440650,1768746214448783,1768746214449002,1768746214449002,1768746214601309,1768746214601309,1768746214704309,1768746214704309,1768746214703682,263032,219,152307,103000,103000,165898,12,640,640,yolov5n,WebpLossy,T2,Letterbox
274,549,RSU-0002,Offload,1768746214440650,1768746214449283,1768746214449506,1768746214449506,1768746214704376,1768746214704376,1768746214806426,1768746214806427,1768746214814953,374303,223,254870,102051,102050,165898,12,640,640,yolov5n,WebpLossy,T2,Letterbox
278,557,RSU-0000,Offload,1768746214713101,1768746214718924,1768746214719171,1768746214719172,1768746214806491,1768746214806491,1768746214909136,1768746214909136,1768746214908595,195494,248,87319,102645,102645,166352,13,640,640,yolov5n,WebpLossy,T2,Letterbox
278,557,RSU-0001,Offload,1768746214713101,1768746214721041,1768746214721238,1768746214721238,1768746214909200,1768746214909200,1768746215012502,1768746215012503,1768746215022161,309060,197,187962,103303,103302,166352,13,640,640,yolov5n,WebpLossy,T2,Letterbox
278,557,RSU-0002,Offload,1768746214713101,1768746214723491,1768746214723715,1768746214723715,1768746215012555,1768746215012555,1768746215113927,1768746215113927,1768746215113375,400274,224,288840,101372,101372,166352,13,640,640,yolov5n,WebpLossy,T2,Letterbox
283,567,RSU-0000,Offload,1768746215052806,1768746215059236,1768746215059462,1768746215059462,1768746215113998,1768746215113998,1768746215217558,1768746215217559,1768746215218315,165509,226,54536,103561,103560,166982,11,640,640,yolov5n,WebpLossy,T2,Letterbox
283,567,RSU-0001,Offload,1768746215052806,1768746215060246,1768746215060468,1768746215060468,1768746215217623,1768746215217623,1768746215323244,1768746215323244,1768746215322780,269974,222,157155,105621,105621,166982,11,640,640,yolov5n,WebpLossy,T2,Letterbox
283,567,RSU-0002,Offload,1768746215052806,1768746215061145,1768746215061386,1768746215061386,1768746215323287,1768746215323288,1768746215430512,1768746215430512,1768746215431532,378726,241,261901,107225,107224,166982,11,640,640,yolov5n,WebpLossy,T2,Letterbox
287,575,RSU-0000,Offload,1768746215325196,1768746215335087,1768746215335314,1768746215335314,1768746215430575,1768746215430575,1768746215534423,1768746215534424,1768746215534007,208811,227,95261,103849,103848,166886,12,640,640,yolov5n,WebpLossy,T2,Letterbox
287,575,RSU-0001,Offload,1768746215325196,1768746215336615,1768746215336816,1768746215336816,1768746215534492,1768746215534492,1768746215642003,1768746215642004,1768746215641397,316201,201,197676,107512,107511,166886,12,640,640,yolov5n,WebpLossy,T2,Letterbox
287,575,RSU-0002,Offload,1768746215325196,1768746215335889,1768746215336116,1768746215336117,1768746215642064,1768746215642065,1768746215743896,1768746215743897,1768746215744027,418831,228,305947,101833,101831,166886,12,640,640,yolov5n,WebpLossy,T2,Letterbox
292,585,RSU-0000,Offload,1768746215665823,1768746215672439,1768746215672663,1768746215672664,1768746215743964,1768746215743964,1768746215851870,1768746215851870,1768746215850974,185151,225,71300,107906,107906,166846,13,640,640,yolov5n,WebpLossy,T2,Letterbox
292,585,RSU-0001,Offload,1768746215665823,1768746215676640,1768746215676852,1768746215676852,1768746215851930,1768746215851930,1768746215955850,1768746215955850,1768746215982760,316937,212,175078,103920,103920,166846,13,640,640,yolov5n,WebpLossy,T2,Letterbox
292,585,RSU-0002,Offload,1768746215665823,1768746215674452,1768746215674681,1768746215674681,1768746215955910,1768746215955911,1768746216061033,1768746216061033,1768746216060346,394523,229,281229,105123,105122,166846,13,640,640,yolov5n,WebpLossy,T2,Letterbox
297,595,RSU-0000,Offload,1768746216006074,1768746216013166,1768746216013400,1768746216013400,1768746216061104,1768746216061104,1768746216164489,1768746216164489,1768746216165327,159253,234,47704,103385,103385,166942,12,640,640,yolov5n,WebpLossy,T2,Letterbox
297,595,RSU-0001,Offload,1768746216006074,1768746216013229,1768746216013441,1768746216013441,1768746216164557,1768746216164557,1768746216268014,1768746216268014,1768746216268327,262253,212,151116,103457,103457,166942,12,640,640,yolov5n,WebpLossy,T2,Letterbox
297,595,RSU-0002,Offload,1768746216006074,1768746216014685,1768746216014904,1768746216014904,1768746216268079,1768746216268079,1768746216371272,1768746216371272,1768746216374838,368764,219,253175,103193,103193,166942,12,640,640,yolov5n,WebpLossy,T2,Letterbox
301,603,RSU-0000,Offload,1768746216277563,1768746216283214,1768746216283436,1768746216283436,1768746216371334,1768746216371334,1768746216473870,1768746216473870,1768746216473415,195852,222,87898,102536,102536,168326,16,640,640,yolov5n,WebpLossy,T2,Letterbox
301,603,RSU-0001,Offload,1768746216277563,1768746216289293,1768746216289509,1768746216289509,1768746216473932,1768746216473932,1768746216576866,1768746216576866,1768746216580492,302929,216,184423,102934,102934,168326,16,640,640,yolov5n,WebpLossy,T2,Letterbox
301,603,RSU-0002,Offload,1768746216277563,1768746216289555,1768746216289786,1768746216289786,1768746216576913,1768746216576913,1768746216680973,1768746216680973,1768746216680350,402787,231,287127,104060,104060,168326,16,640,640,yolov5n,WebpLossy,T2,Letterbox
306,613,RSU-0000,Offload,1768746216617917,1768746216625033,1768746216625270,1768746216625270,1768746216681041,1768746216681041,1768746216785257,1768746216785257,1768746216786464,168547,237,55771,104216,104216,169396,15,640,640,yolov5n,WebpLossy,T2,Letterbox
306,613,RSU-0001,Offload,1768746216617917,1768746216625296,1768746216625516,1768746216625516,1768746216785321,1768746216785321,1768746216889173,1768746216889173,1768746216889883,271966,220,159805,103852,103852,169396,15,640,640,yolov5n,WebpLossy,T2,Letterbox
306,613,RSU-0002,Offload,1768746216617917,1768746216629794,1768746216630020,1768746216630020,1768746216889238,1768746216889238,1768746217000365,1768746217000365,1768746216999715,381798,226,259218,111127,111127,169396,15,640,640,yolov5n,WebpLossy,T2,Letterbox
311,623,RSU-0000,Offload,1768746216958857,1768746216965705,1768746216965946,1768746216965946,1768746217000583,1768746217000583,1768746217105873,1768746217105874,1768746217106158,147301,241,34637,105291,105290,170010,15,640,640,yolov5n,WebpLossy,T2,Letterbox
311,623,RSU-0001,Offload,1768746216958857,1768746216966085,1768746216966307,1768746216966307,1768746217106071,1768746217106071,1768746217212359,1768746217212359,1768746217211697,252840,222,139764,106288,106288,170010,15,640,640,yolov5n,WebpLossy,T2,Letterbox
310,621,RSU-0002,Offload,1768746216891050,1768746216904242,1768746216904483,1768746216904483,1768746217212555,1768746217212556,1768746217320123,1768746217320123,1768746217336393,445343,241,308072,107568,107567,169496,14,640,640,yolov5n,WebpLossy,T2,Letterbox
315,631,RSU-0000,Offload,1768746217231097,1768746217238094,1768746217238332,1768746217238332,1768746217320361,1768746217320361,1768746217426129,1768746217426130,1768746217425482,194385,238,82029,105769,105768,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
315,631,RSU-0001,Offload,1768746217231097,1768746217240616,1768746217240843,1768746217240843,1768746217426340,1768746217426340,1768746217532625,1768746217532625,1768746217537652,306555,227,185497,106285,106285,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
315,631,RSU-0002,Offload,1768746217231097,1768746217240223,1768746217240463,1768746217240463,1768746217532790,1768746217532790,1768746217639262,1768746217639262,1768746217638708,407611,240,292327,106472,106472,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
320,641,RSU-0000,Offload,1768746217572056,1768746217580906,1768746217581145,1768746217581145,1768746217639422,1768746217639422,1768746217744270,1768746217744270,1768746217746670,174614,239,58277,104848,104848,171554,16,640,640,yolov5n,WebpLossy,T2,Letterbox
320,641,RSU-0001,Offload,1768746217572056,1768746217582982,1768746217583201,1768746217583201,1768746217744481,1768746217744482,1768746217851706,1768746217851706,1768746217854919,282863,219,161280,107225,107224,171554,16,640,640,yolov5n,WebpLossy,T2,Letterbox
320,641,RSU-0002,Offload,1768746217572056,1768746217585652,1768746217585893,1768746217585894,1768746217851918,1768746217851918,1768746217962327,1768746217962327,1768746217961720,389664,242,266024,110409,110409,171554,16,640,640,yolov5n,WebpLossy,T2,Letterbox
325,651,RSU-0000,Offload,1768746217911734,1768746217919310,1768746217919556,1768746217919556,1768746217962541,1768746217962542,1768746218070287,1768746218070287,1768746218086165,174431,246,42985,107746,107745,169968,16,640,640,yolov5n,WebpLossy,T2,Letterbox
325,651,RSU-0001,Offload,1768746217911734,1768746217919544,1768746217919759,1768746217919759,1768746218070509,1768746218070509,1768746218174615,1768746218174616,1768746218174068,262334,215,150750,104107,104106,169968,16,640,640,yolov5n,WebpLossy,T2,Letterbox
325,651,RSU-0002,Offload,1768746217911734,1768746217920454,1768746217920677,1768746217920677,1768746218174841,1768746218174841,1768746218280151,1768746218280152,1768746218286739,375005,223,254164,105311,105310,169968,16,640,640,yolov5n,WebpLossy,T2,Letterbox
329,659,RSU-0000,Offload,1768746218183569,1768746218192266,1768746218192504,1768746218192504,1768746218280393,1768746218280393,1768746218385677,1768746218385678,1768746218384986,201417,238,87889,105285,105284,170480,18,640,640,yolov5n,WebpLossy,T2,Letterbox
329,659,RSU-0001,Offload,1768746218183569,1768746218195650,1768746218195869,1768746218195869,1768746218385898,1768746218385898,1768746218493489,1768746218493489,1768746218496923,313354,219,190029,107591,107591,170480,18,640,640,yolov5n,WebpLossy,T2,Letterbox
