sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
45,1351,RSU-0000,Local,1769286857011034,1769286857007474,1769286857008569,1769286857484343,,1769286857008663,1769286857484342,,1769286857495615,484581,476869,,,,475679,1323936,15,yolov5n,PngLossless,T3,Letterbox
45,1351,RSU-0002,Local,1769286857011050,1769286857012290,1769286857013342,1769286857494309,,1769286857013453,1769286857494308,,1769286857499979,488929,482019,,,,480855,1323936,15,yolov5n,PngLossless,T3,Letterbox
45,1351,RSU-0001,Local,1769286857011049,1769286857012233,1769286857013167,1769286857523008,,1769286857013265,1769286857523007,,1769286857534389,523340,510775,,,,509742,1323936,15,yolov5n,PngLossless,T3,Letterbox
46,1381,RSU-0000,Local,1769286858012475,1769286858007833,1769286858008856,1769286858478234,,1769286858008968,1769286858478233,,1769286858492919,480444,470401,,,,469265,1323944,15,yolov5n,PngLossless,T3,Letterbox
46,1381,RSU-0002,Local,1769286858012493,1769286858015272,1769286858016317,1769286858489416,,1769286858016418,1769286858489415,,1769286858498324,485831,474144,,,,472997,1323944,15,yolov5n,PngLossless,T3,Letterbox
46,1381,RSU-0001,Local,1769286858012492,1769286858012346,1769286858013281,1769286858522807,,1769286858013381,1769286858522806,,1769286858533689,521197,510461,,,,509425,1323944,15,yolov5n,PngLossless,T3,Letterbox
47,1411,RSU-0000,Local,1769286859014684,1769286859009949,1769286859010978,1769286859479981,,1769286859011086,1769286859479981,,1769286859493792,479108,470032,,,,468895,1323907,11,yolov5n,PngLossless,T3,Letterbox
47,1411,RSU-0002,Local,1769286859014703,1769286859016515,1769286859017606,1769286859490065,,1769286859017696,1769286859490065,,1769286859498928,484225,473550,,,,472369,1323907,11,yolov5n,PngLossless,T3,Letterbox
47,1411,RSU-0001,Local,1769286859014702,1769286859015735,1769286859016714,1769286859526397,,1769286859016809,1769286859526396,,1769286859537543,522841,510662,,,,509587,1323907,11,yolov5n,PngLossless,T3,Letterbox
48,1441,RSU-0002,Local,1769286860016669,1769286860018634,1769286860019786,1769286860486338,,1769286860019882,1769286860486337,,1769286860491968,475299,467704,,,,466455,1323874,12,yolov5n,PngLossless,T3,Letterbox
48,1441,RSU-0000,Local,1769286860016647,1769286860011955,1769286860012970,1769286860481938,,1769286860013069,1769286860481937,,1769286860493349,476702,469983,,,,468868,1323874,12,yolov5n,PngLossless,T3,Letterbox
48,1441,RSU-0001,Local,1769286860016667,1769286860016407,1769286860017349,1769286860525803,,1769286860017454,1769286860525802,,1769286860536580,519913,509396,,,,508348,1323874,12,yolov5n,PngLossless,T3,Letterbox
49,1471,RSU-0000,Local,1769286861018489,1769286861014690,1769286861015747,1769286861486107,,1769286861015838,1769286861486106,,1769286861497264,478775,471417,,,,470268,1323783,16,yolov5n,PngLossless,T3,Letterbox
49,1471,RSU-0002,Local,1769286861018507,1769286861021254,1769286861022445,1769286861492903,,1769286861022537,1769286861492902,,1769286861499555,481048,471649,,,,470365,1323783,16,yolov5n,PngLossless,T3,Letterbox
49,1471,RSU-0001,Local,1769286861018506,1769286861017397,1769286861018339,1769286861529810,,1769286861018433,1769286861529809,,1769286861540135,521629,512413,,,,511376,1323783,16,yolov5n,PngLossless,T3,Letterbox
50,1501,RSU-0002,Local,1769286862020524,1769286862023809,1769286862024889,1769286862491690,,1769286862024983,1769286862491690,,1769286862500268,479744,467881,,,,466707,1323751,14,yolov5n,PngLossless,T3,Letterbox
50,1501,RSU-0000,Local,1769286862020507,1769286862016821,1769286862017853,1769286862487975,,1769286862017910,1769286862487974,,1769286862501810,481303,471154,,,,470064,1323751,14,yolov5n,PngLossless,T3,Letterbox
50,1501,RSU-0001,Local,1769286862020523,1769286862019517,1769286862020525,1769286862529291,,1769286862020623,1769286862529290,,1769286862539597,519074,509774,,,,508667,1323751,14,yolov5n,PngLossless,T3,Letterbox
51,1531,RSU-0002,Local,1769286863021766,1769286863022891,1769286863024082,1769286863493682,,1769286863024126,1769286863493681,,1769286863499445,477679,470791,,,,469555,1323756,13,yolov5n,PngLossless,T3,Letterbox
51,1531,RSU-0000,Local,1769286863021749,1769286863019018,1769286863020112,1769286863489982,,1769286863020138,1769286863489982,,1769286863503867,482118,470964,,,,469844,1323756,13,yolov5n,PngLossless,T3,Letterbox
51,1531,RSU-0001,Local,1769286863021765,1769286863021688,1769286863022626,1769286863532873,,1769286863022729,1769286863532872,,1769286863543063,521298,511185,,,,510143,1323756,13,yolov5n,PngLossless,T3,Letterbox
52,1561,RSU-0000,Local,1769286864023481,1769286864021333,1769286864022338,1769286864492293,,1769286864022433,1769286864492292,,1769286864506600,483119,470960,,,,469859,1323816,12,yolov5n,PngLossless,T3,Letterbox
52,1561,RSU-0002,Local,1769286864023501,1769286864024664,1769286864025815,1769286864505293,,1769286864025858,1769286864505293,,1769286864513966,490465,480629,,,,479435,1323816,12,yolov5n,PngLossless,T3,Letterbox
52,1561,RSU-0001,Local,1769286864023500,1769286864023446,1769286864024455,1769286864533254,,1769286864024562,1769286864533253,,1769286864543517,520017,509808,,,,508691,1323816,12,yolov5n,PngLossless,T3,Letterbox
53,1591,RSU-0000,Local,1769286865025547,1769286865022927,1769286865024036,1769286865497697,,1769286865024120,1769286865497696,,1769286865508612,483065,474770,,,,473576,1324017,10,yolov5n,PngLossless,T3,Letterbox
53,1591,RSU-0002,Local,1769286865025566,1769286865026838,1769286865027869,1769286865504446,,1769286865027972,1769286865504445,,1769286865510815,485249,477608,,,,476473,1324017,10,yolov5n,PngLossless,T3,Letterbox
53,1591,RSU-0001,Local,1769286865025565,1769286865025613,1769286865026542,1769286865536385,,1769286865026647,1769286865536385,,1769286865546902,521337,510772,,,,509738,1324017,10,yolov5n,PngLossless,T3,Letterbox
54,1621,RSU-0000,Local,1769286866026773,1769286866022347,1769286866023406,1769286866493550,,1769286866023624,1769286866493549,,1769286866507797,481024,471203,,,,469925,1324038,10,yolov5n,PngLossless,T3,Letterbox
54,1621,RSU-0002,Local,1769286866026791,1769286866028780,1769286866029908,1769286866502337,,1769286866030023,1769286866502337,,1769286866507883,481092,473557,,,,472314,1324038,10,yolov5n,PngLossless,T3,Letterbox
54,1621,RSU-0001,Local,1769286866026790,1769286866027982,1769286866028921,1769286866537952,,1769286866029020,1769286866537951,,1769286866548635,521845,509970,,,,508931,1324038,10,yolov5n,PngLossless,T3,Letterbox
55,1651,RSU-0000,Local,1769286867027704,1769286867023068,1769286867024187,1769286867493548,,1769286867024306,1769286867493547,,1769286867507713,480009,470480,,,,469241,1323884,11,yolov5n,PngLossless,T3,Letterbox
55,1651,RSU-0002,Local,1769286867027720,1769286867029497,1769286867030543,1769286867503138,,1769286867030642,1769286867503137,,1769286867512298,484578,473641,,,,472495,1323884,11,yolov5n,PngLossless,T3,Letterbox
55,1651,RSU-0001,Local,1769286867027719,1769286867028378,1769286867029309,1769286867540653,,1769286867029413,1769286867540652,,1769286867551855,524136,512275,,,,511239,1323884,11,yolov5n,PngLossless,T3,Letterbox
56,1681,RSU-0002,Local,1769286868028926,1769286868030155,1769286868031174,1769286868498768,,1769286868031269,1769286868498767,,1769286868507368,478442,468613,,,,467498,1323829,9,yolov5n,PngLossless,T3,Letterbox
56,1681,RSU-0000,Local,1769286868028907,1769286868024916,1769286868025945,1769286868495723,,1769286868026037,1769286868495722,,1769286868510703,481796,470807,,,,469685,1323829,9,yolov5n,PngLossless,T3,Letterbox
56,1681,RSU-0001,Local,1769286868028925,1769286868029847,1769286868030779,1769286868539763,,1769286868030905,1769286868539762,,1769286868550557,521632,509916,,,,508857,1323829,9,yolov5n,PngLossless,T3,Letterbox
57,1711,RSU-0000,Local,1769286869030542,1769286869028209,1769286869029226,1769286869497419,,1769286869029320,1769286869497418,,1769286869511925,481383,469210,,,,468098,1323818,11,yolov5n,PngLossless,T3,Letterbox
57,1711,RSU-0002,Local,1769286869030559,1769286869032577,1769286869033865,1769286869506247,,1769286869033948,1769286869506246,,1769286869512234,481675,473670,,,,472298,1323818,11,yolov5n,PngLossless,T3,Letterbox
57,1711,RSU-0001,Local,1769286869030558,1769286869029684,1769286869030616,1769286869540178,,1769286869030740,1769286869540178,,1769286869551261,520703,510494,,,,509438,1323818,11,yolov5n,PngLossless,T3,Letterbox
58,1741,RSU-0000,Local,1769286870032359,1769286870027736,1769286870028865,1769286870498063,,1769286870028904,1769286870498062,,1769286870509110,476751,470327,,,,469158,1323825,15,yolov5n,PngLossless,T3,Letterbox
58,1741,RSU-0002,Local,1769286870032375,1769286870035350,1769286870036399,1769286870505013,,1769286870036494,1769286870505012,,1769286870511370,478995,469663,,,,468518,1323825,15,yolov5n,PngLossless,T3,Letterbox
59,1771,RSU-0000,Local,1769286871034548,1769286871032265,1769286871033287,1769286871503024,,1769286871033381,1769286871503024,,1769286871518304,483756,470759,,,,469643,1323804,12,yolov5n,PngLossless,T3,Letterbox
59,1771,RSU-0002,Local,1769286871034567,1769286871035739,1769286871036828,1769286871509020,,1769286871036917,1769286871509019,,1769286871518984,484417,473281,,,,472102,1323804,12,yolov5n,PngLossless,T3,Letterbox
59,1771,RSU-0001,Local,1769286871034566,1769286871034546,1769286871035486,1769286871546300,,1769286871035585,1769286871546299,,1769286871557023,522457,511754,,,,510714,1323804,12,yolov5n,PngLossless,T3,Letterbox
