sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
301,603,RSU-0002,Local,1768627654034097,1768627654035790,1768627654041477,1768627654527588,,1768627654052681,1768627654527587,,1768627654532675,498578,491798,,,474906,77834,17,1280,720,yolov5n,JpgLossy,T1,HD
303,607,RSU-0000,Local,1768627654169618,1768627654175072,1768627654175455,1768627654659193,,1768627654177138,1768627654659192,,1768627654662520,492902,484121,,,482054,78079,17,1280,720,yolov5n,JpgLossy,T1,HD
304,609,RSU-0001,Local,1768627654237811,1768627654242035,1768627654245139,1768627654780666,,1768627654310693,1768627654780665,,1768627654783027,545216,538631,,,469972,78108,19,1280,720,yolov5n,JpgLossy,T1,HD
308,617,RSU-0002,Local,1768627654510321,1768627654515823,1768627654521132,1768627655004736,,1768627654528020,1768627655004735,,1768627655011356,501035,488913,,,476715,78161,16,1280,720,yolov5n,JpgLossy,T1,HD
310,621,RSU-0000,Local,1768627654646257,1768627654651172,1768627654657756,1768627655140200,,1768627654659676,1768627655140199,,1768627655143352,497095,489028,,,480523,78282,17,1280,720,yolov5n,JpgLossy,T1,HD
311,623,RSU-0001,Local,1768627654714119,1768627654719433,1768627654720715,1768627655246210,,1768627654781038,1768627655246209,,1768627655251690,537571,526777,,,465171,78172,16,1280,720,yolov5n,JpgLossy,T1,HD
315,631,RSU-0002,Local,1768627654986398,1768627654987759,1768627654988027,1768627655480415,,1768627655005155,1768627655480414,,1768627655485497,499099,492656,,,475259,78138,16,1280,720,yolov5n,JpgLossy,T1,HD
317,635,RSU-0000,Local,1768627655122338,1768627655127277,1768627655132137,1768627655619172,,1768627655140595,1768627655619171,,1768627655622529,500191,491895,,,478576,78056,19,1280,720,yolov5n,JpgLossy,T1,HD
318,637,RSU-0001,Local,1768627655189956,1768627655194888,1768627655195360,1768627655716579,,1768627655246363,1768627655716577,,1768627655722240,532284,521691,,,470214,78495,20,1280,720,yolov5n,JpgLossy,T1,HD
322,645,RSU-0002,Local,1768627655462555,1768627655465676,1768627655469942,1768627655959997,,1768627655480842,1768627655959996,,1768627655965295,502740,494321,,,479154,78847,18,1280,720,yolov5n,JpgLossy,T1,HD
324,649,RSU-0000,Local,1768627655598524,1768627655603436,1768627655604419,1768627656099107,,1768627655619688,1768627656099106,,1768627656102312,503788,495671,,,479418,78987,19,1280,720,yolov5n,JpgLossy,T1,HD
325,651,RSU-0001,Local,1768627655667072,1768627655672670,1768627655678188,1768627656189770,,1768627655716724,1768627656189769,,1768627656195502,528430,517100,,,473045,78913,20,1280,720,yolov5n,JpgLossy,T1,HD
329,659,RSU-0002,Local,1768627655938576,1768627655938211,1768627655942381,1768627656432637,,1768627655960424,1768627656432636,,1768627656437788,499212,494426,,,472212,78561,18,1280,720,yolov5n,JpgLossy,T1,HD
331,663,RSU-0000,Local,1768627656075245,1768627656080216,1768627656084433,1768627656580481,,1768627656099589,1768627656580480,,1768627656583649,508404,500265,,,480891,78784,17,1280,720,yolov5n,JpgLossy,T1,HD
332,665,RSU-0001,Local,1768627656142801,1768627656148657,1768627656152089,1768627656658254,,1768627656189920,1768627656658253,,1768627656660416,517615,509597,,,468333,78793,19,1280,720,yolov5n,JpgLossy,T1,HD
336,673,RSU-0002,Local,1768627656415719,1768627656420356,1768627656425055,1768627656906350,,1768627656432792,1768627656906349,,1768627656911273,495554,485994,,,473557,79179,18,1280,720,yolov5n,JpgLossy,T1,HD
338,677,RSU-0000,Local,1768627656551272,1768627656555574,1768627656559751,1768627657060500,,1768627656580913,1768627657060499,,1768627657063697,512425,504926,,,479586,78737,19,1280,720,yolov5n,JpgLossy,T1,HD
339,679,RSU-0001,Local,1768627656618990,1768627656627469,1768627656627746,1768627657130484,,1768627656658409,1768627657130483,,1768627657132973,513983,503015,,,472074,79276,20,1280,720,yolov5n,JpgLossy,T1,HD
343,687,RSU-0002,Local,1768627656891198,1768627656895719,1768627656899863,1768627657372626,,1768627656906505,1768627657372625,,1768627657380569,489371,476907,,,466120,79083,22,1280,720,yolov5n,JpgLossy,T1,HD
345,691,RSU-0000,Local,1768627657026685,1768627657032502,1768627657033032,1768627657539079,,1768627657060896,1768627657539078,,1768627657542358,515673,506577,,,478182,78683,21,1280,720,yolov5n,JpgLossy,T1,HD
346,693,RSU-0001,Local,1768627657095155,1768627657101743,1768627657106314,1768627657594845,,1768627657130639,1768627657594844,,1768627657597169,502014,493102,,,464205,78493,19,1280,720,yolov5n,JpgLossy,T1,HD
349,699,RSU-0002,Local,1768627657298747,1768627657299692,1768627657302928,1768627657844732,,1768627657372772,1768627657844731,,1768627657850681,551934,545040,,,471959,78068,23,1280,720,yolov5n,JpgLossy,T1,HD
352,705,RSU-0000,Local,1768627657504325,1768627657510661,1768627657519879,1768627658017875,,1768627657539441,1768627658017874,,1768627658020851,516526,507214,,,478433,77927,23,1280,720,yolov5n,JpgLossy,T1,HD
353,707,RSU-0001,Local,1768627657571945,1768627657578253,1768627657585560,1768627658055705,,1768627657594995,1768627658055705,,1768627658060941,488996,477452,,,460710,77460,22,1280,720,yolov5n,JpgLossy,T1,HD
356,713,RSU-0002,Local,1768627657774805,1768627657779591,1768627657782756,1768627658311366,,1768627657844887,1768627658311365,,1768627658323263,548458,531775,,,466478,77318,21,1280,720,yolov5n,JpgLossy,T1,HD
359,719,RSU-0000,Local,1768627657979160,1768627657984966,1768627657989718,1768627658492378,,1768627658018206,1768627658492378,,1768627658495566,516406,507412,,,474172,78000,23,1280,720,yolov5n,JpgLossy,T1,HD
360,721,RSU-0001,Local,1768627658047067,1768627658055244,1768627658055619,1768627658528580,,1768627658059078,1768627658528580,,1768627658533447,486380,473336,,,469502,78204,21,1280,720,yolov5n,JpgLossy,T1,HD
363,727,RSU-0002,Local,1768627658250269,1768627658253506,1768627658256777,1768627658783769,,1768627658311475,1768627658783769,,1768627658791814,541545,530263,,,472294,78554,21,1280,720,yolov5n,JpgLossy,T1,HD
366,733,RSU-0000,Local,1768627658454340,1768627658459407,1768627658459725,1768627658970018,,1768627658492738,1768627658970017,,1768627658973098,518758,510611,,,477279,78775,22,1280,720,yolov5n,JpgLossy,T1,HD
366,733,RSU-0001,Local,1768627658454340,1768627658459734,1768627658460023,1768627658994752,,1768627658528926,1768627658994751,,1768627659000730,546390,535018,,,465825,78775,22,1280,720,yolov5n,JpgLossy,T1,HD
370,741,RSU-0002,Local,1768627658725758,1768627658729052,1768627658732157,1768627659257065,,1768627658783923,1768627659257064,,1768627659265413,539655,528013,,,473141,79490,20,1280,720,yolov5n,JpgLossy,T1,HD
373,747,RSU-0000,Local,1768627658930007,1768627658935818,1768627658941431,1768627659450767,,1768627658970380,1768627659450765,,1768627659457085,527078,514949,,,480385,79334,18,1280,720,yolov5n,JpgLossy,T1,HD
373,747,RSU-0001,Local,1768627658930007,1768627658935568,1768627658939505,1768627659461760,,1768627658995158,1768627659461760,,1768627659467694,537687,526192,,,466602,79334,18,1280,720,yolov5n,JpgLossy,T1,HD
377,755,RSU-0002,Local,1768627659202375,1768627659205997,1768627659210022,1768627659723526,,1768627659257260,1768627659723525,,1768627659731664,529289,517529,,,466265,78629,18,1280,720,yolov5n,JpgLossy,T1,HD
380,761,RSU-0001,Local,1768627659406035,1768627659411981,1768627659413159,1768627659926792,,1768627659462130,1768627659926791,,1768627659929026,522991,514811,,,464661,79059,19,1280,720,yolov5n,JpgLossy,T1,HD
380,761,RSU-0000,Local,1768627659406035,1768627659410389,1768627659413821,1768627659930681,,1768627659451162,1768627659930681,,1768627659937115,531080,520292,,,479519,79059,19,1280,720,yolov5n,JpgLossy,T1,HD
384,769,RSU-0002,Local,1768627659678799,1768627659681690,1768627659684722,1768627660196751,,1768627659723688,1768627660196750,,1768627660204993,526194,515061,,,473062,78879,16,1280,720,yolov5n,JpgLossy,T1,HD
387,775,RSU-0001,Local,1768627659883516,1768627659895515,1768627659895804,1768627660394208,,1768627659927182,1768627660394208,,1768627660396525,513009,498693,,,467026,79365,18,1280,720,yolov5n,JpgLossy,T1,HD
387,775,RSU-0000,Local,1768627659883516,1768627659887832,1768627659888198,1768627660412151,,1768627659931074,1768627660412151,,1768627660418158,534642,524319,,,481077,79365,18,1280,720,yolov5n,JpgLossy,T1,HD
391,783,RSU-0002,Local,1768627660155925,1768627660157746,1768627660161498,1768627660664103,,1768627660196896,1768627660664102,,1768627660669359,513434,506357,,,467206,79533,18,1280,720,yolov5n,JpgLossy,T1,HD
394,789,RSU-0001,Local,1768627660360845,1768627660367910,1768627660371172,1768627660856994,,1768627660394571,1768627660856992,,1768627660859404,498559,489084,,,462421,79212,19,1280,720,yolov5n,JpgLossy,T1,HD
394,789,RSU-0000,Local,1768627660360845,1768627660366744,1768627660370099,1768627660889810,,1768627660412577,1768627660889810,,1768627660896067,535222,523066,,,477233,79212,19,1280,720,yolov5n,JpgLossy,T1,HD
398,797,RSU-0002,Local,1768627660633087,1768627660636626,1768627660641088,1768627661132404,,1768627660664258,1768627661132403,,1768627661137388,504301,495778,,,468145,79075,17,1280,720,yolov5n,JpgLossy,T1,HD
401,803,RSU-0001,Local,1768627660837463,1768627660845143,1768627660847765,1768627661323959,,1768627660857323,1768627661323958,,1768627661326475,489012,478816,,,466635,79136,14,1280,720,yolov5n,JpgLossy,T1,HD
401,803,RSU-0000,Local,1768627660837463,1768627660842565,1768627660845908,1768627661371658,,1768627660890393,1768627661371657,,1768627661377871,540408,529093,,,481264,79136,14,1280,720,yolov5n,JpgLossy,T1,HD
405,811,RSU-0002,Local,1768627661110047,1768627661111690,1768627661111896,1768627661602944,,1768627661132597,1768627661602943,,1768627661607639,497592,491254,,,470346,78334,16,1280,720,yolov5n,JpgLossy,T1,HD
408,817,RSU-0001,Local,1768627661315135,1768627661322583,1768627661322946,1768627661796669,,1768627661324465,1768627661796668,,1768627661799424,484289,474086,,,472203,78269,17,1280,720,yolov5n,JpgLossy,T1,HD
408,817,RSU-0000,Local,1768627661315135,1768627661320034,1768627661320346,1768627661854051,,1768627661372188,1768627661854050,,1768627661857327,542192,534017,,,481862,78269,17,1280,720,yolov5n,JpgLossy,T1,HD
412,825,RSU-0002,Local,1768627661587043,1768627661591109,1768627661599493,1768627662074220,,1768627661603133,1768627662074219,,1768627662079176,492133,483111,,,471086,78454,12,1280,720,yolov5n,JpgLossy,T1,HD
414,829,RSU-0001,Local,1768627661722739,1768627661725912,1768627661726274,1768627662262071,,1768627661797046,1768627662262071,,1768627662267628,544889,536159,,,465025,78787,13,1280,720,yolov5n,JpgLossy,T1,HD
415,831,RSU-0000,Local,1768627661791266,1768627661795081,1768627661798370,1768627662335358,,1768627661854695,1768627662335357,,1768627662341854,550588,540277,,,480662,78781,11,1280,720,yolov5n,JpgLossy,T1,HD
419,839,RSU-0002,Local,1768627662062985,1768627662071639,1768627662074623,1768627662550037,,1768627662074789,1768627662550036,,1768627662554768,491783,478398,,,475247,79318,11,1280,720,yolov5n,JpgLossy,T1,HD
421,843,RSU-0001,Local,1768627662198685,1768627662203551,1768627662207110,1768627662729060,,1768627662262435,1768627662729059,,1768627662734569,535884,525509,,,466624,79114,11,1280,720,yolov5n,JpgLossy,T1,HD
422,845,RSU-0000,Local,1768627662267394,1768627662272031,1768627662275112,1768627662819277,,1768627662335958,1768627662819276,,1768627662822200,554806,547246,,,483318,79113,11,1280,720,yolov5n,JpgLossy,T1,HD
426,853,RSU-0002,Local,1768627662539877,1768627662544275,1768627662547164,1768627663025609,,1768627662550231,1768627663025608,,1768627663030509,490632,481334,,,475377,79254,12,1280,720,yolov5n,JpgLossy,T1,HD
428,857,RSU-0001,Local,1768627662675206,1768627662683195,1768627662684417,1768627663193487,,1768627662729447,1768627663193486,,1768627663196075,520869,510292,,,464039,79684,13,1280,720,yolov5n,JpgLossy,T1,HD
430,861,RSU-0000,Local,1768627662810793,1768627662815872,1768627662818824,1768627663294395,,1768627662819731,1768627663294394,,1768627663297460,486667,478523,,,474663,80101,14,1280,720,yolov5n,JpgLossy,T1,HD
433,867,RSU-0002,Local,1768627663015024,1768627663018479,1768627663021463,1768627663493500,,1768627663025805,1768627663493499,,1768627663499195,484171,475021,,,467694,80545,14,1280,720,yolov5n,JpgLossy,T1,HD
435,871,RSU-0001,Local,1768627663151367,1768627663158135,1768627663158617,1768627663653160,,1768627663193641,1768627663653159,,1768627663658916,507549,495025,,,459518,80745,15,1280,720,yolov5n,JpgLossy,T1,HD
437,875,RSU-0000,Local,1768627663286525,1768627663291794,1768627663294786,1768627663767223,,1768627663295182,1768627663767222,,1768627663773048,486523,475429,,,472040,80677,15,1280,720,yolov5n,JpgLossy,T1,HD
439,879,RSU-0002,Local,1768627663423002,1768627663427421,1768627663430727,1768627663953238,,1768627663493713,1768627663953237,,1768627663961287,538285,525817,,,459524,80346,13,1280,720,yolov5n,JpgLossy,T1,HD
440,881,RSU-0001,Local,1768627663490759,1768627663495592,1768627663496893,1768627664115655,,1768627663653323,1768627664115654,,1768627664120675,629916,620063,,,462331,80193,15,1280,720,yolov5n,JpgLossy,T1,HD
440,881,RSU-0000,Local,1768627663490759,1768627663495084,1768627663498666,1768627664233839,,1768627663767658,1768627664233838,,1768627664240303,749544,738755,,,466180,80193,15,1280,720,yolov5n,JpgLossy,T1,HD
440,881,RSU-0002,Local,1768627663490759,1768627663494780,1768627663497868,1768627664412050,,1768627663953445,1768627664412049,,1768627664419981,929222,917270,,,458604,80193,15,1280,720,yolov5n,JpgLossy,T1,HD
