sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
44,1321,RSU-0002,Local,1769286001372109,1769286001373999,1769286001377497,1769286001844759,,1769286001377578,1769286001844759,,1769286001852948,480839,470760,,,,467181,259098,14,yolov5n,PngLossless,T1,Letterbox
44,1321,RSU-0000,Local,1769286001372095,1769286001370722,1769286001395115,1769286001863936,,1769286001395200,1769286001863936,,1769286001875621,503526,493214,,,,468736,259098,14,yolov5n,PngLossless,T1,Letterbox
44,1321,RSU-0001,Local,1769286001372108,1769286001374417,1769286001374716,1769286001883819,,1769286001374769,1769286001883818,,1769286001893277,521169,509402,,,,509049,259098,14,yolov5n,PngLossless,T1,Letterbox
45,1351,RSU-0002,Local,1769286002373192,1769286002375510,1769286002379034,1769286002849422,,1769286002379112,1769286002849421,,1769286002855062,481870,473912,,,,470309,261624,15,yolov5n,PngLossless,T1,Letterbox
45,1351,RSU-0000,Local,1769286002373177,1769286002371580,1769286002378410,1769286002849153,,1769286002378476,1769286002849152,,1769286002860321,487144,477573,,,,470676,261624,15,yolov5n,PngLossless,T1,Letterbox
45,1351,RSU-0001,Local,1769286002373191,1769286002375185,1769286002375493,1769286002883103,,1769286002375548,1769286002883102,,1769286002892743,519552,507918,,,,507554,261624,15,yolov5n,PngLossless,T1,Letterbox
46,1381,RSU-0002,Local,1769286003374664,1769286003377362,1769286003380979,1769286003853887,,1769286003381037,1769286003853886,,1769286003861899,487235,476525,,,,472849,262409,15,yolov5n,PngLossless,T1,Letterbox
46,1381,RSU-0000,Local,1769286003374647,1769286003375185,1769286003392390,1769286003861946,,1769286003392456,1769286003861945,,1769286003873504,498857,486761,,,,469489,262409,15,yolov5n,PngLossless,T1,Letterbox
46,1381,RSU-0001,Local,1769286003374663,1769286003374982,1769286003375294,1769286003883690,,1769286003375355,1769286003883690,,1769286003893377,518714,508708,,,,508335,262409,15,yolov5n,PngLossless,T1,Letterbox
47,1411,RSU-0002,Local,1769286004376335,1769286004378695,1769286004382460,1769286004855094,,1769286004382517,1769286004855093,,1769286004863467,487132,476399,,,,472576,261498,11,yolov5n,PngLossless,T1,Letterbox
47,1411,RSU-0000,Local,1769286004376316,1769286004374745,1769286004400843,1769286004870242,,1769286004400893,1769286004870241,,1769286004881646,505330,495497,,,,469348,261498,11,yolov5n,PngLossless,T1,Letterbox
47,1411,RSU-0001,Local,1769286004376334,1769286004378742,1769286004379043,1769286004885915,,1769286004379098,1769286004885914,,1769286004896415,520081,507173,,,,506816,261498,11,yolov5n,PngLossless,T1,Letterbox
48,1441,RSU-0002,Local,1769286005377520,1769286005379225,1769286005382791,1769286005850807,,1769286005382863,1769286005850806,,1769286005856028,478508,471582,,,,467943,259896,12,yolov5n,PngLossless,T1,Letterbox
48,1441,RSU-0000,Local,1769286005377502,1769286005377996,1769286005400384,1769286005873349,,1769286005400430,1769286005873349,,1769286005884435,506933,495353,,,,472919,259896,12,yolov5n,PngLossless,T1,Letterbox
48,1441,RSU-0001,Local,1769286005377519,1769286005378942,1769286005379239,1769286005886783,,1769286005379299,1769286005886782,,1769286005896232,518713,507841,,,,507483,259896,12,yolov5n,PngLossless,T1,Letterbox
49,1471,RSU-0002,Local,1769286006379539,1769286006381870,1769286006385478,1769286006852557,,1769286006385532,1769286006852556,,1769286006857951,478412,470687,,,,467024,263164,16,yolov5n,PngLossless,T1,Letterbox
49,1471,RSU-0000,Local,1769286006379521,1769286006377914,1769286006391465,1769286006861482,,1769286006391512,1769286006861482,,1769286006869901,490380,483568,,,,469970,263164,16,yolov5n,PngLossless,T1,Letterbox
49,1471,RSU-0001,Local,1769286006379538,1769286006381877,1769286006382187,1769286006889991,,1769286006382244,1769286006889990,,1769286006899665,520127,508114,,,,507746,263164,16,yolov5n,PngLossless,T1,Letterbox
50,1501,RSU-0002,Local,1769286007380816,1769286007383195,1769286007386794,1769286007854585,,1769286007386854,1769286007854584,,1769286007862605,481789,471390,,,,467730,262438,14,yolov5n,PngLossless,T1,Letterbox
50,1501,RSU-0000,Local,1769286007380798,1769286007378905,1769286007387359,1769286007859032,,1769286007387408,1769286007859031,,1769286007869415,488617,480127,,,,471623,262438,14,yolov5n,PngLossless,T1,Letterbox
50,1501,RSU-0001,Local,1769286007380815,1769286007382801,1769286007383105,1769286007890710,,1769286007383163,1769286007890709,,1769286007900378,519563,507909,,,,507546,262438,14,yolov5n,PngLossless,T1,Letterbox
51,1531,RSU-0002,Local,1769286008382439,1769286008384064,1769286008387675,1769286008854901,,1769286008387719,1769286008854900,,1769286008863330,480891,470837,,,,467181,258746,13,yolov5n,PngLossless,T1,Letterbox
51,1531,RSU-0000,Local,1769286008382422,1769286008383051,1769286008394914,1769286008864909,,1769286008394966,1769286008864908,,1769286008876190,493768,481858,,,,469942,258746,13,yolov5n,PngLossless,T1,Letterbox
51,1531,RSU-0001,Local,1769286008382438,1769286008383751,1769286008384082,1769286008894439,,1769286008384134,1769286008894438,,1769286008904103,521665,510688,,,,510304,258746,13,yolov5n,PngLossless,T1,Letterbox
52,1561,RSU-0002,Local,1769286009384054,1769286009386622,1769286009390487,1769286009857638,,1769286009390535,1769286009857637,,1769286009865888,481834,471016,,,,467102,261987,12,yolov5n,PngLossless,T1,Letterbox
52,1561,RSU-0000,Local,1769286009384034,1769286009384406,1769286009409231,1769286009881199,,1769286009409281,1769286009881198,,1769286009892515,508481,496793,,,,471917,261987,12,yolov5n,PngLossless,T1,Letterbox
52,1561,RSU-0001,Local,1769286009384053,1769286009384477,1769286009384777,1769286009897100,,1769286009384832,1769286009897099,,1769286009905769,521716,512623,,,,512267,261987,12,yolov5n,PngLossless,T1,Letterbox
53,1591,RSU-0002,Local,1769286010384890,1769286010387356,1769286010391057,1769286010858547,,1769286010391117,1769286010858547,,1769286010866096,481206,471191,,,,467430,255807,10,yolov5n,PngLossless,T1,Letterbox
53,1591,RSU-0000,Local,1769286010384862,1769286010385787,1769286010392475,1769286010862196,,1769286010392522,1769286010862195,,1769286010872871,488009,476409,,,,469673,255807,10,yolov5n,PngLossless,T1,Letterbox
53,1591,RSU-0001,Local,1769286010384889,1769286010385239,1769286010385542,1769286010891516,,1769286010385596,1769286010891515,,1769286010900862,515973,506277,,,,505919,255807,10,yolov5n,PngLossless,T1,Letterbox
54,1621,RSU-0002,Local,1769286011385805,1769286011390012,1769286011393607,1769286011863780,,1769286011393687,1769286011863779,,1769286011871413,485608,473768,,,,470092,256699,10,yolov5n,PngLossless,T1,Letterbox
54,1621,RSU-0000,Local,1769286011385788,1769286011386087,1769286011414579,1769286011885068,,1769286011414629,1769286011885067,,1769286011895916,510128,498981,,,,470438,256699,10,yolov5n,PngLossless,T1,Letterbox
54,1621,RSU-0001,Local,1769286011385803,1769286011386196,1769286011386498,1769286011893581,,1769286011386568,1769286011893580,,1769286011902948,517145,507385,,,,507012,256699,10,yolov5n,PngLossless,T1,Letterbox
55,1651,RSU-0002,Local,1769286012387059,1769286012388830,1769286012392495,1769286012861706,,1769286012392556,1769286012861706,,1769286012869595,482536,472876,,,,469150,255649,11,yolov5n,PngLossless,T1,Letterbox
55,1651,RSU-0000,Local,1769286012387038,1769286012386598,1769286012410551,1769286012879376,,1769286012410603,1769286012879375,,1769286012890495,503457,492778,,,,468772,255649,11,yolov5n,PngLossless,T1,Letterbox
55,1651,RSU-0001,Local,1769286012387058,1769286012389774,1769286012390074,1769286012897674,,1769286012390136,1769286012897673,,1769286012906928,519870,507900,,,,507537,255649,11,yolov5n,PngLossless,T1,Letterbox
56,1681,RSU-0002,Local,1769286013388323,1769286013392097,1769286013395920,1769286013861756,,1769286013395982,1769286013861755,,1769286013869707,481384,469659,,,,465773,258348,9,yolov5n,PngLossless,T1,Letterbox
56,1681,RSU-0000,Local,1769286013388306,1769286013387721,1769286013394561,1769286013865183,,1769286013394646,1769286013865182,,1769286013876358,488052,477462,,,,470536,258348,9,yolov5n,PngLossless,T1,Letterbox
56,1681,RSU-0001,Local,1769286013388322,1769286013388730,1769286013389029,1769286013898610,,1769286013389080,1769286013898610,,1769286013908007,519685,509880,,,,509530,258348,9,yolov5n,PngLossless,T1,Letterbox
57,1711,RSU-0002,Local,1769286014389630,1769286014391248,1769286014395031,1769286014862526,,1769286014395092,1769286014862525,,1769286014870608,480978,471278,,,,467433,260872,11,yolov5n,PngLossless,T1,Letterbox
57,1711,RSU-0000,Local,1769286014389615,1769286014388947,1769286014395783,1769286014867271,,1769286014395840,1769286014867270,,1769286014878663,489048,478324,,,,471430,260872,11,yolov5n,PngLossless,T1,Letterbox
57,1711,RSU-0001,Local,1769286014389629,1769286014391693,1769286014392027,1769286014898456,,1769286014392085,1769286014898455,,1769286014907727,518098,506763,,,,506370,260872,11,yolov5n,PngLossless,T1,Letterbox
58,1741,RSU-0002,Local,1769286015391397,1769286015392831,1769286015394780,1769286015861199,,1769286015394844,1769286015861199,,1769286015869441,478044,468368,,,,466355,262723,15,yolov5n,PngLossless,T1,Letterbox
58,1741,RSU-0000,Local,1769286015391383,1769286015391739,1769286015406643,1769286015877327,,1769286015406699,1769286015877326,,1769286015888410,497027,485588,,,,470627,262723,15,yolov5n,PngLossless,T1,Letterbox
58,1741,RSU-0001,Local,1769286015391396,1769286015392526,1769286015392834,1769286015901056,,1769286015392900,1769286015901055,,1769286015910461,519065,508530,,,,508155,262723,15,yolov5n,PngLossless,T1,Letterbox
59,1771,RSU-0002,Local,1769286016393614,1769286016395255,1769286016398871,1769286016863844,,1769286016398946,1769286016863843,,1769286016871971,478357,468589,,,,464897,262515,12,yolov5n,PngLossless,T1,Letterbox
59,1771,RSU-0000,Local,1769286016393602,1769286016394547,1769286016401607,1769286016871744,,1769286016401665,1769286016871743,,1769286016883301,489699,477197,,,,470078,262515,12,yolov5n,PngLossless,T1,Letterbox
59,1771,RSU-0001,Local,1769286016393613,1769286016394839,1769286016395137,1769286016901116,,1769286016395190,1769286016901115,,1769286016909887,516274,506277,,,,505925,262515,12,yolov5n,PngLossless,T1,Letterbox
