sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
519,1039,RSU-0002,Offload,1769316182386119,1769316182390693,1769316182390888,1769316182390888,1769316183058974,1769316183058975,1769316183370711,1769316183370712,1769316183372053,985934,195,23075,311738,650926,311736,64859,14,yolov5s,JpgLossy,T2,FHD
533,1067,RSU-0000,Offload,1769316183336200,1769316183339074,1769316183339252,1769316183339252,1769316183370746,1769316183370746,1769316183680242,1769316183680243,1769316183681938,345738,178,20848,309497,15215,309496,63739,14,yolov5s,JpgLossy,T2,FHD
533,1067,RSU-0001,Offload,1769316183336262,1769316183335323,1769316183335510,1769316183335510,1769316183680271,1769316183680271,1769316183990720,1769316183990720,1769316183992150,655888,187,20279,310449,324973,310449,63739,14,yolov5s,JpgLossy,T2,FHD
533,1067,RSU-0002,Offload,1769316183336264,1769316183341516,1769316183341715,1769316183341716,1769316183990746,1769316183990746,1769316184300077,1769316184300077,1769316184305705,969441,200,24595,309331,635315,309331,63739,14,yolov5s,JpgLossy,T2,FHD
546,1093,RSU-0000,Offload,1769316184222612,1769316184226740,1769316184226931,1769316184226931,1769316184300107,1769316184300107,1769316184611045,1769316184611045,1769316184612329,389717,191,23363,310938,55225,310938,64520,13,yolov5s,JpgLossy,T2,FHD
546,1093,RSU-0001,Offload,1769316184222626,1769316184221762,1769316184221956,1769316184221956,1769316184611072,1769316184611073,1769316184920271,1769316184920271,1769316184921735,699109,194,18687,309199,371029,309198,64520,13,yolov5s,JpgLossy,T2,FHD
546,1093,RSU-0002,Offload,1769316184222627,1769316184225420,1769316184225640,1769316184225640,1769316184920288,1769316184920288,1769316185233942,1769316185233942,1769316185235059,1012432,220,13277,313654,685281,313654,64520,13,yolov5s,JpgLossy,T2,FHD
560,1121,RSU-0000,Offload,1769316185175584,1769316185178697,1769316185178894,1769316185178894,1769316185233978,1769316185233978,1769316185548482,1769316185548482,1769316185549874,374290,197,20383,314504,39206,314504,64010,12,yolov5s,JpgLossy,T2,FHD
560,1121,RSU-0001,Offload,1769316185175599,1769316185175593,1769316185175784,1769316185175784,1769316185548511,1769316185548511,1769316185860546,1769316185860547,1769316185862157,686558,191,21630,312036,352701,312035,64010,12,yolov5s,JpgLossy,T2,FHD
560,1121,RSU-0002,Offload,1769316185175600,1769316185182022,1769316185182207,1769316185182207,1769316185860577,1769316185860577,1769316186175343,1769316186175343,1769316186178116,1002516,185,23039,314766,664526,314766,64010,12,yolov5s,JpgLossy,T2,FHD
574,1149,RSU-0000,Offload,1769316186126108,1769316186131480,1769316186131672,1769316186131672,1769316186175402,1769316186175402,1769316186488745,1769316186488745,1769316186489971,363863,192,20656,313343,29672,313343,64498,13,yolov5s,JpgLossy,T2,FHD
574,1149,RSU-0001,Offload,1769316186126122,1769316186126308,1769316186126496,1769316186126497,1769316186488773,1769316186488773,1769316186803243,1769316186803243,1769316186804575,678453,189,20407,314470,343387,314470,64498,13,yolov5s,JpgLossy,T2,FHD
574,1149,RSU-0002,Offload,1769316186126123,1769316186130943,1769316186131149,1769316186131149,1769316186803274,1769316186803274,1769316187118386,1769316187118386,1769316187119873,993750,206,21726,315112,656706,315112,64498,13,yolov5s,JpgLossy,T2,FHD
588,1177,RSU-0000,Offload,1769316187078458,1769316187082414,1769316187082610,1769316187082610,1769316187118420,1769316187118420,1769316187429960,1769316187429960,1769316187431353,352895,196,19775,311540,21384,311540,64272,13,yolov5s,JpgLossy,T2,FHD
588,1177,RSU-0001,Offload,1769316187078472,1769316187077591,1769316187077782,1769316187077782,1769316187429989,1769316187429989,1769316187744515,1769316187744515,1769316187745665,667193,191,20965,314526,331511,314526,64272,13,yolov5s,JpgLossy,T2,FHD
588,1177,RSU-0002,Offload,1769316187078473,1769316187084760,1769316187084965,1769316187084965,1769316187744544,1769316187744544,1769316188059373,1769316188059373,1769316188060564,982091,205,21196,314829,645861,314829,64272,13,yolov5s,JpgLossy,T2,FHD
602,1205,RSU-0000,Offload,1769316188029923,1769316188035341,1769316188035527,1769316188035527,1769316188059406,1769316188059406,1769316188371286,1769316188371287,1769316188372701,342778,186,22104,311881,8607,311880,64583,12,yolov5s,JpgLossy,T2,FHD
602,1205,RSU-0001,Offload,1769316188029937,1769316188029473,1769316188029664,1769316188029664,1769316188371316,1769316188371317,1769316188686897,1769316188686898,1769316188688300,658363,191,19241,315582,323349,315580,64583,12,yolov5s,JpgLossy,T2,FHD
602,1205,RSU-0002,Offload,1769316188029938,1769316188035908,1769316188036108,1769316188036108,1769316188686927,1769316188686927,1769316188998858,1769316188998858,1769316189001727,971789,200,20482,311931,639176,311931,64583,12,yolov5s,JpgLossy,T2,FHD
615,1231,RSU-0000,Offload,1769316188915310,1769316188918106,1769316188918287,1769316188918287,1769316188998892,1769316188998892,1769316189312991,1769316189312991,1769316189314279,398969,181,19963,314099,64726,314099,64108,13,yolov5s,JpgLossy,T2,FHD
615,1231,RSU-0001,Offload,1769316188915326,1769316188914472,1769316188914661,1769316188914661,1769316189313019,1769316189313019,1769316189628231,1769316189628232,1769316189629442,714116,189,17655,315213,381059,315212,64108,13,yolov5s,JpgLossy,T2,FHD
615,1231,RSU-0002,Offload,1769316188915327,1769316188921417,1769316188921643,1769316188921643,1769316189628261,1769316189628261,1769316189941083,1769316189941083,1769316189942458,1027131,226,19751,312822,694332,312822,64108,13,yolov5s,JpgLossy,T2,FHD
629,1259,RSU-0000,Offload,1769316189867972,1769316189871366,1769316189871536,1769316189871536,1769316189941117,1769316189941117,1769316190255853,1769316190255853,1769316190257265,389293,170,24002,314736,50385,314736,64193,14,yolov5s,JpgLossy,T2,FHD
629,1259,RSU-0001,Offload,1769316189867985,1769316189868241,1769316189868428,1769316189868428,1769316190255881,1769316190255882,1769316190569326,1769316190569326,1769316190570483,702498,187,23497,313445,365369,313444,64193,14,yolov5s,JpgLossy,T2,FHD
629,1259,RSU-0002,Offload,1769316189867987,1769316189872613,1769316189872816,1769316189872816,1769316190569343,1769316190569343,1769316190882873,1769316190882873,1769316190884402,1016415,203,17600,313530,685082,313530,64193,14,yolov5s,JpgLossy,T2,FHD
643,1287,RSU-0000,Offload,1769316190821526,1769316190826245,1769316190826436,1769316190826436,1769316190882907,1769316190882908,1769316191197694,1769316191197694,1769316191198810,377284,191,19828,314787,42478,314786,64257,14,yolov5s,JpgLossy,T2,FHD
643,1287,RSU-0001,Offload,1769316190821541,1769316190821009,1769316190821179,1769316190821180,1769316191197723,1769316191197723,1769316191509910,1769316191509910,1769316191520794,699253,171,34040,312187,352855,312187,64257,14,yolov5s,JpgLossy,T2,FHD
643,1287,RSU-0002,Offload,1769316190821541,1769316190826215,1769316190826397,1769316190826397,1769316191509940,1769316191509940,1769316191824282,1769316191824282,1769316191826767,1005226,182,19168,314342,671534,314342,64257,14,yolov5s,JpgLossy,T2,FHD
657,1315,RSU-0000,Offload,1769316191772511,1769316191775792,1769316191775986,1769316191775986,1769316191824323,1769316191824323,1769316192138351,1769316192138351,1769316192139913,367402,194,17384,314028,35796,314028,64594,16,yolov5s,JpgLossy,T2,FHD
657,1315,RSU-0001,Offload,1769316191772527,1769316191771354,1769316191771544,1769316191771545,1769316192138375,1769316192138376,1769316192451443,1769316192451444,1769316192452930,680403,191,19913,313069,347230,313067,64594,16,yolov5s,JpgLossy,T2,FHD
657,1315,RSU-0002,Offload,1769316191772528,1769316191778777,1769316191778952,1769316191778952,1769316192451472,1769316192451473,1769316192766561,1769316192766561,1769316192769858,997330,175,25460,315089,656606,315088,64594,16,yolov5s,JpgLossy,T2,FHD
671,1343,RSU-0000,Offload,1769316192727128,1769316192731395,1769316192731584,1769316192731584,1769316192766622,1769316192766622,1769316193079053,1769316193079053,1769316193080509,353381,189,23751,312431,17010,312431,65471,17,yolov5s,JpgLossy,T2,FHD
671,1343,RSU-0001,Offload,1769316192727143,1769316192725973,1769316192726151,1769316192726151,1769316193079088,1769316193079088,1769316193402036,1769316193402036,1769316193403437,676294,178,16829,322948,336339,322948,65471,17,yolov5s,JpgLossy,T2,FHD
671,1343,RSU-0002,Offload,1769316192727144,1769316192732580,1769316192732775,1769316192732775,1769316193402066,1769316193402067,1769316193717203,1769316193717204,1769316193718512,991368,195,16939,315138,659096,315136,65471,17,yolov5s,JpgLossy,T2,FHD
685,1371,RSU-0000,Offload,1769316193681363,1769316193686165,1769316193686361,1769316193686361,1769316193717245,1769316193717245,1769316194029748,1769316194029748,1769316194031571,350208,196,25017,312503,12492,312503,65721,17,yolov5s,JpgLossy,T2,FHD
685,1371,RSU-0001,Offload,1769316193681377,1769316193680953,1769316193681133,1769316193681133,1769316194029778,1769316194029778,1769316194344704,1769316194344704,1769316194346043,664666,180,20402,314926,329158,314926,65721,17,yolov5s,JpgLossy,T2,FHD
685,1371,RSU-0002,Offload,1769316193681378,1769316193686208,1769316193686412,1769316193686412,1769316194344732,1769316194344732,1769316194659490,1769316194659490,1769316194660797,979419,204,16526,314758,647931,314758,65721,17,yolov5s,JpgLossy,T2,FHD
699,1399,RSU-0000,Offload,1769316194631301,1769316194634424,1769316194634620,1769316194634620,1769316194659537,1769316194659537,1769316194972193,1769316194972193,1769316194973803,342502,196,21532,312656,8118,312656,65731,17,yolov5s,JpgLossy,T2,FHD
699,1399,RSU-0001,Offload,1769316194631314,1769316194630711,1769316194630906,1769316194630906,1769316194972224,1769316194972224,1769316195286208,1769316195286208,1769316195287602,656288,195,22810,313984,319299,313984,65731,17,yolov5s,JpgLossy,T2,FHD
699,1399,RSU-0002,Offload,1769316194631315,1769316194637755,1769316194637943,1769316194637943,1769316195286235,1769316195286236,1769316195598927,1769316195598927,1769316195603318,972003,188,25448,312692,633675,312691,65731,17,yolov5s,JpgLossy,T2,FHD
712,1425,RSU-0000,Offload,1769316195514806,1769316195514539,1769316195514729,1769316195514729,1769316195598962,1769316195598962,1769316195913354,1769316195913354,1769316195914715,399909,190,13027,314392,72300,314392,65092,16,yolov5s,JpgLossy,T2,FHD
712,1425,RSU-0001,Offload,1769316195514822,1769316195511939,1769316195512135,1769316195512135,1769316195913383,1769316195913384,1769316196228784,1769316196228784,1769316196229993,715171,196,17712,315401,381862,315400,65092,16,yolov5s,JpgLossy,T2,FHD
712,1425,RSU-0002,Offload,1769316195514823,1769316195517810,1769316195517988,1769316195517988,1769316196228813,1769316196228813,1769316196541296,1769316196541296,1769316196542911,1028088,178,16907,312483,698520,312483,65092,16,yolov5s,JpgLossy,T2,FHD
726,1453,RSU-0000,Offload,1769316196467806,1769316196470609,1769316196470818,1769316196470818,1769316196541333,1769316196541333,1769316196856750,1769316196856750,1769316196858027,390221,209,15588,315417,59007,315417,65795,16,yolov5s,JpgLossy,T2,FHD
726,1453,RSU-0001,Offload,1769316196467822,1769316196467851,1769316196468064,1769316196468064,1769316196856778,1769316196856778,1769316197169945,1769316197169945,1769316197171251,703429,213,21485,313167,368564,313167,65795,16,yolov5s,JpgLossy,T2,FHD
726,1453,RSU-0002,Offload,1769316196467823,1769316196473594,1769316196473798,1769316196473798,1769316197169966,1769316197169966,1769316197483589,1769316197483589,1769316197484869,1017046,204,21269,313623,681950,313623,65795,16,yolov5s,JpgLossy,T2,FHD
740,1481,RSU-0000,Offload,1769316197421564,1769316197425890,1769316197426099,1769316197426099,1769316197483624,1769316197483624,1769316197798954,1769316197798954,1769316197800368,378804,209,21145,315330,42120,315330,66248,18,yolov5s,JpgLossy,T2,FHD
740,1481,RSU-0001,Offload,1769316197421577,1769316197421680,1769316197421875,1769316197421875,1769316197798984,1769316197798984,1769316198112370,1769316198112370,1769316198114077,692500,195,15177,313386,363742,313386,66248,18,yolov5s,JpgLossy,T2,FHD
740,1481,RSU-0002,Offload,1769316197421579,1769316197425889,1769316197426089,1769316197426089,1769316198112400,1769316198112400,1769316198426652,1769316198426652,1769316198427854,1006275,200,19511,314252,672312,314252,66248,18,yolov5s,JpgLossy,T2,FHD
754,1509,RSU-0000,Offload,1769316198373252,1769316198376418,1769316198376617,1769316198376617,1769316198426697,1769316198426697,1769316198742215,1769316198742216,1769316198743536,370284,199,22941,315519,31625,315518,65670,15,yolov5s,JpgLossy,T2,FHD
754,1509,RSU-0001,Offload,1769316198373264,1769316198374084,1769316198374275,1769316198374275,1769316198742246,1769316198742246,1769316199055645,1769316199055646,1769316199057240,683976,191,19596,313400,350789,313399,65670,15,yolov5s,JpgLossy,T2,FHD
754,1509,RSU-0002,Offload,1769316198373265,1769316198377818,1769316198378009,1769316198378009,1769316199055686,1769316199055686,1769316199370348,1769316199370348,1769316199371942,998677,191,16942,314662,666882,314662,65670,15,yolov5s,JpgLossy,T2,FHD
768,1537,RSU-0000,Offload,1769316199326530,1769316199330847,1769316199331042,1769316199331042,1769316199370381,1769316199370381,1769316199683468,1769316199683468,1769316199685360,358830,195,24909,313087,20639,313087,66121,16,yolov5s,JpgLossy,T2,FHD
768,1537,RSU-0001,Offload,1769316199326546,1769316199326679,1769316199326865,1769316199326865,1769316199683500,1769316199683500,1769316199997480,1769316199997480,1769316199998612,672066,186,20461,313980,337439,313980,66121,16,yolov5s,JpgLossy,T2,FHD
768,1537,RSU-0002,Offload,1769316199326547,1769316199330872,1769316199331045,1769316199331045,1769316199997510,1769316199997510,1769316200312896,1769316200312896,1769316200314253,987706,173,19625,315386,652522,315386,66121,16,yolov5s,JpgLossy,T2,FHD
782,1565,RSU-0000,Offload,1769316200279556,1769316200284211,1769316200284410,1769316200284411,1769316200312930,1769316200312930,1769316200624592,1769316200624592,1769316200625681,346125,200,17534,311662,16729,311662,65638,14,yolov5s,JpgLossy,T2,FHD
782,1565,RSU-0001,Offload,1769316200279571,1769316200278827,1769316200279032,1769316200279032,1769316200624623,1769316200624623,1769316200940633,1769316200940633,1769316200942041,662470,205,22866,316010,323389,316010,65638,14,yolov5s,JpgLossy,T2,FHD
782,1565,RSU-0002,Offload,1769316200279573,1769316200284537,1769316200284739,1769316200284739,1769316200940672,1769316200940672,1769316201254253,1769316201254253,1769316201255309,975736,202,17335,313581,644618,313581,65638,14,yolov5s,JpgLossy,T2,FHD
796,1593,RSU-0000,Offload,1769316201230062,1769316201232987,1769316201233179,1769316201233179,1769316201254287,1769316201254287,1769316201567410,1769316201567410,1769316201568915,338853,192,22415,313123,3123,313123,65232,11,yolov5s,JpgLossy,T2,FHD
796,1593,RSU-0001,Offload,1769316201230075,1769316201230180,1769316201230375,1769316201230376,1769316201567439,1769316201567439,1769316201882926,1769316201882926,1769316201884311,654236,196,22470,315487,316083,315487,65232,11,yolov5s,JpgLossy,T2,FHD
796,1593,RSU-0002,Offload,1769316201230077,1769316201236000,1769316201236188,1769316201236188,1769316201882955,1769316201882955,1769316202194880,1769316202194880,1769316202202754,972677,188,27937,311925,632627,311925,65232,11,yolov5s,JpgLossy,T2,FHD
809,1619,RSU-0000,Offload,1769316202114066,1769316202117363,1769316202117561,1769316202117561,1769316202194915,1769316202194915,1769316202509134,1769316202509134,1769316202510404,396338,198,22203,314219,59718,314219,65112,10,yolov5s,JpgLossy,T2,FHD
809,1619,RSU-0001,Offload,1769316202114081,1769316202114497,1769316202114685,1769316202114685,1769316202509164,1769316202509165,1769316202824559,1769316202824559,1769316202825675,711594,188,17134,315395,378877,315394,65112,10,yolov5s,JpgLossy,T2,FHD
809,1619,RSU-0002,Offload,1769316202114082,1769316202116926,1769316202117116,1769316202117116,1769316202824588,1769316202824588,1769316203138011,1769316203138011,1769316203139421,1025339,190,22103,313423,689623,313423,65112,10,yolov5s,JpgLossy,T2,FHD
823,1647,RSU-0000,Offload,1769316203065519,1769316203068800,1769316203069000,1769316203069001,1769316203138056,1769316203138057,1769316203452342,1769316203452343,1769316203453713,388194,201,19326,314287,54380,314285,64956,12,yolov5s,JpgLossy,T2,FHD
823,1647,RSU-0001,Offload,1769316203065535,1769316203066342,1769316203066536,1769316203066537,1769316203452372,1769316203452372,1769316203766480,1769316203766480,1769316203767659,702124,195,26008,314108,361813,314108,64956,12,yolov5s,JpgLossy,T2,FHD
823,1647,RSU-0002,Offload,1769316203065536,1769316203070913,1769316203071109,1769316203071109,1769316203766511,1769316203766511,1769316204080052,1769316204080052,1769316204081340,1015804,196,15749,313541,686318,313541,64956,12,yolov5s,JpgLossy,T2,FHD
837,1675,RSU-0000,Offload,1769316204016515,1769316204019640,1769316204019841,1769316204019841,1769316204080094,1769316204080094,1769316204395365,1769316204395365,1769316204396708,380193,201,19000,315271,45721,315271,65698,13,yolov5s,JpgLossy,T2,FHD
837,1675,RSU-0001,Offload,1769316204016529,1769316204015907,1769316204016104,1769316204016104,1769316204395394,1769316204395394,1769316204709959,1769316204709959,1769316204712058,695529,197,19524,314565,361243,314565,65698,13,yolov5s,JpgLossy,T2,FHD
837,1675,RSU-0002,Offload,1769316204016530,1769316204022149,1769316204022351,1769316204022352,1769316204709988,1769316204709988,1769316205024589,1769316205024589,1769316205025671,1009141,203,21216,314601,673121,314601,65698,13,yolov5s,JpgLossy,T2,FHD
851,1703,RSU-0000,Offload,1769316204968623,1769316204973046,1769316204973223,1769316204973223,1769316205024625,1769316205024625,1769316205340226,1769316205340226,1769316205341553,372930,177,16778,315601,40374,315601,66669,16,yolov5s,JpgLossy,T2,FHD
851,1703,RSU-0001,Offload,1769316204968638,1769316204967506,1769316204967699,1769316204967699,1769316205340256,1769316205340256,1769316205653829,1769316205653829,1769316205655022,686384,193,22801,313573,349817,313573,66669,16,yolov5s,JpgLossy,T2,FHD
851,1703,RSU-0002,Offload,1769316204968640,1769316204974722,1769316204974916,1769316204974916,1769316205653858,1769316205653858,1769316205969129,1769316205969129,1769316205970471,1001831,194,21846,315271,664520,315271,66669,16,yolov5s,JpgLossy,T2,FHD
865,1731,RSU-0000,Offload,1769316205919504,1769316205923248,1769316205923442,1769316205923442,1769316205969165,1769316205969165,1769316206282815,1769316206282815,1769316206284205,364701,194,20446,313650,30411,313650,66584,16,yolov5s,JpgLossy,T2,FHD
865,1731,RSU-0001,Offload,1769316205919519,1769316205917976,1769316205918160,1769316205918160,1769316206282843,1769316206282843,1769316206596177,1769316206596177,1769316206597427,677908,184,12392,313334,351998,313334,66584,16,yolov5s,JpgLossy,T2,FHD
865,1731,RSU-0002,Offload,1769316205919520,1769316205924947,1769316205925143,1769316205925144,1769316206596209,1769316206596209,1769316206911923,1769316206911923,1769316206913313,993793,197,19036,315714,658846,315714,66584,16,yolov5s,JpgLossy,T2,FHD
879,1759,RSU-0000,Offload,1769316206870233,1769316206874291,1769316206874489,1769316206874490,1769316206911956,1769316206911956,1769316207222601,1769316207222602,1769316207223874,353641,199,21193,310646,21603,310645,67140,15,yolov5s,JpgLossy,T2,FHD
879,1759,RSU-0001,Offload,1769316206870241,1769316206870631,1769316206870806,1769316206870807,1769316207222631,1769316207222631,1769316207532883,1769316207532883,1769316207534070,663829,176,22385,310252,331016,310252,67140,15,yolov5s,JpgLossy,T2,FHD
879,1759,RSU-0002,Offload,1769316206870242,1769316206874537,1769316206874727,1769316206874727,1769316207532913,1769316207532913,1769316207842463,1769316207842463,1769316207843756,973514,190,22772,309550,641002,309550,67140,15,yolov5s,JpgLossy,T2,FHD
882,1765,RSU-0000,Offload,1769316207072910,1769316207075798,1769316207075991,1769316207075991,1769316207842499,1769316207842499,1769316208151503,1769316208151503,1769316208152829,1079919,193,20396,309004,750326,309004,67123,16,yolov5s,JpgLossy,T2,FHD
882,1765,RSU-0001,Offload,1769316207072919,1769316207073071,1769316207073259,1769316207073259,1769316208151533,1769316208151534,1769316208460992,1769316208460992,1769316208462067,1389148,188,16681,309459,1062820,309458,67123,16,yolov5s,JpgLossy,T2,FHD
882,1765,RSU-0002,Offload,1769316207072920,1769316207079389,1769316207079592,1769316207079592,1769316208461021,1769316208461021,1769316208770753,1769316208770754,1769316208772083,1699163,203,25228,309733,1363999,309732,67123,16,yolov5s,JpgLossy,T2,FHD
