sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0000,Local,1768619372471971,1768619372476652,1768619372477042,1768619373006710,,1768619372477108,1768619373006709,,1768619373012264,540293,530058,,,529601,424556,18,1920,1080,yolov5n,WebpLossy,T2,FHD
3,91,RSU-0002,Local,1768619372471971,1768619372479899,1768619372480270,1768619373038815,,1768619372480344,1768619373038814,,1768619373046712,574741,558916,,,558470,424556,18,1920,1080,yolov5n,WebpLossy,T2,FHD
4,121,RSU-0001,Local,1768619373473148,1768619373479253,1768619373479587,1768619373985665,,1768619373479661,1768619373985664,,1768619373990358,517210,506412,,,506003,426484,17,1920,1080,yolov5n,WebpLossy,T2,FHD
4,121,RSU-0000,Local,1768619373473148,1768619373477868,1768619373478256,1768619374008439,,1768619373478336,1768619374008438,,1768619374013050,539902,530571,,,530102,426484,17,1920,1080,yolov5n,WebpLossy,T2,FHD
4,121,RSU-0002,Local,1768619373473148,1768619373483427,1768619373483817,1768619374043203,,1768619373483908,1768619374043202,,1768619374050947,577799,559776,,,559294,426484,17,1920,1080,yolov5n,WebpLossy,T2,FHD
5,151,RSU-0001,Local,1768619374474815,1768619374482101,1768619374482427,1768619374983133,,1768619374482579,1768619374983132,,1768619374987719,512904,501032,,,500553,431688,19,1920,1080,yolov5n,WebpLossy,T2,FHD
5,151,RSU-0000,Local,1768619374474815,1768619374479560,1768619374479953,1768619375017235,,1768619374480026,1768619375017234,,1768619375022496,547681,537675,,,537208,431688,19,1920,1080,yolov5n,WebpLossy,T2,FHD
5,151,RSU-0002,Local,1768619374474815,1768619374481389,1768619374481788,1768619375038811,,1768619374481903,1768619375038810,,1768619375043089,568274,557422,,,556907,431688,19,1920,1080,yolov5n,WebpLossy,T2,FHD
6,181,RSU-0001,Local,1768619375476205,1768619375481439,1768619375481767,1768619375986635,,1768619375481846,1768619375986634,,1768619375991772,515567,505196,,,504788,426176,17,1920,1080,yolov5n,WebpLossy,T2,FHD
6,181,RSU-0000,Local,1768619375476205,1768619375483368,1768619375483784,1768619376010741,,1768619375483852,1768619376010740,,1768619376016004,539799,527373,,,526888,426176,17,1920,1080,yolov5n,WebpLossy,T2,FHD
6,181,RSU-0002,Local,1768619375476205,1768619375482992,1768619375483425,1768619376043036,,1768619375483496,1768619376043036,,1768619376047247,571042,560044,,,559540,426176,17,1920,1080,yolov5n,WebpLossy,T2,FHD
7,211,RSU-0001,Local,1768619376477698,1768619376483055,1768619376483371,1768619376986854,,1768619376483527,1768619376986853,,1768619376991385,513687,503799,,,503326,428342,15,1920,1080,yolov5n,WebpLossy,T2,FHD
7,211,RSU-0000,Local,1768619376477698,1768619376483505,1768619376483891,1768619377013869,,1768619376483959,1768619377013869,,1768619377018854,541156,530364,,,529910,428342,15,1920,1080,yolov5n,WebpLossy,T2,FHD
7,211,RSU-0002,Local,1768619376477698,1768619376485709,1768619376486082,1768619377043292,,1768619376486167,1768619377043291,,1768619377050764,573066,557583,,,557124,428342,15,1920,1080,yolov5n,WebpLossy,T2,FHD
8,241,RSU-0001,Local,1768619377479358,1768619377484735,1768619377485058,1768619377993447,,1768619377485142,1768619377993446,,1768619377998654,519296,508712,,,508304,428306,16,1920,1080,yolov5n,WebpLossy,T2,FHD
8,241,RSU-0000,Local,1768619377479358,1768619377485199,1768619377485579,1768619378010768,,1768619377485651,1768619378010768,,1768619378020043,540685,525569,,,525117,428306,16,1920,1080,yolov5n,WebpLossy,T2,FHD
8,241,RSU-0002,Local,1768619377479358,1768619377487468,1768619377487827,1768619378045957,,1768619377487911,1768619378045956,,1768619378049957,570599,558489,,,558045,428306,16,1920,1080,yolov5n,WebpLossy,T2,FHD
9,271,RSU-0001,Local,1768619378480656,1768619378486336,1768619378486669,1768619378995368,,1768619378486754,1768619378995367,,1768619378997155,516499,509032,,,508613,430892,17,1920,1080,yolov5n,WebpLossy,T2,FHD
9,271,RSU-0000,Local,1768619378480656,1768619378488023,1768619378488403,1768619379016219,,1768619378488471,1768619379016218,,1768619379020897,540241,528196,,,527747,430892,17,1920,1080,yolov5n,WebpLossy,T2,FHD
9,271,RSU-0002,Local,1768619378480656,1768619378488196,1768619378488575,1768619379045149,,1768619378488689,1768619379045149,,1768619379049384,568728,556953,,,556460,430892,17,1920,1080,yolov5n,WebpLossy,T2,FHD
10,301,RSU-0001,Local,1768619379482400,1768619379488634,1768619379488958,1768619379994092,,1768619379489094,1768619379994091,,1768619379998928,516528,505458,,,504997,421712,14,1920,1080,yolov5n,WebpLossy,T2,FHD
10,301,RSU-0000,Local,1768619379482400,1768619379489493,1768619379489867,1768619380018892,,1768619379489932,1768619380018891,,1768619380023640,541240,529399,,,528959,421712,14,1920,1080,yolov5n,WebpLossy,T2,FHD
10,301,RSU-0002,Local,1768619379482400,1768619379488387,1768619379488767,1768619380047181,,1768619379488879,1768619380047180,,1768619380051375,568975,558794,,,558301,421712,14,1920,1080,yolov5n,WebpLossy,T2,FHD
11,331,RSU-0001,Local,1768619380483992,1768619380489285,1768619380489607,1768619380990794,,1768619380489669,1768619380990793,,1768619380999108,515116,501509,,,501124,421360,17,1920,1080,yolov5n,WebpLossy,T2,FHD
11,331,RSU-0000,Local,1768619380483992,1768619380489776,1768619380490149,1768619381017575,,1768619380490217,1768619381017575,,1768619381022603,538611,527799,,,527358,421360,17,1920,1080,yolov5n,WebpLossy,T2,FHD
11,331,RSU-0002,Local,1768619380483992,1768619380492051,1768619380492433,1768619381049044,,1768619380492507,1768619381049044,,1768619381053163,569171,556993,,,556537,421360,17,1920,1080,yolov5n,WebpLossy,T2,FHD
12,361,RSU-0001,Local,1768619381485019,1768619381490252,1768619381490571,1768619381993406,,1768619381490628,1768619381993405,,1768619382003613,518594,503154,,,502777,421404,18,1920,1080,yolov5n,WebpLossy,T2,FHD
12,361,RSU-0000,Local,1768619381485019,1768619381490779,1768619381491151,1768619382023847,,1768619381491221,1768619382023846,,1768619382029173,544154,533068,,,532625,421404,18,1920,1080,yolov5n,WebpLossy,T2,FHD
12,361,RSU-0002,Local,1768619381485019,1768619381492971,1768619381493333,1768619382060519,,1768619381493409,1768619382060519,,1768619382063639,578620,567548,,,567110,421404,18,1920,1080,yolov5n,WebpLossy,T2,FHD
13,391,RSU-0001,Local,1768619382486359,1768619382488505,1768619382488829,1768619382988615,,1768619382488890,1768619382988614,,1768619382995604,509245,500110,,,499724,420500,19,1920,1080,yolov5n,WebpLossy,T2,FHD
13,391,RSU-0000,Local,1768619382486359,1768619382488408,1768619382488793,1768619383015033,,1768619382488932,1768619383015033,,1768619383020290,533931,526625,,,526101,420500,19,1920,1080,yolov5n,WebpLossy,T2,FHD
13,391,RSU-0002,Local,1768619382486359,1768619382491450,1768619382491817,1768619383047561,,1768619382491888,1768619383047560,,1768619383054658,568299,556111,,,555672,420500,19,1920,1080,yolov5n,WebpLossy,T2,FHD
14,421,RSU-0001,Local,1768619383487559,1768619383492842,1768619383493164,1768619384000197,,1768619383493225,1768619384000197,,1768619384004285,516726,507355,,,506972,421076,16,1920,1080,yolov5n,WebpLossy,T2,FHD
14,421,RSU-0000,Local,1768619383487559,1768619383493422,1768619383493790,1768619384020310,,1768619383493936,1768619384020309,,1768619384024950,537391,526888,,,526373,421076,16,1920,1080,yolov5n,WebpLossy,T2,FHD
14,421,RSU-0002,Local,1768619383487559,1768619383495320,1768619383495702,1768619384051933,,1768619383495792,1768619384051932,,1768619384056087,568528,556613,,,556140,421076,16,1920,1080,yolov5n,WebpLossy,T2,FHD
15,451,RSU-0001,Local,1768619384489180,1768619384494565,1768619384494891,1768619384998925,,1768619384494950,1768619384998924,,1768619385007284,518104,504360,,,503974,419674,16,1920,1080,yolov5n,WebpLossy,T2,FHD
15,451,RSU-0000,Local,1768619384489180,1768619384495070,1768619384495444,1768619385025616,,1768619384495520,1768619385025615,,1768619385032153,542973,530546,,,530095,419674,16,1920,1080,yolov5n,WebpLossy,T2,FHD
15,451,RSU-0002,Local,1768619384489180,1768619384497054,1768619384497425,1768619385053993,,1768619384497532,1768619385053991,,1768619385058183,569003,556939,,,556459,419674,16,1920,1080,yolov5n,WebpLossy,T2,FHD
16,481,RSU-0001,Local,1768619385490730,1768619385495273,1768619385495599,1768619386002904,,1768619385495675,1768619386002903,,1768619386007668,516938,507631,,,507228,417840,15,1920,1080,yolov5n,WebpLossy,T2,FHD
16,481,RSU-0000,Local,1768619385490730,1768619385496498,1768619385496868,1768619386029626,,1768619385496935,1768619386029626,,1768619386034863,544133,533128,,,532691,417840,15,1920,1080,yolov5n,WebpLossy,T2,FHD
16,481,RSU-0002,Local,1768619385490730,1768619385499741,1768619385500114,1768619386056002,,1768619385500226,1768619386056001,,1768619386059834,569104,556261,,,555775,417840,15,1920,1080,yolov5n,WebpLossy,T2,FHD
17,511,RSU-0001,Local,1768619386491745,1768619386497543,1768619386497862,1768619387005010,,1768619386497936,1768619387005009,,1768619387011160,519415,507467,,,507073,421272,15,1920,1080,yolov5n,WebpLossy,T2,FHD
17,511,RSU-0000,Local,1768619386491745,1768619386495711,1768619386496089,1768619387025573,,1768619386496156,1768619387025573,,1768619387032381,540636,529862,,,529417,421272,15,1920,1080,yolov5n,WebpLossy,T2,FHD
17,511,RSU-0002,Local,1768619386491745,1768619386499171,1768619386499560,1768619387057017,,1768619386499634,1768619387057016,,1768619387060918,569173,557846,,,557382,421272,15,1920,1080,yolov5n,WebpLossy,T2,FHD
18,541,RSU-0001,Local,1768619387492914,1768619387499169,1768619387499498,1768619388001218,,1768619387499637,1768619388001217,,1768619388006337,513423,502049,,,501580,418784,15,1920,1080,yolov5n,WebpLossy,T2,FHD
18,541,RSU-0000,Local,1768619387492914,1768619387497973,1768619387498342,1768619388027852,,1768619387498488,1768619388027851,,1768619388033142,540228,529879,,,529363,418784,15,1920,1080,yolov5n,WebpLossy,T2,FHD
18,541,RSU-0002,Local,1768619387492914,1768619387501072,1768619387501450,1768619388060341,,1768619387501542,1768619388060340,,1768619388064170,571256,559269,,,558798,418784,15,1920,1080,yolov5n,WebpLossy,T2,FHD
19,571,RSU-0001,Local,1768619388493769,1768619388498904,1768619388499259,1768619388997749,,1768619388499332,1768619388997748,,1768619389007305,513536,498845,,,498416,417660,15,1920,1080,yolov5n,WebpLossy,T2,FHD
19,571,RSU-0000,Local,1768619388493769,1768619388499418,1768619388499804,1768619389027502,,1768619388499886,1768619389027501,,1768619389032708,538939,528084,,,527615,417660,15,1920,1080,yolov5n,WebpLossy,T2,FHD
19,571,RSU-0002,Local,1768619388493769,1768619388503362,1768619388503727,1768619389060499,,1768619388503799,1768619389060498,,1768619389063799,570030,557137,,,556699,417660,15,1920,1080,yolov5n,WebpLossy,T2,FHD
20,601,RSU-0001,Local,1768619389494858,1768619389500207,1768619389500533,1768619390005926,,1768619389500594,1768619390005925,,1768619390015284,520426,505719,,,505331,428672,15,1920,1080,yolov5n,WebpLossy,T2,FHD
20,601,RSU-0000,Local,1768619389494858,1768619389500702,1768619389501083,1768619390028031,,1768619389501162,1768619390028030,,1768619390032998,538140,527329,,,526868,428672,15,1920,1080,yolov5n,WebpLossy,T2,FHD
20,601,RSU-0002,Local,1768619389494858,1768619389503103,1768619389503494,1768619390058865,,1768619389503565,1768619390058864,,1768619390063276,568418,555762,,,555299,428672,15,1920,1080,yolov5n,WebpLossy,T2,FHD
21,631,RSU-0001,Local,1768619390496117,1768619390501355,1768619390501679,1768619391001293,,1768619390501744,1768619391001292,,1768619391006205,510088,499938,,,499548,428982,17,1920,1080,yolov5n,WebpLossy,T2,FHD
21,631,RSU-0000,Local,1768619390496117,1768619390501861,1768619390502239,1768619391030962,,1768619390502320,1768619391030961,,1768619391040121,544004,529101,,,528641,428982,17,1920,1080,yolov5n,WebpLossy,T2,FHD
21,631,RSU-0002,Local,1768619390496117,1768619390503861,1768619390504228,1768619391061775,,1768619390504308,1768619391061774,,1768619391065988,569871,557914,,,557466,428982,17,1920,1080,yolov5n,WebpLossy,T2,FHD
22,661,RSU-0001,Local,1768619391498032,1768619391500820,1768619391501158,1768619392008490,,1768619391501218,1768619392008489,,1768619392013605,515573,507670,,,507271,433656,18,1920,1080,yolov5n,WebpLossy,T2,FHD
22,661,RSU-0000,Local,1768619391498032,1768619391499588,1768619391499974,1768619392032141,,1768619391500051,1768619392032141,,1768619392037075,539043,532553,,,532090,433656,18,1920,1080,yolov5n,WebpLossy,T2,FHD
22,661,RSU-0002,Local,1768619391498032,1768619391502608,1768619391503000,1768619392059196,,1768619391503089,1768619392059195,,1768619392067045,569013,556588,,,556106,433656,18,1920,1080,yolov5n,WebpLossy,T2,FHD
23,691,RSU-0001,Local,1768619392499528,1768619392505370,1768619392505734,1768619393012188,,1768619392505904,1768619393012188,,1768619393016307,516779,506818,,,506284,434772,23,1920,1080,yolov5n,WebpLossy,T2,FHD
23,691,RSU-0000,Local,1768619392499528,1768619392504097,1768619392504482,1768619393036169,,1768619392504562,1768619393036168,,1768619393040908,541380,532072,,,531606,434772,23,1920,1080,yolov5n,WebpLossy,T2,FHD
23,691,RSU-0002,Local,1768619392499528,1768619392507353,1768619392507724,1768619393079770,,1768619392507803,1768619393079769,,1768619393084255,584727,572417,,,571966,434772,23,1920,1080,yolov5n,WebpLossy,T2,FHD
24,721,RSU-0001,Local,1768619393500986,1768619393506195,1768619393506523,1768619394014318,,1768619393506586,1768619394014317,,1768619394019296,518310,508123,,,507731,434214,20,1920,1080,yolov5n,WebpLossy,T2,FHD
24,721,RSU-0000,Local,1768619393500986,1768619393506703,1768619393507102,1768619394039930,,1768619393507168,1768619394039929,,1768619394045085,544099,533227,,,532761,434214,20,1920,1080,yolov5n,WebpLossy,T2,FHD
24,721,RSU-0002,Local,1768619393500986,1768619393509114,1768619393509481,1768619394067449,,1768619393509558,1768619394067448,,1768619394071415,570429,558335,,,557890,434214,20,1920,1080,yolov5n,WebpLossy,T2,FHD
25,751,RSU-0001,Local,1768619394501365,1768619394507397,1768619394507736,1768619395016974,,1768619394507792,1768619395016973,,1768619395023353,521988,509577,,,509181,442140,22,1920,1080,yolov5n,WebpLossy,T2,FHD
25,751,RSU-0000,Local,1768619394501365,1768619394508234,1768619394508626,1768619395036678,,1768619394508699,1768619395036678,,1768619395044045,542680,528444,,,527979,442140,22,1920,1080,yolov5n,WebpLossy,T2,FHD
25,751,RSU-0002,Local,1768619394501365,1768619394507318,1768619394507689,1768619395064684,,1768619394507770,1768619395064683,,1768619395069177,567812,557366,,,556913,442140,22,1920,1080,yolov5n,WebpLossy,T2,FHD
26,781,RSU-0001,Local,1768619395503382,1768619395510185,1768619395510517,1768619396015354,,1768619395510587,1768619396015353,,1768619396020320,516938,505169,,,504766,444184,18,1920,1080,yolov5n,WebpLossy,T2,FHD
26,781,RSU-0000,Local,1768619395503382,1768619395507678,1768619395508071,1768619396040927,,1768619395508154,1768619396040926,,1768619396046104,542722,533249,,,532772,444184,18,1920,1080,yolov5n,WebpLossy,T2,FHD
26,781,RSU-0002,Local,1768619395503382,1768619395510046,1768619395510426,1768619396067114,,1768619395510501,1768619396067113,,1768619396074585,571203,557068,,,556612,444184,18,1920,1080,yolov5n,WebpLossy,T2,FHD
27,811,RSU-0001,Local,1768619396504664,1768619396511823,1768619396512152,1768619397013970,,1768619396512214,1768619397013969,,1768619397019356,514692,502147,,,501755,436888,16,1920,1080,yolov5n,WebpLossy,T2,FHD
27,811,RSU-0000,Local,1768619396504664,1768619396510251,1768619396510638,1768619397038405,,1768619396510722,1768619397038404,,1768619397044024,539360,528154,,,527682,436888,16,1920,1080,yolov5n,WebpLossy,T2,FHD
27,811,RSU-0002,Local,1768619396504664,1768619396510507,1768619396510881,1768619397068673,,1768619396510953,1768619397068672,,1768619397072734,568070,558166,,,557719,436888,16,1920,1080,yolov5n,WebpLossy,T2,FHD
28,841,RSU-0001,Local,1768619397505793,1768619397512572,1768619397512903,1768619398016051,,1768619397513037,1768619398016050,,1768619398020957,515164,503479,,,503013,445750,12,1920,1080,yolov5n,WebpLossy,T2,FHD
28,841,RSU-0000,Local,1768619397505793,1768619397511522,1768619397511913,1768619398050905,,1768619397512058,1768619398050904,,1768619398056140,550347,539383,,,538846,445750,12,1920,1080,yolov5n,WebpLossy,T2,FHD
28,841,RSU-0002,Local,1768619397505793,1768619397511744,1768619397512122,1768619398069207,,1768619397512199,1768619398069206,,1768619398073258,567465,557463,,,557007,445750,12,1920,1080,yolov5n,WebpLossy,T2,FHD
29,871,RSU-0001,Local,1768619398507354,1768619398513464,1768619398513806,1768619399014879,,1768619398513942,1768619399014878,,1768619399019474,512120,501415,,,500936,464650,15,1920,1080,yolov5n,WebpLossy,T2,FHD
29,871,RSU-0000,Local,1768619398507354,1768619398514290,1768619398514697,1768619399046668,,1768619398514805,1768619399046667,,1768619399051547,544193,532378,,,531862,464650,15,1920,1080,yolov5n,WebpLossy,T2,FHD
29,871,RSU-0002,Local,1768619398507354,1768619398513337,1768619398513729,1768619399071659,,1768619398513819,1768619399071659,,1768619399075836,568482,558322,,,557840,464650,15,1920,1080,yolov5n,WebpLossy,T2,FHD
