sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
49,295,RSU-0001,Offload,1768623743778344,1768623743783396,1768623743783629,1768623743783629,1768623744053577,1768623744053577,1768623744144378,1768623744144379,1768623744149347,371003,233,269948,90802,90801,204650,13,640,640,yolov5n,WebpLossless,T3,Letterbox
49,295,RSU-0002,Offload,1768623743778344,1768623743778421,1768623743778676,1768623743778676,1768623744144420,1768623744144421,1768623744241759,1768623744241760,1768623744246742,468398,255,365744,97340,97338,204650,13,640,640,yolov5n,WebpLossless,T3,Letterbox
51,307,RSU-0000,Offload,1768623744182044,1768623744184887,1768623744185117,1768623744185117,1768623744241803,1768623744241803,1768623744379882,1768623744379882,1768623744385049,203005,230,56686,138079,138079,203426,15,640,640,yolov5n,WebpLossless,T3,Letterbox
51,307,RSU-0001,Offload,1768623744182044,1768623744186678,1768623744186917,1768623744186917,1768623744379918,1768623744379919,1768623744477113,1768623744477113,1768623744481786,299742,239,193001,97195,97194,203426,15,640,640,yolov5n,WebpLossless,T3,Letterbox
51,307,RSU-0002,Offload,1768623744182044,1768623744182189,1768623744182441,1768623744182441,1768623744477154,1768623744477154,1768623744567303,1768623744567304,1768623744572176,390132,252,294713,90150,90149,203426,15,640,640,yolov5n,WebpLossless,T3,Letterbox
52,313,RSU-0000,Offload,1768623744383533,1768623744388461,1768623744388687,1768623744388687,1768623744567350,1768623744567350,1768623744665187,1768623744665188,1768623744670020,286487,226,178663,97838,97837,202998,15,640,640,yolov5n,WebpLossless,T3,Letterbox
52,313,RSU-0001,Offload,1768623744383533,1768623744384557,1768623744384788,1768623744384788,1768623744665228,1768623744665228,1768623744756055,1768623744756055,1768623744760751,377218,231,280440,90827,90827,202998,15,640,640,yolov5n,WebpLossless,T3,Letterbox
52,313,RSU-0002,Offload,1768623744383533,1768623744383134,1768623744383416,1768623744383416,1768623744756095,1768623744756095,1768623744881405,1768623744881406,1768623744887638,504105,282,372679,125311,125310,202998,15,640,640,yolov5n,WebpLossless,T3,Letterbox
54,325,RSU-0000,Offload,1768623744785651,1768623744790538,1768623744790773,1768623744790773,1768623744882692,1768623744882692,1768623745042867,1768623745042867,1768623745050348,264697,235,91919,160175,160175,203464,15,640,640,yolov5n,WebpLossless,T3,Letterbox
54,325,RSU-0001,Offload,1768623744785651,1768623744788763,1768623744788999,1768623744788999,1768623745042903,1768623745042903,1768623745234142,1768623745234143,1768623745239352,453701,236,253904,191240,191239,203464,15,640,640,yolov5n,WebpLossless,T3,Letterbox
54,325,RSU-0002,Offload,1768623744785651,1768623744786042,1768623744786291,1768623744786292,1768623745234179,1768623745234179,1768623745407069,1768623745407069,1768623745416343,630692,250,447887,172890,172890,203464,15,640,640,yolov5n,WebpLossless,T3,Letterbox
56,337,RSU-0000,Offload,1768623745189300,1768623745194581,1768623745194828,1768623745194828,1768623745407113,1768623745407113,1768623745591898,1768623745591898,1768623745597041,407741,247,212285,184785,184785,202764,15,640,640,yolov5n,WebpLossless,T3,Letterbox
56,337,RSU-0001,Offload,1768623745189300,1768623745192455,1768623745192694,1768623745192694,1768623745591937,1768623745591937,1768623745692140,1768623745692140,1768623745697177,507877,239,399243,100203,100203,202764,15,640,640,yolov5n,WebpLossless,T3,Letterbox
56,337,RSU-0002,Offload,1768623745189300,1768623745189704,1768623745189938,1768623745189938,1768623745692182,1768623745692182,1768623745785221,1768623745785221,1768623745790196,600896,234,502244,93039,93039,202764,15,640,640,yolov5n,WebpLossless,T3,Letterbox
58,349,RSU-0000,Offload,1768623745592157,1768623745596117,1768623745596359,1768623745596359,1768623745785291,1768623745785291,1768623745885329,1768623745885329,1768623745890407,298250,242,188932,100038,100038,203618,17,640,640,yolov5n,WebpLossless,T3,Letterbox
58,349,RSU-0001,Offload,1768623745592157,1768623745597353,1768623745597591,1768623745597591,1768623745885370,1768623745885370,1768623745977789,1768623745977790,1768623745982457,390300,238,287779,92420,92419,203618,17,640,640,yolov5n,WebpLossless,T3,Letterbox
58,349,RSU-0002,Offload,1768623745592157,1768623745591668,1768623745591909,1768623745591909,1768623745977827,1768623745977827,1768623746079359,1768623746079360,1768623746085564,493407,241,385918,101533,101532,203618,17,640,640,yolov5n,WebpLossless,T3,Letterbox
60,361,RSU-0000,Offload,1768623745994943,1768623745994913,1768623745995178,1768623745995178,1768623746079514,1768623746079514,1768623746170098,1768623746170099,1768623746175042,180099,265,84336,90585,90584,202840,17,640,640,yolov5n,WebpLossless,T3,Letterbox
60,361,RSU-0001,Offload,1768623745994943,1768623745995930,1768623745996175,1768623745996175,1768623746170235,1768623746170235,1768623746271290,1768623746271290,1768623746276390,281447,245,174060,101055,101055,202840,17,640,640,yolov5n,WebpLossless,T3,Letterbox
60,361,RSU-0002,Offload,1768623745994943,1768623745993645,1768623745993897,1768623745993897,1768623746271430,1768623746271430,1768623746362034,1768623746362034,1768623746367003,372060,252,277533,90604,90604,202840,17,640,640,yolov5n,WebpLossless,T3,Letterbox
61,367,RSU-0000,Offload,1768623746195645,1768623746199575,1768623746199809,1768623746199809,1768623746362238,1768623746362238,1768623746463470,1768623746463470,1768623746468476,272831,234,162429,101232,101232,203040,16,640,640,yolov5n,WebpLossless,T3,Letterbox
61,367,RSU-0001,Offload,1768623746195645,1768623746200476,1768623746200712,1768623746200712,1768623746463615,1768623746463615,1768623746553323,1768623746553324,1768623746558367,362722,236,262903,89709,89708,203040,16,640,640,yolov5n,WebpLossless,T3,Letterbox
61,367,RSU-0002,Offload,1768623746195645,1768623746195117,1768623746195393,1768623746195393,1768623746553466,1768623746553466,1768623746653828,1768623746653828,1768623746661521,465876,276,358073,100362,100362,203040,16,640,640,yolov5n,WebpLossless,T3,Letterbox
63,379,RSU-0000,Offload,1768623746598207,1768623746601233,1768623746601472,1768623746601472,1768623746653979,1768623746653979,1768623746745466,1768623746745467,1768623746750384,152177,239,52507,91488,91487,202568,18,640,640,yolov5n,WebpLossless,T3,Letterbox
63,379,RSU-0001,Offload,1768623746598207,1768623746602991,1768623746603252,1768623746603252,1768623746745603,1768623746745603,1768623746847157,1768623746847157,1768623746851927,253720,261,142351,101554,101554,202568,18,640,640,yolov5n,WebpLossless,T3,Letterbox
63,379,RSU-0002,Offload,1768623746598207,1768623746598551,1768623746598799,1768623746598799,1768623746847284,1768623746847285,1768623746938474,1768623746938474,1768623746943364,345157,248,248485,91190,91189,202568,18,640,640,yolov5n,WebpLossless,T3,Letterbox
64,385,RSU-0000,Offload,1768623746800262,1768623746804681,1768623746804904,1768623746804904,1768623746938617,1768623746938617,1768623747036170,1768623747036170,1768623747044087,243825,223,133713,97553,97553,202366,18,640,640,yolov5n,WebpLossless,T3,Letterbox
64,385,RSU-0001,Offload,1768623746800262,1768623746805510,1768623746805747,1768623746805747,1768623747036910,1768623747036910,1768623747130728,1768623747130728,1768623747135511,335249,237,231163,93818,93818,202366,18,640,640,yolov5n,WebpLossless,T3,Letterbox
64,385,RSU-0002,Offload,1768623746800262,1768623746803194,1768623746803470,1768623746803471,1768623747130858,1768623747130858,1768623747226159,1768623747226159,1768623747238128,437866,277,327387,95301,95301,202366,18,640,640,yolov5n,WebpLossless,T3,Letterbox
65,391,RSU-0000,Offload,1768623747002264,1768623747011561,1768623747011817,1768623747011817,1768623747226303,1768623747226303,1768623747323249,1768623747323249,1768623747328383,326119,256,214486,96946,96946,203576,18,640,640,yolov5n,WebpLossless,T3,Letterbox
65,391,RSU-0001,Offload,1768623747002264,1768623747012397,1768623747012640,1768623747012640,1768623747323389,1768623747323389,1768623747414783,1768623747414783,1768623747447745,445481,243,310749,91394,91394,203576,18,640,640,yolov5n,WebpLossless,T3,Letterbox
65,391,RSU-0002,Offload,1768623747002264,1768623747010115,1768623747010367,1768623747010367,1768623747414910,1768623747414910,1768623747515459,1768623747515460,1768623747522510,520246,252,404543,100550,100549,203576,18,640,640,yolov5n,WebpLossless,T3,Letterbox
67,403,RSU-0000,Offload,1768623747405975,1768623747410036,1768623747410267,1768623747410267,1768623747515610,1768623747515610,1768623747606098,1768623747606099,1768623747612026,206051,231,105343,90489,90488,203586,15,640,640,yolov5n,WebpLossless,T3,Letterbox
67,403,RSU-0001,Offload,1768623747405975,1768623747409123,1768623747409359,1768623747409359,1768623747606234,1768623747606234,1768623747705941,1768623747705942,1768623747710676,304701,236,196875,99708,99707,203586,15,640,640,yolov5n,WebpLossless,T3,Letterbox
67,403,RSU-0002,Offload,1768623747405975,1768623747407700,1768623747407944,1768623747407944,1768623747706078,1768623747706078,1768623747801471,1768623747801471,1768623747806506,400531,244,298134,95393,95393,203586,15,640,640,yolov5n,WebpLossless,T3,Letterbox
68,409,RSU-0000,Offload,1768623747607043,1768623747611083,1768623747611312,1768623747611312,1768623747801621,1768623747801621,1768623747899177,1768623747899177,1768623747904491,297448,229,190309,97556,97556,202306,15,640,640,yolov5n,WebpLossless,T3,Letterbox
68,409,RSU-0001,Offload,1768623747607043,1768623747611971,1768623747612209,1768623747612209,1768623747899314,1768623747899314,1768623747990199,1768623747990200,1768623747995171,388128,238,287105,90886,90885,202306,15,640,640,yolov5n,WebpLossless,T3,Letterbox
68,409,RSU-0002,Offload,1768623747607043,1768623747606643,1768623747606882,1768623747606882,1768623747990340,1768623747990340,1768623748090342,1768623748090342,1768623748095257,488214,239,383458,100002,100002,202306,15,640,640,yolov5n,WebpLossless,T3,Letterbox
70,421,RSU-0000,Offload,1768623748009587,1768623748013653,1768623748013910,1768623748013911,1768623748090485,1768623748090485,1768623748181909,1768623748181909,1768623748189515,179928,258,76574,91424,91424,203668,13,640,640,yolov5n,WebpLossless,T3,Letterbox
70,421,RSU-0001,Offload,1768623748009587,1768623748014540,1768623748014775,1768623748014776,1768623748182044,1768623748182044,1768623748282325,1768623748282326,1768623748287447,277860,236,167268,100282,100281,203668,13,640,640,yolov5n,WebpLossless,T3,Letterbox
70,421,RSU-0002,Offload,1768623748009587,1768623748009220,1768623748009482,1768623748009482,1768623748282468,1768623748282468,1768623748373939,1768623748373939,1768623748378961,369374,262,272986,91471,91471,203668,13,640,640,yolov5n,WebpLossless,T3,Letterbox
71,427,RSU-0000,Offload,1768623748210923,1768623748214978,1768623748215227,1768623748215227,1768623748374080,1768623748374080,1768623748475734,1768623748475734,1768623748480429,269506,249,158853,101654,101654,202504,14,640,640,yolov5n,WebpLossless,T3,Letterbox
71,427,RSU-0001,Offload,1768623748210923,1768623748215953,1768623748216187,1768623748216187,1768623748475772,1768623748475772,1768623748566825,1768623748566826,1768623748571703,360780,234,259585,91054,91053,202504,14,640,640,yolov5n,WebpLossless,T3,Letterbox
71,427,RSU-0002,Offload,1768623748210923,1768623748210600,1768623748210833,1768623748210833,1768623748566862,1768623748566862,1768623748673467,1768623748673467,1768623748678309,467386,233,356029,106605,106605,202504,14,640,640,yolov5n,WebpLossless,T3,Letterbox
73,439,RSU-0000,Offload,1768623748614138,1768623748617218,1768623748617461,1768623748617461,1768623748673514,1768623748673514,1768623748764956,1768623748764957,1768623748769919,155781,243,56053,91443,91442,202822,16,640,640,yolov5n,WebpLossless,T3,Letterbox
73,439,RSU-0001,Offload,1768623748614138,1768623748618163,1768623748618388,1768623748618388,1768623748764995,1768623748764995,1768623748864620,1768623748864621,1768623748869806,255668,225,146607,99626,99625,202822,16,640,640,yolov5n,WebpLossless,T3,Letterbox
73,439,RSU-0002,Offload,1768623748614138,1768623748615732,1768623748615976,1768623748615976,1768623748864672,1768623748864672,1768623748955619,1768623748955619,1768623748960409,346271,244,248696,90947,90947,202822,16,640,640,yolov5n,WebpLossless,T3,Letterbox
74,445,RSU-0000,Offload,1768623748815175,1768623748819130,1768623748819372,1768623748819372,1768623748955682,1768623748955682,1768623749053776,1768623749053776,1768623749062322,247147,242,136310,98094,98094,202712,15,640,640,yolov5n,WebpLossless,T3,Letterbox
74,445,RSU-0001,Offload,1768623748815175,1768623748818343,1768623748818572,1768623748818572,1768623749053810,1768623749053810,1768623749149411,1768623749149411,1768623749156459,341284,229,235238,95601,95601,202712,15,640,640,yolov5n,WebpLossless,T3,Letterbox
74,445,RSU-0002,Offload,1768623748815175,1768623748816726,1768623748816970,1768623748816970,1768623749149454,1768623749149454,1768623749245868,1768623749245868,1768623749256678,441503,244,332484,96414,96414,202712,15,640,640,yolov5n,WebpLossless,T3,Letterbox
75,451,RSU-0000,Offload,1768623749017027,1768623749022250,1768623749022520,1768623749022520,1768623749246008,1768623749246008,1768623749341791,1768623749341791,1768623749346503,329476,270,223488,95783,95783,203396,15,640,640,yolov5n,WebpLossless,T3,Letterbox
75,451,RSU-0001,Offload,1768623749017027,1768623749020194,1768623749020422,1768623749020422,1768623749341830,1768623749341831,1768623749433135,1768623749433135,1768623749468585,451558,228,321408,91305,91304,203396,15,640,640,yolov5n,WebpLossless,T3,Letterbox
75,451,RSU-0002,Offload,1768623749017027,1768623749017430,1768623749017671,1768623749017672,1768623749433174,1768623749433174,1768623749534927,1768623749534927,1768623749540389,523362,242,415502,101753,101753,203396,15,640,640,yolov5n,WebpLossless,T3,Letterbox
77,463,RSU-0000,Offload,1768623749420047,1768623749423155,1768623749423399,1768623749423399,1768623749534973,1768623749534973,1768623749625650,1768623749625650,1768623749630511,210464,244,111574,90677,90677,203504,14,640,640,yolov5n,WebpLossless,T3,Letterbox
77,463,RSU-0001,Offload,1768623749420047,1768623749424100,1768623749424321,1768623749424321,1768623749625702,1768623749625702,1768623749725500,1768623749725500,1768623749733419,313372,221,201381,99798,99798,203504,14,640,640,yolov5n,WebpLossless,T3,Letterbox
77,463,RSU-0002,Offload,1768623749420047,1768623749421848,1768623749422087,1768623749422088,1768623749725541,1768623749725541,1768623749820101,1768623749820102,1768623749825327,405280,240,303453,94561,94560,203504,14,640,640,yolov5n,WebpLossless,T3,Letterbox
78,469,RSU-0000,Offload,1768623749622033,1768623749625871,1768623749626104,1768623749626104,1768623749820252,1768623749820253,1768623749920706,1768623749920706,1768623749925626,303593,233,194148,100454,100453,203546,12,640,640,yolov5n,WebpLossless,T3,Letterbox
78,469,RSU-0001,Offload,1768623749622033,1768623749625082,1768623749625309,1768623749625309,1768623749920843,1768623749920843,1768623750012429,1768623750012429,1768623750017400,395367,227,295534,91586,91586,203546,12,640,640,yolov5n,WebpLossless,T3,Letterbox
78,469,RSU-0002,Offload,1768623749622033,1768623749623709,1768623749623949,1768623749623949,1768623750012572,1768623750012572,1768623750115073,1768623750115073,1768623750122450,500417,240,388623,102501,102501,203546,12,640,640,yolov5n,WebpLossless,T3,Letterbox
80,481,RSU-0000,Offload,1768623750024790,1768623750030077,1768623750030346,1768623750030346,1768623750115137,1768623750115137,1768623750206374,1768623750206374,1768623750211085,186295,269,84791,91237,91237,202330,14,640,640,yolov5n,WebpLossless,T3,Letterbox
80,481,RSU-0001,Offload,1768623750024790,1768623750027985,1768623750028226,1768623750028226,1768623750206414,1768623750206414,1768623750307730,1768623750307730,1768623750312681,287891,241,178188,101316,101316,202330,14,640,640,yolov5n,WebpLossless,T3,Letterbox
80,481,RSU-0002,Offload,1768623750024790,1768623750025221,1768623750025469,1768623750025469,1768623750307768,1768623750307768,1768623750399504,1768623750399504,1768623750404597,379807,248,282299,91736,91736,202330,14,640,640,yolov5n,WebpLossless,T3,Letterbox
81,487,RSU-0000,Offload,1768623750225739,1768623750229634,1768623750229883,1768623750229884,1768623750399559,1768623750399559,1768623750499229,1768623750499229,1768623750504390,278651,250,169675,99670,99670,203872,14,640,640,yolov5n,WebpLossless,T3,Letterbox
81,487,RSU-0001,Offload,1768623750225739,1768623750231158,1768623750231393,1768623750231394,1768623750499374,1768623750499374,1768623750591254,1768623750591254,1768623750596170,370431,236,267980,91880,91880,203872,14,640,640,yolov5n,WebpLossless,T3,Letterbox
81,487,RSU-0002,Offload,1768623750225739,1768623750225193,1768623750225431,1768623750225431,1768623750591398,1768623750591398,1768623750694311,1768623750694312,1768623750701390,475651,238,365967,102914,102913,203872,14,640,640,yolov5n,WebpLossless,T3,Letterbox
83,499,RSU-0000,Offload,1768623750628921,1768623750633751,1768623750634000,1768623750634000,1768623750694366,1768623750694366,1768623750786621,1768623750786621,1768623750791427,162506,249,60366,92255,92255,203526,15,640,640,yolov5n,WebpLossless,T3,Letterbox
83,499,RSU-0001,Offload,1768623750628921,1768623750632925,1768623750633151,1768623750633151,1768623750786671,1768623750786671,1768623750889651,1768623750889651,1768623750894578,265657,226,153520,102980,102980,203526,15,640,640,yolov5n,WebpLossless,T3,Letterbox
83,499,RSU-0002,Offload,1768623750628921,1768623750628432,1768623750628674,1768623750628674,1768623750889702,1768623750889702,1768623750981860,1768623750981860,1768623750986735,357814,242,261028,92158,92158,203526,15,640,640,yolov5n,WebpLossless,T3,Letterbox
84,505,RSU-0000,Offload,1768623750830012,1768623750835434,1768623750835701,1768623750835701,1768623750982009,1768623750982009,1768623751084386,1768623751084386,1768623751089361,259349,267,146308,102377,102377,204054,12,640,640,yolov5n,WebpLossless,T3,Letterbox
84,505,RSU-0001,Offload,1768623750830012,1768623750833256,1768623750833489,1768623750833489,1768623751084527,1768623751084527,1768623751175262,1768623751175262,1768623751180265,350253,233,251038,90735,90735,204054,12,640,640,yolov5n,WebpLossless,T3,Letterbox
84,505,RSU-0002,Offload,1768623750830012,1768623750830462,1768623750830700,1768623750830700,1768623751175401,1768623751175401,1768623751276775,1768623751276775,1768623751282037,452025,238,344701,101374,101374,204054,12,640,640,yolov5n,WebpLossless,T3,Letterbox
85,511,RSU-0000,Offload,1768623751031262,1768623751031180,1768623751031451,1768623751031451,1768623751277353,1768623751277353,1768623751368331,1768623751368332,1768623751373398,342136,271,245902,90979,90978,204150,14,640,640,yolov5n,WebpLossless,T3,Letterbox
86,517,RSU-0001,Offload,1768623751232813,1768623751236812,1768623751237045,1768623751237045,1768623751368565,1768623751368565,1768623751466859,1768623751466860,1768623751475986,243173,233,131520,98295,98294,203778,13,640,640,yolov5n,WebpLossless,T3,Letterbox
86,517,RSU-0002,Offload,1768623751232813,1768623751232315,1768623751232548,1768623751232548,1768623751467103,1768623751467103,1768623751559847,1768623751559847,1768623751564852,332039,233,234555,92744,92744,203778,13,640,640,yolov5n,WebpLossless,T3,Letterbox
86,517,RSU-0000,Offload,1768623751232813,1768623751237614,1768623751237850,1768623751237850,1768623751560527,1768623751560527,1768623751654618,1768623751654618,1768623751673821,441008,236,322677,94091,94091,203778,13,640,640,yolov5n,WebpLossless,T3,Letterbox
87,523,RSU-0001,Offload,1768623751433704,1768623751438413,1768623751438646,1768623751438646,1768623751654952,1768623751654952,1768623751753859,1768623751753860,1768623751758871,325167,233,216306,98908,98907,203756,14,640,640,yolov5n,WebpLossless,T3,Letterbox
87,523,RSU-0002,Offload,1768623751433704,1768623751433869,1768623751434112,1768623751434112,1768623751754134,1768623751754134,1768623751851169,1768623751851169,1768623751873760,440056,243,320022,97035,97035,203756,14,640,640,yolov5n,WebpLossless,T3,Letterbox
88,529,RSU-0000,Offload,1768623751635468,1768623751640646,1768623751640888,1768623751640888,1768623751851409,1768623751851409,1768623751950673,1768623751950674,1768623751955516,320048,242,210521,99265,99264,204558,13,640,640,yolov5n,WebpLossless,T3,Letterbox
88,529,RSU-0001,Offload,1768623751635468,1768623751639500,1768623751639734,1768623751639734,1768623751950829,1768623751950829,1768623752043267,1768623752043267,1768623752049730,414262,234,311095,92438,92438,204558,13,640,640,yolov5n,WebpLossless,T3,Letterbox
88,529,RSU-0002,Offload,1768623751635468,1768623751634988,1768623751635231,1768623751635231,1768623752043404,1768623752043404,1768623752145893,1768623752145893,1768623752150589,515121,243,408173,102489,102489,204558,13,640,640,yolov5n,WebpLossless,T3,Letterbox
90,541,RSU-0000,Offload,1768623752038127,1768623752039119,1768623752039380,1768623752039380,1768623752146054,1768623752146055,1768623752236962,1768623752236962,1768623752241808,203681,261,106674,90908,90907,203570,14,640,640,yolov5n,WebpLossless,T3,Letterbox
90,541,RSU-0001,Offload,1768623752038127,1768623752040582,1768623752040816,1768623752040816,1768623752237123,1768623752237123,1768623752338709,1768623752338710,1768623752343341,305214,234,196307,101587,101586,203570,14,640,640,yolov5n,WebpLossless,T3,Letterbox
90,541,RSU-0002,Offload,1768623752038127,1768623752034706,1768623752034960,1768623752034961,1768623752338863,1768623752338863,1768623752430499,1768623752430500,1768623752435427,397300,255,303902,91637,91636,203570,14,640,640,yolov5n,WebpLossless,T3,Letterbox
91,547,RSU-0000,Offload,1768623752240239,1768623752244184,1768623752244426,1768623752244426,1768623752430672,1768623752430672,1768623752531175,1768623752531176,1768623752536117,295878,242,186246,100504,100503,203332,12,640,640,yolov5n,WebpLossless,T3,Letterbox
91,547,RSU-0001,Offload,1768623752240239,1768623752245564,1768623752245799,1768623752245799,1768623752531334,1768623752531334,1768623752622736,1768623752622736,1768623752627551,387312,235,285535,91402,91402,203332,12,640,640,yolov5n,WebpLossless,T3,Letterbox
91,547,RSU-0002,Offload,1768623752240239,1768623752239570,1768623752239811,1768623752239811,1768623752622891,1768623752622891,1768623752724437,1768623752724437,1768623752729153,488914,241,383080,101546,101546,203332,12,640,640,yolov5n,WebpLossless,T3,Letterbox
93,559,RSU-0000,Offload,1768623752642963,1768623752646902,1768623752647152,1768623752647153,1768623752724603,1768623752724603,1768623752816464,1768623752816465,1768623752821155,178192,251,77450,91862,91861,203474,13,640,640,yolov5n,WebpLossless,T3,Letterbox
93,559,RSU-0001,Offload,1768623752642963,1768623752646112,1768623752646340,1768623752646341,1768623752816602,1768623752816602,1768623752917307,1768623752917307,1768623752922490,279527,229,170261,100705,100705,203474,13,640,640,yolov5n,WebpLossless,T3,Letterbox
93,559,RSU-0002,Offload,1768623752642963,1768623752644598,1768623752644843,1768623752644843,1768623752917466,1768623752917466,1768623753009679,1768623753009680,1768623753014413,371450,245,272623,92214,92213,203474,13,640,640,yolov5n,WebpLossless,T3,Letterbox
94,565,RSU-0000,Offload,1768623752843385,1768623752847365,1768623752847630,1768623752847630,1768623753009841,1768623753009841,1768623753112191,1768623753112192,1768623753116933,273548,265,162211,102351,102350,203690,11,640,640,yolov5n,WebpLossless,T3,Letterbox
94,565,RSU-0001,Offload,1768623752843385,1768623752846547,1768623752846777,1768623752846777,1768623753112348,1768623753112348,1768623753204174,1768623753204174,1768623753209176,365791,230,265571,91826,91826,203690,11,640,640,yolov5n,WebpLossless,T3,Letterbox
94,565,RSU-0002,Offload,1768623752843385,1768623752845112,1768623752845353,1768623752845353,1768623753204334,1768623753204334,1768623753305491,1768623753305491,1768623753310383,466998,241,358981,101157,101157,203690,11,640,640,yolov5n,WebpLossless,T3,Letterbox
96,577,RSU-0000,Offload,1768623753246633,1768623753250509,1768623753250751,1768623753250751,1768623753305652,1768623753305652,1768623753396530,1768623753396530,1768623753401441,154808,242,54901,90878,90878,204374,13,640,640,yolov5n,WebpLossless,T3,Letterbox
96,577,RSU-0001,Offload,1768623753246633,1768623753249724,1768623753249956,1768623753249956,1768623753396705,1768623753396705,1768623753499397,1768623753499397,1768623753504628,257995,232,146749,102692,102692,204374,13,640,640,yolov5n,WebpLossless,T3,Letterbox
96,577,RSU-0002,Offload,1768623753246633,1768623753249675,1768623753249915,1768623753249916,1768623753499551,1768623753499552,1768623753591463,1768623753591464,1768623753596424,349791,241,249635,91913,91911,204374,13,640,640,yolov5n,WebpLossless,T3,Letterbox
97,583,RSU-0000,Offload,1768623753448170,1768623753453217,1768623753453462,1768623753453462,1768623753591644,1768623753591644,1768623753692291,1768623753692291,1768623753697125,248955,245,138182,100647,100647,205124,13,640,640,yolov5n,WebpLossless,T3,Letterbox
97,583,RSU-0001,Offload,1768623753448170,1768623753451529,1768623753451762,1768623753451762,1768623753692413,1768623753692413,1768623753785301,1768623753785301,1768623753790273,342103,233,240651,92888,92888,205124,13,640,640,yolov5n,WebpLossless,T3,Letterbox
97,583,RSU-0002,Offload,1768623753448170,1768623753448029,1768623753448271,1768623753448271,1768623753785458,1768623753785458,1768623753887308,1768623753887309,1768623753892330,444160,242,337187,101851,101850,205124,13,640,640,yolov5n,WebpLossless,T3,Letterbox
98,589,RSU-0000,Offload,1768623753650009,1768623753654893,1768623753655127,1768623753655128,1768623753887434,1768623753887434,1768623753981648,1768623753981649,1768623753986512,336503,235,232306,94215,94214,204700,14,640,640,yolov5n,WebpLossless,T3,Letterbox
99,595,RSU-0001,Offload,1768623753850946,1768623753854200,1768623753854431,1768623753854431,1768623753981817,1768623753981817,1768623754078108,1768623754078109,1768623754089410,238464,231,127386,96292,96291,204946,12,640,640,yolov5n,WebpLossless,T3,Letterbox
98,589,RSU-0002,Offload,1768623753650009,1768623753650437,1768623753650679,1768623753650679,1768623754078246,1768623754078246,1768623754176455,1768623754176455,1768623754181399,531390,242,427567,98209,98209,204700,14,640,640,yolov5n,WebpLossless,T3,Letterbox
100,601,RSU-0000,Offload,1768623754052104,1768623754056149,1768623754056413,1768623754056413,1768623754176624,1768623754176624,1768623754271295,1768623754271296,1768623754278740,226636,264,120211,94672,94671,205852,12,640,640,yolov5n,WebpLossless,T3,Letterbox
100,601,RSU-0001,Offload,1768623754052104,1768623754055347,1768623754055591,1768623754055591,1768623754271445,1768623754271445,1768623754371559,1768623754371559,1768623754376412,324308,244,215854,100114,100114,205852,12,640,640,yolov5n,WebpLossless,T3,Letterbox
100,601,RSU-0002,Offload,1768623754052104,1768623754053767,1768623754054031,1768623754054031,1768623754371699,1768623754371699,1768623754464449,1768623754464450,1768623754469996,417892,264,317668,92751,92750,205852,12,640,640,yolov5n,WebpLossless,T3,Letterbox
101,607,RSU-0000,Offload,1768623754253954,1768623754258896,1768623754259125,1768623754259125,1768623754464602,1768623754464602,1768623754565278,1768623754565279,1768623754570071,316117,229,205477,100677,100676,206740,15,640,640,yolov5n,WebpLossless,T3,Letterbox
101,607,RSU-0001,Offload,1768623754253954,1768623754257234,1768623754257469,1768623754257469,1768623754565432,1768623754565432,1768623754657239,1768623754657240,1768623754661997,408043,235,307963,91808,91807,206740,15,640,640,yolov5n,WebpLossless,T3,Letterbox
101,607,RSU-0002,Offload,1768623754253954,1768623754254474,1768623754254722,1768623754254722,1768623754657394,1768623754657394,1768623754759994,1768623754759994,1768623754764967,511013,248,402672,102600,102600,206740,15,640,640,yolov5n,WebpLossless,T3,Letterbox
103,619,RSU-0000,Offload,1768623754655843,1768623754660735,1768623754660983,1768623754660984,1768623754760153,1768623754760153,1768623754852450,1768623754852450,1768623754857039,201196,249,99169,92297,92297,207066,14,640,640,yolov5n,WebpLossless,T3,Letterbox
103,619,RSU-0001,Offload,1768623754655843,1768623754659077,1768623754659312,1768623754659312,1768623754852615,1768623754852615,1768623754956420,1768623754956421,1768623754961368,305525,235,193303,103806,103805,207066,14,640,640,yolov5n,WebpLossless,T3,Letterbox
103,619,RSU-0002,Offload,1768623754655843,1768623754656295,1768623754656547,1768623754656547,1768623754956579,1768623754956579,1768623755048706,1768623755048706,1768623755053692,397849,252,300032,92127,92127,207066,14,640,640,yolov5n,WebpLossless,T3,Letterbox
104,625,RSU-0000,Offload,1768623754856572,1768623754859506,1768623754859745,1768623754859745,1768623755048876,1768623755048876,1768623755151468,1768623755151468,1768623755156379,299807,239,189131,102592,102592,207344,16,640,640,yolov5n,WebpLossless,T3,Letterbox
104,625,RSU-0001,Offload,1768623754856572,1768623754861720,1768623754861951,1768623754861951,1768623755151628,1768623755151628,1768623755244858,1768623755244859,1768623755249746,393174,231,289677,93231,93230,207344,16,640,640,yolov5n,WebpLossless,T3,Letterbox
