sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
372,745,RSU-0000,Local,1769295951658823,1769295951666989,1769295951667239,1769295952302190,,1769295951739821,1769295952302189,,1769295952301566,642743,635201,,,,562368,68819,23,yolov5n,JpgLossy,T1,FHD
376,753,RSU-0001,Local,1769295951930412,1769295951933647,1769295951937094,1769295952585102,,1769295951975670,1769295952585101,,1769295952591352,660940,651455,,,,609431,68323,21,yolov5n,JpgLossy,T1,FHD
381,763,RSU-0002,Local,1769295952270072,1769295952277108,1769295952277464,1769295952845433,,1769295952298276,1769295952845432,,1769295952845755,575683,568325,,,,547156,68128,18,yolov5n,JpgLossy,T1,FHD
381,763,RSU-0000,Local,1769295952270054,1769295952279948,1769295952280311,1769295952864300,,1769295952302347,1769295952864299,,1769295952866575,596521,584352,,,,561952,68128,18,yolov5n,JpgLossy,T1,FHD
385,771,RSU-0001,Local,1769295952541744,1769295952544545,1769295952548226,1769295953195182,,1769295952585216,1769295953195181,,1769295953202101,660357,650637,,,,609965,68216,18,yolov5n,JpgLossy,T1,FHD
389,779,RSU-0002,Local,1769295952814662,1769295952822124,1769295952824167,1769295953402576,,1769295952845606,1769295953402575,,1769295953406014,591352,580452,,,,556969,68561,18,yolov5n,JpgLossy,T1,FHD
389,779,RSU-0000,Local,1769295952814640,1769295952825235,1769295952833152,1769295953424725,,1769295952864439,1769295953424724,,1769295953426141,611501,599490,,,,560285,68561,18,yolov5n,JpgLossy,T1,FHD
394,789,RSU-0001,Local,1769295953153929,1769295953158187,1769295953162644,1769295953804953,,1769295953195340,1769295953804952,,1769295953811707,657778,646766,,,,609612,68483,19,yolov5n,JpgLossy,T1,FHD
397,795,RSU-0002,Local,1769295953357920,1769295953366535,1769295953370604,1769295953950902,,1769295953402722,1769295953950901,,1769295953954532,596612,584367,,,,548179,68359,16,yolov5n,JpgLossy,T1,FHD
397,795,RSU-0000,Local,1769295953357908,1769295953366553,1769295953376732,1769295953986652,,1769295953424863,1769295953986651,,1769295953985918,628010,620099,,,,561788,68359,16,yolov5n,JpgLossy,T1,FHD
403,807,RSU-0001,Local,1769295953765964,1769295953769878,1769295953773852,1769295954413900,,1769295953805111,1769295954413899,,1769295954420882,654918,644022,,,,608788,67800,17,yolov5n,JpgLossy,T1,FHD
405,811,RSU-0002,Local,1769295953901957,1769295953909409,1769295953909744,1769295954506701,,1769295953951046,1769295954506700,,1769295954510184,608227,597292,,,,555654,67298,16,yolov5n,JpgLossy,T1,FHD
406,813,RSU-0000,Local,1769295953969925,1769295953980742,1769295953984319,1769295954547250,,1769295953986807,1769295954547249,,1769295954546366,576441,566508,,,,560442,67539,18,yolov5n,JpgLossy,T1,FHD
412,825,RSU-0001,Local,1769295954377691,1769295954381930,1769295954385542,1769295955023564,,1769295954414060,1769295955023563,,1769295955030567,652876,641634,,,,609503,67732,13,yolov5n,JpgLossy,T1,FHD
413,827,RSU-0002,Local,1769295954445361,1769295954452529,1769295954454173,1769295955053629,,1769295954506843,1769295955053628,,1769295955056925,611564,601100,,,,546785,67680,11,yolov5n,JpgLossy,T1,FHD
414,829,RSU-0000,Local,1769295954513507,1769295954523329,1769295954524498,1769295955108271,,1769295954547403,1769295955108270,,1769295955110725,597218,584942,,,,560867,67765,12,yolov5n,JpgLossy,T1,FHD
421,843,RSU-0002,Local,1769295954987947,1769295954997809,1769295955002042,1769295955606664,,1769295955053767,1769295955606663,,1769295955608331,620384,608855,,,,552896,67757,14,yolov5n,JpgLossy,T1,FHD
421,843,RSU-0001,Local,1769295954987946,1769295954993334,1769295954996939,1769295955632422,,1769295955023712,1769295955632422,,1769295955636191,648245,639088,,,,608710,67757,14,yolov5n,JpgLossy,T1,FHD
422,845,RSU-0000,Local,1769295955055842,1769295955063260,1769295955072256,1769295955668349,,1769295955108412,1769295955668348,,1769295955671772,615930,605089,,,,559936,67549,15,yolov5n,JpgLossy,T1,FHD
429,859,RSU-0002,Local,1769295955531319,1769295955539727,1769295955540024,1769295956154360,,1769295955606812,1769295956154359,,1769295956154591,623272,614633,,,,547547,68572,13,yolov5n,JpgLossy,T1,FHD
430,861,RSU-0000,Local,1769295955598996,1769295955606560,1769295955613281,1769295956230375,,1769295955668489,1769295956230374,,1769295956229527,630531,623815,,,,561885,68991,14,yolov5n,JpgLossy,T1,FHD
430,861,RSU-0001,Local,1769295955599013,1769295955604229,1769295955611490,1769295956241606,,1769295955632561,1769295956241605,,1769295956245490,646477,637377,,,,609044,68991,14,yolov5n,JpgLossy,T1,FHD
438,877,RSU-0002,Local,1769295956143295,1769295956152262,1769295956152852,1769295956706505,,1769295956154522,1769295956706504,,1769295956706813,563518,554243,,,,551982,69449,14,yolov5n,JpgLossy,T1,FHD
439,879,RSU-0000,Local,1769295956211076,1769295956221233,1769295956225158,1769295956791214,,1769295956230524,1769295956791213,,1769295956790339,579263,569981,,,,560689,69177,14,yolov5n,JpgLossy,T1,FHD
439,879,RSU-0001,Local,1769295956211091,1769295956214549,1769295956218654,1769295956850736,,1769295956241722,1769295956850736,,1769295956854676,643585,636187,,,,609014,69177,14,yolov5n,JpgLossy,T1,FHD
446,893,RSU-0002,Local,1769295956687148,1769295956697079,1769295956699735,1769295957254478,,1769295956706650,1769295957254477,,1769295957254968,567820,557399,,,,547827,68529,15,yolov5n,JpgLossy,T1,FHD
447,895,RSU-0000,Local,1769295956755260,1769295956761567,1769295956762173,1769295957352862,,1769295956791356,1769295957352861,,1769295957355311,600051,591295,,,,561505,68350,17,yolov5n,JpgLossy,T1,FHD
448,897,RSU-0001,Local,1769295956823713,1769295956827472,1769295956830886,1769295957460357,,1769295956850877,1769295957460357,,1769295957464411,640698,632885,,,,609480,68092,16,yolov5n,JpgLossy,T1,FHD
454,909,RSU-0002,Local,1769295957233672,1769295957243466,1769295957247758,1769295957806712,,1769295957254619,1769295957806711,,1769295957807123,573451,563246,,,,552092,66597,16,yolov5n,JpgLossy,T1,FHD
455,911,RSU-0000,Local,1769295957300583,1769295957308196,1769295957312524,1769295957912959,,1769295957353005,1769295957912959,,1769295957915780,615197,604763,,,,559954,66331,16,yolov5n,JpgLossy,T1,FHD
457,915,RSU-0001,Local,1769295957435828,1769295957439944,1769295957443411,1769295958068394,,1769295957460507,1769295958068393,,1769295958072322,636494,628450,,,,607886,66172,15,yolov5n,JpgLossy,T1,FHD
462,925,RSU-0002,Local,1769295957775966,1769295957785886,1769295957786176,1769295958355633,,1769295957806855,1769295958355632,,1769295958356012,580046,569747,,,,548777,66149,12,yolov5n,JpgLossy,T1,FHD
463,927,RSU-0000,Local,1769295957843734,1769295957852460,1769295957859370,1769295958474188,,1769295957913111,1769295958474187,,1769295958473667,629933,621728,,,,561076,66015,13,yolov5n,JpgLossy,T1,FHD
466,933,RSU-0001,Local,1769295958048345,1769295958052495,1769295958055646,1769295958676778,,1769295958068537,1769295958676778,,1769295958680644,632299,624283,,,,608241,65275,14,yolov5n,JpgLossy,T1,FHD
470,941,RSU-0002,Local,1769295958318820,1769295958326481,1769295958328395,1769295958908376,,1769295958355775,1769295958908375,,1769295958911686,592866,581895,,,,552600,64474,12,yolov5n,JpgLossy,T1,FHD
472,945,RSU-0000,Local,1769295958455076,1769295958464575,1769295958468345,1769295959034758,,1769295958474342,1769295959034757,,1769295959033889,578813,570183,,,,560415,64165,12,yolov5n,JpgLossy,T1,FHD
475,951,RSU-0001,Local,1769295958658825,1769295958663075,1769295958667971,1769295959285186,,1769295958676921,1769295959285185,,1769295959288995,630170,622111,,,,608264,64624,12,yolov5n,JpgLossy,T1,FHD
478,957,RSU-0002,Local,1769295958863620,1769295958871562,1769295958875410,1769295959457850,,1769295958908474,1769295959457849,,1769295959461359,597739,586288,,,,549375,64442,12,yolov5n,JpgLossy,T1,FHD
480,961,RSU-0000,Local,1769295958999398,1769295959007350,1769295959008519,1769295959596066,,1769295959034897,1769295959596065,,1769295959599372,599974,588716,,,,561168,64915,13,yolov5n,JpgLossy,T1,FHD
484,969,RSU-0001,Local,1769295959271442,1769295959278136,1769295959281771,1769295959894370,,1769295959285333,1769295959894369,,1769295959898240,626798,616234,,,,609036,65184,11,yolov5n,JpgLossy,T1,FHD
486,973,RSU-0002,Local,1769295959406779,1769295959413601,1769295959413837,1769295960006796,,1769295959457980,1769295960006795,,1769295960010251,603472,593195,,,,548815,65073,12,yolov5n,JpgLossy,T1,FHD
488,977,RSU-0000,Local,1769295959543347,1769295959552159,1769295959560630,1769295960156632,,1769295959596196,1769295960156632,,1769295960158890,615543,604473,,,,560436,65236,12,yolov5n,JpgLossy,T1,FHD
493,987,RSU-0001,Local,1769295959882633,1769295959887651,1769295959891268,1769295960502573,,1769295959894533,1769295960502572,,1769295960506896,624263,614922,,,,608039,64966,13,yolov5n,JpgLossy,T1,FHD
494,989,RSU-0002,Local,1769295959950736,1769295959956740,1769295959957850,1769295960558315,,1769295960006942,1769295960558314,,1769295960561901,611165,601575,,,,551372,64939,12,yolov5n,JpgLossy,T1,FHD
496,993,RSU-0000,Local,1769295960087072,1769295960095531,1769295960103975,1769295960717809,,1769295960156768,1769295960717808,,1769295960716762,629690,622278,,,,561040,64773,11,yolov5n,JpgLossy,T1,FHD
502,1005,RSU-0002,Local,1769295960493969,1769295960501497,1769295960505071,1769295961104715,,1769295960558453,1769295961104714,,1769295961108318,614349,603218,,,,546261,64284,13,yolov5n,JpgLossy,T1,FHD
501,1003,RSU-0001,Local,1769295960426068,1769295960431808,1769295960432068,1769295961111072,,1769295960502710,1769295961111071,,1769295961116469,690401,679264,,,,608361,64314,11,yolov5n,JpgLossy,T1,FHD
505,1011,RSU-0000,Local,1769295960698370,1769295960707609,1769295960711644,1769295961278252,,1769295960717949,1769295961278251,,1769295961277344,578974,570643,,,,560302,64034,9,yolov5n,JpgLossy,T1,FHD
510,1021,RSU-0002,Local,1769295961038967,1769295961046813,1769295961047577,1769295961656266,,1769295961104861,1769295961656265,,1769295961656339,617372,609453,,,,551404,64471,11,yolov5n,JpgLossy,T1,FHD
510,1021,RSU-0001,Local,1769295961038965,1769295961044556,1769295961044780,1769295961719533,,1769295961111193,1769295961719532,,1769295961724839,685874,674977,,,,608339,64471,11,yolov5n,JpgLossy,T1,FHD
513,1027,RSU-0000,Local,1769295961242019,1769295961250571,1769295961251121,1769295961839172,,1769295961278393,1769295961839172,,1769295961841373,599354,588601,,,,560779,64564,12,yolov5n,JpgLossy,T1,FHD
519,1039,RSU-0002,Local,1769295961650031,1769295961654983,1769295961655406,1769295962202025,,1769295961656398,1769295962202024,,1769295962203034,553003,547042,,,,545626,64859,11,yolov5n,JpgLossy,T1,FHD
519,1039,RSU-0001,Local,1769295961650029,1769295961649821,1769295961650130,1769295962327918,,1769295961719680,1769295962327917,,1769295962334798,684769,678097,,,,608237,64859,11,yolov5n,JpgLossy,T1,FHD
521,1043,RSU-0000,Local,1769295961786420,1769295961794160,1769295961801241,1769295962400665,,1769295961839315,1769295962400664,,1769295962403345,616925,606505,,,,561349,64410,12,yolov5n,JpgLossy,T1,FHD
526,1053,RSU-0002,Local,1769295962126040,1769295962134606,1769295962137700,1769295962753438,,1769295962202148,1769295962753437,,1769295962753893,627853,618832,,,,551289,64001,11,yolov5n,JpgLossy,T1,FHD
528,1057,RSU-0001,Local,1769295962262689,1769295962266012,1769295962266228,1769295962935642,,1769295962328068,1769295962935641,,1769295962942362,679673,669630,,,,607573,64107,11,yolov5n,JpgLossy,T1,FHD
529,1059,RSU-0000,Local,1769295962330501,1769295962339217,1769295962341724,1769295962963272,,1769295962400821,1769295962963271,,1769295962962403,631902,624055,,,,562450,63950,11,yolov5n,JpgLossy,T1,FHD
535,1071,RSU-0002,Local,1769295962737848,1769295962745131,1769295962748701,1769295963299327,,1769295962753618,1769295963299326,,1769295963299596,561748,554196,,,,545708,63952,13,yolov5n,JpgLossy,T1,FHD
538,1077,RSU-0000,Local,1769295962942055,1769295962952486,1769295962956593,1769295963524162,,1769295962963419,1769295963524162,,1769295963523408,581353,571676,,,,560743,64044,10,yolov5n,JpgLossy,T1,FHD
537,1075,RSU-0001,Local,1769295962874203,1769295962876706,1769295962876910,1769295963544276,,1769295962935799,1769295963544275,,1769295963551290,677087,667570,,,,608476,64030,11,yolov5n,JpgLossy,T1,FHD
543,1087,RSU-0002,Local,1769295963281751,1769295963291076,1769295963291718,1769295963851153,,1769295963299431,1769295963851152,,1769295963851253,569502,560077,,,,551721,64390,9,yolov5n,JpgLossy,T1,FHD
546,1093,RSU-0000,Local,1769295963486444,1769295963497184,1769295963498181,1769295964084825,,1769295963524303,1769295964084824,,1769295964086881,600437,587641,,,,560521,64520,12,yolov5n,JpgLossy,T1,FHD
546,1093,RSU-0001,Local,1769295963486460,1769295963491935,1769295963492290,1769295964151954,,1769295963544417,1769295964151953,,1769295964158857,672397,660019,,,,607536,64520,12,yolov5n,JpgLossy,T1,FHD
551,1103,RSU-0002,Local,1769295963826569,1769295963833612,1769295963835469,1769295964398545,,1769295963851266,1769295964398545,,1769295964398779,572210,564933,,,,547279,64661,11,yolov5n,JpgLossy,T1,FHD
554,1109,RSU-0000,Local,1769295964029313,1769295964037296,1769295964043220,1769295964645334,,1769295964084935,1769295964645333,,1769295964644270,614957,608038,,,,560398,64474,9,yolov5n,JpgLossy,T1,FHD
555,1111,RSU-0001,Local,1769295964097476,1769295964101330,1769295964101562,1769295964759962,,1769295964152094,1769295964759961,,1769295964766618,669142,658632,,,,607867,64547,9,yolov5n,JpgLossy,T1,FHD
559,1119,RSU-0002,Local,1769295964368878,1769295964376984,1769295964380646,1769295964952645,,1769295964398697,1769295964952644,,1769295964953047,584169,575661,,,,553947,64148,9,yolov5n,JpgLossy,T1,FHD
562,1125,RSU-0000,Local,1769295964572794,1769295964580205,1769295964586367,1769295965206408,,1769295964645444,1769295965206407,,1769295965205559,632765,626203,,,,560963,64123,10,yolov5n,JpgLossy,T1,FHD
564,1129,RSU-0001,Local,1769295964709208,1769295964713077,1769295964713297,1769295965374542,,1769295964760097,1769295965374541,,1769295965381414,672206,661465,,,,614444,64309,10,yolov5n,JpgLossy,T1,FHD
567,1135,RSU-0002,Local,1769295964913198,1769295964921027,1769295964921986,1769295965498597,,1769295964952783,1769295965498596,,1769295965502122,588924,577570,,,,545813,64945,10,yolov5n,JpgLossy,T1,FHD
571,1143,RSU-0000,Local,1769295965186360,1769295965196626,1769295965203656,1769295965766343,,1769295965206543,1769295965766342,,1769295965765558,579198,569717,,,,559799,64857,10,yolov5n,JpgLossy,T1,FHD
573,1147,RSU-0001,Local,1769295965321860,1769295965324790,1769295965325006,1769295965984021,,1769295965374711,1769295965984020,,1769295965991189,669329,659231,,,,609309,64720,10,yolov5n,JpgLossy,T1,FHD
575,1151,RSU-0002,Local,1769295965457419,1769295965464968,1769295965467292,1769295966047338,,1769295965498751,1769295966047337,,1769295966050636,593217,582370,,,,548586,64433,11,yolov5n,JpgLossy,T1,FHD
579,1159,RSU-0000,Local,1769295965729544,1769295965741761,1769295965742768,1769295966326184,,1769295965766496,1769295966326183,,1769295966328368,598824,584423,,,,559687,64479,10,yolov5n,JpgLossy,T1,FHD
583,1167,RSU-0002,Local,1769295966001682,1769295966007765,1769295966012454,1769295966592412,,1769295966047437,1769295966592411,,1769295966592769,591087,584647,,,,544974,64203,10,yolov5n,JpgLossy,T1,FHD
582,1165,RSU-0001,Local,1769295965933378,1769295965937365,1769295965937579,1769295966594556,,1769295965984144,1769295966594555,,1769295966601472,668094,657191,,,,610411,64162,10,yolov5n,JpgLossy,T1,FHD
587,1175,RSU-0000,Local,1769295966274049,1769295966282726,1769295966285258,1769295966885365,,1769295966326337,1769295966885365,,1769295966888088,614039,602639,,,,559028,64274,9,yolov5n,JpgLossy,T1,FHD
591,1183,RSU-0002,Local,1769295966544817,1769295966551480,1769295966551698,1769295967142546,,1769295966592553,1769295967142546,,1769295967145901,601084,591066,,,,549993,64096,10,yolov5n,JpgLossy,T1,FHD
591,1183,RSU-0001,Local,1769295966544816,1769295966548798,1769295966549009,1769295967204887,,1769295966594706,1769295967204886,,1769295967211704,666888,656089,,,,610180,64096,10,yolov5n,JpgLossy,T1,FHD
595,1191,RSU-0000,Local,1769295966815962,1769295966824618,1769295966827161,1769295967446261,,1769295966885507,1769295967446260,,1769295967445462,629500,621643,,,,560753,64253,10,yolov5n,JpgLossy,T1,FHD
599,1199,RSU-0002,Local,1769295967089619,1769295967095347,1769295967096392,1769295967686946,,1769295967142697,1769295967686945,,1769295967690366,600747,591599,,,,544248,64470,11,yolov5n,JpgLossy,T1,FHD
600,1201,RSU-0001,Local,1769295967157699,1769295967161840,1769295967162049,1769295967814546,,1769295967205036,1769295967814545,,1769295967821687,663988,652706,,,,609509,64393,11,yolov5n,JpgLossy,T1,FHD
604,1209,RSU-0000,Local,1769295967428109,1769295967438197,1769295967443553,1769295968008357,,1769295967446403,1769295968008356,,1769295968007425,579316,570160,,,,561953,64425,11,yolov5n,JpgLossy,T1,FHD
607,1215,RSU-0002,Local,1769295967631188,1769295967637800,1769295967640715,1769295968238136,,1769295967687053,1769295968238135,,1769295968241424,610236,600336,,,,551082,64261,11,yolov5n,JpgLossy,T1,FHD
609,1219,RSU-0001,Local,1769295967766370,1769295967769436,1769295967769650,1769295968425563,,1769295967814687,1769295968425562,,1769295968432652,666282,656127,,,,610875,64095,11,yolov5n,JpgLossy,T1,FHD
612,1225,RSU-0000,Local,1769295967971329,1769295967981291,1769295967981821,1769295968570509,,1769295968008495,1769295968570508,,1769295968572752,601423,589218,,,,562013,64328,11,yolov5n,JpgLossy,T1,FHD
615,1231,RSU-0002,Local,1769295968174387,1769295968181234,1769295968182196,1769295968784066,,1769295968238298,1769295968784065,,1769295968787349,612962,602832,,,,545767,64108,11,yolov5n,JpgLossy,T1,FHD
618,1237,RSU-0001,Local,1769295968377103,1769295968381297,1769295968381515,1769295969035833,,1769295968425705,1769295969035832,,1769295969042820,665717,654536,,,,610127,64133,11,yolov5n,JpgLossy,T1,FHD
620,1241,RSU-0000,Local,1769295968513702,1769295968523871,1769295968530975,1769295969130787,,1769295968570648,1769295969130786,,1769295969132999,619297,606916,,,,560138,64180,12,yolov5n,JpgLossy,T1,FHD
623,1247,RSU-0002,Local,1769295968718719,1769295968725067,1769295968726993,1769295969333729,,1769295968784213,1769295969333728,,1769295969337279,618560,608662,,,,549515,64201,13,yolov5n,JpgLossy,T1,FHD
627,1255,RSU-0001,Local,1769295968990900,1769295968993668,1769295968993877,1769295969647244,,1769295969036012,1769295969647243,,1769295969651334,660434,653576,,,,611231,64396,12,yolov5n,JpgLossy,T1,FHD
628,1257,RSU-0000,Local,1769295969059168,1769295969068363,1769295969070939,1769295969693045,,1769295969130931,1769295969693045,,1769295969692167,632999,624682,,,,562114,64371,11,yolov5n,JpgLossy,T1,FHD
631,1263,RSU-0002,Local,1769295969263738,1769295969270234,1769295969273192,1769295969878421,,1769295969333879,1769295969878420,,1769295969882269,618531,608187,,,,544541,64421,11,yolov5n,JpgLossy,T1,FHD
637,1275,RSU-0000,Local,1769295969671794,1769295969681256,1769295969690450,1769295970252656,,1769295969693185,1769295970252655,,1769295970251634,579840,571400,,,,559470,64526,11,yolov5n,JpgLossy,T1,FHD
636,1273,RSU-0001,Local,1769295969604560,1769295969607694,1769295969608072,1769295970257146,,1769295969647392,1769295970257145,,1769295970263179,658619,649452,,,,609753,64593,10,yolov5n,JpgLossy,T1,FHD
639,1279,RSU-0002,Local,1769295969807235,1769295969815258,1769295969815501,1769295970429797,,1769295969878564,1769295970429796,,1769295970430093,622858,614539,,,,551232,64615,11,yolov5n,JpgLossy,T1,FHD
645,1291,RSU-0000,Local,1769295970215019,1769295970223995,1769295970224576,1769295970815793,,1769295970252789,1769295970815792,,1769295970817958,602939,591798,,,,563003,64127,12,yolov5n,JpgLossy,T1,FHD
645,1291,RSU-0001,Local,1769295970215028,1769295970217788,1769295970217998,1769295970868206,,1769295970257249,1769295970868205,,1769295970875164,660136,650418,,,,610956,64127,12,yolov5n,JpgLossy,T1,FHD
648,1297,RSU-0002,Local,1769295970420436,1769295970428831,1769295970429209,1769295970976822,,1769295970429885,1769295970976821,,1769295970977109,556673,547991,,,,546936,64087,12,yolov5n,JpgLossy,T1,FHD
653,1307,RSU-0000,Local,1769295970759282,1769295970767950,1769295970776521,1769295971377331,,1769295970815920,1769295971377330,,1769295971379724,620442,609381,,,,561410,63860,13,yolov5n,JpgLossy,T1,FHD
654,1309,RSU-0001,Local,1769295970827319,1769295970832105,1769295970833185,1769295971479381,,1769295970868364,1769295971479380,,1769295971486276,658957,647276,,,,611016,64130,14,yolov5n,JpgLossy,T1,FHD
656,1313,RSU-0002,Local,1769295970963178,1769295970973163,1769295970975450,1769295971523919,,1769295970976963,1769295971523919,,1769295971524279,561101,550756,,,,546956,64601,13,yolov5n,JpgLossy,T1,FHD
661,1323,RSU-0000,Local,1769295971303900,1769295971312287,1769295971314918,1769295971938351,,1769295971377445,1769295971938350,,1769295971937609,633709,626064,,,,560905,64861,15,yolov5n,JpgLossy,T1,FHD
664,1329,RSU-0002,Local,1769295971507616,1769295971516597,1769295971520417,1769295972073020,,1769295971524075,1769295972073019,,1769295972073527,565911,556423,,,,548944,65343,12,yolov5n,JpgLossy,T1,FHD
663,1327,RSU-0001,Local,1769295971440100,1769295971444396,1769295971445365,1769295972090613,,1769295971479530,1769295972090612,,1769295972097569,657469,646217,,,,611082,65162,13,yolov5n,JpgLossy,T1,FHD
670,1341,RSU-0000,Local,1769295971915510,1769295971924736,1769295971929022,1769295972498193,,1769295971938501,1769295972498193,,1769295972501686,586176,573457,,,,559692,65435,13,yolov5n,JpgLossy,T1,FHD
672,1345,RSU-0002,Local,1769295972050867,1769295972059362,1769295972060124,1769295972617604,,1769295972073163,1769295972617603,,1769295972617870,567003,558242,,,,544440,65137,14,yolov5n,JpgLossy,T1,FHD
672,1345,RSU-0001,Local,1769295972050866,1769295972055343,1769295972056489,1769295972702657,,1769295972090759,1769295972702656,,1769295972709614,658748,647314,,,,611897,65137,14,yolov5n,JpgLossy,T1,FHD
678,1357,RSU-0000,Local,1769295972457919,1769295972467147,1769295972467826,1769295973059009,,1769295972498328,1769295973059008,,1769295973061300,603381,591862,,,,560680,65091,16,yolov5n,JpgLossy,T1,FHD
680,1361,RSU-0002,Local,1769295972594463,1769295972603371,1769295972605486,1769295973169302,,1769295972617684,1769295973169301,,1769295973169875,575412,565931,,,,551617,65115,16,yolov5n,JpgLossy,T1,FHD
681,1363,RSU-0001,Local,1769295972662561,1769295972666704,1769295972667689,1769295973313807,,1769295972702800,1769295973313806,,1769295973320752,658191,647103,,,,611006,64894,15,yolov5n,JpgLossy,T1,FHD
686,1373,RSU-0000,Local,1769295973001888,1769295973011232,1769295973013877,1769295973618699,,1769295973059156,1769295973618698,,1769295973621292,619404,607467,,,,559542,65759,16,yolov5n,JpgLossy,T1,FHD
688,1377,RSU-0002,Local,1769295973139294,1769295973147750,1769295973151618,1769295973716350,,1769295973169444,1769295973716349,,1769295973716703,577409,568600,,,,546905,65882,15,yolov5n,JpgLossy,T1,FHD
690,1381,RSU-0001,Local,1769295973275084,1769295973279754,1769295973280460,1769295973924860,,1769295973313950,1769295973924860,,1769295973932070,656986,645106,,,,610910,66300,15,yolov5n,JpgLossy,T1,FHD
694,1389,RSU-0000,Local,1769295973545860,1769295973554170,1769295973564821,1769295974179264,,1769295973618840,1769295974179264,,1769295974178490,632630,625094,,,,560424,66354,15,yolov5n,JpgLossy,T1,FHD
696,1393,RSU-0002,Local,1769295973682671,1769295973690633,1769295973691729,1769295974266897,,1769295973716489,1769295974266896,,1769295974270277,587606,576264,,,,550407,66076,15,yolov5n,JpgLossy,T1,FHD
699,1399,RSU-0001,Local,1769295973886519,1769295973890765,1769295973891419,1769295974536090,,1769295973925007,1769295974536089,,1769295974539981,653462,645325,,,,611082,65731,14,yolov5n,JpgLossy,T1,FHD
703,1407,RSU-0000,Local,1769295974159511,1769295974170088,1769295974174049,1769295974741279,,1769295974179403,1769295974741278,,1769295974740430,580919,571191,,,,561875,65896,13,yolov5n,JpgLossy,T1,FHD
704,1409,RSU-0002,Local,1769295974227377,1769295974236303,1769295974238600,1769295974812632,,1769295974267053,1769295974812631,,1769295974816155,588778,576329,,,,545578,65945,13,yolov5n,JpgLossy,T1,FHD
708,1417,RSU-0001,Local,1769295974499005,1769295974504345,1769295974504894,1769295975145913,,1769295974536223,1769295975145912,,1769295975149717,650712,641568,,,,609689,65668,13,yolov5n,JpgLossy,T1,FHD
711,1423,RSU-0000,Local,1769295974703815,1769295974713634,1769295974714666,1769295975301674,,1769295974741415,1769295975301673,,1769295975304008,600193,588040,,,,560258,65099,14,yolov5n,JpgLossy,T1,FHD
712,1425,RSU-0002,Local,1769295974771885,1769295974780613,1769295974784594,1769295975364516,,1769295974812775,1769295975364515,,1769295975368811,596926,583903,,,,551740,65092,13,yolov5n,JpgLossy,T1,FHD
717,1435,RSU-0001,Local,1769295975112239,1769295975115995,1769295975116525,1769295975757250,,1769295975146017,1769295975757250,,1769295975761267,649028,641255,,,,611233,64788,13,yolov5n,JpgLossy,T1,FHD
719,1439,RSU-0000,Local,1769295975248113,1769295975257464,1769295975259957,1769295975862772,,1769295975301826,1769295975862771,,1769295975865157,617044,605308,,,,560945,64662,12,yolov5n,JpgLossy,T1,FHD
720,1441,RSU-0002,Local,1769295975316264,1769295975323599,1769295975323812,1769295975913681,,1769295975364668,1769295975913681,,1769295975916962,600698,590082,,,,549013,64984,12,yolov5n,JpgLossy,T1,FHD
726,1453,RSU-0001,Local,1769295975723902,1769295975728484,1769295975729020,1769295976367175,,1769295975757353,1769295976367174,,1769295976371166,647264,638691,,,,609821,65795,14,yolov5n,JpgLossy,T1,FHD
727,1455,RSU-0000,Local,1769295975792564,1769295975801836,1769295975808327,1769295976424693,,1769295975862912,1769295976424692,,1769295976423870,631306,622857,,,,561780,65904,13,yolov5n,JpgLossy,T1,FHD
728,1457,RSU-0002,Local,1769295975860378,1769295975867020,1769295975868050,1769295976470085,,1769295975913818,1769295976470084,,1769295976473587,613209,603065,,,,556266,66043,13,yolov5n,JpgLossy,T1,FHD
735,1471,RSU-0001,Local,1769295976336540,1769295976340256,1769295976340771,1769295976977609,,1769295976367320,1769295976977608,,1769295976981480,644940,637353,,,,610288,65898,16,yolov5n,JpgLossy,T1,FHD
736,1473,RSU-0000,Local,1769295976404645,1769295976414767,1769295976421865,1769295976985695,,1769295976424829,1769295976985694,,1769295976984530,579885,570928,,,,560865,66024,16,yolov5n,JpgLossy,T1,FHD
736,1473,RSU-0002,Local,1769295976404662,1769295976411495,1769295976415966,1769295977016541,,1769295976470242,1769295977016540,,1769295977020296,615634,605046,,,,546298,66024,16,yolov5n,JpgLossy,T1,FHD
744,1489,RSU-0000,Local,1769295976949019,1769295976958357,1769295976958923,1769295977545668,,1769295976985793,1769295977545667,,1769295977547981,598962,587311,,,,559874,66150,15,yolov5n,JpgLossy,T1,FHD
744,1489,RSU-0002,Local,1769295976949038,1769295976957394,1769295976957667,1769295977572106,,1769295977016695,1769295977572105,,1769295977572633,623595,614712,,,,555410,66150,15,yolov5n,JpgLossy,T1,FHD
744,1489,RSU-0001,Local,1769295976949038,1769295976953420,1769295976954250,1769295977589498,,1769295976977947,1769295977589497,,1769295977593388,644350,636078,,,,611550,66150,15,yolov5n,JpgLossy,T1,FHD
