sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
101,304,RSU-0002,Offload,1768625072792599,1768625072795508,1768625072795848,1768625072795849,1768625073093961,1768625073093961,1768625073190755,1768625073190755,1768625073192448,399849,341,298112,96794,96794,267983,13,640,640,yolov5n,PngLossless,T2,Letterbox
104,313,RSU-0000,Offload,1768625073097591,1768625073102886,1768625073103209,1768625073103209,1768625073190882,1768625073190882,1768625073289958,1768625073289958,1768625073291575,193984,323,87673,99076,99076,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
104,313,RSU-0001,Offload,1768625073097591,1768625073105237,1768625073105531,1768625073105531,1768625073290081,1768625073290081,1768625073385270,1768625073385270,1768625073386792,289201,294,184550,95189,95189,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
104,313,RSU-0002,Offload,1768625073097591,1768625073099450,1768625073099789,1768625073099790,1768625073385397,1768625073385397,1768625073481291,1768625073481291,1768625073482766,385175,340,285607,95894,95894,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
107,322,RSU-0000,Offload,1768625073402170,1768625073408226,1768625073408527,1768625073408527,1768625073481429,1768625073481429,1768625073578083,1768625073578084,1768625073579677,177507,301,72902,96655,96654,267142,15,640,640,yolov5n,PngLossless,T2,Letterbox
107,322,RSU-0001,Offload,1768625073402170,1768625073408501,1768625073408832,1768625073408833,1768625073578210,1768625073578210,1768625073678269,1768625073678270,1768625073679947,277777,332,169377,100060,100059,267142,15,640,640,yolov5n,PngLossless,T2,Letterbox
107,322,RSU-0002,Offload,1768625073402170,1768625073404062,1768625073404413,1768625073404413,1768625073678484,1768625073678484,1768625073776655,1768625073776668,1768625073778489,376319,351,274071,98184,98171,267142,15,640,640,yolov5n,PngLossless,T2,Letterbox
110,331,RSU-0000,Offload,1768625073708414,1768625073714000,1768625073714333,1768625073714333,1768625073776881,1768625073776881,1768625073873555,1768625073873556,1768625073875242,166828,333,62548,96675,96674,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
110,331,RSU-0001,Offload,1768625073708414,1768625073714260,1768625073714603,1768625073714603,1768625073873767,1768625073873767,1768625073971791,1768625073971791,1768625073973406,264992,343,159164,98024,98024,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
110,331,RSU-0002,Offload,1768625073708414,1768625073711109,1768625073711441,1768625073711442,1768625073971919,1768625073971919,1768625074068504,1768625074068504,1768625074072073,363659,333,260477,96585,96585,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
113,340,RSU-0000,Offload,1768625074013108,1768625074014658,1768625074014959,1768625074014959,1768625074068544,1768625074068544,1768625074162752,1768625074162752,1768625074168343,155235,301,53585,94208,94208,266650,17,640,640,yolov5n,PngLossless,T2,Letterbox
113,340,RSU-0001,Offload,1768625074013108,1768625074015843,1768625074016179,1768625074016179,1768625074162862,1768625074162863,1768625074254507,1768625074254508,1768625074258874,245766,336,146683,91646,91644,266650,17,640,640,yolov5n,PngLossless,T2,Letterbox
113,340,RSU-0002,Offload,1768625074013108,1768625074012301,1768625074012640,1768625074012640,1768625074254620,1768625074254620,1768625074346594,1768625074346594,1768625074353761,340653,339,241980,91974,91974,266650,17,640,640,yolov5n,PngLossless,T2,Letterbox
115,346,RSU-0000,Offload,1768625074215992,1768625074220939,1768625074221247,1768625074221247,1768625074346723,1768625074346724,1768625074439877,1768625074439877,1768625074444523,228531,308,125476,93154,93153,267206,16,640,640,yolov5n,PngLossless,T2,Letterbox
115,346,RSU-0001,Offload,1768625074215992,1768625074222186,1768625074222511,1768625074222511,1768625074440012,1768625074440012,1768625074534578,1768625074534578,1768625074536337,320345,325,217501,94566,94566,267206,16,640,640,yolov5n,PngLossless,T2,Letterbox
115,346,RSU-0002,Offload,1768625074215992,1768625074218590,1768625074218932,1768625074218932,1768625074534692,1768625074534693,1768625074629824,1768625074629824,1768625074632306,416314,342,315760,95132,95131,267206,16,640,640,yolov5n,PngLossless,T2,Letterbox
118,355,RSU-0000,Offload,1768625074519954,1768625074525670,1768625074525996,1768625074525996,1768625074629957,1768625074629957,1768625074725611,1768625074725611,1768625074726994,207040,326,103961,95654,95654,267551,16,640,640,yolov5n,PngLossless,T2,Letterbox
118,355,RSU-0001,Offload,1768625074519954,1768625074526417,1768625074526722,1768625074526722,1768625074725743,1768625074725743,1768625074823467,1768625074823467,1768625074825621,305667,305,199021,97724,97724,267551,16,640,640,yolov5n,PngLossless,T2,Letterbox
118,355,RSU-0002,Offload,1768625074519954,1768625074521127,1768625074521434,1768625074521435,1768625074823591,1768625074823591,1768625074919521,1768625074919522,1768625074921019,401065,308,302156,95931,95930,267551,16,640,640,yolov5n,PngLossless,T2,Letterbox
121,364,RSU-0000,Offload,1768625074822874,1768625074828732,1768625074829036,1768625074829036,1768625074919650,1768625074919650,1768625075017727,1768625075017727,1768625075019377,196503,304,90614,98077,98077,267249,17,640,640,yolov5n,PngLossless,T2,Letterbox
121,364,RSU-0001,Offload,1768625074822874,1768625074829026,1768625074829354,1768625074829354,1768625075017850,1768625075017850,1768625075115555,1768625075115555,1768625075117015,294141,328,188496,97705,97705,267249,17,640,640,yolov5n,PngLossless,T2,Letterbox
121,364,RSU-0002,Offload,1768625074822874,1768625074825253,1768625074825595,1768625074825595,1768625075115697,1768625075115697,1768625075213466,1768625075213467,1768625075214892,392018,342,290102,97770,97769,267249,17,640,640,yolov5n,PngLossless,T2,Letterbox
124,373,RSU-0000,Offload,1768625075128454,1768625075134807,1768625075135132,1768625075135132,1768625075213613,1768625075213614,1768625075312295,1768625075312295,1768625075313913,185459,325,78481,98682,98681,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
124,373,RSU-0001,Offload,1768625075128454,1768625075135377,1768625075135675,1768625075135675,1768625075312428,1768625075312428,1768625075410855,1768625075410855,1768625075412405,283951,298,176753,98427,98427,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
124,373,RSU-0002,Offload,1768625075128454,1768625075129485,1768625075129792,1768625075129792,1768625075410987,1768625075410987,1768625075508632,1768625075508633,1768625075510130,381676,307,281195,97646,97645,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
127,382,RSU-0000,Offload,1768625075433860,1768625075439148,1768625075439449,1768625075439449,1768625075508791,1768625075508791,1768625075605743,1768625075605743,1768625075607309,173449,301,69342,96952,96952,266226,17,640,640,yolov5n,PngLossless,T2,Letterbox
127,382,RSU-0001,Offload,1768625075433860,1768625075440391,1768625075440722,1768625075440722,1768625075605862,1768625075605862,1768625075708757,1768625075708757,1768625075710362,276502,331,165140,102895,102895,266226,17,640,640,yolov5n,PngLossless,T2,Letterbox
127,382,RSU-0002,Offload,1768625075433860,1768625075437049,1768625075437392,1768625075437393,1768625075708968,1768625075708968,1768625075807492,1768625075807492,1768625075809091,375231,344,271575,98524,98524,266226,17,640,640,yolov5n,PngLossless,T2,Letterbox
130,391,RSU-0000,Offload,1768625075736955,1768625075742214,1768625075742519,1768625075742519,1768625075807632,1768625075807632,1768625075906892,1768625075906893,1768625075908503,171548,305,65113,99261,99260,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
130,391,RSU-0001,Offload,1768625075736955,1768625075745214,1768625075745565,1768625075745565,1768625075907008,1768625075907008,1768625076002991,1768625076002992,1768625076004562,267607,351,161443,95984,95983,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
130,391,RSU-0002,Offload,1768625075736955,1768625075738747,1768625075739076,1768625075739076,1768625076003101,1768625076003101,1768625076099990,1768625076099990,1768625076101538,364583,329,264025,96889,96889,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
132,397,RSU-0000,Offload,1768625075939289,1768625075944500,1768625075944822,1768625075944822,1768625076100158,1768625076100159,1768625076197754,1768625076197754,1768625076200913,261624,322,155336,97596,97595,266679,15,640,640,yolov5n,PngLossless,T2,Letterbox
133,400,RSU-0001,Offload,1768625076040799,1768625076047237,1768625076047576,1768625076047576,1768625076197964,1768625076197964,1768625076293092,1768625076293092,1768625076299194,258395,339,150388,95128,95128,266686,16,640,640,yolov5n,PngLossless,T2,Letterbox
133,400,RSU-0002,Offload,1768625076040799,1768625076043398,1768625076043743,1768625076043743,1768625076293283,1768625076293283,1768625076389902,1768625076389902,1768625076408823,368024,345,249540,96619,96619,266686,16,640,640,yolov5n,PngLossless,T2,Letterbox
136,409,RSU-0000,Offload,1768625076343787,1768625076349585,1768625076349916,1768625076349916,1768625076390019,1768625076390019,1768625076479888,1768625076479888,1768625076486605,142818,331,40103,89869,89869,264896,15,640,640,yolov5n,PngLossless,T2,Letterbox
135,406,RSU-0001,Offload,1768625076242244,1768625076248230,1768625076248569,1768625076248569,1768625076479949,1768625076479949,1768625076573723,1768625076573723,1768625076578886,336642,339,231380,93774,93774,267375,14,640,640,yolov5n,PngLossless,T2,Letterbox
136,409,RSU-0002,Offload,1768625076343787,1768625076346096,1768625076346397,1768625076346397,1768625076573932,1768625076573932,1768625076666225,1768625076666225,1768625076670195,326408,301,227535,92293,92293,264896,15,640,640,yolov5n,PngLossless,T2,Letterbox
138,415,RSU-0000,Offload,1768625076547388,1768625076553098,1768625076553431,1768625076553431,1768625076666386,1768625076666386,1768625076761137,1768625076761137,1768625076764636,217248,333,112955,94751,94751,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
138,415,RSU-0001,Offload,1768625076547388,1768625076553684,1768625076553976,1768625076553976,1768625076761293,1768625076761293,1768625076856396,1768625076856396,1768625076857726,310338,292,207317,95103,95103,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
138,415,RSU-0002,Offload,1768625076547388,1768625076550138,1768625076550429,1768625076550429,1768625076856558,1768625076856558,1768625076954069,1768625076954069,1768625076955764,408376,291,306129,97511,97511,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
141,424,RSU-0000,Offload,1768625076852372,1768625076856172,1768625076856479,1768625076856479,1768625076954292,1768625076954293,1768625077052233,1768625077052233,1768625077054079,201707,307,97813,97941,97940,266748,17,640,640,yolov5n,PngLossless,T2,Letterbox
141,424,RSU-0001,Offload,1768625076852372,1768625076858993,1768625076859356,1768625076859356,1768625077052400,1768625077052401,1768625077150753,1768625077150753,1768625077152312,299940,363,193044,98353,98352,266748,17,640,640,yolov5n,PngLossless,T2,Letterbox
141,424,RSU-0002,Offload,1768625076852372,1768625076854579,1768625076854924,1768625076854924,1768625077150897,1768625077150897,1768625077248389,1768625077248389,1768625077250055,397683,345,295973,97492,97492,266748,17,640,640,yolov5n,PngLossless,T2,Letterbox
144,433,RSU-0000,Offload,1768625077155771,1768625077159703,1768625077160019,1768625077160019,1768625077248550,1768625077248550,1768625077345454,1768625077345455,1768625077347403,191632,316,88531,96905,96904,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
144,433,RSU-0001,Offload,1768625077155771,1768625077163374,1768625077163697,1768625077163697,1768625077345611,1768625077345611,1768625077444047,1768625077444047,1768625077445459,289688,323,181914,98436,98436,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
144,433,RSU-0002,Offload,1768625077155771,1768625077158954,1768625077159286,1768625077159286,1768625077444204,1768625077444204,1768625077542355,1768625077542355,1768625077543910,388139,332,284918,98151,98151,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
147,442,RSU-0000,Offload,1768625077458978,1768625077463442,1768625077463751,1768625077463751,1768625077542529,1768625077542529,1768625077639683,1768625077639683,1768625077641260,182282,309,78778,97154,97154,265541,15,640,640,yolov5n,PngLossless,T2,Letterbox
147,442,RSU-0001,Offload,1768625077458978,1768625077466645,1768625077466998,1768625077466998,1768625077639843,1768625077639843,1768625077741712,1768625077741712,1768625077743196,284218,353,172845,101869,101869,265541,15,640,640,yolov5n,PngLossless,T2,Letterbox
147,442,RSU-0002,Offload,1768625077458978,1768625077461030,1768625077461348,1768625077461348,1768625077741857,1768625077741858,1768625077840627,1768625077840628,1768625077842320,383342,318,280509,98771,98769,265541,15,640,640,yolov5n,PngLossless,T2,Letterbox
150,451,RSU-0000,Offload,1768625077762718,1768625077769131,1768625077769452,1768625077769452,1768625077840794,1768625077840794,1768625077938125,1768625077938125,1768625077940029,177311,321,71342,97331,97331,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
150,451,RSU-0001,Offload,1768625077762718,1768625077769420,1768625077769768,1768625077769768,1768625077938280,1768625077938280,1768625078036683,1768625078036684,1768625078039161,276443,348,168512,98404,98403,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
150,451,RSU-0002,Offload,1768625077762718,1768625077763842,1768625077764178,1768625077764178,1768625078036836,1768625078036836,1768625078132956,1768625078132956,1768625078135122,372404,336,272658,96120,96120,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
153,460,RSU-0000,Offload,1768625078065592,1768625078069996,1768625078070302,1768625078070302,1768625078133098,1768625078133098,1768625078229452,1768625078229453,1768625078230882,165290,306,62796,96355,96354,266938,18,640,640,yolov5n,PngLossless,T2,Letterbox
153,460,RSU-0001,Offload,1768625078065592,1768625078073177,1768625078073525,1768625078073525,1768625078229605,1768625078229605,1768625078327715,1768625078327715,1768625078329653,264061,348,156080,98110,98110,266938,18,640,640,yolov5n,PngLossless,T2,Letterbox
153,460,RSU-0002,Offload,1768625078065592,1768625078068725,1768625078069043,1768625078069043,1768625078327769,1768625078327769,1768625078422271,1768625078422271,1768625078431307,365715,318,258726,94502,94502,266938,18,640,640,yolov5n,PngLossless,T2,Letterbox
155,466,RSU-0000,Offload,1768625078268073,1768625078272372,1768625078272675,1768625078272675,1768625078422336,1768625078422336,1768625078515089,1768625078515089,1768625078518398,250325,303,149661,92753,92753,266190,14,640,640,yolov5n,PngLossless,T2,Letterbox
155,466,RSU-0001,Offload,1768625078268073,1768625078274144,1768625078274493,1768625078274493,1768625078515149,1768625078515149,1768625078610425,1768625078610425,1768625078614120,346047,349,240656,95276,95276,266190,14,640,640,yolov5n,PngLossless,T2,Letterbox
156,469,RSU-0002,Offload,1768625078370203,1768625078371155,1768625078371473,1768625078371474,1768625078610489,1768625078610489,1768625078706177,1768625078706178,1768625078708826,338623,319,239015,95689,95688,265956,12,640,640,yolov5n,PngLossless,T2,Letterbox
158,475,RSU-0000,Offload,1768625078572956,1768625078577288,1768625078577607,1768625078577607,1768625078706320,1768625078706320,1768625078803798,1768625078803799,1768625078806693,233737,319,128713,97479,97478,265611,13,640,640,yolov5n,PngLossless,T2,Letterbox
158,475,RSU-0001,Offload,1768625078572956,1768625078580392,1768625078580701,1768625078580701,1768625078803908,1768625078803909,1768625078898139,1768625078898140,1768625078932161,359205,309,223207,94232,94230,265611,13,640,640,yolov5n,PngLossless,T2,Letterbox
158,475,RSU-0002,Offload,1768625078572956,1768625078574927,1768625078575225,1768625078575225,1768625078898251,1768625078898251,1768625078992067,1768625078992067,1768625079032342,459386,298,323026,93816,93816,265611,13,640,640,yolov5n,PngLossless,T2,Letterbox
161,484,RSU-0000,Offload,1768625078876394,1768625078882088,1768625078882386,1768625078882387,1768625078992177,1768625078992177,1768625079086022,1768625079086022,1768625079088119,211725,299,109790,93845,93845,266181,14,640,640,yolov5n,PngLossless,T2,Letterbox
161,484,RSU-0001,Offload,1768625078876394,1768625078882358,1768625078882676,1768625078882676,1768625079086192,1768625079086192,1768625079182365,1768625079182365,1768625079184279,307885,318,203516,96173,96173,266181,14,640,640,yolov5n,PngLossless,T2,Letterbox
161,484,RSU-0002,Offload,1768625078876394,1768625078879153,1768625078879495,1768625078879496,1768625079182503,1768625079182503,1768625079280416,1768625079280416,1768625079281846,405452,343,303007,97913,97913,266181,14,640,640,yolov5n,PngLossless,T2,Letterbox
164,493,RSU-0000,Offload,1768625079179919,1768625079187542,1768625079187868,1768625079187868,1768625079280556,1768625079280556,1768625079379448,1768625079379448,1768625079380709,200790,326,92688,98892,98892,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
164,493,RSU-0001,Offload,1768625079179919,1768625079186858,1768625079187203,1768625079187203,1768625079379585,1768625079379585,1768625079476888,1768625079476889,1768625079478512,298593,345,192382,97304,97303,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
164,493,RSU-0002,Offload,1768625079179919,1768625079181865,1768625079182162,1768625079182162,1768625079477018,1768625079477018,1768625079574827,1768625079574827,1768625079576616,396697,297,294856,97809,97809,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
167,502,RSU-0000,Offload,1768625079482904,1768625079489079,1768625079489378,1768625079489378,1768625079574957,1768625079574957,1768625079673420,1768625079673420,1768625079674907,192003,299,85579,98463,98463,268632,14,640,640,yolov5n,PngLossless,T2,Letterbox
167,502,RSU-0001,Offload,1768625079482904,1768625079489721,1768625079490053,1768625079490053,1768625079673550,1768625079673550,1768625079774011,1768625079774011,1768625079775314,292410,332,183497,100461,100461,268632,14,640,640,yolov5n,PngLossless,T2,Letterbox
167,502,RSU-0002,Offload,1768625079482904,1768625079484815,1768625079485149,1768625079485150,1768625079774157,1768625079774157,1768625079873326,1768625079873326,1768625079874898,391994,335,289007,99169,99169,268632,14,640,640,yolov5n,PngLossless,T2,Letterbox
170,511,RSU-0000,Offload,1768625079786537,1768625079791384,1768625079791732,1768625079791732,1768625079873483,1768625079873483,1768625079971865,1768625079971865,1768625079973346,186809,348,81751,98382,98382,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
170,511,RSU-0001,Offload,1768625079786537,1768625079792334,1768625079792690,1768625079792690,1768625079971985,1768625079971985,1768625080071454,1768625080071454,1768625080072985,286448,356,179295,99469,99469,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
170,511,RSU-0002,Offload,1768625079786537,1768625079789773,1768625079790118,1768625079790118,1768625080071696,1768625080071697,1768625080171492,1768625080171492,1768625080172719,386182,345,281578,99796,99795,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
173,520,RSU-0000,Offload,1768625080090541,1768625080096711,1768625080096996,1768625080096996,1768625080171620,1768625080171621,1768625080271449,1768625080271449,1768625080272914,182373,285,74624,99829,99828,269138,14,640,640,yolov5n,PngLossless,T2,Letterbox
173,520,RSU-0001,Offload,1768625080090541,1768625080096671,1768625080096997,1768625080096997,1768625080271579,1768625080271579,1768625080370533,1768625080370533,1768625080372079,281538,326,174582,98954,98954,269138,14,640,640,yolov5n,PngLossless,T2,Letterbox
173,520,RSU-0002,Offload,1768625080090541,1768625080091663,1768625080091986,1768625080091986,1768625080370663,1768625080370663,1768625080469406,1768625080469406,1768625080470738,380197,323,278677,98743,98743,269138,14,640,640,yolov5n,PngLossless,T2,Letterbox
176,529,RSU-0000,Offload,1768625080395495,1768625080402013,1768625080402357,1768625080402357,1768625080469532,1768625080469532,1768625080568497,1768625080568497,1768625080570175,174680,344,67175,98965,98965,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
176,529,RSU-0001,Offload,1768625080395495,1768625080401984,1768625080402305,1768625080402305,1768625080568627,1768625080568628,1768625080667636,1768625080667637,1768625080669125,273630,321,166322,99010,99008,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
176,529,RSU-0002,Offload,1768625080395495,1768625080397067,1768625080397365,1768625080397366,1768625080667771,1768625080667771,1768625080765877,1768625080765878,1768625080768647,373152,299,270405,98107,98106,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
179,538,RSU-0000,Offload,1768625080699601,1768625080704363,1768625080704667,1768625080704667,1768625080766002,1768625080766002,1768625080864978,1768625080864978,1768625080866731,167130,304,61335,98976,98976,265929,12,640,640,yolov5n,PngLossless,T2,Letterbox
179,538,RSU-0001,Offload,1768625080699601,1768625080707695,1768625080708017,1768625080708018,1768625080865099,1768625080865099,1768625080963080,1768625080963081,1768625080964637,265036,323,157081,97982,97981,265929,12,640,640,yolov5n,PngLossless,T2,Letterbox
179,538,RSU-0002,Offload,1768625080699601,1768625080702763,1768625080703077,1768625080703077,1768625080963197,1768625080963198,1768625081061450,1768625081061450,1768625081062692,363091,314,260120,98253,98252,265929,12,640,640,yolov5n,PngLossless,T2,Letterbox
182,547,RSU-0000,Offload,1768625081004377,1768625081008643,1768625081008984,1768625081008984,1768625081061517,1768625081061517,1768625081158236,1768625081158236,1768625081162544,158167,341,52533,96719,96719,265767,12,640,640,yolov5n,PngLossless,T2,Letterbox
182,547,RSU-0001,Offload,1768625081004377,1768625081011745,1768625081012057,1768625081012057,1768625081158299,1768625081158300,1768625081256103,1768625081256103,1768625081268800,264423,312,146242,97804,97803,265767,12,640,640,yolov5n,PngLossless,T2,Letterbox
182,547,RSU-0002,Offload,1768625081004377,1768625081007502,1768625081007808,1768625081007809,1768625081256213,1768625081256213,1768625081351924,1768625081351924,1768625081364846,360469,307,248404,95711,95711,265767,12,640,640,yolov5n,PngLossless,T2,Letterbox
184,553,RSU-0000,Offload,1768625081208439,1768625081213947,1768625081214276,1768625081214276,1768625081352031,1768625081352032,1768625081447895,1768625081447895,1768625081468415,259976,329,137755,95864,95863,265759,12,640,640,yolov5n,PngLossless,T2,Letterbox
184,553,RSU-0001,Offload,1768625081208439,1768625081214307,1768625081214612,1768625081214612,1768625081447985,1768625081447985,1768625081543413,1768625081543413,1768625081549976,341537,305,233373,95428,95428,265759,12,640,640,yolov5n,PngLossless,T2,Letterbox
185,556,RSU-0002,Offload,1768625081309490,1768625081310608,1768625081310905,1768625081310905,1768625081543473,1768625081543474,1768625081642641,1768625081642641,1768625081666090,356600,297,232568,99168,99167,266141,14,640,640,yolov5n,PngLossless,T2,Letterbox
187,562,RSU-0000,Offload,1768625081512912,1768625081517938,1768625081518237,1768625081518237,1768625081642717,1768625081642717,1768625081744042,1768625081744042,1768625081770680,257768,299,124480,101325,101325,264874,11,640,640,yolov5n,PngLossless,T2,Letterbox
187,562,RSU-0001,Offload,1768625081512912,1768625081520977,1768625081521286,1768625081521286,1768625081744095,1768625081744096,1768625081842083,1768625081842083,1768625081844321,331409,309,222809,97988,97987,264874,11,640,640,yolov5n,PngLossless,T2,Letterbox
187,562,RSU-0002,Offload,1768625081512912,1768625081515000,1768625081515335,1768625081515335,1768625081842145,1768625081842145,1768625081942511,1768625081942512,1768625081974342,461430,335,326810,100367,100366,264874,11,640,640,yolov5n,PngLossless,T2,Letterbox
190,571,RSU-0000,Offload,1768625081815561,1768625081821461,1768625081821780,1768625081821780,1768625081942571,1768625081942571,1768625082039631,1768625082039631,1768625082041462,225901,319,120791,97060,97060,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
190,571,RSU-0001,Offload,1768625081815561,1768625081824158,1768625081824506,1768625081824506,1768625082039761,1768625082039761,1768625082134947,1768625082134947,1768625082138182,322621,348,215255,95186,95186,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
190,571,RSU-0002,Offload,1768625081815561,1768625081817422,1768625081817759,1768625081817760,1768625082135049,1768625082135049,1768625082231648,1768625082231648,1768625082234247,418686,338,317289,96599,96599,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
193,580,RSU-0000,Offload,1768625082120208,1768625082124573,1768625082124870,1768625082124870,1768625082231780,1768625082231780,1768625082327917,1768625082327918,1768625082329442,209234,297,106910,96138,96137,268328,11,640,640,yolov5n,PngLossless,T2,Letterbox
193,580,RSU-0001,Offload,1768625082120208,1768625082127891,1768625082128231,1768625082128232,1768625082328043,1768625082328043,1768625082427255,1768625082427255,1768625082428818,308610,341,199811,99212,99212,268328,11,640,640,yolov5n,PngLossless,T2,Letterbox
193,580,RSU-0002,Offload,1768625082120208,1768625082121222,1768625082121537,1768625082121537,1768625082427391,1768625082427391,1768625082524865,1768625082524866,1768625082526153,405945,315,305854,97475,97474,268328,11,640,640,yolov5n,PngLossless,T2,Letterbox
196,589,RSU-0000,Offload,1768625082425155,1768625082430748,1768625082431082,1768625082431083,1768625082524990,1768625082524991,1768625082622438,1768625082622438,1768625082623984,198829,335,93907,97448,97447,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
196,589,RSU-0001,Offload,1768625082425155,1768625082431097,1768625082431407,1768625082431407,1768625082622568,1768625082622568,1768625082720946,1768625082720946,1768625082722368,297213,310,191161,98378,98378,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
196,589,RSU-0002,Offload,1768625082425155,1768625082427857,1768625082428151,1768625082428151,1768625082721069,1768625082721069,1768625082819254,1768625082819254,1768625082820556,395401,294,292918,98185,98185,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
199,598,RSU-0000,Offload,1768625082728781,1768625082733138,1768625082733423,1768625082733423,1768625082819388,1768625082819388,1768625082917883,1768625082917883,1768625082919363,190582,285,85965,98495,98495,272047,13,640,640,yolov5n,PngLossless,T2,Letterbox
199,598,RSU-0001,Offload,1768625082728781,1768625082735259,1768625082735619,1768625082735619,1768625082918006,1768625082918007,1768625083017567,1768625083017568,1768625083018976,290195,360,182387,99562,99560,272047,13,640,640,yolov5n,PngLossless,T2,Letterbox
199,598,RSU-0002,Offload,1768625082728781,1768625082732179,1768625082732502,1768625082732502,1768625083017635,1768625083017635,1768625083118708,1768625083118708,1768625083120237,391456,323,285133,101073,101073,272047,13,640,640,yolov5n,PngLossless,T2,Letterbox
202,607,RSU-0000,Offload,1768625083031739,1768625083033708,1768625083034039,1768625083034040,1768625083118886,1768625083118886,1768625083217339,1768625083217339,1768625083218807,187068,332,84846,98453,98453,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
202,607,RSU-0001,Offload,1768625083031739,1768625083036493,1768625083036830,1768625083036831,1768625083217465,1768625083217466,1768625083316702,1768625083316702,1768625083317961,286222,338,180634,99237,99236,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
202,607,RSU-0002,Offload,1768625083031739,1768625083029793,1768625083030096,1768625083030096,1768625083316832,1768625083316832,1768625083415865,1768625083415865,1768625083417292,385553,303,286736,99033,99033,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
205,616,RSU-0000,Offload,1768625083336372,1768625083340985,1768625083341277,1768625083341277,1768625083416012,1768625083416012,1768625083515434,1768625083515435,1768625083516840,180468,292,74735,99423,99422,272146,15,640,640,yolov5n,PngLossless,T2,Letterbox
205,616,RSU-0001,Offload,1768625083336372,1768625083344338,1768625083344696,1768625083344696,1768625083515572,1768625083515572,1768625083615769,1768625083615769,1768625083617273,280901,358,170876,100197,100197,272146,15,640,640,yolov5n,PngLossless,T2,Letterbox
205,616,RSU-0002,Offload,1768625083336372,1768625083337999,1768625083338304,1768625083338304,1768625083615898,1768625083615898,1768625083720790,1768625083720791,1768625083722365,385993,305,277594,104893,104892,272146,15,640,640,yolov5n,PngLossless,T2,Letterbox
208,625,RSU-0000,Offload,1768625083640587,1768625083645646,1768625083645973,1768625083645973,1768625083721032,1768625083721032,1768625083819374,1768625083819374,1768625083820685,180098,327,75059,98342,98342,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
208,625,RSU-0001,Offload,1768625083640587,1768625083647419,1768625083647743,1768625083647743,1768625083819500,1768625083819501,1768625083918226,1768625083918227,1768625083921962,281375,324,171757,98727,98725,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
208,625,RSU-0002,Offload,1768625083640587,1768625083643613,1768625083643914,1768625083643914,1768625083918309,1768625083918309,1768625084016974,1768625084016975,1768625084018454,377867,301,274395,98666,98665,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
211,634,RSU-0000,Offload,1768625083945379,1768625083951302,1768625083951635,1768625083951635,1768625084017111,1768625084017111,1768625084117632,1768625084117632,1768625084119177,173798,333,65476,100521,100521,271508,17,640,640,yolov5n,PngLossless,T2,Letterbox
