sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
113,340,RSU-0002,Offload,1769292550872391,1769292550875136,1769292550875293,1769292550875293,1769292551106766,1769292551106766,1769292551211555,1769292551211555,1769292551213452,341061,157,14908,104789,221207,104789,20293,13,yolov5n,JpgLossy,T3,Letterbox
116,349,RSU-0000,Offload,1769292551177198,1769292551179863,1769292551180000,1769292551180001,1769292551211587,1769292551211588,1769292551316515,1769292551316515,1769292551318502,141304,138,16564,104928,19674,104927,20329,16,yolov5n,JpgLossy,T3,Letterbox
116,349,RSU-0001,Offload,1769292551177234,1769292551178063,1769292551178193,1769292551178193,1769292551316545,1769292551316545,1769292551421536,1769292551421536,1769292551423464,246230,130,15997,104991,125112,104991,20329,16,yolov5n,JpgLossy,T3,Letterbox
116,349,RSU-0002,Offload,1769292551177235,1769292551181910,1769292551182061,1769292551182062,1769292551421564,1769292551421565,1769292551526513,1769292551526513,1769292551528484,351249,152,16634,104949,229514,104948,20329,16,yolov5n,JpgLossy,T3,Letterbox
119,358,RSU-0000,Offload,1769292551479974,1769292551483032,1769292551483214,1769292551483214,1769292551526546,1769292551526546,1769292551631749,1769292551631749,1769292551633674,153700,182,12032,105203,36283,105203,20368,15,yolov5n,JpgLossy,T3,Letterbox
119,358,RSU-0001,Offload,1769292551479985,1769292551482667,1769292551482805,1769292551482806,1769292551631777,1769292551631777,1769292551737110,1769292551737110,1769292551738984,258999,139,17666,105333,135861,105333,20368,15,yolov5n,JpgLossy,T3,Letterbox
119,358,RSU-0002,Offload,1769292551479986,1769292551483715,1769292551483882,1769292551483882,1769292551737136,1769292551737136,1769292551842427,1769292551842427,1769292551844444,364458,167,12272,105291,246728,105291,20368,15,yolov5n,JpgLossy,T3,Letterbox
122,367,RSU-0000,Offload,1769292551783272,1769292551786471,1769292551786644,1769292551786644,1769292551842460,1769292551842460,1769292551947825,1769292551947825,1769292551950035,166763,173,14297,105365,46928,105365,20413,15,yolov5n,JpgLossy,T3,Letterbox
122,367,RSU-0001,Offload,1769292551783283,1769292551783982,1769292551784121,1769292551784121,1769292551947852,1769292551947852,1769292552053093,1769292552053093,1769292552055149,271866,139,14039,105241,152447,105241,20413,15,yolov5n,JpgLossy,T3,Letterbox
122,367,RSU-0002,Offload,1769292551783284,1769292551784409,1769292551784561,1769292551784561,1769292552053120,1769292552053121,1769292552157854,1769292552157854,1769292552159838,376554,152,7791,104734,263877,104733,20413,15,yolov5n,JpgLossy,T3,Letterbox
125,376,RSU-0000,Offload,1769292552087887,1769292552091565,1769292552091793,1769292552091793,1769292552157885,1769292552157885,1769292552263356,1769292552263356,1769292552265439,177552,228,15954,105471,55899,105471,20400,16,yolov5n,JpgLossy,T3,Letterbox
125,376,RSU-0001,Offload,1769292552087902,1769292552089541,1769292552089692,1769292552089692,1769292552263386,1769292552263386,1769292552368112,1769292552368112,1769292552369872,281970,151,12006,104726,165087,104726,20400,16,yolov5n,JpgLossy,T3,Letterbox
125,376,RSU-0002,Offload,1769292552087903,1769292552093536,1769292552093675,1769292552093675,1769292552368141,1769292552368141,1769292552472715,1769292552472715,1769292552474733,386830,139,15794,104574,266323,104574,20400,16,yolov5n,JpgLossy,T3,Letterbox
128,385,RSU-0000,Offload,1769292552392025,1769292552396650,1769292552396783,1769292552396783,1769292552472746,1769292552472746,1769292552577595,1769292552577595,1769292552579458,187433,133,14818,104849,67633,104849,20406,14,yolov5n,JpgLossy,T3,Letterbox
128,385,RSU-0001,Offload,1769292552392035,1769292552393574,1769292552393739,1769292552393740,1769292552577624,1769292552577624,1769292552682740,1769292552682740,1769292552684613,292578,166,14365,105116,172931,105116,20406,14,yolov5n,JpgLossy,T3,Letterbox
128,385,RSU-0002,Offload,1769292552392035,1769292552394702,1769292552394836,1769292552394836,1769292552682769,1769292552682769,1769292552788637,1769292552788637,1769292552790505,398470,134,14740,105868,277728,105868,20406,14,yolov5n,JpgLossy,T3,Letterbox
131,394,RSU-0000,Offload,1769292552695205,1769292552697824,1769292552697988,1769292552697988,1769292552788681,1769292552788681,1769292552893009,1769292552893009,1769292552894872,199667,164,9563,104328,85612,104328,20378,15,yolov5n,JpgLossy,T3,Letterbox
131,394,RSU-0001,Offload,1769292552695232,1769292552696644,1769292552696794,1769292552696794,1769292552893037,1769292552893038,1769292552997889,1769292552997889,1769292552999824,304592,150,11749,104852,187841,104851,20378,15,yolov5n,JpgLossy,T3,Letterbox
131,394,RSU-0002,Offload,1769292552695234,1769292552698440,1769292552698603,1769292552698603,1769292552997916,1769292552997916,1769292553102771,1769292553102772,1769292553104669,409435,163,15837,104856,288579,104855,20378,15,yolov5n,JpgLossy,T3,Letterbox
134,403,RSU-0000,Offload,1769292552997823,1769292553001024,1769292553001148,1769292553001148,1769292553102803,1769292553102803,1769292553207915,1769292553207915,1769292553214996,217173,124,16376,105112,95561,105112,20336,13,yolov5n,JpgLossy,T3,Letterbox
134,403,RSU-0001,Offload,1769292552997834,1769292552998200,1769292552998317,1769292552998317,1769292553207942,1769292553207942,1769292553313359,1769292553313359,1769292553317165,319331,117,16739,105417,197058,105417,20336,13,yolov5n,JpgLossy,T3,Letterbox
134,403,RSU-0002,Offload,1769292552997835,1769292553002743,1769292553002874,1769292553002874,1769292553313387,1769292553313387,1769292553419197,1769292553419198,1769292553421172,423337,131,15028,105811,302367,105810,20336,13,yolov5n,JpgLossy,T3,Letterbox
138,415,RSU-0000,Offload,1769292553405119,1769292553407968,1769292553408104,1769292553408104,1769292553419229,1769292553419229,1769292553524423,1769292553524424,1769292553526112,120993,136,11851,105195,3811,105194,20371,15,yolov5n,JpgLossy,T3,Letterbox
138,415,RSU-0001,Offload,1769292553405134,1769292553405421,1769292553405555,1769292553405555,1769292553524452,1769292553524452,1769292553629999,1769292553629999,1769292553631744,226610,134,11662,105547,109267,105547,20371,15,yolov5n,JpgLossy,T3,Letterbox
138,415,RSU-0002,Offload,1769292553405135,1769292553409692,1769292553409836,1769292553409836,1769292553630026,1769292553630027,1769292553734838,1769292553734838,1769292553736622,331487,144,13425,104812,213106,104811,20371,15,yolov5n,JpgLossy,T3,Letterbox
141,424,RSU-0000,Offload,1769292553708767,1769292553711398,1769292553711570,1769292553711571,1769292553734870,1769292553734870,1769292553839079,1769292553839079,1769292553841415,132648,173,11392,104209,16874,104209,20352,15,yolov5n,JpgLossy,T3,Letterbox
141,424,RSU-0001,Offload,1769292553708785,1769292553710288,1769292553710448,1769292553710448,1769292553839107,1769292553839107,1769292553943414,1769292553943415,1769292553945402,236617,160,12677,104308,119472,104307,20352,15,yolov5n,JpgLossy,T3,Letterbox
141,424,RSU-0002,Offload,1769292553708786,1769292553712948,1769292553713103,1769292553713103,1769292553943442,1769292553943443,1769292554048211,1769292554048211,1769292554050142,341356,155,12826,104769,223606,104768,20352,15,yolov5n,JpgLossy,T3,Letterbox
144,433,RSU-0000,Offload,1769292554011869,1769292554014777,1769292554014903,1769292554014903,1769292554048243,1769292554048243,1769292554153330,1769292554153330,1769292554155410,143541,126,15869,105087,22459,105087,20208,13,yolov5n,JpgLossy,T3,Letterbox
144,433,RSU-0001,Offload,1769292554011884,1769292554012209,1769292554012327,1769292554012327,1769292554153359,1769292554153359,1769292554257829,1769292554257829,1769292554260591,248707,118,12239,104470,131880,104470,20208,13,yolov5n,JpgLossy,T3,Letterbox
144,433,RSU-0002,Offload,1769292554011885,1769292554016403,1769292554016531,1769292554016531,1769292554257858,1769292554257858,1769292554363083,1769292554363083,1769292554365936,354051,128,16444,105225,232254,105225,20208,13,yolov5n,JpgLossy,T3,Letterbox
147,442,RSU-0000,Offload,1769292554315078,1769292554318493,1769292554318670,1769292554318670,1769292554363120,1769292554363120,1769292554467666,1769292554467666,1769292554469605,154527,177,10256,104546,39548,104546,20256,16,yolov5n,JpgLossy,T3,Letterbox
147,442,RSU-0001,Offload,1769292554315096,1769292554317281,1769292554317425,1769292554317425,1769292554467694,1769292554467694,1769292554572369,1769292554572369,1769292554574146,259050,144,14715,104675,139516,104675,20256,16,yolov5n,JpgLossy,T3,Letterbox
147,442,RSU-0002,Offload,1769292554315097,1769292554318876,1769292554319033,1769292554319033,1769292554572398,1769292554572398,1769292554677023,1769292554677023,1769292554678871,363774,157,14944,104625,244048,104625,20256,16,yolov5n,JpgLossy,T3,Letterbox
150,451,RSU-0000,Offload,1769292554617692,1769292554620176,1769292554620524,1769292554620525,1769292554677065,1769292554677065,1769292554782894,1769292554782895,1769292554784806,167114,349,11730,105830,49205,105829,20277,14,yolov5n,JpgLossy,T3,Letterbox
150,451,RSU-0001,Offload,1769292554617706,1769292554618568,1769292554618707,1769292554618707,1769292554782925,1769292554782925,1769292554886941,1769292554886941,1769292554889083,271377,139,16858,104016,150364,104016,20277,14,yolov5n,JpgLossy,T3,Letterbox
150,451,RSU-0002,Offload,1769292554617707,1769292554621688,1769292554621842,1769292554621842,1769292554886974,1769292554886974,1769292554992482,1769292554992482,1769292554994259,376552,154,11596,105508,259294,105508,20277,14,yolov5n,JpgLossy,T3,Letterbox
153,460,RSU-0000,Offload,1769292554922529,1769292554925143,1769292554925311,1769292554925311,1769292554992522,1769292554992522,1769292555098215,1769292555098215,1769292555100287,177758,168,11304,105693,60593,105693,20226,18,yolov5n,JpgLossy,T3,Letterbox
153,460,RSU-0001,Offload,1769292554922545,1769292554923128,1769292554923274,1769292554923274,1769292555098250,1769292555098250,1769292555203460,1769292555203460,1769292555205369,282824,146,15545,105210,161923,105210,20226,18,yolov5n,JpgLossy,T3,Letterbox
153,460,RSU-0002,Offload,1769292554922546,1769292554927279,1769292554927428,1769292554927428,1769292555203496,1769292555203496,1769292555308072,1769292555308072,1769292555310089,387543,149,15491,104576,267327,104576,20226,18,yolov5n,JpgLossy,T3,Letterbox
156,469,RSU-0000,Offload,1769292555226574,1769292555229835,1769292555230190,1769292555230191,1769292555308119,1769292555308120,1769292555411895,1769292555411895,1769292555413874,187300,356,12446,103776,70722,103775,20237,11,yolov5n,JpgLossy,T3,Letterbox
156,469,RSU-0001,Offload,1769292555226590,1769292555226973,1769292555227133,1769292555227133,1769292555411926,1769292555411926,1769292555515988,1769292555515988,1769292555517871,291281,160,11072,104062,175987,104062,20237,11,yolov5n,JpgLossy,T3,Letterbox
156,469,RSU-0002,Offload,1769292555226591,1769292555229794,1769292555229942,1769292555229942,1769292555516019,1769292555516019,1769292555619809,1769292555619810,1769292555621723,395132,148,16777,103791,274416,103790,20237,11,yolov5n,JpgLossy,T3,Letterbox
159,478,RSU-0000,Offload,1769292555531202,1769292555534019,1769292555534164,1769292555534164,1769292555619845,1769292555619845,1769292555724465,1769292555724465,1769292555726387,195185,145,11014,104620,79406,104620,20318,11,yolov5n,JpgLossy,T3,Letterbox
159,478,RSU-0001,Offload,1769292555531241,1769292555534293,1769292555534490,1769292555534490,1769292555724499,1769292555724499,1769292555829426,1769292555829426,1769292555831438,300197,197,14211,104927,180862,104927,20318,11,yolov5n,JpgLossy,T3,Letterbox
159,478,RSU-0002,Offload,1769292555531242,1769292555534320,1769292555534467,1769292555534467,1769292555829460,1769292555829460,1769292555934694,1769292555934694,1769292555936642,405400,147,11186,105234,288833,105234,20318,11,yolov5n,JpgLossy,T3,Letterbox
162,487,RSU-0000,Offload,1769292555833744,1769292555838455,1769292555838599,1769292555838599,1769292555934734,1769292555934734,1769292556039756,1769292556039756,1769292556041752,208008,144,14746,105022,88096,105022,20361,12,yolov5n,JpgLossy,T3,Letterbox
162,487,RSU-0001,Offload,1769292555833758,1769292555835324,1769292555835466,1769292555835466,1769292556039789,1769292556039789,1769292556144342,1769292556144342,1769292556147457,313699,142,15649,104553,193355,104553,20361,12,yolov5n,JpgLossy,T3,Letterbox
162,487,RSU-0002,Offload,1769292555833758,1769292555836635,1769292555836809,1769292555836809,1769292556144378,1769292556144379,1769292556250094,1769292556250095,1769292556252385,418627,174,10821,105717,301915,105715,20361,12,yolov5n,JpgLossy,T3,Letterbox
166,499,RSU-0000,Offload,1769292556238321,1769292556241200,1769292556241377,1769292556241377,1769292556250136,1769292556250136,1769292556354947,1769292556354947,1769292556356869,118548,177,10775,104811,2785,104811,20358,13,yolov5n,JpgLossy,T3,Letterbox
166,499,RSU-0001,Offload,1769292556238341,1769292556239208,1769292556239372,1769292556239373,1769292556354983,1769292556354984,1769292556459758,1769292556459758,1769292556461523,223182,165,12165,104775,106077,104774,20358,13,yolov5n,JpgLossy,T3,Letterbox
165,496,RSU-0002,Offload,1769292556137266,1769292556142241,1769292556142375,1769292556142375,1769292556459784,1769292556459785,1769292556564788,1769292556564789,1769292556566465,429199,134,15966,105005,308094,105003,20371,13,yolov5n,JpgLossy,T3,Letterbox
169,508,RSU-0000,Offload,1769292556542095,1769292556545465,1769292556545612,1769292556545612,1769292556564818,1769292556564818,1769292556669538,1769292556669538,1769292556671383,129288,147,11913,104720,12508,104720,20363,13,yolov5n,JpgLossy,T3,Letterbox
169,508,RSU-0001,Offload,1769292556542113,1769292556545286,1769292556545408,1769292556545408,1769292556669566,1769292556669567,1769292556774034,1769292556774035,1769292556775978,233865,122,16589,104469,112685,104467,20363,13,yolov5n,JpgLossy,T3,Letterbox
169,508,RSU-0002,Offload,1769292556542115,1769292556546449,1769292556546569,1769292556546569,1769292556774063,1769292556774063,1769292556883159,1769292556883159,1769292556884920,342805,120,16331,109096,217258,109096,20363,13,yolov5n,JpgLossy,T3,Letterbox
172,517,RSU-0000,Offload,1769292556845453,1769292556848806,1769292556848958,1769292556848958,1769292556883198,1769292556883198,1769292556989336,1769292556989336,1769292556991164,145711,152,11736,106138,27685,106138,20402,12,yolov5n,JpgLossy,T3,Letterbox
172,517,RSU-0001,Offload,1769292556845468,1769292556846778,1769292556846914,1769292556846915,1769292556989366,1769292556989366,1769292557092607,1769292557092607,1769292557094608,249140,137,15906,103241,129856,103241,20402,12,yolov5n,JpgLossy,T3,Letterbox
172,517,RSU-0002,Offload,1769292556845469,1769292556849994,1769292556850144,1769292556850145,1769292557092639,1769292557092644,1769292557198188,1769292557198188,1769292557200282,354813,151,15840,105549,233273,105544,20402,12,yolov5n,JpgLossy,T3,Letterbox
175,526,RSU-0000,Offload,1769292557150138,1769292557154145,1769292557154280,1769292557154280,1769292557198229,1769292557198229,1769292557303131,1769292557303132,1769292557305103,154965,135,14714,104903,35213,104902,20404,11,yolov5n,JpgLossy,T3,Letterbox
175,526,RSU-0001,Offload,1769292557150153,1769292557152188,1769292557152364,1769292557152365,1769292557303167,1769292557303168,1769292557408050,1769292557408050,1769292557410060,259907,177,15043,104883,139804,104882,20404,11,yolov5n,JpgLossy,T3,Letterbox
175,526,RSU-0002,Offload,1769292557150154,1769292557153437,1769292557153600,1769292557153601,1769292557408080,1769292557408080,1769292557512133,1769292557512134,1769292557514092,363938,164,10002,104054,249718,104053,20404,11,yolov5n,JpgLossy,T3,Letterbox
178,535,RSU-0000,Offload,1769292557454671,1769292557458867,1769292557459009,1769292557459009,1769292557512180,1769292557512180,1769292557618685,1769292557618685,1769292557620737,166066,142,15028,106505,44391,106505,20356,11,yolov5n,JpgLossy,T3,Letterbox
178,535,RSU-0001,Offload,1769292557454690,1769292557455131,1769292557455294,1769292557455294,1769292557618713,1769292557618713,1769292557722816,1769292557722816,1769292557724738,270048,163,11343,104103,154439,104103,20356,11,yolov5n,JpgLossy,T3,Letterbox
178,535,RSU-0002,Offload,1769292557454691,1769292557458814,1769292557458975,1769292557458975,1769292557722846,1769292557722846,1769292557827526,1769292557827526,1769292557829456,374765,161,10444,104680,259480,104680,20356,11,yolov5n,JpgLossy,T3,Letterbox
181,544,RSU-0000,Offload,1769292557758060,1769292557760012,1769292557760176,1769292557760176,1769292557827557,1769292557827562,1769292557931968,1769292557931969,1769292557933959,175899,164,13855,104412,57468,104406,20249,11,yolov5n,JpgLossy,T3,Letterbox
181,544,RSU-0001,Offload,1769292557758071,1769292557760470,1769292557760644,1769292557760644,1769292557931998,1769292557931998,1769292558037510,1769292558037510,1769292558039324,281253,174,14360,105512,161207,105512,20249,11,yolov5n,JpgLossy,T3,Letterbox
181,544,RSU-0002,Offload,1769292557758072,1769292557761286,1769292557761423,1769292557761424,1769292558037550,1769292558037551,1769292558143041,1769292558143041,1769292558144872,386800,138,14007,105491,267164,105490,20249,11,yolov5n,JpgLossy,T3,Letterbox
184,553,RSU-0000,Offload,1769292558062663,1769292558066511,1769292558066656,1769292558066657,1769292558143084,1769292558143085,1769292558249003,1769292558249004,1769292558250891,188228,146,13453,105920,68709,105918,20196,11,yolov5n,JpgLossy,T3,Letterbox
184,553,RSU-0001,Offload,1769292558062676,1769292558063037,1769292558063179,1769292558063179,1769292558249032,1769292558249032,1769292558355056,1769292558355056,1769292558356822,294146,142,9021,106024,178959,106024,20196,11,yolov5n,JpgLossy,T3,Letterbox
184,553,RSU-0002,Offload,1769292558062677,1769292558067550,1769292558067690,1769292558067691,1769292558355088,1769292558355088,1769292558460805,1769292558460805,1769292558462743,400066,141,13655,105717,280553,105717,20196,11,yolov5n,JpgLossy,T3,Letterbox
187,562,RSU-0000,Offload,1769292558367029,1769292558370923,1769292558371061,1769292558371061,1769292558460838,1769292558460838,1769292558562906,1769292558562906,1769292558565405,198376,138,12696,102068,83474,102068,20189,14,yolov5n,JpgLossy,T3,Letterbox
187,562,RSU-0001,Offload,1769292558367044,1769292558367878,1769292558368039,1769292558368039,1769292558562934,1769292558562934,1769292558667217,1769292558667217,1769292558669099,302055,161,9706,104283,187905,104283,20189,14,yolov5n,JpgLossy,T3,Letterbox
187,562,RSU-0002,Offload,1769292558367045,1769292558372443,1769292558372595,1769292558372595,1769292558667244,1769292558667245,1769292558769622,1769292558769622,1769292558771558,404513,152,15891,102378,286092,102377,20189,14,yolov5n,JpgLossy,T3,Letterbox
190,571,RSU-0000,Offload,1769292558670455,1769292558673482,1769292558673654,1769292558673654,1769292558769679,1769292558769679,1769292558872822,1769292558872822,1769292558874770,204315,172,16871,103143,84129,103143,20208,11,yolov5n,JpgLossy,T3,Letterbox
190,571,RSU-0001,Offload,1769292558670467,1769292558670558,1769292558670704,1769292558670704,1769292558872846,1769292558872847,1769292558978283,1769292558978283,1769292558985553,315086,146,16862,105437,192641,105436,20208,11,yolov5n,JpgLossy,T3,Letterbox
190,571,RSU-0002,Offload,1769292558670469,1769292558674369,1769292558674534,1769292558674534,1769292558978312,1769292558978312,1769292559082143,1769292559082143,1769292559084410,413941,165,12218,103831,297727,103831,20208,11,yolov5n,JpgLossy,T3,Letterbox
193,580,RSU-0000,Offload,1769292558974497,1769292558975177,1769292558975314,1769292558975314,1769292559082176,1769292559082176,1769292559186641,1769292559186641,1769292559188306,213809,137,11295,104465,97912,104465,20393,12,yolov5n,JpgLossy,T3,Letterbox
193,580,RSU-0001,Offload,1769292558974513,1769292558974712,1769292558974854,1769292558974854,1769292559186681,1769292559186681,1769292559292073,1769292559292074,1769292559293849,319336,142,9969,105393,203832,105392,20393,12,yolov5n,JpgLossy,T3,Letterbox
193,580,RSU-0002,Offload,1769292558974515,1769292558975115,1769292558975262,1769292558975263,1769292559292105,1769292559292105,1769292559397321,1769292559397321,1769292559399258,424743,148,11495,105216,307884,105216,20393,12,yolov5n,JpgLossy,T3,Letterbox
197,592,RSU-0000,Offload,1769292559379190,1769292559381834,1769292559381962,1769292559381962,1769292559397362,1769292559397362,1769292559500834,1769292559500834,1769292559502688,123498,128,15104,103472,4794,103472,20477,13,yolov5n,JpgLossy,T3,Letterbox
197,592,RSU-0001,Offload,1769292559379207,1769292559379961,1769292559380124,1769292559380125,1769292559500861,1769292559500861,1769292559604576,1769292559604576,1769292559606342,227135,164,15340,103715,107916,103715,20477,13,yolov5n,JpgLossy,T3,Letterbox
197,592,RSU-0002,Offload,1769292559379208,1769292559384111,1769292559384261,1769292559384261,1769292559604607,1769292559604607,1769292559710522,1769292559710522,1769292559712424,333216,150,15444,105915,211707,105915,20477,13,yolov5n,JpgLossy,T3,Letterbox
200,601,RSU-0000,Offload,1769292559681992,1769292559686131,1769292559686303,1769292559686303,1769292559710566,1769292559710566,1769292559815823,1769292559815823,1769292559817728,135736,172,15025,105257,15282,105257,20596,14,yolov5n,JpgLossy,T3,Letterbox
200,601,RSU-0001,Offload,1769292559682010,1769292559682376,1769292559682519,1769292559682519,1769292559815851,1769292559815851,1769292559918274,1769292559918274,1769292559920264,238254,143,14736,102423,120952,102423,20596,14,yolov5n,JpgLossy,T3,Letterbox
200,601,RSU-0002,Offload,1769292559682011,1769292559686122,1769292559686292,1769292559686292,1769292559918301,1769292559918302,1769292560024074,1769292560024075,1769292560026025,344014,170,14578,105774,223492,105772,20596,14,yolov5n,JpgLossy,T3,Letterbox
203,610,RSU-0000,Offload,1769292559984701,1769292559989435,1769292559989608,1769292559989608,1769292560024108,1769292560024108,1769292560130679,1769292560130679,1769292560132431,147730,173,17936,106571,23050,106571,20657,16,yolov5n,JpgLossy,T3,Letterbox
203,610,RSU-0001,Offload,1769292559984728,1769292559986297,1769292559986456,1769292559986456,1769292560130708,1769292560130708,1769292560237196,1769292560237196,1769292560239359,254631,159,17954,106488,130030,106488,20657,16,yolov5n,JpgLossy,T3,Letterbox
203,610,RSU-0002,Offload,1769292559984729,1769292559987558,1769292559987731,1769292559987731,1769292560237224,1769292560237224,1769292560343184,1769292560343184,1769292560345092,360363,173,13330,105960,240900,105960,20657,16,yolov5n,JpgLossy,T3,Letterbox
206,619,RSU-0000,Offload,1769292560288633,1769292560292646,1769292560292789,1769292560292789,1769292560343224,1769292560343224,1769292560449090,1769292560449090,1769292560450863,162230,143,17234,105866,38987,105866,20774,16,yolov5n,JpgLossy,T3,Letterbox
206,619,RSU-0001,Offload,1769292560288647,1769292560289661,1769292560289826,1769292560289826,1769292560449121,1769292560449121,1769292560552377,1769292560552377,1769292560554200,265553,165,17082,103256,145050,103256,20774,16,yolov5n,JpgLossy,T3,Letterbox
206,619,RSU-0002,Offload,1769292560288648,1769292560291825,1769292560291962,1769292560291962,1769292560552405,1769292560552405,1769292560656246,1769292560656246,1769292560658173,369525,137,11636,103841,253911,103841,20774,16,yolov5n,JpgLossy,T3,Letterbox
209,628,RSU-0000,Offload,1769292560592801,1769292560597364,1769292560597514,1769292560597514,1769292560656286,1769292560656286,1769292560761156,1769292560761156,1769292560762970,170169,150,11755,104870,53394,104870,20706,17,yolov5n,JpgLossy,T3,Letterbox
209,628,RSU-0001,Offload,1769292560592817,1769292560593121,1769292560593244,1769292560593244,1769292560761184,1769292560761184,1769292560867396,1769292560867396,1769292560869344,276527,123,10035,106212,160157,106212,20706,17,yolov5n,JpgLossy,T3,Letterbox
209,628,RSU-0002,Offload,1769292560592818,1769292560596141,1769292560596283,1769292560596283,1769292560867424,1769292560867424,1769292560971361,1769292560971361,1769292560973481,380663,142,18042,103937,258542,103937,20706,17,yolov5n,JpgLossy,T3,Letterbox
212,637,RSU-0000,Offload,1769292560895855,1769292560898730,1769292560898873,1769292560898873,1769292560971399,1769292560971399,1769292561075996,1769292561075996,1769292561077933,182078,143,16203,104597,61135,104597,20929,15,yolov5n,JpgLossy,T3,Letterbox
212,637,RSU-0001,Offload,1769292560895866,1769292560898620,1769292560898782,1769292560898783,1769292561076024,1769292561076025,1769292561181953,1769292561181954,1769292561183953,288087,163,16502,105930,165492,105928,20929,15,yolov5n,JpgLossy,T3,Letterbox
212,637,RSU-0002,Offload,1769292560895866,1769292560899248,1769292560899399,1769292560899399,1769292561181979,1769292561181980,1769292561287826,1769292561287826,1769292561289889,394023,151,9999,105847,278026,105846,20929,15,yolov5n,JpgLossy,T3,Letterbox
215,646,RSU-0000,Offload,1769292561199152,1769292561202775,1769292561202955,1769292561202955,1769292561287866,1769292561287866,1769292561393043,1769292561393043,1769292561395028,195876,180,11889,105177,78630,105177,21037,17,yolov5n,JpgLossy,T3,Letterbox
215,646,RSU-0001,Offload,1769292561199164,1769292561202838,1769292561203001,1769292561203001,1769292561393078,1769292561393078,1769292561497863,1769292561497863,1769292561499743,300579,163,14959,104785,180672,104785,21037,17,yolov5n,JpgLossy,T3,Letterbox
215,646,RSU-0002,Offload,1769292561199164,1769292561202722,1769292561202882,1769292561202882,1769292561497889,1769292561497890,1769292561599237,1769292561599238,1769292561601084,401920,160,11861,101349,288550,101347,21037,17,yolov5n,JpgLossy,T3,Letterbox
218,655,RSU-0000,Offload,1769292561502095,1769292561506109,1769292561506250,1769292561506250,1769292561599274,1769292561599274,1769292561702166,1769292561702166,1769292561704467,202372,141,13636,102892,85703,102892,20945,18,yolov5n,JpgLossy,T3,Letterbox
218,655,RSU-0001,Offload,1769292561502109,1769292561504161,1769292561504322,1769292561504322,1769292561702194,1769292561702194,1769292561805566,1769292561805566,1769292561807221,305112,161,15307,103372,186272,103372,20945,18,yolov5n,JpgLossy,T3,Letterbox
218,655,RSU-0002,Offload,1769292561502109,1769292561505459,1769292561505621,1769292561505621,1769292561805598,1769292561805598,1769292561911704,1769292561911704,1769292561913603,411494,162,13110,106106,292116,106106,20945,18,yolov5n,JpgLossy,T3,Letterbox
221,664,RSU-0000,Offload,1769292561806079,1769292561808660,1769292561808809,1769292561808809,1769292561911745,1769292561911746,1769292562017469,1769292562017469,1769292562019992,213913,149,9881,105724,98159,105723,20904,17,yolov5n,JpgLossy,T3,Letterbox
221,664,RSU-0001,Offload,1769292561806096,1769292561807636,1769292561807789,1769292561807789,1769292562017499,1769292562017499,1769292562123904,1769292562123904,1769292562125808,319712,153,16180,106405,196974,106405,20904,17,yolov5n,JpgLossy,T3,Letterbox
221,664,RSU-0002,Offload,1769292561806097,1769292561810391,1769292561810560,1769292561810560,1769292562123927,1769292562123927,1769292562230159,1769292562230159,1769292562231921,425824,169,16209,106232,303214,106232,20904,17,yolov5n,JpgLossy,T3,Letterbox
225,676,RSU-0000,Offload,1769292562211304,1769292562215987,1769292562216156,1769292562216156,1769292562230203,1769292562230204,1769292562335442,1769292562335442,1769292562337347,126043,169,15159,105239,5476,105238,21038,17,yolov5n,JpgLossy,T3,Letterbox
225,676,RSU-0001,Offload,1769292562211324,1769292562212128,1769292562212261,1769292562212261,1769292562335479,1769292562335479,1769292562441065,1769292562441065,1769292562442969,231645,133,12124,105586,113802,105586,21038,17,yolov5n,JpgLossy,T3,Letterbox
225,676,RSU-0002,Offload,1769292562211326,1769292562214199,1769292562214375,1769292562214375,1769292562441100,1769292562441100,1769292562546766,1769292562546767,1769292562548701,337375,176,10388,105667,221144,105666,21038,17,yolov5n,JpgLossy,T3,Letterbox
228,685,RSU-0000,Offload,1769292562515726,1769292562518810,1769292562518953,1769292562518954,1769292562546806,1769292562546806,1769292562652692,1769292562652693,1769292562654848,139122,144,15303,105887,17788,105886,21116,21,yolov5n,JpgLossy,T3,Letterbox
228,685,RSU-0001,Offload,1769292562515743,1769292562516351,1769292562516488,1769292562516488,1769292562652721,1769292562652722,1769292562758913,1769292562758913,1769292562760773,245030,137,14742,106192,123959,106191,21116,21,yolov5n,JpgLossy,T3,Letterbox
228,685,RSU-0002,Offload,1769292562515744,1769292562520518,1769292562520667,1769292562520667,1769292562758942,1769292562758942,1769292562866497,1769292562866497,1769292562868419,352675,149,14884,107555,230087,107555,21116,21,yolov5n,JpgLossy,T3,Letterbox
231,694,RSU-0000,Offload,1769292562821497,1769292562824340,1769292562824505,1769292562824505,1769292562866532,1769292562866532,1769292562970555,1769292562970556,1769292562972405,150908,165,10811,104024,35908,104023,20940,19,yolov5n,JpgLossy,T3,Letterbox
