sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
176,529,RSU-0002,Local,1768623971946703,1768623971946530,1768623971948134,1768623972453551,,1768623972039407,1768623972453550,,1768623972461336,514633,507021,,,414143,27851,13,640,640,yolov5n,JpgLossy,T1,Letterbox
176,529,RSU-0000,Local,1768623971946703,1768623971951189,1768623971951380,1768623972476764,,1768623972049898,1768623972476763,,1768623972480503,533800,525575,,,426865,27851,13,640,640,yolov5n,JpgLossy,T1,Letterbox
180,541,RSU-0002,Local,1768623972350731,1768623972352769,1768623972352999,1768623972868225,,1768623972453695,1768623972868224,,1768623972875566,524835,515456,,,414529,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
180,541,RSU-0001,Local,1768623972350731,1768623972354916,1768623972355135,1768623972875525,,1768623972451555,1768623972875524,,1768623972879209,528478,520609,,,423969,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
181,544,RSU-0000,Local,1768623972452496,1768623972457672,1768623972457939,1768623972905052,,1768623972477131,1768623972905051,,1768623972911909,459413,447380,,,427920,27780,12,640,640,yolov5n,JpgLossy,T1,Letterbox
185,556,RSU-0002,Local,1768623972857791,1768623972859705,1768623972861474,1768623973283134,,1768623972868440,1768623973283133,,1768623973290423,432632,423429,,,414693,27656,14,640,640,yolov5n,JpgLossy,T1,Letterbox
185,556,RSU-0001,Local,1768623972857791,1768623972863433,1768623972867614,1768623973303532,,1768623972875896,1768623973303532,,1768623973307150,449359,440099,,,427636,27656,14,640,640,yolov5n,JpgLossy,T1,Letterbox
185,556,RSU-0000,Local,1768623972857791,1768623972864564,1768623972865333,1768623973330875,,1768623972905412,1768623973330874,,1768623973337644,479853,466311,,,425462,27656,14,640,640,yolov5n,JpgLossy,T1,Letterbox
189,568,RSU-0002,Local,1768623973265358,1768623973266510,1768623973269176,1768623973698802,,1768623973283314,1768623973698801,,1768623973706095,440737,432292,,,415487,27679,10,640,640,yolov5n,JpgLossy,T1,Letterbox
189,568,RSU-0001,Local,1768623973265358,1768623973276363,1768623973283552,1768623973728661,,1768623973303934,1768623973728660,,1768623973735675,470317,452298,,,424726,27679,10,640,640,yolov5n,JpgLossy,T1,Letterbox
189,568,RSU-0000,Local,1768623973265358,1768623973271314,1768623973271525,1768623973756272,,1768623973331237,1768623973756272,,1768623973762762,497404,484958,,,425035,27679,10,640,640,yolov5n,JpgLossy,T1,Letterbox
193,580,RSU-0002,Local,1768623973670473,1768623973670818,1768623973672559,1768623974113162,,1768623973698984,1768623974113161,,1768623974123467,452994,442344,,,414177,27868,12,640,640,yolov5n,JpgLossy,T1,Letterbox
193,580,RSU-0001,Local,1768623973670473,1768623973675439,1768623973678407,1768623974157306,,1768623973729061,1768623974157305,,1768623974160727,490254,481867,,,428244,27868,12,640,640,yolov5n,JpgLossy,T1,Letterbox
193,580,RSU-0000,Local,1768623973670473,1768623973676163,1768623973676388,1768623974181687,,1768623973756652,1768623974181686,,1768623974185323,514850,505524,,,425034,27868,12,640,640,yolov5n,JpgLossy,T1,Letterbox
197,592,RSU-0002,Local,1768623974076835,1768623974076826,1768623974079838,1768623974529137,,1768623974113360,1768623974529136,,1768623974539711,462876,452311,,,415776,28150,14,640,640,yolov5n,JpgLossy,T1,Letterbox
197,592,RSU-0001,Local,1768623974076835,1768623974081088,1768623974083834,1768623974581354,,1768623974157705,1768623974581353,,1768623974588036,511201,500266,,,423648,28150,14,640,640,yolov5n,JpgLossy,T1,Letterbox
197,592,RSU-0000,Local,1768623974076835,1768623974080192,1768623974080486,1768623974608565,,1768623974182025,1768623974608564,,1768623974612031,535196,528373,,,426539,28150,14,640,640,yolov5n,JpgLossy,T1,Letterbox
201,604,RSU-0002,Local,1768623974484146,1768623974486865,1768623974492422,1768623974943556,,1768623974529563,1768623974943555,,1768623974954078,469932,456691,,,413992,28209,15,640,640,yolov5n,JpgLossy,T1,Letterbox
201,604,RSU-0001,Local,1768623974484146,1768623974487855,1768623974490620,1768623975005576,,1768623974581748,1768623975005575,,1768623975009390,525244,517721,,,423827,28209,15,640,640,yolov5n,JpgLossy,T1,Letterbox
202,607,RSU-0000,Local,1768623974586411,1768623974592552,1768623974593060,1768623975034977,,1768623974608943,1768623975034976,,1768623975041810,455399,442425,,,426033,28294,15,640,640,yolov5n,JpgLossy,T1,Letterbox
205,616,RSU-0002,Local,1768623974889612,1768623974889779,1768623974891515,1768623975358906,,1768623974943951,1768623975358905,,1768623975369725,480113,469127,,,414954,28352,14,640,640,yolov5n,JpgLossy,T1,Letterbox
206,619,RSU-0001,Local,1768623974990497,1768623974995366,1768623974995772,1768623975432325,,1768623975005958,1768623975432324,,1768623975436316,445819,436959,,,426366,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
206,619,RSU-0000,Local,1768623974990497,1768623974994953,1768623974995494,1768623975459880,,1768623975035341,1768623975459880,,1768623975466674,476177,464927,,,424539,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
209,628,RSU-0002,Local,1768623975293752,1768623975293853,1768623975295619,1768623975773072,,1768623975359379,1768623975773071,,1768623975783993,490241,479219,,,413692,28261,17,640,640,yolov5n,JpgLossy,T1,Letterbox
210,631,RSU-0001,Local,1768623975394555,1768623975400921,1768623975401200,1768623975855389,,1768623975432705,1768623975855388,,1768623975862064,467509,454468,,,422683,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
210,631,RSU-0000,Local,1768623975394555,1768623975399939,1768623975400176,1768623975886153,,1768623975460216,1768623975886152,,1768623975892919,498364,486214,,,425936,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
213,640,RSU-0002,Local,1768623975699169,1768623975699010,1768623975700857,1768623976189280,,1768623975773491,1768623976189279,,1768623976196924,497755,490270,,,415788,28611,16,640,640,yolov5n,JpgLossy,T1,Letterbox
214,643,RSU-0001,Local,1768623975801244,1768623975806139,1768623975806346,1768623976278318,,1768623975855750,1768623976278317,,1768623976285173,483929,472179,,,422567,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
214,643,RSU-0000,Local,1768623975801244,1768623975807251,1768623975807487,1768623976310511,,1768623975886516,1768623976310510,,1768623976317129,515885,503260,,,423994,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
217,652,RSU-0002,Local,1768623976107248,1768623976107142,1768623976108929,1768623976606938,,1768623976189700,1768623976606937,,1768623976617787,510539,499796,,,417237,28530,17,640,640,yolov5n,JpgLossy,T1,Letterbox
218,655,RSU-0001,Local,1768623976208691,1768623976214806,1768623976215077,1768623976705101,,1768623976278683,1768623976705100,,1768623976711878,503187,490295,,,426417,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
218,655,RSU-0000,Local,1768623976208691,1768623976210157,1768623976210442,1768623976736884,,1768623976310884,1768623976736884,,1768623976740439,531748,526727,,,426000,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
221,664,RSU-0002,Local,1768623976511720,1768623976511728,1768623976515424,1768623977025694,,1768623976607386,1768623977025693,,1768623977033089,521369,513966,,,418307,28517,16,640,640,yolov5n,JpgLossy,T1,Letterbox
222,667,RSU-0001,Local,1768623976612621,1768623976617064,1768623976617357,1768623977127101,,1768623976705446,1768623977127101,,1768623977132705,520084,510037,,,421655,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
223,670,RSU-0000,Local,1768623976714331,1768623976719518,1768623976720015,1768623977162574,,1768623976737245,1768623977162573,,1768623977166340,452009,443056,,,425328,28636,17,640,640,yolov5n,JpgLossy,T1,Letterbox
226,679,RSU-0002,Local,1768623977020107,1768623977022885,1768623977024557,1768623977442274,,1768623977025956,1768623977442274,,1768623977449710,429603,419389,,,416318,28726,20,640,640,yolov5n,JpgLossy,T1,Letterbox
226,679,RSU-0001,Local,1768623977020107,1768623977026975,1768623977027310,1768623977552520,,1768623977127408,1768623977552519,,1768623977558398,538291,525545,,,425111,28726,20,640,640,yolov5n,JpgLossy,T1,Letterbox
227,682,RSU-0000,Local,1768623977122061,1768623977125277,1768623977125880,1768623977588530,,1768623977162939,1768623977588529,,1768623977594883,472822,463253,,,425590,28721,21,640,640,yolov5n,JpgLossy,T1,Letterbox
230,691,RSU-0002,Local,1768623977425799,1768623977427337,1768623977427522,1768623977858527,,1768623977442693,1768623977858527,,1768623977866112,440313,431190,,,415834,28649,20,640,640,yolov5n,JpgLossy,T1,Letterbox
231,694,RSU-0001,Local,1768623977527070,1768623977532436,1768623977536187,1768623977979367,,1768623977552859,1768623977979367,,1768623977986527,459457,446931,,,426508,28542,20,640,640,yolov5n,JpgLossy,T1,Letterbox
231,694,RSU-0000,Local,1768623977527070,1768623977531516,1768623977531771,1768623978015701,,1768623977588905,1768623978015700,,1768623978022676,495606,484185,,,426795,28542,20,640,640,yolov5n,JpgLossy,T1,Letterbox
234,703,RSU-0002,Local,1768623977833018,1768623977833180,1768623977835541,1768623978275688,,1768623977858963,1768623978275688,,1768623978286172,453154,442508,,,416725,28411,23,640,640,yolov5n,JpgLossy,T1,Letterbox
235,706,RSU-0001,Local,1768623977933899,1768623977938665,1768623977943288,1768623978402378,,1768623977979722,1768623978402377,,1768623978406180,472281,463713,,,422655,28181,20,640,640,yolov5n,JpgLossy,T1,Letterbox
235,706,RSU-0000,Local,1768623977933899,1768623977937356,1768623977937549,1768623978441761,,1768623978016181,1768623978441760,,1768623978450755,516856,504405,,,425579,28181,20,640,640,yolov5n,JpgLossy,T1,Letterbox
238,715,RSU-0002,Local,1768623978237977,1768623978238408,1768623978240659,1768623978679094,,1768623978276104,1768623978679093,,1768623978693328,455351,440686,,,402989,28192,19,640,640,yolov5n,JpgLossy,T1,Letterbox
239,718,RSU-0001,Local,1768623978338910,1768623978342215,1768623978345239,1768623978828424,,1768623978402740,1768623978828423,,1768623978835142,496232,486209,,,425683,28255,16,640,640,yolov5n,JpgLossy,T1,Letterbox
239,718,RSU-0000,Local,1768623978338910,1768623978343335,1768623978343595,1768623978866814,,1768623978442119,1768623978866813,,1768623978870608,531698,523479,,,424694,28255,16,640,640,yolov5n,JpgLossy,T1,Letterbox
242,727,RSU-0002,Local,1768623978643040,1768623978642902,1768623978644676,1768623979085337,,1768623978679547,1768623979085336,,1768623979101619,458579,442435,,,405789,28559,21,640,640,yolov5n,JpgLossy,T1,Letterbox
243,730,RSU-0001,Local,1768623978744796,1768623978749035,1768623978751765,1768623979249685,,1768623978828803,1768623979249684,,1768623979256501,511705,500650,,,420881,28702,20,640,640,yolov5n,JpgLossy,T1,Letterbox
244,733,RSU-0000,Local,1768623978845558,1768623978850986,1768623978851545,1768623979293801,,1768623978867192,1768623979293800,,1768623979297571,452013,442815,,,426608,28794,19,640,640,yolov5n,JpgLossy,T1,Letterbox
246,739,RSU-0002,Local,1768623979049108,1768623979049138,1768623979051007,1768623979492197,,1768623979085737,1768623979492195,,1768623979502260,453152,443059,,,406458,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
247,742,RSU-0001,Local,1768623979150841,1768623979151506,1768623979154190,1768623979672712,,1768623979250050,1768623979672711,,1768623979676367,525526,521206,,,422661,28957,16,640,640,yolov5n,JpgLossy,T1,Letterbox
248,745,RSU-0000,Local,1768623979251419,1768623979256607,1768623979256907,1768623979720557,,1768623979294159,1768623979720557,,1768623979726669,475250,463950,,,426398,29008,17,640,640,yolov5n,JpgLossy,T1,Letterbox
250,751,RSU-0002,Local,1768623979454121,1768623979455799,1768623979456022,1768623979899858,,1768623979492631,1768623979899858,,1768623979910376,456255,444059,,,407227,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
252,757,RSU-0001,Local,1768623979656887,1768623979662319,1768623979662850,1768623980102048,,1768623979673078,1768623980102047,,1768623980105792,448905,439729,,,428969,28726,15,640,640,yolov5n,JpgLossy,T1,Letterbox
252,757,RSU-0000,Local,1768623979656887,1768623979661101,1768623979661478,1768623980146866,,1768623979720721,1768623980146866,,1768623980153415,496528,485765,,,426145,28726,15,640,640,yolov5n,JpgLossy,T1,Letterbox
254,763,RSU-0002,Local,1768623979860427,1768623979862141,1768623979864926,1768623980306078,,1768623979900197,1768623980306077,,1768623980316652,456225,443937,,,405880,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
256,769,RSU-0001,Local,1768623980063742,1768623980068108,1768623980068392,1768623980525734,,1768623980102418,1768623980525733,,1768623980532500,468758,457626,,,423315,28652,15,640,640,yolov5n,JpgLossy,T1,Letterbox
256,769,RSU-0000,Local,1768623980063742,1768623980068030,1768623980068266,1768623980573998,,1768623980147031,1768623980573997,,1768623980577804,514062,505968,,,426966,28652,15,640,640,yolov5n,JpgLossy,T1,Letterbox
258,775,RSU-0002,Local,1768623980265476,1768623980266046,1768623980268034,1768623980711409,,1768623980306461,1768623980711408,,1768623980722120,456644,445363,,,404947,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
260,781,RSU-0001,Local,1768623980468867,1768623980473315,1768623980473613,1768623980947944,,1768623980526112,1768623980947943,,1768623980953868,485001,474629,,,421831,28919,14,640,640,yolov5n,JpgLossy,T1,Letterbox
260,781,RSU-0000,Local,1768623980468867,1768623980473631,1768623980474203,1768623981000515,,1768623980574121,1768623981000515,,1768623981004024,535157,526884,,,426394,28919,14,640,640,yolov5n,JpgLossy,T1,Letterbox
262,787,RSU-0002,Local,1768623980671347,1768623980670761,1768623980672476,1768623981117214,,1768623980712004,1768623981117213,,1768623981127767,456420,446453,,,405209,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
264,793,RSU-0001,Local,1768623980874427,1768623980878117,1768623980878316,1768623981372473,,1768623980948302,1768623981372472,,1768623981378268,503841,494356,,,424170,28687,13,640,640,yolov5n,JpgLossy,T1,Letterbox
265,796,RSU-0000,Local,1768623980976339,1768623980980786,1768623980981113,1768623981428737,,1768623981000675,1768623981428736,,1768623981434632,458293,447951,,,428061,28700,14,640,640,yolov5n,JpgLossy,T1,Letterbox
266,799,RSU-0002,Local,1768623981077752,1768623981077618,1768623981080155,1768623981521933,,1768623981117373,1768623981521932,,1768623981532383,454631,444315,,,404559,28730,13,640,640,yolov5n,JpgLossy,T1,Letterbox
268,805,RSU-0001,Local,1768623981280928,1768623981285046,1768623981285366,1768623981796624,,1768623981372983,1768623981796623,,1768623981800091,519163,511578,,,423640,28596,15,640,640,yolov5n,JpgLossy,T1,Letterbox
269,808,RSU-0000,Local,1768623981381487,1768623981385845,1768623981386867,1768623981854401,,1768623981429350,1768623981854400,,1768623981861034,479547,468556,,,425050,28403,13,640,640,yolov5n,JpgLossy,T1,Letterbox
270,811,RSU-0002,Local,1768623981483253,1768623981484725,1768623981484951,1768623981924799,,1768623981522130,1768623981924798,,1768623981935626,452373,440074,,,402668,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
273,820,RSU-0001,Local,1768623981788365,1768623981791611,1768623981794796,1768623982220600,,1768623981796998,1768623982220600,,1768623982226296,437931,428989,,,423602,28545,11,640,640,yolov5n,JpgLossy,T1,Letterbox
273,820,RSU-0000,Local,1768623981788365,1768623981792176,1768623981792400,1768623982278643,,1768623981854759,1768623982278642,,1768623982285458,497093,486467,,,423883,28545,11,640,640,yolov5n,JpgLossy,T1,Letterbox
274,823,RSU-0002,Local,1768623981889565,1768623981889019,1768623981890757,1768623982330980,,1768623981924993,1768623982330979,,1768623982341341,451776,441961,,,405986,28432,12,640,640,yolov5n,JpgLossy,T1,Letterbox
277,832,RSU-0001,Local,1768623982193182,1768623982200213,1768623982207506,1768623982645107,,1768623982220932,1768623982645106,,1768623982651625,458443,444894,,,424174,28743,12,640,640,yolov5n,JpgLossy,T1,Letterbox
277,832,RSU-0000,Local,1768623982193182,1768623982196188,1768623982196537,1768623982706125,,1768623982279070,1768623982706125,,1768623982709811,516629,509937,,,427055,28743,12,640,640,yolov5n,JpgLossy,T1,Letterbox
278,835,RSU-0002,Local,1768623982294992,1768623982295570,1768623982297420,1768623982734668,,1768623982331189,1768623982734668,,1768623982745111,450119,439098,,,403479,28726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
281,844,RSU-0001,Local,1768623982599184,1768623982606244,1768623982610208,1768623983067525,,1768623982645471,1768623983067524,,1768623983074115,474931,461281,,,422053,28786,13,640,640,yolov5n,JpgLossy,T1,Letterbox
282,847,RSU-0000,Local,1768623982701002,1768623982704394,1768623982704870,1768623983133554,,1768623982706262,1768623983133553,,1768623983137370,436368,429160,,,427291,28877,14,640,640,yolov5n,JpgLossy,T1,Letterbox
282,847,RSU-0002,Local,1768623982701002,1768623982702055,1768623982704383,1768623983140764,,1768623982734929,1768623983140764,,1768623983148460,447458,438709,,,405835,28877,14,640,640,yolov5n,JpgLossy,T1,Letterbox
285,856,RSU-0001,Local,1768623983003666,1768623983010195,1768623983013512,1768623983494893,,1768623983067881,1768623983494892,,1768623983501541,497875,484698,,,427011,29162,14,640,640,yolov5n,JpgLossy,T1,Letterbox
286,859,RSU-0002,Local,1768623983104530,1768623983104441,1768623983106374,1768623983546990,,1768623983141188,1768623983546989,,1768623983554845,450315,442549,,,405801,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
286,859,RSU-0000,Local,1768623983104530,1768623983108515,1768623983108880,1768623983560317,,1768623983133926,1768623983560316,,1768623983566703,462173,451802,,,426390,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
289,868,RSU-0001,Local,1768623983410111,1768623983415623,1768623983416600,1768623983915213,,1768623983495296,1768623983915212,,1768623983922461,512350,499590,,,419916,29373,15,640,640,yolov5n,JpgLossy,T1,Letterbox
290,871,RSU-0002,Local,1768623983512029,1768623983512411,1768623983513114,1768623983954499,,1768623983547458,1768623983954499,,1768623983965293,453264,442088,,,407041,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
290,871,RSU-0000,Local,1768623983512029,1768623983517773,1768623983519026,1768623983984933,,1768623983560462,1768623983984932,,1768623983991797,479768,467160,,,424470,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
293,880,RSU-0001,Local,1768623983816808,1768623983822784,1768623983825648,1768623984337276,,1768623983915560,1768623984337275,,1768623984344104,527296,514492,,,421715,29349,14,640,640,yolov5n,JpgLossy,T1,Letterbox
294,883,RSU-0002,Local,1768623983918383,1768623983915173,1768623983917014,1768623984355068,,1768623983954934,1768623984355067,,1768623984365733,447350,439895,,,400133,29095,11,640,640,yolov5n,JpgLossy,T1,Letterbox
294,883,RSU-0000,Local,1768623983918383,1768623983923300,1768623983923514,1768623984407268,,1768623983985297,1768623984407267,,1768623984414128,495745,483968,,,421970,29095,11,640,640,yolov5n,JpgLossy,T1,Letterbox
295,886,RSU-0002,Local,1768623984020244,1768623984020106,1768623984022308,1768623984754741,,1768623984355528,1768623984754740,,1768623984765478,745234,734635,,,399212,29171,13,640,640,yolov5n,JpgLossy,T1,Letterbox
295,886,RSU-0001,Local,1768623984020244,1768623984027391,1768623984030523,1768623984762387,,1768623984337655,1768623984762386,,1768623984768974,748730,734996,,,424731,29171,13,640,640,yolov5n,JpgLossy,T1,Letterbox
295,886,RSU-0000,Local,1768623984020244,1768623984027187,1768623984027498,1768623984830358,,1768623984407645,1768623984830357,,1768623984836908,816664,803171,,,422712,29171,13,640,640,yolov5n,JpgLossy,T1,Letterbox
