sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
258,775,RSU-0001,Offload,1768641408488472,1768641408495942,1768641408496157,1768641408496158,1768641408779614,1768641408779615,1768641409024961,1768641409024961,1768641409025697,537225,216,283456,245347,245346,171806,19,640,640,yolov5s,WebpLossless,T2,Letterbox
258,775,RSU-0002,Offload,1768641408488472,1768641408503669,1768641408503896,1768641408503896,1768641409025025,1768641409025025,1768641409270966,1768641409270966,1768641409271715,783243,227,521129,245941,245941,171806,19,640,640,yolov5s,WebpLossless,T2,Letterbox
265,796,RSU-0000,Offload,1768641409197698,1768641409203447,1768641409203688,1768641409203688,1768641409271032,1768641409271032,1768641409519252,1768641409519252,1768641409521533,323835,241,67344,248220,248220,172146,18,640,640,yolov5s,WebpLossless,T2,Letterbox
265,796,RSU-0001,Offload,1768641409197698,1768641409203939,1768641409204177,1768641409204177,1768641409519314,1768641409519314,1768641409769729,1768641409769729,1768641409771022,573324,238,315137,250415,250415,172146,18,640,640,yolov5s,WebpLossless,T2,Letterbox
265,796,RSU-0002,Offload,1768641409197698,1768641409213954,1768641409214184,1768641409214184,1768641409769793,1768641409769793,1768641410015870,1768641410015870,1768641410017639,819941,230,555609,246077,246077,172146,18,640,640,yolov5s,WebpLossless,T2,Letterbox
272,817,RSU-0000,Offload,1768641409906898,1768641409913521,1768641409913738,1768641409913738,1768641410015935,1768641410015936,1768641410266177,1768641410266177,1768641410266817,359919,217,102197,250242,250241,172070,18,640,640,yolov5s,WebpLossless,T2,Letterbox
272,817,RSU-0001,Offload,1768641409906898,1768641409914637,1768641409914857,1768641409914857,1768641410266241,1768641410266241,1768641410511527,1768641410511527,1768641410512309,605411,220,351384,245286,245286,172070,18,640,640,yolov5s,WebpLossless,T2,Letterbox
272,817,RSU-0002,Offload,1768641409906898,1768641409924906,1768641409925137,1768641409925137,1768641410511591,1768641410511591,1768641410767609,1768641410767609,1768641410768293,861395,231,586454,256018,256018,172070,18,640,640,yolov5s,WebpLossless,T2,Letterbox
280,841,RSU-0000,Offload,1768641410718250,1768641410724267,1768641410724479,1768641410724480,1768641410767687,1768641410767687,1768641411013727,1768641411013727,1768641411014327,296077,213,43207,246040,246040,174342,17,640,640,yolov5s,WebpLossless,T2,Letterbox
280,841,RSU-0001,Offload,1768641410718250,1768641410725152,1768641410725357,1768641410725357,1768641411013787,1768641411013787,1768641411266488,1768641411266488,1768641411267412,549162,205,288430,252701,252701,174342,17,640,640,yolov5s,WebpLossless,T2,Letterbox
280,841,RSU-0002,Offload,1768641410718250,1768641410734785,1768641410735032,1768641410735032,1768641411266539,1768641411266539,1768641411513319,1768641411513319,1768641411513964,795714,247,531507,246780,246780,174342,17,640,640,yolov5s,WebpLossless,T2,Letterbox
287,862,RSU-0000,Offload,1768641411427633,1768641411432008,1768641411432235,1768641411432235,1768641411513390,1768641411513390,1768641411762626,1768641411762627,1768641411764313,336680,227,81155,249237,249236,177146,19,640,640,yolov5s,WebpLossless,T2,Letterbox
287,862,RSU-0001,Offload,1768641411427633,1768641411435066,1768641411435294,1768641411435294,1768641411762694,1768641411762694,1768641412011645,1768641412011645,1768641412013072,585439,228,327400,248951,248951,177146,19,640,640,yolov5s,WebpLossless,T2,Letterbox
287,862,RSU-0002,Offload,1768641411427633,1768641411444525,1768641411444757,1768641411444757,1768641412011715,1768641412011715,1768641412254951,1768641412254951,1768641412262691,835058,232,566958,243236,243236,177146,19,640,640,yolov5s,WebpLossless,T2,Letterbox
294,883,RSU-0000,Offload,1768641412139272,1768641412144887,1768641412145106,1768641412145106,1768641412255008,1768641412255008,1768641412492841,1768641412492841,1768641412493261,353989,219,109902,237833,237833,174994,20,640,640,yolov5s,WebpLossless,T2,Letterbox
294,883,RSU-0001,Offload,1768641412139272,1768641412145505,1768641412145707,1768641412145707,1768641412492901,1768641412492901,1768641412723078,1768641412723078,1768641412724297,585025,202,347194,230177,230177,174994,20,640,640,yolov5s,WebpLossless,T2,Letterbox
294,883,RSU-0002,Offload,1768641412139272,1768641412155490,1768641412155723,1768641412155723,1768641412723142,1768641412723142,1768641412955769,1768641412955769,1768641412956412,817140,233,567419,232627,232627,174994,20,640,640,yolov5s,WebpLossless,T2,Letterbox
295,886,RSU-0000,Offload,1768641412240853,1768641412247530,1768641412247764,1768641412247765,1768641412955832,1768641412955832,1768641413188750,1768641413188750,1768641413189343,948490,235,708067,232918,232918,174420,20,640,640,yolov5s,WebpLossless,T2,Letterbox
295,886,RSU-0001,Offload,1768641412240853,1768641412248266,1768641412248490,1768641412248490,1768641413188808,1768641413188808,1768641413420635,1768641413420635,1768641413421246,1180393,224,940318,231827,231827,174420,20,640,640,yolov5s,WebpLossless,T2,Letterbox
295,886,RSU-0002,Offload,1768641412240853,1768641412256827,1768641412257060,1768641412257060,1768641413420704,1768641413420704,1768641413653345,1768641413653346,1768641413655717,1414864,233,1163644,232642,232641,174420,20,640,640,yolov5s,WebpLossless,T2,Letterbox
