sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
65,131,RSU-0002,Offload,1768642659489802,1768642659508678,1768642659525417,1768642659525418,1768642687512109,1768642687512110,1768642687816585,1768642687816586,1768642687847780,28357978,16740,27986691,304477,304475,645860,20,1280,720,yolov5s,PngLossless,T1,HD
346,693,RSU-0000,Offload,1768642678623533,1768642681649890,1768642681650912,1768642681650913,1768642687816721,1768642687816721,1768642688128130,1768642688128131,1768642688369005,9745472,1023,6165808,311410,311409,656064,22,1280,720,yolov5s,PngLossless,T1,HD
343,687,RSU-0001,Offload,1768642678420254,1768642681245049,1768642681246292,1768642681246293,1768642688128252,1768642688128252,1768642688421135,1768642688421136,1768642688422716,10002462,1244,6881959,292884,292883,656986,22,1280,720,yolov5s,PngLossless,T1,HD
67,135,RSU-0002,Offload,1768642659626562,1768642659680067,1768642659696796,1768642659696797,1768642688421286,1768642688421286,1768642688727088,1768642688727088,1768642689097695,29471133,16730,28724489,305802,305802,649567,19,1280,720,yolov5s,PngLossless,T1,HD
358,717,RSU-0000,Offload,1768642679440518,1768642682678371,1768642682680603,1768642682680603,1768642688727210,1768642688727210,1768642689022375,1768642689022375,1768642689164611,9724093,2232,6046607,295165,295165,648298,21,1280,720,yolov5s,PngLossless,T1,HD
352,705,RSU-0001,Offload,1768642679033156,1768642682068993,1768642682070121,1768642682070122,1768642689022471,1768642689022472,1768642689321626,1768642689321626,1768642689727186,10694030,1129,6952349,299155,299154,651111,20,1280,720,yolov5s,PngLossless,T1,HD
69,139,RSU-0002,Offload,1768642659762765,1768642659873839,1768642659874465,1768642659874465,1768642689321780,1768642689321780,1768642689623320,1768642689623320,1768642689781444,30018679,626,29447315,301540,301540,648625,20,1280,720,yolov5s,PngLossless,T1,HD
366,733,RSU-0000,Offload,1768642679984514,1768642683185905,1768642683186745,1768642683186745,1768642689623499,1768642689623499,1768642689922456,1768642689922456,1768642690451882,10467368,840,6436754,298957,298957,657266,20,1280,720,yolov5s,PngLossless,T1,HD
363,727,RSU-0001,Offload,1768642679781266,1768642683094318,1768642683095366,1768642683095366,1768642689922599,1768642689922599,1768642690217610,1768642690217611,1768642690482897,10701631,1048,6827233,295012,295011,656728,21,1280,720,yolov5s,PngLossless,T1,HD
71,143,RSU-0002,Offload,1768642659898282,1768642659918886,1768642659935398,1768642659935399,1768642690217778,1768642690217778,1768642690509211,1768642690509212,1768642690512620,30614338,16513,30282379,291434,291433,650671,20,1280,720,yolov5s,PngLossless,T1,HD
374,749,RSU-0000,Offload,1768642680530352,1768642684367643,1768642684368574,1768642684368574,1768642690509446,1768642690509446,1768642690803964,1768642690803964,1768642691033391,10503039,931,6140872,294518,294518,662652,21,1280,720,yolov5s,PngLossless,T1,HD
371,743,RSU-0001,Offload,1768642680324889,1768642683876441,1768642683877337,1768642683877338,1768642690804029,1768642690804029,1768642691090264,1768642691090264,1768642691173249,10848360,897,6926691,286235,286235,669738,21,1280,720,yolov5s,PngLossless,T1,HD
75,151,RSU-0002,Offload,1768642660170069,1768642660249599,1768642660250339,1768642660250340,1768642691090400,1768642691090400,1768642691395529,1768642691395530,1768642691532833,31362764,741,30840060,305130,305129,648763,21,1280,720,yolov5s,PngLossless,T1,HD
383,767,RSU-0000,Offload,1768642681141807,1768642684939709,1768642684940613,1768642684940613,1768642691395640,1768642691395641,1768642691686363,1768642691686363,1768642692052244,10910437,904,6455027,290723,290722,661370,18,1280,720,yolov5s,PngLossless,T1,HD
381,763,RSU-0001,Offload,1768642681005707,1768642684921647,1768642684922782,1768642684922783,1768642691686403,1768642691686403,1768642691985244,1768642691985244,1768642692338036,11332329,1136,6763620,298841,298841,659917,16,1280,720,yolov5s,PngLossless,T1,HD
78,157,RSU-0002,Offload,1768642660374413,1768642660402164,1768642660402858,1768642660402858,1768642691985338,1768642691985338,1768642692276005,1768642692276005,1768642692755890,32381477,694,31582480,290667,290667,646184,22,1280,720,yolov5s,PngLossless,T1,HD
391,783,RSU-0000,Offload,1768642681684874,1768642685640593,1768642685641639,1768642685641640,1768642692276172,1768642692276172,1768642692577732,1768642692577733,1768642692801638,11116764,1047,6634532,301561,301560,666484,19,1280,720,yolov5s,PngLossless,T1,HD
389,779,RSU-0001,Offload,1768642681548533,1768642685593943,1768642685595167,1768642685595169,1768642692577785,1768642692577785,1768642692863223,1768642692863223,1768642692884691,11336158,1226,6982616,285438,285438,666227,19,1280,720,yolov5s,PngLossless,T1,HD
80,161,RSU-0002,Offload,1768642660510360,1768642660632004,1768642660648365,1768642660648366,1768642692863280,1768642692863280,1768642693161972,1768642693161973,1768642693626280,33115920,16362,32214914,298693,298692,639487,21,1280,720,yolov5s,PngLossless,T1,HD
401,803,RSU-0000,Offload,1768642682365336,1768642686440832,1768642686441940,1768642686441941,1768642693162028,1768642693162028,1768642693466253,1768642693466254,1768642694118324,11752988,1109,6720087,304226,304225,660416,17,1280,720,yolov5s,PngLossless,T1,HD
396,793,RSU-0001,Offload,1768642682024637,1768642685770900,1768642685772057,1768642685772058,1768642693466289,1768642693466290,1768642693754193,1768642693754194,1768642694389250,12364613,1158,7694231,287905,287903,663031,18,1280,720,yolov5s,PngLossless,T1,HD
83,167,RSU-0002,Offload,1768642660713812,1768642661196344,1768642661213512,1768642661213513,1768642693754256,1768642693754256,1768642694038710,1768642694038710,1768642694389270,33675458,17169,32540743,284454,284454,640856,20,1280,720,yolov5s,PngLossless,T1,HD
408,817,RSU-0000,Offload,1768642682840769,1768642687073306,1768642687074089,1768642687074090,1768642694038772,1768642694038772,1768642694327212,1768642694327212,1768642694859510,12018741,784,6964682,288440,288440,658928,18,1280,720,yolov5s,PngLossless,T1,HD
