sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0000,Offload,1769286918188437,1769286918185585,1769286918186582,1769286918186582,1769286918489126,1769286918489126,1769286918586829,1769286918586829,1769286918590009,401572,997,302861,97703,11,97703,1324164,10,yolov5n,PngLossless,T3,Letterbox
38,1141,RSU-0001,Offload,1769286918188451,1769286918188026,1769286918188926,1769286918188926,1769286918586874,1769286918586874,1769286918685045,1769286918685045,1769286918688325,499874,900,303660,98171,97143,98171,1324164,10,yolov5n,PngLossless,T3,Letterbox
39,1171,RSU-0001,Offload,1769286919190692,1769286919190385,1769286919191291,1769286919191291,1769286919414401,1769286919414402,1769286919518133,1769286919518133,1769286919522016,331324,906,226679,103732,7,103731,1324078,9,yolov5n,PngLossless,T3,Letterbox
39,1171,RSU-0000,Offload,1769286919190676,1769286919189204,1769286919190165,1769286919190165,1769286919520624,1769286919520624,1769286919619973,1769286919619973,1769286919623364,432688,961,332368,99349,10,99349,1324078,9,yolov5n,PngLossless,T3,Letterbox
39,1171,RSU-0002,Offload,1769286919190693,1769286919193054,1769286919194299,1769286919194299,1769286919620005,1769286919620005,1769286919719643,1769286919719643,1769286919723122,532429,1245,332956,99638,98590,99638,1324078,9,yolov5n,PngLossless,T3,Letterbox
40,1201,RSU-0001,Offload,1769286920192165,1769286920191785,1769286920192859,1769286920192860,1769286920380444,1769286920380444,1769286920485248,1769286920485248,1769286920490686,298521,1075,192634,104804,8,104804,1324253,10,yolov5n,PngLossless,T3,Letterbox
40,1201,RSU-0000,Offload,1769286920192150,1769286920189341,1769286920190329,1769286920190330,1769286920487720,1769286920487721,1769286920585707,1769286920585708,1769286920588773,396623,989,297636,97988,10,97986,1324253,10,yolov5n,PngLossless,T3,Letterbox
40,1201,RSU-0002,Offload,1769286920192166,1769286920195382,1769286920196484,1769286920196484,1769286920585737,1769286920585737,1769286920683851,1769286920683851,1769286920687058,494892,1102,298582,98114,97094,98114,1324253,10,yolov5n,PngLossless,T3,Letterbox
41,1231,RSU-0000,Offload,1769286921193140,1769286921192781,1769286921193782,1769286921193782,1769286921402785,1769286921402785,1769286921505821,1769286921505821,1769286921509374,316234,1001,212190,103036,7,103036,1324211,10,yolov5n,PngLossless,T3,Letterbox
41,1231,RSU-0001,Offload,1769286921193154,1769286921193961,1769286921194878,1769286921194878,1769286921508004,1769286921508004,1769286921606754,1769286921606755,1769286921610262,417108,917,317431,98751,9,98750,1324211,10,yolov5n,PngLossless,T3,Letterbox
41,1231,RSU-0002,Offload,1769286921193155,1769286921194966,1769286921196254,1769286921196254,1769286921606795,1769286921606795,1769286921705503,1769286921705503,1769286921708799,515644,1288,317814,98708,97834,98708,1324211,10,yolov5n,PngLossless,T3,Letterbox
42,1261,RSU-0001,Offload,1769286922193744,1769286922193453,1769286922194348,1769286922194348,1769286922368958,1769286922368958,1769286922481123,1769286922481123,1769286922484333,290589,895,177522,112165,7,112165,1324104,11,yolov5n,PngLossless,T3,Letterbox
42,1261,RSU-0000,Offload,1769286922193728,1769286922192271,1769286922193268,1769286922193268,1769286922481156,1769286922481156,1769286922578886,1769286922578886,1769286922582149,388421,997,220973,97730,68721,97730,1324104,11,yolov5n,PngLossless,T3,Letterbox
42,1261,RSU-0002,Offload,1769286922193745,1769286922196169,1769286922197412,1769286922197413,1769286922578914,1769286922578914,1769286922677304,1769286922677304,1769286922680382,486637,1244,278895,98390,108108,98390,1324104,11,yolov5n,PngLossless,T3,Letterbox
43,1291,RSU-0000,Offload,1769286923195466,1769286923192037,1769286923193037,1769286923193037,1769286923447416,1769286923447416,1769286923547456,1769286923547456,1769286923550761,355295,1000,254247,100040,8,100040,1324093,11,yolov5n,PngLossless,T3,Letterbox
43,1291,RSU-0002,Offload,1769286923195481,1769286923199268,1769286923200532,1769286923200533,1769286923549061,1769286923549061,1769286923648955,1769286923648955,1769286923652299,456818,1265,355652,99894,7,99894,1324093,11,yolov5n,PngLossless,T3,Letterbox
44,1321,RSU-0002,Offload,1769286924197247,1769286924199593,1769286924200708,1769286924200708,1769286924410414,1769286924410414,1769286924514101,1769286924514101,1769286924518533,321286,1115,216477,103687,7,103687,1324046,14,yolov5n,PngLossless,T3,Letterbox
44,1321,RSU-0001,Offload,1769286924197246,1769286924196961,1769286924197846,1769286924197847,1769286924515955,1769286924515955,1769286924613103,1769286924613103,1769286924616294,419048,886,321003,97148,11,97148,1324046,14,yolov5n,PngLossless,T3,Letterbox
44,1321,RSU-0000,Offload,1769286924197235,1769286924195824,1769286924196831,1769286924196831,1769286924613143,1769286924613143,1769286924711231,1769286924711231,1769286924714595,517360,1007,321392,98088,96873,98088,1324046,14,yolov5n,PngLossless,T3,Letterbox
45,1351,RSU-0000,Offload,1769286925198454,1769286925196657,1769286925197870,1769286925197870,1769286925426277,1769286925426277,1769286925528737,1769286925528737,1769286925532073,333619,1213,229938,102460,8,102460,1323936,15,yolov5n,PngLossless,T3,Letterbox
45,1351,RSU-0001,Offload,1769286925198469,1769286925199062,1769286925200035,1769286925200036,1769286925530503,1769286925530503,1769286925628996,1769286925628996,1769286925632273,433804,974,334326,98493,11,98493,1323936,15,yolov5n,PngLossless,T3,Letterbox
45,1351,RSU-0002,Offload,1769286925198470,1769286925200002,1769286925201100,1769286925201100,1769286925629028,1769286925629028,1769286925728714,1769286925728714,1769286925731977,533507,1098,334477,99686,98246,99686,1323936,15,yolov5n,PngLossless,T3,Letterbox
46,1381,RSU-0000,Offload,1769286926200417,1769286926197741,1769286926198741,1769286926198741,1769286926457342,1769286926457343,1769286926558513,1769286926558513,1769286926561701,361284,1000,259107,101171,6,101170,1323944,15,yolov5n,PngLossless,T3,Letterbox
46,1381,RSU-0001,Offload,1769286926200441,1769286926200141,1769286926201042,1769286926201042,1769286926558547,1769286926558548,1769286926656817,1769286926656817,1769286926660331,459890,901,276998,98270,83721,98269,1323944,15,yolov5n,PngLossless,T3,Letterbox
46,1381,RSU-0002,Offload,1769286926200442,1769286926204473,1769286926205791,1769286926205792,1769286926656846,1769286926656847,1769286926754556,1769286926754556,1769286926757884,557442,1319,264361,97710,194052,97709,1323944,15,yolov5n,PngLossless,T3,Letterbox
47,1411,RSU-0002,Offload,1769286927202747,1769286927205111,1769286927206352,1769286927206352,1769286927424293,1769286927424293,1769286927528878,1769286927528878,1769286927532001,329254,1241,223417,104585,11,104585,1323907,11,yolov5n,PngLossless,T3,Letterbox
47,1411,RSU-0000,Offload,1769286927202728,1769286927201259,1769286927202263,1769286927202263,1769286927528920,1769286927528920,1769286927627393,1769286927627393,1769286927630836,428108,1004,271695,98473,56936,98473,1323907,11,yolov5n,PngLossless,T3,Letterbox
47,1411,RSU-0001,Offload,1769286927202746,1769286927202215,1769286927203116,1769286927203116,1769286927627423,1769286927627423,1769286927726669,1769286927726669,1769286927729985,527239,901,224460,99246,202632,99246,1323907,11,yolov5n,PngLossless,T3,Letterbox
48,1441,RSU-0002,Offload,1769286928204014,1769286928206411,1769286928207553,1769286928207553,1769286928380108,1769286928380108,1769286928484636,1769286928484637,1769286928487832,283818,1142,178139,104529,8,104528,1323874,12,yolov5n,PngLossless,T3,Letterbox
48,1441,RSU-0001,Offload,1769286928204013,1769286928203783,1769286928204719,1769286928204719,1769286928486675,1769286928486675,1769286928584528,1769286928584529,1769286928587674,383661,936,284861,97854,10,97853,1323874,12,yolov5n,PngLossless,T3,Letterbox
48,1441,RSU-0000,Offload,1769286928203993,1769286928202940,1769286928204058,1769286928204059,1769286928584571,1769286928584571,1769286928682746,1769286928682746,1769286928685873,481880,1119,285725,98175,96861,98175,1323874,12,yolov5n,PngLossless,T3,Letterbox
49,1471,RSU-0000,Offload,1769286929205265,1769286929202614,1769286929203625,1769286929203625,1769286929422990,1769286929422991,1769286929530446,1769286929530446,1769286929533820,328555,1011,220081,107456,7,107455,1323783,16,yolov5n,PngLossless,T3,Letterbox
49,1471,RSU-0001,Offload,1769286929205281,1769286929206801,1769286929207713,1769286929207714,1769286929530488,1769286929530488,1769286929629207,1769286929629207,1769286929632845,427564,913,286663,98719,41269,98719,1323783,16,yolov5n,PngLossless,T3,Letterbox
49,1471,RSU-0002,Offload,1769286929205282,1769286929206863,1769286929208180,1769286929208180,1769286929629246,1769286929629246,1769286929727927,1769286929727928,1769286929731525,526243,1317,245592,98682,180652,98681,1323783,16,yolov5n,PngLossless,T3,Letterbox
50,1501,RSU-0000,Offload,1769286930205834,1769286930204578,1769286930205578,1769286930205578,1769286930436042,1769286930436042,1769286930538649,1769286930538649,1769286930541780,335946,1000,232330,102607,9,102607,1323751,14,yolov5n,PngLossless,T3,Letterbox
50,1501,RSU-0002,Offload,1769286930205852,1769286930208116,1769286930209187,1769286930209187,1769286930540440,1769286930540441,1769286930638106,1769286930638106,1769286930641634,435782,1071,337035,97666,10,97665,1323751,14,yolov5n,PngLossless,T3,Letterbox
50,1501,RSU-0001,Offload,1769286930205851,1769286930205535,1769286930206432,1769286930206432,1769286930638146,1769286930638146,1769286930735950,1769286930735950,1769286930739254,533403,897,337133,97804,97569,97804,1323751,14,yolov5n,PngLossless,T3,Letterbox
51,1531,RSU-0001,Offload,1769286931206616,1769286931206513,1769286931207416,1769286931207417,1769286931477958,1769286931477958,1769286931581033,1769286931581033,1769286931584389,377773,904,273786,103075,8,103075,1323756,13,yolov5n,PngLossless,T3,Letterbox
51,1531,RSU-0000,Offload,1769286931206598,1769286931205178,1769286931206165,1769286931206165,1769286931581070,1769286931581070,1769286931681300,1769286931681300,1769286931684676,478078,987,318168,100230,58693,100230,1323756,13,yolov5n,PngLossless,T3,Letterbox
51,1531,RSU-0002,Offload,1769286931206617,1769286931209285,1769286931210570,1769286931210570,1769286931681330,1769286931681330,1769286931780066,1769286931780066,1769286931783297,576680,1285,303595,98736,173064,98736,1323756,13,yolov5n,PngLossless,T3,Letterbox
52,1561,RSU-0002,Offload,1769286932208089,1769286932209455,1769286932210716,1769286932210716,1769286932418913,1769286932418914,1769286932529611,1769286932529611,1769286932532758,324669,1261,212703,110698,7,110697,1323816,12,yolov5n,PngLossless,T3,Letterbox
52,1561,RSU-0000,Offload,1769286932208073,1769286932206233,1769286932207444,1769286932207444,1769286932529672,1769286932529673,1769286932627464,1769286932627464,1769286932630966,422893,1211,304086,97792,19804,97791,1323816,12,yolov5n,PngLossless,T3,Letterbox
52,1561,RSU-0001,Offload,1769286932208088,1769286932208646,1769286932209704,1769286932209705,1769286932627495,1769286932627495,1769286932725321,1769286932725321,1769286932728577,520489,1059,263652,97826,157952,97826,1323816,12,yolov5n,PngLossless,T3,Letterbox
53,1591,RSU-0002,Offload,1769286933209643,1769286933211143,1769286933212355,1769286933212356,1769286933413501,1769286933413501,1769286933522723,1769286933522723,1769286933525833,316190,1213,205747,109222,8,109222,1324017,10,yolov5n,PngLossless,T3,Letterbox
53,1591,RSU-0000,Offload,1769286933209625,1769286933208202,1769286933209197,1769286933209197,1769286933522762,1769286933522762,1769286933620141,1769286933620141,1769286933623367,413742,995,255191,97379,60177,97379,1324017,10,yolov5n,PngLossless,T3,Letterbox
53,1591,RSU-0001,Offload,1769286933209642,1769286933210255,1769286933211312,1769286933211312,1769286933620169,1769286933620169,1769286933720156,1769286933720156,1769286933723405,513763,1057,294685,99987,118034,99987,1324017,10,yolov5n,PngLossless,T3,Letterbox
54,1621,RSU-0000,Offload,1769286934211751,1769286934210112,1769286934211131,1769286934211131,1769286934452348,1769286934452348,1769286934555988,1769286934555988,1769286934559160,347409,1019,242742,103640,8,103640,1324038,10,yolov5n,PngLossless,T3,Letterbox
54,1621,RSU-0001,Offload,1769286934211768,1769286934211630,1769286934212709,1769286934212709,1769286934558000,1769286934558001,1769286934657012,1769286934657012,1769286934660114,448346,1079,348245,99012,10,99011,1324038,10,yolov5n,PngLossless,T3,Letterbox
54,1621,RSU-0002,Offload,1769286934211770,1769286934214257,1769286934215310,1769286934215310,1769286934657052,1769286934657052,1769286934756421,1769286934756422,1769286934759528,547758,1053,348622,99370,98713,99369,1324038,10,yolov5n,PngLossless,T3,Letterbox
55,1651,RSU-0000,Offload,1769286935213392,1769286935209816,1769286935210819,1769286935210819,1769286935410768,1769286935410768,1769286935516068,1769286935516068,1769286935519107,305715,1003,199405,105300,7,105300,1323884,11,yolov5n,PngLossless,T3,Letterbox
55,1651,RSU-0002,Offload,1769286935213412,1769286935217175,1769286935218394,1769286935218395,1769286935517845,1769286935517846,1769286935615517,1769286935615517,1769286935618626,405214,1220,306313,97672,9,97671,1323884,11,yolov5n,PngLossless,T3,Letterbox
55,1651,RSU-0001,Offload,1769286935213411,1769286935214001,1769286935214916,1769286935214917,1769286935615568,1769286935615568,1769286935715249,1769286935715249,1769286935718513,505102,916,308090,99681,96415,99681,1323884,11,yolov5n,PngLossless,T3,Letterbox
56,1681,RSU-0000,Offload,1769286936215234,1769286936211714,1769286936212931,1769286936212931,1769286936456217,1769286936456217,1769286936560577,1769286936560577,1769286936563821,348587,1217,243003,104360,7,104360,1323829,9,yolov5n,PngLossless,T3,Letterbox
56,1681,RSU-0001,Offload,1769286936215249,1769286936215930,1769286936216832,1769286936216832,1769286936560629,1769286936560630,1769286936658467,1769286936658468,1769286936661668,446419,902,284632,97839,63046,97837,1323829,9,yolov5n,PngLossless,T3,Letterbox
56,1681,RSU-0002,Offload,1769286936215250,1769286936218960,1769286936219989,1769286936219990,1769286936658497,1769286936658498,1769286936756463,1769286936756463,1769286936759701,544451,1030,257595,97966,187860,97965,1323829,9,yolov5n,PngLossless,T3,Letterbox
57,1711,RSU-0002,Offload,1769286937216545,1769286937217835,1769286937219013,1769286937219013,1769286937444258,1769286937444258,1769286937546796,1769286937546796,1769286937549947,333402,1178,229677,102538,9,102538,1323818,11,yolov5n,PngLossless,T3,Letterbox
57,1711,RSU-0000,Offload,1769286937216528,1769286937213881,1769286937214870,1769286937214870,1769286937548522,1769286937548523,1769286937647565,1769286937647565,1769286937650723,434195,989,334156,99043,7,99042,1323818,11,yolov5n,PngLossless,T3,Letterbox
57,1711,RSU-0001,Offload,1769286937216544,1769286937218404,1769286937219304,1769286937219305,1769286937647598,1769286937647598,1769286937747050,1769286937747050,1769286937750288,533744,901,335574,99452,97817,99452,1323818,11,yolov5n,PngLossless,T3,Letterbox
58,1741,RSU-0002,Offload,1769286938218587,1769286938220163,1769286938221261,1769286938221261,1769286938455848,1769286938455848,1769286938556421,1769286938556421,1769286938559560,340973,1098,239293,100573,9,100573,1323825,15,yolov5n,PngLossless,T3,Letterbox
58,1741,RSU-0000,Offload,1769286938218570,1769286938217347,1769286938218343,1769286938218343,1769286938561729,1769286938561729,1769286938660421,1769286938660421,1769286938663655,445085,996,342042,98692,3355,98692,1323825,15,yolov5n,PngLossless,T3,Letterbox
59,1771,RSU-0002,Offload,1769286939219736,1769286939221299,1769286939222527,1769286939222527,1769286939444919,1769286939444919,1769286939545437,1769286939545437,1769286939548676,328940,1228,227185,100518,9,100518,1323804,12,yolov5n,PngLossless,T3,Letterbox
59,1771,RSU-0000,Offload,1769286939219720,1769286939218437,1769286939219412,1769286939219412,1769286939547521,1769286939547521,1769286939645684,1769286939645684,1769286939648779,429059,975,329911,98163,10,98163,1323804,12,yolov5n,PngLossless,T3,Letterbox
59,1771,RSU-0001,Offload,1769286939219735,1769286939220196,1769286939221085,1769286939221086,1769286939645728,1769286939645729,1769286939744830,1769286939744831,1769286939748125,528390,890,331216,99103,97181,99101,1323804,12,yolov5n,PngLossless,T3,Letterbox
