sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
211,634,RSU-0002,Local,1769292491598502,1769292491603019,1769292491607122,1769292492093242,,1769292491622134,1769292492093242,,1769292492100659,502157,490223,,,,471108,20890,13,yolov5n,JpgLossy,T3,Letterbox
213,640,RSU-0000,Local,1769292491801693,1769292491806009,1769292491807492,1769292492339879,,1769292491849942,1769292492339878,,1769292492343513,541820,533870,,,,489936,20970,16,yolov5n,JpgLossy,T3,Letterbox
215,646,RSU-0002,Local,1769292492003915,1769292492007985,1769292492010867,1769292492563749,,1769292492093398,1769292492563748,,1769292492571548,567633,555764,,,,470350,21037,17,yolov5n,JpgLossy,T3,Letterbox
215,646,RSU-0001,Local,1769292492003914,1769292492005319,1769292492007496,1769292492576203,,1769292492061610,1769292492576202,,1769292492585332,581418,570884,,,,514592,21037,17,yolov5n,JpgLossy,T3,Letterbox
218,655,RSU-0000,Local,1769292492308570,1769292492312668,1769292492315535,1769292492827761,,1769292492340010,1769292492827760,,1769292492833418,524848,515093,,,,487750,20945,18,yolov5n,JpgLossy,T3,Letterbox
220,661,RSU-0002,Local,1769292492511678,1769292492517194,1769292492519106,1769292493042939,,1769292492563901,1769292493042938,,1769292493046959,535281,525745,,,,479037,20859,16,yolov5n,JpgLossy,T3,Letterbox
220,661,RSU-0001,Local,1769292492511677,1769292492512404,1769292492513887,1769292493093061,,1769292492576348,1769292493093060,,1769292493102394,590717,580657,,,,516712,20859,16,yolov5n,JpgLossy,T3,Letterbox
223,670,RSU-0000,Local,1769292492816133,1769292492822785,1769292492826309,1769292493317981,,1769292492827920,1769292493317980,,1769292493325255,509122,495196,,,,490060,20989,18,yolov5n,JpgLossy,T3,Letterbox
225,676,RSU-0002,Local,1769292493017770,1769292493021922,1769292493023202,1769292493513421,,1769292493043042,1769292493513420,,1769292493520660,502890,491499,,,,470378,21038,17,yolov5n,JpgLossy,T3,Letterbox
225,676,RSU-0001,Local,1769292493017769,1769292493019204,1769292493020797,1769292493607312,,1769292493093212,1769292493607311,,1769292493616480,598711,588108,,,,514099,21038,17,yolov5n,JpgLossy,T3,Letterbox
227,682,RSU-0000,Local,1769292493220627,1769292493225036,1769292493229952,1769292493803307,,1769292493318120,1769292493803306,,1769292493809864,589237,578271,,,,485186,21164,20,yolov5n,JpgLossy,T3,Letterbox
229,688,RSU-0002,Local,1769292493423988,1769292493428315,1769292493429243,1769292493992778,,1769292493513588,1769292493992778,,1769292493999687,575699,564463,,,,479190,21024,19,yolov5n,JpgLossy,T3,Letterbox
230,691,RSU-0001,Local,1769292493524941,1769292493526101,1769292493527654,1769292494124528,,1769292493607464,1769292494124527,,1769292494133875,608934,598427,,,,517063,20976,19,yolov5n,JpgLossy,T3,Letterbox
232,697,RSU-0000,Local,1769292493727643,1769292493731650,1769292493733452,1769292494294155,,1769292493803442,1769292494294154,,1769292494300305,572662,562505,,,,490712,20964,20,yolov5n,JpgLossy,T3,Letterbox
234,703,RSU-0002,Local,1769292493930984,1769292493935841,1769292493938919,1769292494464306,,1769292493992918,1769292494464305,,1769292494468454,537470,528465,,,,471387,20927,22,yolov5n,JpgLossy,T3,Letterbox
235,706,RSU-0001,Local,1769292494032167,1769292494033917,1769292494035482,1769292494641120,,1769292494124679,1769292494641119,,1769292494648677,616510,607203,,,,516440,20809,21,yolov5n,JpgLossy,T3,Letterbox
237,712,RSU-0000,Local,1769292494234503,1769292494239874,1769292494242012,1769292494788739,,1769292494294294,1769292494788739,,1769292494795432,560929,548865,,,,494445,20744,16,yolov5n,JpgLossy,T3,Letterbox
239,718,RSU-0002,Local,1769292494437610,1769292494441288,1769292494442822,1769292494937229,,1769292494464447,1769292494937228,,1769292494944387,506777,495941,,,,472781,20800,17,yolov5n,JpgLossy,T3,Letterbox
240,721,RSU-0001,Local,1769292494539382,1769292494540751,1769292494542387,1769292495160446,,1769292494641268,1769292495160446,,1769292495166493,627111,619695,,,,519178,20940,17,yolov5n,JpgLossy,T3,Letterbox
242,727,RSU-0000,Local,1769292494743410,1769292494748324,1769292494751534,1769292495281936,,1769292494788873,1769292495281935,,1769292495285635,542225,533612,,,,493062,21035,16,yolov5n,JpgLossy,T3,Letterbox
243,730,RSU-0002,Local,1769292494844826,1769292494844913,1769292494845739,1769292495413731,,1769292494937384,1769292495413730,,1769292495420567,575741,568818,,,,476346,21035,17,yolov5n,JpgLossy,T3,Letterbox
246,739,RSU-0001,Local,1769292495147818,1769292495150439,1769292495152579,1769292495679337,,1769292495160595,1769292495679336,,1769292495687245,539427,528898,,,,518741,21177,16,yolov5n,JpgLossy,T3,Letterbox
247,742,RSU-0000,Local,1769292495249150,1769292495255487,1769292495258695,1769292495777384,,1769292495282074,1769292495777383,,1769292495780889,531739,521897,,,,495309,21345,16,yolov5n,JpgLossy,T3,Letterbox
248,745,RSU-0002,Local,1769292495350184,1769292495354373,1769292495356160,1769292495885266,,1769292495413868,1769292495885265,,1769292495889858,539674,530893,,,,471397,21285,16,yolov5n,JpgLossy,T3,Letterbox
251,754,RSU-0001,Local,1769292495654716,1769292495657428,1769292495659477,1769292496201342,,1769292495679486,1769292496201341,,1769292496209556,554840,543914,,,,521855,21104,15,yolov5n,JpgLossy,T3,Letterbox
252,757,RSU-0000,Local,1769292495756506,1769292495761608,1769292495764051,1769292496264843,,1769292495777474,1769292496264842,,1769292496270370,513864,503235,,,,487368,21049,14,yolov5n,JpgLossy,T3,Letterbox
253,760,RSU-0002,Local,1769292495858259,1769292495862275,1769292495863957,1769292496361866,,1769292495885410,1769292496361865,,1769292496369633,511374,499591,,,,476455,21108,14,yolov5n,JpgLossy,T3,Letterbox
256,769,RSU-0001,Local,1769292496162041,1769292496164703,1769292496167000,1769292496717965,,1769292496201486,1769292496717965,,1769292496727313,565272,553262,,,,516479,21095,15,yolov5n,JpgLossy,T3,Letterbox
256,769,RSU-0000,Local,1769292496162028,1769292496165543,1769292496167107,1769292496755519,,1769292496264943,1769292496755519,,1769292496762466,600438,589976,,,,490576,21095,15,yolov5n,JpgLossy,T3,Letterbox
257,772,RSU-0002,Local,1769292496263046,1769292496266792,1769292496268959,1769292496833166,,1769292496361988,1769292496833165,,1769292496841874,578828,566374,,,,471177,21031,15,yolov5n,JpgLossy,T3,Letterbox
261,784,RSU-0001,Local,1769292496668263,1769292496669269,1769292496670775,1769292497235352,,1769292496718131,1769292497235351,,1769292497244476,576213,566083,,,,517220,21190,15,yolov5n,JpgLossy,T3,Letterbox
261,784,RSU-0000,Local,1769292496668253,1769292496672151,1769292496673849,1769292497244666,,1769292496755667,1769292497244666,,1769292497250796,582543,572515,,,,488999,21190,15,yolov5n,JpgLossy,T3,Letterbox
262,787,RSU-0002,Local,1769292496769079,1769292496772393,1769292496773377,1769292497305784,,1769292496833319,1769292497305783,,1769292497309949,540870,533391,,,,472464,21117,13,yolov5n,JpgLossy,T3,Letterbox
266,799,RSU-0000,Local,1769292497174712,1769292497178352,1769292497183332,1769292497734632,,1769292497244807,1769292497734631,,1769292497741457,566745,556280,,,,489824,21026,11,yolov5n,JpgLossy,T3,Letterbox
266,799,RSU-0001,Local,1769292497174727,1769292497175489,1769292497177429,1769292497753888,,1769292497235512,1769292497753887,,1769292497763142,588415,578399,,,,518375,21026,11,yolov5n,JpgLossy,T3,Letterbox
267,802,RSU-0002,Local,1769292497276151,1769292497280813,1769292497282712,1769292497781299,,1769292497305917,1769292497781298,,1769292497789034,512883,500486,,,,475381,20975,11,yolov5n,JpgLossy,T3,Letterbox
271,814,RSU-0000,Local,1769292497682944,1769292497686237,1769292497687771,1769292498226552,,1769292497734768,1769292498226552,,1769292498233168,550224,540315,,,,491784,20783,15,yolov5n,JpgLossy,T3,Letterbox
271,814,RSU-0002,Local,1769292497682964,1769292497687908,1769292497688862,1769292498256145,,1769292497781439,1769292498256144,,1769292498263446,580482,568237,,,,474705,20783,15,yolov5n,JpgLossy,T3,Letterbox
271,814,RSU-0001,Local,1769292497682963,1769292497684553,1769292497686139,1769292498271346,,1769292497754039,1769292498271345,,1769292498280526,597563,586793,,,,517306,20783,15,yolov5n,JpgLossy,T3,Letterbox
276,829,RSU-0000,Local,1769292498190810,1769292498195156,1769292498197534,1769292498719812,,1769292498226693,1769292498719811,,1769292498725396,534586,524656,,,,493118,20996,12,yolov5n,JpgLossy,T3,Letterbox
276,829,RSU-0002,Local,1769292498190819,1769292498196523,1769292498198101,1769292498733783,,1769292498256283,1769292498733782,,1769292498737892,547073,537260,,,,477499,20996,12,yolov5n,JpgLossy,T3,Letterbox
276,829,RSU-0001,Local,1769292498190818,1769292498191648,1769292498193315,1769292498789339,,1769292498271494,1769292498789338,,1769292498798301,607483,597691,,,,517844,20996,12,yolov5n,JpgLossy,T3,Letterbox
281,844,RSU-0002,Local,1769292498697082,1769292498703862,1769292498705437,1769292499204174,,1769292498733923,1769292499204173,,1769292499210515,513433,500312,,,,470250,21148,12,yolov5n,JpgLossy,T3,Letterbox
281,844,RSU-0000,Local,1769292498697058,1769292498701587,1769292498705338,1769292499209388,,1769292498719933,1769292499209388,,1769292499214331,517273,507801,,,,489455,21148,12,yolov5n,JpgLossy,T3,Letterbox
281,844,RSU-0001,Local,1769292498697081,1769292498697945,1769292498699501,1769292499304887,,1769292498789494,1769292499304886,,1769292499311012,613931,606942,,,,515392,21148,12,yolov5n,JpgLossy,T3,Letterbox
285,856,RSU-0002,Local,1769292499101401,1769292499108100,1769292499110956,1769292499678269,,1769292499204319,1769292499678268,,1769292499688141,586740,570169,,,,473949,21297,15,yolov5n,JpgLossy,T3,Letterbox
285,856,RSU-0000,Local,1769292499101377,1769292499105097,1769292499106955,1769292499701787,,1769292499209474,1769292499701786,,1769292499708554,607177,596690,,,,492312,21297,15,yolov5n,JpgLossy,T3,Letterbox
286,859,RSU-0001,Local,1769292499203252,1769292499203725,1769292499205516,1769292499822828,,1769292499305025,1769292499822827,,1769292499828926,625674,619103,,,,517802,21404,15,yolov5n,JpgLossy,T3,Letterbox
290,871,RSU-0002,Local,1769292499608437,1769292499613260,1769292499614058,1769292500152799,,1769292499678408,1769292500152798,,1769292500157342,548905,539539,,,,474390,21647,14,yolov5n,JpgLossy,T3,Letterbox
290,871,RSU-0000,Local,1769292499608425,1769292499612025,1769292499613583,1769292500192434,,1769292499701922,1769292500192433,,1769292500198484,590059,580409,,,,490511,21647,14,yolov5n,JpgLossy,T3,Letterbox
292,877,RSU-0001,Local,1769292499811522,1769292499813148,1769292499815512,1769292500340784,,1769292499822975,1769292500340783,,1769292500346786,535264,527636,,,,517808,21573,14,yolov5n,JpgLossy,T3,Letterbox
295,886,RSU-0002,Local,1769292500115941,1769292500120985,1769292500124486,1769292500623775,,1769292500152940,1769292500623774,,1769292500631703,515762,502790,,,,470834,21339,14,yolov5n,JpgLossy,T3,Letterbox
295,886,RSU-0000,Local,1769292500115924,1769292500119950,1769292500121553,1769292500682372,,1769292500192569,1769292500682371,,1769292500688695,572771,562422,,,,489802,21339,14,yolov5n,JpgLossy,T3,Letterbox
297,892,RSU-0001,Local,1769292500317918,1769292500319442,1769292500321775,1769292500858747,,1769292500340929,1769292500858746,,1769292500864960,547042,539305,,,,517817,21174,13,yolov5n,JpgLossy,T3,Letterbox
299,898,RSU-0002,Local,1769292500521664,1769292500527946,1769292500530553,1769292501100686,,1769292500623932,1769292501100685,,1769292501110239,588575,572740,,,,476753,20952,15,yolov5n,JpgLossy,T3,Letterbox
300,901,RSU-0000,Local,1769292500623394,1769292500628142,1769292500630600,1769292501177312,,1769292500682511,1769292501177312,,1769292501184472,561078,549170,,,,494801,20884,14,yolov5n,JpgLossy,T3,Letterbox
302,907,RSU-0001,Local,1769292500825827,1769292500828368,1769292500830587,1769292501378140,,1769292500858914,1769292501378139,,1769292501387364,561537,549772,,,,519225,20606,14,yolov5n,JpgLossy,T3,Letterbox
304,913,RSU-0002,Local,1769292501029024,1769292501032598,1769292501035389,1769292501574074,,1769292501100830,1769292501574073,,1769292501581030,552006,541476,,,,473243,20434,17,yolov5n,JpgLossy,T3,Letterbox
305,916,RSU-0000,Local,1769292501130635,1769292501134981,1769292501138496,1769292501670651,,1769292501177425,1769292501670650,,1769292501674361,543726,535670,,,,493225,20368,12,yolov5n,JpgLossy,T3,Letterbox
307,922,RSU-0001,Local,1769292501333156,1769292501334324,1769292501335908,1769292501894590,,1769292501378293,1769292501894589,,1769292501903833,570677,560266,,,,516296,20381,14,yolov5n,JpgLossy,T3,Letterbox
309,928,RSU-0002,Local,1769292501534702,1769292501540339,1769292501542227,1769292502052760,,1769292501574226,1769292502052759,,1769292502059049,524347,512421,,,,478533,20393,15,yolov5n,JpgLossy,T3,Letterbox
310,931,RSU-0000,Local,1769292501636311,1769292501640840,1769292501643262,1769292502164353,,1769292501670807,1769292502164352,,1769292502167790,531479,523513,,,,493545,20287,11,yolov5n,JpgLossy,T3,Letterbox
312,937,RSU-0001,Local,1769292501838493,1769292501836911,1769292501838758,1769292502410618,,1769292501894740,1769292502410617,,1769292502419773,581280,573707,,,,515877,20150,12,yolov5n,JpgLossy,T3,Letterbox
314,943,RSU-0002,Local,1769292502042402,1769292502047323,1769292502048659,1769292502522613,,1769292502052902,1769292502522612,,1769292502532364,489962,475290,,,,469710,20031,10,yolov5n,JpgLossy,T3,Letterbox
315,946,RSU-0000,Local,1769292502143768,1769292502148035,1769292502150585,1769292502654030,,1769292502164492,1769292502654029,,1769292502658431,514663,505995,,,,489537,19955,10,yolov5n,JpgLossy,T3,Letterbox
317,952,RSU-0001,Local,1769292502345771,1769292502347134,1769292502348596,1769292502927221,,1769292502410768,1769292502927220,,1769292502936295,590524,580087,,,,516452,19981,11,yolov5n,JpgLossy,T3,Letterbox
318,955,RSU-0002,Local,1769292502447134,1769292502452440,1769292502453470,1769292502995646,,1769292502522768,1769292502995645,,1769292503003171,556037,543206,,,,472877,20005,10,yolov5n,JpgLossy,T3,Letterbox
319,958,RSU-0000,Local,1769292502547590,1769292502552811,1769292502554595,1769292503143121,,1769292502654166,1769292503143120,,1769292503149304,601714,590310,,,,488954,19997,10,yolov5n,JpgLossy,T3,Letterbox
322,967,RSU-0001,Local,1769292502853569,1769292502853834,1769292502855286,1769292503444081,,1769292502927366,1769292503444080,,1769292503453328,599759,590247,,,,516714,20179,11,yolov5n,JpgLossy,T3,Letterbox
323,970,RSU-0002,Local,1769292502955693,1769292502960395,1769292502963798,1769292503475296,,1769292502995792,1769292503475295,,1769292503479095,523402,514901,,,,479503,20130,10,yolov5n,JpgLossy,T3,Letterbox
324,973,RSU-0000,Local,1769292503057627,1769292503062339,1769292503063856,1769292503627676,,1769292503143259,1769292503627676,,1769292503634740,577113,565337,,,,484417,20076,10,yolov5n,JpgLossy,T3,Letterbox
328,985,RSU-0002,Local,1769292503461630,1769292503464698,1769292503468282,1769292503947213,,1769292503475396,1769292503947212,,1769292503954572,492942,482515,,,,471816,20032,13,yolov5n,JpgLossy,T3,Letterbox
327,982,RSU-0001,Local,1769292503361314,1769292503362160,1769292503363666,1769292503960453,,1769292503444230,1769292503960452,,1769292503969793,608479,598293,,,,516222,20055,14,yolov5n,JpgLossy,T3,Letterbox
329,988,RSU-0000,Local,1769292503562726,1769292503567456,1769292503568960,1769292504114178,,1769292503627848,1769292504114177,,1769292504120768,558042,546722,,,,486329,20031,11,yolov5n,JpgLossy,T3,Letterbox
332,997,RSU-0002,Local,1769292503866474,1769292503871889,1769292503872554,1769292504424730,,1769292503947316,1769292504424729,,1769292504432259,565785,552841,,,,477413,19829,10,yolov5n,JpgLossy,T3,Letterbox
332,997,RSU-0001,Local,1769292503866473,1769292503867261,1769292503868695,1769292504477306,,1769292503960607,1769292504477305,,1769292504485807,619334,610045,,,,516698,19829,10,yolov5n,JpgLossy,T3,Letterbox
334,1003,RSU-0000,Local,1769292504069434,1769292504072828,1769292504075865,1769292504603159,,1769292504114325,1769292504603158,,1769292504606528,537094,530331,,,,488833,19865,10,yolov5n,JpgLossy,T3,Letterbox
337,1012,RSU-0002,Local,1769292504373032,1769292504376280,1769292504377109,1769292504894475,,1769292504424882,1769292504894474,,1769292504898476,525444,518195,,,,469592,19897,11,yolov5n,JpgLossy,T3,Letterbox
337,1012,RSU-0001,Local,1769292504373031,1769292504376343,1769292504379126,1769292504996360,,1769292504477454,1769292504996359,,1769292505002273,629242,620017,,,,518905,19897,11,yolov5n,JpgLossy,T3,Letterbox
339,1018,RSU-0000,Local,1769292504575267,1769292504580458,1769292504584155,1769292505090474,,1769292504603312,1769292505090473,,1769292505096249,520982,510016,,,,487161,19895,12,yolov5n,JpgLossy,T3,Letterbox
342,1027,RSU-0002,Local,1769292504878485,1769292504883393,1769292504886947,1769292505363964,,1769292504894612,1769292505363963,,1769292505371161,492676,480571,,,,469351,19966,11,yolov5n,JpgLossy,T3,Letterbox
343,1030,RSU-0001,Local,1769292504979975,1769292504982031,1769292504984432,1769292505511844,,1769292504996500,1769292505511843,,1769292505517892,537917,529813,,,,515343,20047,11,yolov5n,JpgLossy,T3,Letterbox
344,1033,RSU-0000,Local,1769292505080905,1769292505085280,1769292505088883,1769292505579512,,1769292505090581,1769292505579511,,1769292505586288,505383,494232,,,,488930,19982,12,yolov5n,JpgLossy,T3,Letterbox
346,1039,RSU-0002,Local,1769292505283322,1769292505286469,1769292505287338,1769292505840779,,1769292505364115,1769292505840778,,1769292505848072,564750,554310,,,,476663,20089,12,yolov5n,JpgLossy,T3,Letterbox
348,1045,RSU-0001,Local,1769292505486271,1769292505488337,1769292505490599,1769292506027919,,1769292505512012,1769292506027918,,1769292506037112,550841,539582,,,,515906,20083,10,yolov5n,JpgLossy,T3,Letterbox
348,1045,RSU-0000,Local,1769292505486258,1769292505490232,1769292505492884,1769292506067414,,1769292505579653,1769292506067413,,1769292506074363,588105,577182,,,,487760,20083,10,yolov5n,JpgLossy,T3,Letterbox
351,1054,RSU-0002,Local,1769292505791526,1769292505795144,1769292505795849,1769292506312340,,1769292505840916,1769292506312339,,1769292506316390,524864,517196,,,,471423,19990,9,yolov5n,JpgLossy,T3,Letterbox
353,1060,RSU-0001,Local,1769292505995614,1769292505998074,1769292506000172,1769292506544483,,1769292506028059,1769292506544482,,1769292506553437,557823,546409,,,,516423,20012,8,yolov5n,JpgLossy,T3,Letterbox
353,1060,RSU-0000,Local,1769292505995599,1769292506000737,1769292506002461,1769292506557021,,1769292506067561,1769292506557020,,1769292506562715,567116,556284,,,,489459,20012,8,yolov5n,JpgLossy,T3,Letterbox
356,1069,RSU-0002,Local,1769292506300494,1769292506305632,1769292506309021,1769292506787578,,1769292506312489,1769292506787577,,1769292506796197,495703,481946,,,,475088,19924,8,yolov5n,JpgLossy,T3,Letterbox
358,1075,RSU-0000,Local,1769292506503021,1769292506507139,1769292506508512,1769292507050985,,1769292506557120,1769292507050984,,1769292507057804,554783,543846,,,,493864,19832,10,yolov5n,JpgLossy,T3,Letterbox
358,1075,RSU-0001,Local,1769292506503039,1769292506505560,1769292506508064,1769292507060403,,1769292506544638,1769292507060402,,1769292507069544,566505,554843,,,,515764,19832,10,yolov5n,JpgLossy,T3,Letterbox
360,1081,RSU-0002,Local,1769292506705089,1769292506708319,1769292506709477,1769292507260353,,1769292506787721,1769292507260352,,1769292507267964,562875,552034,,,,472631,19958,12,yolov5n,JpgLossy,T3,Letterbox
363,1090,RSU-0000,Local,1769292507009636,1769292507014224,1769292507016608,1769292507539674,,1769292507051133,1769292507539673,,1769292507545420,535784,525450,,,,488540,19812,11,yolov5n,JpgLossy,T3,Letterbox
363,1090,RSU-0001,Local,1769292507009652,1769292507011546,1769292507012995,1769292507579286,,1769292507060558,1769292507579285,,1769292507588515,578863,567740,,,,518727,19812,11,yolov5n,JpgLossy,T3,Letterbox
365,1096,RSU-0002,Local,1769292507212554,1769292507215517,1769292507216602,1769292507734079,,1769292507260494,1769292507734078,,1769292507739454,526900,518562,,,,473584,19929,12,yolov5n,JpgLossy,T3,Letterbox
368,1105,RSU-0000,Local,1769292507516374,1769292507520494,1769292507522659,1769292508025971,,1769292507539849,1769292508025970,,1769292508029863,513489,505477,,,,486121,19931,9,yolov5n,JpgLossy,T3,Letterbox
368,1105,RSU-0001,Local,1769292507516392,1769292507517858,1769292507519218,1769292508094558,,1769292507579450,1769292508094557,,1769292508103821,587429,576700,,,,515107,19931,9,yolov5n,JpgLossy,T3,Letterbox
370,1111,RSU-0002,Local,1769292507718794,1769292507723568,1769292507726818,1769292508208979,,1769292507734190,1769292508208978,,1769292508212763,493969,485411,,,,474788,19842,9,yolov5n,JpgLossy,T3,Letterbox
372,1117,RSU-0000,Local,1769292507921727,1769292507924180,1769292507925621,1769292508512921,,1769292508026112,1769292508512920,,1769292508519848,598121,588741,,,,486808,19868,10,yolov5n,JpgLossy,T3,Letterbox
373,1120,RSU-0001,Local,1769292508023289,1769292508024615,1769292508027246,1769292508611415,,1769292508094722,1769292508611414,,1769292508620556,597267,586800,,,,516692,19767,9,yolov5n,JpgLossy,T3,Letterbox
374,1123,RSU-0002,Local,1769292508124359,1769292508125570,1769292508126291,1769292508681648,,1769292508209136,1769292508681648,,1769292508688645,564286,556078,,,,472512,19701,9,yolov5n,JpgLossy,T3,Letterbox
377,1132,RSU-0000,Local,1769292508428380,1769292508431955,1769292508433325,1769292508997824,,1769292508513060,1769292508997824,,1769292509004698,576318,565869,,,,484764,19975,11,yolov5n,JpgLossy,T3,Letterbox
378,1135,RSU-0001,Local,1769292508530198,1769292508531152,1769292508534275,1769292509126396,,1769292508611569,1769292509126395,,1769292509135457,605259,595244,,,,514826,20004,9,yolov5n,JpgLossy,T3,Letterbox
379,1138,RSU-0002,Local,1769292508630966,1769292508634501,1769292508635189,1769292509156027,,1769292508681777,1769292509156026,,1769292509160196,529230,521526,,,,474249,19970,9,yolov5n,JpgLossy,T3,Letterbox
382,1147,RSU-0000,Local,1769292508935246,1769292508939079,1769292508942553,1769292509485559,,1769292508997975,1769292509485558,,1769292509492126,556880,546480,,,,487583,20010,10,yolov5n,JpgLossy,T3,Letterbox
384,1153,RSU-0002,Local,1769292509136689,1769292509143248,1769292509146955,1769292509627518,,1769292509156173,1769292509627517,,1769292509634636,497947,484270,,,,471344,19913,10,yolov5n,JpgLossy,T3,Letterbox
383,1150,RSU-0001,Local,1769292509035889,1769292509036987,1769292509040113,1769292509643307,,1769292509126561,1769292509643307,,1769292509652285,616396,606320,,,,516746,19898,11,yolov5n,JpgLossy,T3,Letterbox
387,1162,RSU-0000,Local,1769292509442179,1769292509447546,1769292509450597,1769292509979402,,1769292509485656,1769292509979401,,1769292509985876,543697,531856,,,,493745,19828,10,yolov5n,JpgLossy,T3,Letterbox
388,1165,RSU-0002,Local,1769292509543508,1769292509546118,1769292509546932,1769292510106041,,1769292509627615,1769292510106040,,1769292510113239,569731,559923,,,,478425,19804,10,yolov5n,JpgLossy,T3,Letterbox
388,1165,RSU-0001,Local,1769292509543507,1769292509544565,1769292509546123,1769292510161776,,1769292509643453,1769292510161775,,1769292510167805,624298,617211,,,,518322,19804,10,yolov5n,JpgLossy,T3,Letterbox
392,1177,RSU-0000,Local,1769292509949094,1769292509950507,1769292509952622,1769292510468730,,1769292509979541,1769292510468729,,1769292510472567,523473,518223,,,,489188,19829,10,yolov5n,JpgLossy,T3,Letterbox
393,1180,RSU-0002,Local,1769292510049994,1769292510052713,1769292510053586,1769292510577132,,1769292510106194,1769292510577131,,1769292510581658,531664,524419,,,,470937,19847,9,yolov5n,JpgLossy,T3,Letterbox
394,1183,RSU-0001,Local,1769292510150564,1769292510152850,1769292510158227,1769292510678859,,1769292510161924,1769292510678858,,1769292510684885,534321,526009,,,,516934,19894,9,yolov5n,JpgLossy,T3,Letterbox
397,1192,RSU-0000,Local,1769292510453877,1769292510458780,1769292510461361,1769292510958108,,1769292510468876,1769292510958108,,1769292510964844,510967,499328,,,,489232,19862,10,yolov5n,JpgLossy,T3,Letterbox
398,1195,RSU-0002,Local,1769292510555030,1769292510558609,1769292510559713,1769292511050210,,1769292510577756,1769292511050210,,1769292511056974,501944,491601,,,,472454,19764,10,yolov5n,JpgLossy,T3,Letterbox
399,1198,RSU-0001,Local,1769292510655973,1769292510657355,1769292510659327,1769292511196257,,1769292510679009,1769292511196256,,1769292511205415,549442,538902,,,,517247,19754,11,yolov5n,JpgLossy,T3,Letterbox
401,1204,RSU-0000,Local,1769292510857991,1769292510858588,1769292510860102,1769292511449591,,1769292510958242,1769292511449590,,1769292511457586,599595,591003,,,,491348,19809,10,yolov5n,JpgLossy,T3,Letterbox
402,1207,RSU-0002,Local,1769292510958593,1769292510962091,1769292510964615,1769292511527616,,1769292511050365,1769292511527615,,1769292511536914,578321,565525,,,,477250,19784,10,yolov5n,JpgLossy,T3,Letterbox
404,1213,RSU-0001,Local,1769292511160972,1769292511163214,1769292511165256,1769292511714044,,1769292511196397,1769292511714043,,1769292511723511,562539,550830,,,,517646,19795,10,yolov5n,JpgLossy,T3,Letterbox
406,1219,RSU-0000,Local,1769292511363518,1769292511366632,1769292511368034,1769292511943608,,1769292511449735,1769292511943607,,1769292511949942,586424,576976,,,,493872,19734,10,yolov5n,JpgLossy,T3,Letterbox
407,1222,RSU-0002,Local,1769292511465011,1769292511469201,1769292511471141,1769292511999366,,1769292511527771,1769292511999365,,1769292512005934,540923,530165,,,,471594,19744,10,yolov5n,JpgLossy,T3,Letterbox
409,1228,RSU-0001,Local,1769292511666940,1769292511671446,1769292511672869,1769292512230572,,1769292511714205,1769292512230571,,1769292512239562,572622,559126,,,,516366,19742,11,yolov5n,JpgLossy,T3,Letterbox
411,1234,RSU-0000,Local,1769292511868779,1769292511869818,1769292511871247,1769292512436968,,1769292511943779,1769292512436967,,1769292512445159,576380,567150,,,,493188,19697,10,yolov5n,JpgLossy,T3,Letterbox
412,1237,RSU-0002,Local,1769292511970352,1769292511975136,1769292511978182,1769292512475416,,1769292511999508,1769292512475415,,1769292512482097,511745,500280,,,,475907,19740,11,yolov5n,JpgLossy,T3,Letterbox
414,1243,RSU-0001,Local,1769292512173501,1769292512176886,1769292512178854,1769292512747690,,1769292512230735,1769292512747689,,1769292512757021,583520,570804,,,,516954,19719,12,yolov5n,JpgLossy,T3,Letterbox
416,1249,RSU-0000,Local,1769292512376420,1769292512383823,1769292512388743,1769292512929902,,1769292512437111,1769292512929901,,1769292512937143,560723,546079,,,,492790,19819,12,yolov5n,JpgLossy,T3,Letterbox
416,1249,RSU-0002,Local,1769292512376429,1769292512381870,1769292512384545,1769292512947552,,1769292512475558,1769292512947551,,1769292512955019,578590,565682,,,,471993,19819,12,yolov5n,JpgLossy,T3,Letterbox
419,1258,RSU-0001,Local,1769292512681652,1769292512684780,1769292512686200,1769292513266088,,1769292512747853,1769292513266087,,1769292513272343,590691,581308,,,,518234,19808,12,yolov5n,JpgLossy,T3,Letterbox
421,1264,RSU-0002,Local,1769292512884079,1769292512889213,1769292512893478,1769292513420059,,1769292512947703,1769292513420058,,1769292513424303,540224,530846,,,,472355,19844,12,yolov5n,JpgLossy,T3,Letterbox
421,1264,RSU-0000,Local,1769292512884064,1769292512887184,1769292512892980,1769292513422879,,1769292512930044,1769292513422878,,1769292513426286,542222,535695,,,,492834,19844,12,yolov5n,JpgLossy,T3,Letterbox
424,1273,RSU-0001,Local,1769292513188726,1769292513189588,1769292513191173,1769292513782852,,1769292513266196,1769292513782850,,1769292513792068,603342,593264,,,,516654,19953,10,yolov5n,JpgLossy,T3,Letterbox
