sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
118,709,RSU-0002,Local,1768623004547209,1768623004551453,1768623004552524,1768623005178299,,1768623004588281,1768623005178298,,1768623005183340,636131,626846,,,590017,431496,22,1920,1080,yolov5n,WebpLossless,T1,FHD
119,715,RSU-0000,Local,1768623004748888,1768623004755847,1768623004756239,1768623005496367,,1768623004948866,1768623005496366,,1768623005505288,756400,740520,,,547500,429158,19,1920,1080,yolov5n,WebpLossless,T1,FHD
120,721,RSU-0001,Local,1768623004950018,1768623004955610,1768623004956213,1768623005632515,,1768623005079217,1768623005632514,,1768623005638487,688469,676905,,,553297,435816,20,1920,1080,yolov5n,WebpLossless,T1,FHD
121,727,RSU-0002,Local,1768623005151204,1768623005155070,1768623005156524,1768623005768967,,1768623005178465,1768623005768966,,1768623005773806,622602,613897,,,590501,437290,23,1920,1080,yolov5n,WebpLossless,T1,FHD
122,733,RSU-0000,Local,1768623005353411,1768623005359853,1768623005360310,1768623006043066,,1768623005496516,1768623006043066,,1768623006049297,695886,683213,,,546550,438316,23,1920,1080,yolov5n,WebpLossless,T1,FHD
123,739,RSU-0001,Local,1768623005555349,1768623005560651,1768623005561105,1768623006179346,,1768623005632879,1768623006179345,,1768623006182183,626834,618695,,,546466,442266,20,1920,1080,yolov5n,WebpLossless,T1,FHD
124,745,RSU-0002,Local,1768623005757090,1768623005759502,1768623005760105,1768623006360083,,1768623005769115,1768623006360082,,1768623006365459,608369,600581,,,590967,446754,23,1920,1080,yolov5n,WebpLossless,T1,FHD
125,751,RSU-0000,Local,1768623005958697,1768623005962818,1768623005963586,1768623006597056,,1768623006043287,1768623006597055,,1768623006600363,641666,634238,,,553768,445082,22,1920,1080,yolov5n,WebpLossless,T1,FHD
126,757,RSU-0001,Local,1768623006159951,1768623006164437,1768623006166177,1768623006733801,,1768623006179662,1768623006733800,,1768623006739957,580006,569364,,,554138,441944,19,1920,1080,yolov5n,WebpLossless,T1,FHD
126,757,RSU-0002,Local,1768623006159951,1768623006167269,1768623006167922,1768623006952491,,1768623006360215,1768623006952490,,1768623006959784,799833,785222,,,592275,441944,19,1920,1080,yolov5n,WebpLossless,T1,FHD
128,769,RSU-0000,Local,1768623006561911,1768623006566463,1768623006567905,1768623007141225,,1768623006597203,1768623007141224,,1768623007147555,585644,574762,,,544021,443708,17,1920,1080,yolov5n,WebpLossless,T1,FHD
128,769,RSU-0001,Local,1768623006561911,1768623006567162,1768623006567660,1768623007279072,,1768623006734186,1768623007279072,,1768623007285038,723127,711910,,,544886,443708,17,1920,1080,yolov5n,WebpLossless,T1,FHD
129,775,RSU-0002,Local,1768623006763384,1768623006779417,1768623006780045,1768623007547042,,1768623006952867,1768623007547041,,1768623007555709,792325,767625,,,594174,446142,19,1920,1080,yolov5n,WebpLossless,T1,FHD
130,781,RSU-0000,Local,1768623006965114,1768623006970286,1768623006970858,1768623007687310,,1768623007141372,1768623007687309,,1768623007693353,728239,717024,,,545937,447466,18,1920,1080,yolov5n,WebpLossless,T1,FHD
131,787,RSU-0001,Local,1768623007166821,1768623007171537,1768623007172149,1768623007830083,,1768623007279205,1768623007830082,,1768623007835949,669128,658546,,,550877,445116,18,1920,1080,yolov5n,WebpLossless,T1,FHD
132,793,RSU-0002,Local,1768623007367909,1768623007371458,1768623007372026,1768623008139520,,1768623007547194,1768623008139519,,1768623008147704,779795,768062,,,592325,445216,17,1920,1080,yolov5n,WebpLossless,T1,FHD
133,799,RSU-0000,Local,1768623007568718,1768623007575737,1768623007576436,1768623008236195,,1768623007687480,1768623008236194,,1768623008241989,673271,660458,,,548714,444566,16,1920,1080,yolov5n,WebpLossless,T1,FHD
134,805,RSU-0001,Local,1768623007770389,1768623007776163,1768623007777225,1768623008375647,,1768623007830237,1768623008375646,,1768623008381360,610971,599484,,,545409,442848,17,1920,1080,yolov5n,WebpLossless,T1,FHD
135,811,RSU-0002,Local,1768623007971464,1768623007978886,1768623007979624,1768623008731596,,1768623008139637,1768623008731595,,1768623008739791,768327,752710,,,591958,439556,16,1920,1080,yolov5n,WebpLossless,T1,FHD
136,817,RSU-0000,Local,1768623008173143,1768623008178165,1768623008178692,1768623008782709,,1768623008236343,1768623008782708,,1768623008786102,612959,604544,,,546365,439962,17,1920,1080,yolov5n,WebpLossless,T1,FHD
136,817,RSU-0001,Local,1768623008173143,1768623008191380,1768623008192099,1768623008927320,,1768623008375805,1768623008927319,,1768623008933482,760339,735940,,,551514,439962,17,1920,1080,yolov5n,WebpLossless,T1,FHD
138,829,RSU-0002,Local,1768623008576010,1768623008578371,1768623008578966,1768623009325371,,1768623008731721,1768623009325370,,1768623009333481,757471,747000,,,593649,445336,12,1920,1080,yolov5n,WebpLossless,T1,FHD
139,835,RSU-0000,Local,1768623008777251,1768623008782698,1768623008783074,1768623009331218,,1768623008783500,1768623009331217,,1768623009337857,560606,548520,,,547717,446266,12,1920,1080,yolov5n,WebpLossless,T1,FHD
139,835,RSU-0001,Local,1768623008777251,1768623008786840,1768623008787465,1768623009475471,,1768623008927689,1768623009475470,,1768623009481317,704066,688631,,,547781,446266,12,1920,1080,yolov5n,WebpLossless,T1,FHD
141,847,RSU-0000,Local,1768623009181004,1768623009187240,1768623009188344,1768623009877519,,1768623009331609,1768623009877518,,1768623009883728,702724,690279,,,545909,447190,15,1920,1080,yolov5n,WebpLossless,T1,FHD
141,847,RSU-0002,Local,1768623009181004,1768623009183684,1768623009184440,1768623009918435,,1768623009325538,1768623009918434,,1768623009927914,746910,734751,,,592896,447190,15,1920,1080,yolov5n,WebpLossless,T1,FHD
142,853,RSU-0001,Local,1768623009382412,1768623009386873,1768623009387839,1768623010030587,,1768623009475829,1768623010030585,,1768623010036481,654069,643714,,,554756,450570,11,1920,1080,yolov5n,WebpLossless,T1,FHD
144,865,RSU-0000,Local,1768623009784852,1768623009789894,1768623009790679,1768623010425647,,1768623009877863,1768623010425647,,1768623010428899,644047,635753,,,547784,465086,13,1920,1080,yolov5n,WebpLossless,T1,FHD
144,865,RSU-0002,Local,1768623009784852,1768623009787898,1768623009788439,1768623010512288,,1768623009918589,1768623010512287,,1768623010520538,735686,724390,,,593698,465086,13,1920,1080,yolov5n,WebpLossless,T1,FHD
145,871,RSU-0001,Local,1768623009985581,1768623009992103,1768623009993997,1768623010580422,,1768623010030952,1768623010580421,,1768623010586410,600829,588319,,,549469,468502,15,1920,1080,yolov5n,WebpLossless,T1,FHD
147,883,RSU-0000,Local,1768623010389272,1768623010394769,1768623010396701,1768623010970517,,1768623010426020,1768623010970517,,1768623010976601,587329,575748,,,544497,455780,11,1920,1080,yolov5n,WebpLossless,T1,FHD
147,883,RSU-0002,Local,1768623010389272,1768623010392051,1768623010392888,1768623011101775,,1768623010512431,1768623011101774,,1768623011112205,722933,709724,,,589343,455780,11,1920,1080,yolov5n,WebpLossless,T1,FHD
147,883,RSU-0001,Local,1768623010389272,1768623010399335,1768623010399798,1768623011130351,,1768623010580789,1768623011130350,,1768623011136281,747009,731016,,,549561,455780,11,1920,1080,yolov5n,WebpLossless,T1,FHD
148,889,RSU-0000,Local,1768623010590692,1768623010596127,1768623010596962,1768623011515494,,1768623010970878,1768623011515493,,1768623011521936,931244,919367,,,544615,452894,17,1920,1080,yolov5n,WebpLossless,T1,FHD
148,889,RSU-0001,Local,1768623010590692,1768623010591609,1768623010592240,1768623011676693,,1768623011130717,1768623011676692,,1768623011682676,1091984,1085084,,,545975,452894,17,1920,1080,yolov5n,WebpLossless,T1,FHD
148,889,RSU-0002,Local,1768623010590692,1768623010593133,1768623010593868,1768623011690696,,1768623011101927,1768623011690695,,1768623011698892,1108200,1097563,,,588768,452894,17,1920,1080,yolov5n,WebpLossless,T1,FHD
