sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
153,919,RSU-0001,Offload,1769288820921248,1769288820924788,1769288820925145,1769288820925145,1769288821156737,1769288821156737,1769288821289177,1769288821289177,1769288821291902,370654,357,85706,132440,152151,132440,388502,13,yolov5n,WebpLossy,T2,HD
153,919,RSU-0002,Offload,1769288820921249,1769288820927747,1769288820928092,1769288820928092,1769288821289206,1769288821289206,1769288821427690,1769288821427690,1769288821430149,508900,345,86210,138484,283861,138484,388502,13,yolov5n,WebpLossy,T2,HD
155,931,RSU-0000,Offload,1769288821323574,1769288821327943,1769288821328300,1769288821328301,1769288821427721,1769288821427721,1769288821556842,1769288821556842,1769288821562484,238910,358,60991,129121,48440,129121,382506,13,yolov5n,WebpLossy,T2,HD
155,931,RSU-0001,Offload,1769288821323593,1769288821325063,1769288821325415,1769288821325415,1769288821556873,1769288821556873,1769288821691515,1769288821691515,1769288821693815,370222,352,78237,134642,156991,134642,382506,13,yolov5n,WebpLossy,T2,HD
155,931,RSU-0002,Offload,1769288821323594,1769288821325835,1769288821326180,1769288821326180,1769288821691543,1769288821691544,1769288821829771,1769288821829771,1769288821832154,508560,345,67970,138228,302017,138227,382506,13,yolov5n,WebpLossy,T2,HD
157,943,RSU-0000,Offload,1769288821726022,1769288821728299,1769288821728682,1769288821728682,1769288821829802,1769288821829802,1769288821959353,1769288821959353,1769288821966476,240454,383,58396,129551,52124,129551,377652,13,yolov5n,WebpLossy,T2,HD
157,943,RSU-0001,Offload,1769288821726037,1769288821730203,1769288821730548,1769288821730548,1769288821959384,1769288821959384,1769288822094488,1769288822094488,1769288822096768,370731,345,79916,135104,155366,135104,377652,13,yolov5n,WebpLossy,T2,HD
157,943,RSU-0002,Offload,1769288821726038,1769288821730315,1769288821730682,1769288821730683,1769288822094515,1769288822094515,1769288822230872,1769288822230872,1769288822233191,507153,368,60163,136357,310265,136357,377652,13,yolov5n,WebpLossy,T2,HD
159,955,RSU-0000,Offload,1769288822128128,1769288822130437,1769288822130813,1769288822130814,1769288822230905,1769288822230905,1769288822360408,1769288822360408,1769288822367440,239312,377,86257,129503,23175,129503,377292,11,yolov5n,WebpLossy,T2,HD
159,955,RSU-0001,Offload,1769288822128146,1769288822132341,1769288822132668,1769288822132668,1769288822360441,1769288822360441,1769288822495257,1769288822495257,1769288822497575,369429,327,82551,134816,151735,134816,377292,11,yolov5n,WebpLossy,T2,HD
159,955,RSU-0002,Offload,1769288822128147,1769288822132908,1769288822133267,1769288822133267,1769288822495286,1769288822495286,1769288822633906,1769288822633906,1769288822636034,507887,359,71410,138620,297498,138620,377292,11,yolov5n,WebpLossy,T2,HD
161,967,RSU-0000,Offload,1769288822530309,1769288822534843,1769288822535228,1769288822535229,1769288822633937,1769288822633937,1769288822762895,1769288822762895,1769288822769337,239028,386,74793,128958,34891,128958,380650,12,yolov5n,WebpLossy,T2,HD
161,967,RSU-0001,Offload,1769288822530327,1769288822533815,1769288822534160,1769288822534160,1769288822762921,1769288822762922,1769288822897702,1769288822897702,1769288822900052,369725,345,76177,134781,158422,134780,380650,12,yolov5n,WebpLossy,T2,HD
161,967,RSU-0002,Offload,1769288822530329,1769288822533966,1769288822534375,1769288822534375,1769288822897728,1769288822897728,1769288823035169,1769288823035169,1769288823037319,506990,409,76997,137441,292143,137441,380650,12,yolov5n,WebpLossy,T2,HD
163,979,RSU-0000,Offload,1769288822933401,1769288822937857,1769288822938226,1769288822938227,1769288823035214,1769288823035214,1769288823163774,1769288823163774,1769288823224967,291566,370,131003,128560,31633,128560,380882,11,yolov5n,WebpLossy,T2,HD
163,979,RSU-0001,Offload,1769288822933416,1769288822936786,1769288822937087,1769288822937088,1769288823163804,1769288823163804,1769288823297850,1769288823297850,1769288823299926,366510,302,80332,134046,151830,134046,380882,11,yolov5n,WebpLossy,T2,HD
163,979,RSU-0002,Offload,1769288822933417,1769288822936981,1769288822937376,1769288822937377,1769288823297877,1769288823297877,1769288823436690,1769288823436690,1769288823438951,505534,396,53670,138813,312655,138813,380882,11,yolov5n,WebpLossy,T2,HD
165,991,RSU-0000,Offload,1769288823336149,1769288823339321,1769288823339686,1769288823339686,1769288823436735,1769288823436735,1769288823565028,1769288823565028,1769288823580393,244244,365,82100,128293,33486,128293,380548,12,yolov5n,WebpLossy,T2,HD
165,991,RSU-0001,Offload,1769288823336169,1769288823339467,1769288823339770,1769288823339771,1769288823565054,1769288823565054,1769288823699172,1769288823699172,1769288823701515,365346,304,84522,134118,146402,134118,380548,12,yolov5n,WebpLossy,T2,HD
165,991,RSU-0002,Offload,1769288823336170,1769288823340903,1769288823341242,1769288823341242,1769288823699199,1769288823699200,1769288823836741,1769288823836741,1769288823839147,502977,339,67193,137542,297903,137541,380548,12,yolov5n,WebpLossy,T2,HD
167,1003,RSU-0000,Offload,1769288823739123,1769288823741274,1769288823741682,1769288823741683,1769288823836777,1769288823836777,1769288823965313,1769288823965313,1769288823970358,231235,409,82754,128536,19536,128536,377574,11,yolov5n,WebpLossy,T2,HD
167,1003,RSU-0001,Offload,1769288823739134,1769288823744476,1769288823744824,1769288823744824,1769288823965347,1769288823965347,1769288824100794,1769288824100794,1769288824103236,364102,348,79484,135447,148823,135447,377574,11,yolov5n,WebpLossy,T2,HD
167,1003,RSU-0002,Offload,1769288823739135,1769288823742430,1769288823742782,1769288823742782,1769288824100821,1769288824100821,1769288824239844,1769288824239844,1769288824242340,503205,352,78258,139023,285572,139023,377574,11,yolov5n,WebpLossy,T2,HD
169,1015,RSU-0000,Offload,1769288824140585,1769288824144883,1769288824145269,1769288824145269,1769288824239877,1769288824239877,1769288824367928,1769288824367928,1769288824375605,235020,386,70550,128051,36033,128051,378112,8,yolov5n,WebpLossy,T2,HD
169,1015,RSU-0001,Offload,1769288824140605,1769288824145001,1769288824145335,1769288824145335,1769288824367961,1769288824367961,1769288824499944,1769288824499944,1769288824502345,361740,334,80864,131983,148559,131983,378112,8,yolov5n,WebpLossy,T2,HD
169,1015,RSU-0002,Offload,1769288824140607,1769288824143361,1769288824143721,1769288824143721,1769288824499972,1769288824499972,1769288824637534,1769288824637534,1769288824639988,499381,360,76481,137562,284978,137562,378112,8,yolov5n,WebpLossy,T2,HD
171,1027,RSU-0000,Offload,1769288824543801,1769288824547073,1769288824547437,1769288824547438,1769288824637597,1769288824637597,1769288824766708,1769288824766708,1769288824822279,278478,365,135765,129111,13237,129111,379458,11,yolov5n,WebpLossy,T2,HD
171,1027,RSU-0001,Offload,1769288824543816,1769288824549030,1769288824549393,1769288824549394,1769288824766739,1769288824766739,1769288824901711,1769288824901711,1769288824904278,360462,364,83432,134972,141694,134972,379458,11,yolov5n,WebpLossy,T2,HD
171,1027,RSU-0002,Offload,1769288824543817,1769288824546720,1769288824547104,1769288824547104,1769288824901738,1769288824901739,1769288825039878,1769288825039879,1769288825042154,498337,384,75838,138141,283974,138139,379458,11,yolov5n,WebpLossy,T2,HD
173,1039,RSU-0000,Offload,1769288824946676,1769288824948981,1769288824949363,1769288824949363,1769288825039921,1769288825039921,1769288825169762,1769288825169762,1769288825176900,230224,382,70892,129841,29109,129841,382318,11,yolov5n,WebpLossy,T2,HD
173,1039,RSU-0001,Offload,1769288824946694,1769288824952085,1769288824952426,1769288824952427,1769288825169792,1769288825169792,1769288825304614,1769288825304614,1769288825306997,360303,342,59586,134822,165553,134822,382318,11,yolov5n,WebpLossy,T2,HD
173,1039,RSU-0002,Offload,1769288824946695,1769288824950085,1769288824950466,1769288824950466,1769288825304642,1769288825304643,1769288825442565,1769288825442565,1769288825445322,498627,381,79303,137923,281020,137922,382318,11,yolov5n,WebpLossy,T2,HD
175,1051,RSU-0000,Offload,1769288825349704,1769288825353018,1769288825353355,1769288825353356,1769288825442609,1769288825442609,1769288825571401,1769288825571401,1769288825588507,238803,338,84671,128792,25002,128792,374318,11,yolov5n,WebpLossy,T2,HD
175,1051,RSU-0001,Offload,1769288825349722,1769288825355297,1769288825355645,1769288825355646,1769288825571436,1769288825571436,1769288825706850,1769288825706851,1769288825709507,359785,349,63667,135415,160354,135414,374318,11,yolov5n,WebpLossy,T2,HD
175,1051,RSU-0002,Offload,1769288825349723,1769288825352447,1769288825352825,1769288825352826,1769288825706877,1769288825706877,1769288825845086,1769288825845086,1769288825848514,498791,379,73263,138209,286940,138209,374318,11,yolov5n,WebpLossy,T2,HD
177,1063,RSU-0000,Offload,1769288825752302,1769288825755910,1769288825756305,1769288825756306,1769288825845124,1769288825845124,1769288825973990,1769288825973990,1769288825984156,231854,396,67930,128866,34662,128866,377414,11,yolov5n,WebpLossy,T2,HD
177,1063,RSU-0001,Offload,1769288825752317,1769288825757596,1769288825757926,1769288825757926,1769288825974018,1769288825974019,1769288826110713,1769288826110713,1769288826113168,360851,330,75094,136695,148732,136694,377414,11,yolov5n,WebpLossy,T2,HD
177,1063,RSU-0002,Offload,1769288825752318,1769288825755063,1769288825755463,1769288825755463,1769288826110738,1769288826110738,1769288826248263,1769288826248263,1769288826250856,498538,400,69189,137525,291424,137525,377414,11,yolov5n,WebpLossy,T2,HD
179,1075,RSU-0000,Offload,1769288826155584,1769288826158330,1769288826158727,1769288826158728,1769288826248306,1769288826248306,1769288826376789,1769288826376789,1769288826379098,223514,398,83900,128483,10733,128483,376646,10,yolov5n,WebpLossy,T2,HD
179,1075,RSU-0001,Offload,1769288826155603,1769288826161370,1769288826161710,1769288826161710,1769288826376819,1769288826376820,1769288826511089,1769288826511089,1769288826513518,357915,340,55365,134270,167940,134269,376646,10,yolov5n,WebpLossy,T2,HD
179,1075,RSU-0002,Offload,1769288826155604,1769288826158624,1769288826158983,1769288826158983,1769288826511116,1769288826511116,1769288826647513,1769288826647514,1769288826649788,494184,359,52990,136398,304437,136397,376646,10,yolov5n,WebpLossy,T2,HD
181,1087,RSU-0000,Offload,1769288826558018,1769288826561328,1769288826561689,1769288826561689,1769288826647550,1769288826647551,1769288826775818,1769288826775818,1769288826788078,230060,361,89827,128268,11604,128267,379638,9,yolov5n,WebpLossy,T2,HD
181,1087,RSU-0001,Offload,1769288826558034,1769288826561475,1769288826561820,1769288826561820,1769288826775846,1769288826775846,1769288826910691,1769288826910691,1769288826913188,355154,345,79658,134845,140306,134845,379638,9,yolov5n,WebpLossy,T2,HD
181,1087,RSU-0002,Offload,1769288826558035,1769288826562838,1769288826563212,1769288826563212,1769288826910722,1769288826910722,1769288827047635,1769288827047635,1769288827049860,491825,374,78477,136913,276061,136913,379638,9,yolov5n,WebpLossy,T2,HD
183,1099,RSU-0000,Offload,1769288826961053,1769288826964511,1769288826964875,1769288826964876,1769288827047694,1769288827047694,1769288827176395,1769288827176395,1769288827181188,220135,365,79772,128701,11297,128701,378378,10,yolov5n,WebpLossy,T2,HD
183,1099,RSU-0001,Offload,1769288826961080,1769288826964161,1769288826964463,1769288826964463,1769288827176423,1769288827176423,1769288827311744,1769288827311744,1769288827314069,352989,302,69406,135321,147960,135321,378378,10,yolov5n,WebpLossy,T2,HD
183,1099,RSU-0002,Offload,1769288826961082,1769288826965629,1769288826965981,1769288826965981,1769288827311771,1769288827311771,1769288827447323,1769288827447323,1769288827449632,488550,352,82969,135552,269677,135552,378378,10,yolov5n,WebpLossy,T2,HD
185,1111,RSU-0000,Offload,1769288827364460,1769288827368784,1769288827369130,1769288827369130,1769288827447354,1769288827447354,1769288827576669,1769288827576669,1769288827579345,214885,346,85173,129315,51,129315,380420,8,yolov5n,WebpLossy,T2,HD
185,1111,RSU-0001,Offload,1769288827364478,1769288827368895,1769288827369237,1769288827369238,1769288827576695,1769288827576695,1769288827712893,1769288827712893,1769288827715002,350524,343,76572,136198,137411,136198,380420,8,yolov5n,WebpLossy,T2,HD
185,1111,RSU-0002,Offload,1769288827364479,1769288827367296,1769288827367636,1769288827367636,1769288827712920,1769288827712920,1769288827850619,1769288827850619,1769288827852864,488385,340,77706,137699,272640,137699,380420,8,yolov5n,WebpLossy,T2,HD
187,1123,RSU-0000,Offload,1769288827766802,1769288827770620,1769288827770999,1769288827770999,1769288827850668,1769288827850669,1769288827979361,1769288827979361,1769288827981955,215153,379,61064,128693,25017,128692,377400,9,yolov5n,WebpLossy,T2,HD
187,1123,RSU-0001,Offload,1769288827766818,1769288827771184,1769288827771520,1769288827771520,1769288827979389,1769288827979389,1769288828115842,1769288828115842,1769288828118244,351426,336,80824,136453,133813,136453,377400,9,yolov5n,WebpLossy,T2,HD
187,1123,RSU-0002,Offload,1769288827766820,1769288827769545,1769288827769899,1769288827769899,1769288828115869,1769288828115869,1769288828249570,1769288828249570,1769288828252615,485795,354,84840,133701,266900,133701,377400,9,yolov5n,WebpLossy,T2,HD
189,1135,RSU-0000,Offload,1769288828169908,1769288828173452,1769288828173851,1769288828173851,1769288828249607,1769288828249607,1769288828379103,1769288828379103,1769288828382122,212214,399,81126,129496,1193,129496,381934,10,yolov5n,WebpLossy,T2,HD
189,1135,RSU-0001,Offload,1769288828169928,1769288828173359,1769288828173665,1769288828173665,1769288828379130,1769288828379131,1769288828516107,1769288828516107,1769288828518894,348966,306,78082,136977,133601,136976,381934,10,yolov5n,WebpLossy,T2,HD
189,1135,RSU-0002,Offload,1769288828169929,1769288828174679,1769288828175040,1769288828175040,1769288828516134,1769288828516134,1769288828651525,1769288828651525,1769288828654037,484108,361,79725,135391,268631,135391,381934,10,yolov5n,WebpLossy,T2,HD
191,1147,RSU-0000,Offload,1769288828572588,1769288828575944,1769288828576304,1769288828576304,1769288828651567,1769288828651567,1769288828780229,1769288828780229,1769288828783032,210444,360,72346,128662,9076,128662,381952,10,yolov5n,WebpLossy,T2,HD
191,1147,RSU-0001,Offload,1769288828572606,1769288828578197,1769288828578502,1769288828578503,1769288828780256,1769288828780256,1769288828916734,1769288828916734,1769288828919048,346442,306,74995,136478,134663,136478,381952,10,yolov5n,WebpLossy,T2,HD
191,1147,RSU-0002,Offload,1769288828572607,1769288828575278,1769288828575632,1769288828575632,1769288828916760,1769288828916761,1769288829049165,1769288829049166,1769288829051574,478967,354,67737,132406,278470,132404,381952,10,yolov5n,WebpLossy,T2,HD
192,1153,RSU-0000,Offload,1769288828773928,1769288828775860,1769288828776256,1769288828776257,1769288829049201,1769288829049201,1769288829179345,1769288829179346,1769288829181793,407865,397,85363,130145,191960,130144,380456,11,yolov5n,WebpLossy,T2,HD
192,1153,RSU-0001,Offload,1769288828773945,1769288828778369,1769288828778724,1769288828778724,1769288829179373,1769288829179374,1769288829315916,1769288829315916,1769288829318428,544483,355,84971,136543,322614,136542,380456,11,yolov5n,WebpLossy,T2,HD
192,1153,RSU-0002,Offload,1769288828773946,1769288828776734,1769288828777099,1769288828777099,1769288829315944,1769288829315944,1769288829448879,1769288829448879,1769288829451398,677452,365,61948,132935,482204,132935,380456,11,yolov5n,WebpLossy,T2,HD
194,1165,RSU-0000,Offload,1769288829176134,1769288829179797,1769288829180201,1769288829180202,1769288829448911,1769288829448911,1769288829578910,1769288829578911,1769288829581767,405633,405,78427,130000,196801,129999,380024,10,yolov5n,WebpLossy,T2,HD
194,1165,RSU-0001,Offload,1769288829176148,1769288829179666,1769288829180027,1769288829180027,1769288829578938,1769288829578938,1769288829715423,1769288829715423,1769288829717561,541413,361,84254,136485,320313,136485,380024,10,yolov5n,WebpLossy,T2,HD
194,1165,RSU-0002,Offload,1769288829176149,1769288829181034,1769288829181394,1769288829181395,1769288829715451,1769288829715451,1769288829847365,1769288829847365,1769288829850340,674191,361,85440,131914,456476,131914,380024,10,yolov5n,WebpLossy,T2,HD
196,1177,RSU-0000,Offload,1769288829578294,1769288829580464,1769288829580814,1769288829580814,1769288829847405,1769288829847405,1769288829976308,1769288829976308,1769288829978767,400473,350,69056,128903,202164,128903,380650,10,yolov5n,WebpLossy,T2,HD
197,1183,RSU-0001,Offload,1769288829779067,1769288829784075,1769288829784410,1769288829784410,1769288829976338,1769288829976338,1769288830113272,1769288830113273,1769288830115427,336360,335,61307,136935,137783,136934,377466,10,yolov5n,WebpLossy,T2,HD
196,1177,RSU-0002,Offload,1769288829578307,1769288829581638,1769288829581992,1769288829581993,1769288830113301,1769288830113301,1769288830246571,1769288830246571,1769288830252258,673951,355,71271,133270,469055,133270,380650,10,yolov5n,WebpLossy,T2,HD
198,1189,RSU-0000,Offload,1769288829979941,1769288829984524,1769288829984873,1769288829984874,1769288830246604,1769288830246604,1769288830375627,1769288830375627,1769288830378002,398061,350,80177,129023,188511,129023,377814,10,yolov5n,WebpLossy,T2,HD
198,1189,RSU-0001,Offload,1769288829979953,1769288829983244,1769288829983530,1769288829983530,1769288830375679,1769288830375679,1769288830514138,1769288830514138,1769288830516500,536547,286,79738,138459,318064,138459,377814,10,yolov5n,WebpLossy,T2,HD
198,1189,RSU-0002,Offload,1769288829979954,1769288829983381,1769288829983740,1769288829983740,1769288830514165,1769288830514166,1769288830647485,1769288830647485,1769288830654300,674346,359,82882,133320,457785,133319,377814,10,yolov5n,WebpLossy,T2,HD
200,1201,RSU-0000,Offload,1769288830382379,1769288830385600,1769288830385934,1769288830385934,1769288830647522,1769288830647522,1769288830776010,1769288830776010,1769288830778406,396027,334,71266,128488,195939,128488,379236,11,yolov5n,WebpLossy,T2,HD
200,1201,RSU-0001,Offload,1769288830382393,1769288830387715,1769288830388076,1769288830388077,1769288830776037,1769288830776037,1769288830913064,1769288830913064,1769288830915270,532877,362,56733,137027,338755,137027,379236,11,yolov5n,WebpLossy,T2,HD
200,1201,RSU-0002,Offload,1769288830382394,1769288830384975,1769288830385310,1769288830385310,1769288830913090,1769288830913090,1769288831046491,1769288831046491,1769288831051140,668746,335,87715,133401,447295,133401,379236,11,yolov5n,WebpLossy,T2,HD
202,1213,RSU-0000,Offload,1769288830784751,1769288830787072,1769288830787470,1769288830787470,1769288831046523,1769288831046523,1769288831177142,1769288831177142,1769288831179603,394852,398,73156,130619,190679,130619,377340,11,yolov5n,WebpLossy,T2,HD
203,1219,RSU-0001,Offload,1769288830985779,1769288830988425,1769288830988770,1769288830988771,1769288831177169,1769288831177169,1769288831314185,1769288831314185,1769288831316357,330578,346,52384,137016,140832,137016,376406,11,yolov5n,WebpLossy,T2,HD
202,1213,RSU-0002,Offload,1769288830784767,1769288830788088,1769288830788453,1769288830788453,1769288831314214,1769288831314214,1769288831447732,1769288831447732,1769288831460499,675732,365,82197,133518,459652,133518,377340,11,yolov5n,WebpLossy,T2,HD
204,1225,RSU-0000,Offload,1769288831186799,1769288831190078,1769288831190428,1769288831190428,1769288831447771,1769288831447771,1769288831578082,1769288831578083,1769288831580440,393641,350,66225,130312,196754,130311,378752,11,yolov5n,WebpLossy,T2,HD
204,1225,RSU-0001,Offload,1769288831186814,1769288831190230,1769288831190556,1769288831190556,1769288831578110,1769288831578110,1769288831715708,1769288831715708,1769288831718117,531303,326,73808,137598,319571,137598,378752,11,yolov5n,WebpLossy,T2,HD
204,1225,RSU-0002,Offload,1769288831186816,1769288831191624,1769288831191983,1769288831191984,1769288831715735,1769288831715735,1769288831848227,1769288831848228,1769288831865257,678441,360,88924,132493,456664,132492,378752,11,yolov5n,WebpLossy,T2,HD
206,1237,RSU-0000,Offload,1769288831588830,1769288831586929,1769288831587311,1769288831587312,1769288831848263,1769288831848263,1769288831977643,1769288831977643,1769288831980332,391502,383,42711,129380,219028,129380,379216,11,yolov5n,WebpLossy,T2,HD
206,1237,RSU-0001,Offload,1769288831588844,1769288831594104,1769288831594417,1769288831594417,1769288831977681,1769288831977681,1769288832115761,1769288832115761,1769288832118026,529182,313,71638,138080,319151,138080,379216,11,yolov5n,WebpLossy,T2,HD
206,1237,RSU-0002,Offload,1769288831588845,1769288831592393,1769288831592755,1769288831592756,1769288832115787,1769288832115787,1769288832248615,1769288832248615,1769288832282274,693429,363,106722,132828,453516,132828,379216,11,yolov5n,WebpLossy,T2,HD
209,1255,RSU-0000,Offload,1769288832192717,1769288832196016,1769288832196404,1769288832196404,1769288832248638,1769288832248639,1769288832380282,1769288832380282,1769288832382496,189779,388,56541,131644,1206,131643,380882,11,yolov5n,WebpLossy,T2,HD
209,1255,RSU-0001,Offload,1769288832192733,1769288832196238,1769288832196567,1769288832196567,1769288832380310,1769288832380310,1769288832517766,1769288832517766,1769288832519905,327172,329,57114,137456,132273,137456,380882,11,yolov5n,WebpLossy,T2,HD
208,1249,RSU-0002,Offload,1769288831990668,1769288831990425,1769288831990774,1769288831990774,1769288832517792,1769288832517792,1769288832650765,1769288832650765,1769288832677378,686710,349,85901,132973,467487,132973,380154,12,yolov5n,WebpLossy,T2,HD
210,1261,RSU-0000,Offload,1769288832393923,1769288832397479,1769288832397851,1769288832397851,1769288832650805,1769288832650805,1769288832782105,1769288832782105,1769288832784462,390539,372,83526,131300,175341,131300,379920,11,yolov5n,WebpLossy,T2,HD
210,1261,RSU-0001,Offload,1769288832393939,1769288832399354,1769288832399702,1769288832399702,1769288832782131,1769288832782132,1769288832919509,1769288832919509,1769288832921909,527970,348,84106,137378,306138,137377,379920,11,yolov5n,WebpLossy,T2,HD
210,1261,RSU-0002,Offload,1769288832393941,1769288832396833,1769288832397162,1769288832397162,1769288832919538,1769288832919538,1769288833052577,1769288833052577,1769288833054584,660643,329,64990,133039,462285,133039,379920,11,yolov5n,WebpLossy,T2,HD
212,1273,RSU-0000,Offload,1769288832796702,1769288832800919,1769288832801302,1769288832801302,1769288833052615,1769288833052615,1769288833185178,1769288833185178,1769288833187608,390906,383,58562,132563,199398,132563,381582,10,yolov5n,WebpLossy,T2,HD
212,1273,RSU-0001,Offload,1769288832796717,1769288832800943,1769288832801261,1769288832801261,1769288833185206,1769288833185207,1769288833322649,1769288833322649,1769288833324859,528142,318,75257,137443,315124,137442,381582,10,yolov5n,WebpLossy,T2,HD
213,1279,RSU-0002,Offload,1769288832998549,1769288833001245,1769288833001685,1769288833001686,1769288833322685,1769288833322685,1769288833455271,1769288833455272,1769288833478673,480124,441,74956,132587,272140,132586,381580,10,yolov5n,WebpLossy,T2,HD
214,1285,RSU-0000,Offload,1769288833199962,1769288833204174,1769288833204529,1769288833204529,1769288833455314,1769288833455314,1769288833585441,1769288833585441,1769288833587950,387988,355,77668,130127,179838,130127,381110,11,yolov5n,WebpLossy,T2,HD
214,1285,RSU-0001,Offload,1769288833199981,1769288833204274,1769288833204576,1769288833204576,1769288833585470,1769288833585470,1769288833720949,1769288833720949,1769288833723383,523402,302,77440,135479,310181,135479,381110,11,yolov5n,WebpLossy,T2,HD
214,1285,RSU-0002,Offload,1769288833199982,1769288833202661,1769288833203071,1769288833203071,1769288833720976,1769288833720976,1769288833854079,1769288833854079,1769288833880177,680195,410,96726,133103,449956,133103,381110,11,yolov5n,WebpLossy,T2,HD
216,1297,RSU-0000,Offload,1769288833603414,1769288833606841,1769288833607238,1769288833607239,1769288833854113,1769288833854114,1769288833984997,1769288833984997,1769288833987496,384082,398,81214,130884,171586,130883,378036,12,yolov5n,WebpLossy,T2,HD
216,1297,RSU-0001,Offload,1769288833603441,1769288833609127,1769288833609468,1769288833609469,1769288833985024,1769288833985024,1769288834122634,1769288834122634,1769288834125159,521718,342,76363,137610,307403,137610,378036,12,yolov5n,WebpLossy,T2,HD
216,1297,RSU-0002,Offload,1769288833603442,1769288833606172,1769288833606590,1769288833606591,1769288834122677,1769288834122677,1769288834253349,1769288834253349,1769288834284674,681232,419,106151,130672,443990,130672,378036,12,yolov5n,WebpLossy,T2,HD
218,1309,RSU-0000,Offload,1769288834005843,1769288834009253,1769288834009638,1769288834009638,1769288834253393,1769288834253394,1769288834385839,1769288834385839,1769288834388336,382493,385,69768,132446,179894,132445,379508,14,yolov5n,WebpLossy,T2,HD
218,1309,RSU-0001,Offload,1769288834005857,1769288834009228,1769288834009587,1769288834009587,1769288834385866,1769288834385866,1769288834523089,1769288834523089,1769288834525518,519661,359,62083,137223,319996,137223,379508,14,yolov5n,WebpLossy,T2,HD
218,1309,RSU-0002,Offload,1769288834005858,1769288834010627,1769288834011077,1769288834011078,1769288834523117,1769288834523117,1769288834654427,1769288834654427,1769288834665209,659351,451,89052,131310,438538,131310,379508,14,yolov5n,WebpLossy,T2,HD
220,1321,RSU-0000,Offload,1769288834408721,1769288834411023,1769288834411400,1769288834411400,1769288834654462,1769288834654463,1769288834789358,1769288834789358,1769288834791775,383054,377,59600,134896,188181,134895,383184,16,yolov5n,WebpLossy,T2,HD
220,1321,RSU-0001,Offload,1769288834408736,1769288834412749,1769288834413098,1769288834413098,1769288834789386,1769288834789386,1769288834925068,1769288834925068,1769288834927692,518956,349,82077,135682,300848,135682,383184,16,yolov5n,WebpLossy,T2,HD
220,1321,RSU-0002,Offload,1769288834408737,1769288834412923,1769288834413261,1769288834413261,1769288834925096,1769288834925096,1769288835056800,1769288835056800,1769288835112667,703930,338,115554,131704,456334,131704,383184,16,yolov5n,WebpLossy,T2,HD
222,1333,RSU-0000,Offload,1769288834811675,1769288834814016,1769288834814389,1769288834814389,1769288835056837,1769288835056837,1769288835191132,1769288835191132,1769288835193603,381928,373,79150,134295,168110,134295,383458,13,yolov5n,WebpLossy,T2,HD
222,1333,RSU-0001,Offload,1769288834811693,1769288834817193,1769288834817531,1769288834817531,1769288835191160,1769288835191160,1769288835329867,1769288835329867,1769288835332245,520552,338,80561,138707,300946,138707,383458,13,yolov5n,WebpLossy,T2,HD
222,1333,RSU-0002,Offload,1769288834811694,1769288834813582,1769288834814016,1769288834814016,1769288835329895,1769288835329895,1769288835460890,1769288835460890,1769288835473453,661759,434,88569,130995,441761,130995,383458,13,yolov5n,WebpLossy,T2,HD
224,1345,RSU-0000,Offload,1769288835214768,1769288835217549,1769288835217950,1769288835217951,1769288835460922,1769288835460922,1769288835593524,1769288835593525,1769288835595822,381054,402,66536,132603,181513,132602,384362,14,yolov5n,WebpLossy,T2,HD
224,1345,RSU-0001,Offload,1769288835214782,1769288835218171,1769288835218527,1769288835218528,1769288835593553,1769288835593553,1769288835733024,1769288835733024,1769288835735360,520578,357,88718,139471,292032,139471,384362,14,yolov5n,WebpLossy,T2,HD
224,1345,RSU-0002,Offload,1769288835214783,1769288835216341,1769288835216742,1769288835216742,1769288835733050,1769288835733050,1769288835863189,1769288835863189,1769288835899940,685157,401,101691,130139,452926,130139,384362,14,yolov5n,WebpLossy,T2,HD
226,1357,RSU-0000,Offload,1769288835618164,1769288835620599,1769288835620992,1769288835620993,1769288835863222,1769288835863223,1769288835995046,1769288835995046,1769288835997468,379304,394,86434,131824,160652,131823,382796,16,yolov5n,WebpLossy,T2,HD
226,1357,RSU-0001,Offload,1769288835618178,1769288835623636,1769288835624030,1769288835624031,1769288835995074,1769288835995074,1769288836134554,1769288836134554,1769288836137001,518823,395,66802,139480,312146,139480,382796,16,yolov5n,WebpLossy,T2,HD
226,1357,RSU-0002,Offload,1769288835618179,1769288835621649,1769288835622060,1769288835622061,1769288836134584,1769288836134584,1769288836265839,1769288836265839,1769288836303087,684908,412,100787,131255,452454,131255,382796,16,yolov5n,WebpLossy,T2,HD
228,1369,RSU-0000,Offload,1769288836020649,1769288836023998,1769288836024355,1769288836024355,1769288836265872,1769288836265873,1769288836399917,1769288836399918,1769288836402062,381413,357,90518,134046,156492,134044,386628,15,yolov5n,WebpLossy,T2,HD
228,1369,RSU-0001,Offload,1769288836020677,1769288836025842,1769288836026183,1769288836026183,1769288836399947,1769288836399947,1769288836540687,1769288836540687,1769288836542989,522312,341,56274,140740,324957,140740,386628,15,yolov5n,WebpLossy,T2,HD
