sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,1111,RSU-0002,Offload,1769303495159338,1769303495166083,1769303495166480,1769303495166480,1769303496190842,1769303496190843,1769303496532077,1769303496532077,1769303496533587,1374249,397,102565,341235,930052,341234,412862,13,yolov5s,WebpLossy,T1,FHD
38,1141,RSU-0000,Offload,1769303496160254,1769303496166590,1769303496166909,1769303496166909,1769303496532118,1769303496532118,1769303496867745,1769303496867745,1769303496869089,708835,319,99701,335627,273188,335627,413132,13,yolov5s,WebpLossy,T1,FHD
38,1141,RSU-0001,Offload,1769303496160268,1769303496162842,1769303496163219,1769303496163219,1769303496867774,1769303496867774,1769303497204032,1769303497204032,1769303497205699,1045431,377,107280,336258,601516,336258,413132,13,yolov5s,WebpLossy,T1,FHD
38,1141,RSU-0002,Offload,1769303496160269,1769303496166933,1769303496167390,1769303496167391,1769303497204062,1769303497204062,1769303497542512,1769303497542512,1769303497543848,1383579,458,97869,338450,946802,338450,413132,13,yolov5s,WebpLossy,T1,FHD
39,1171,RSU-0000,Offload,1769303497161085,1769303497167521,1769303497167883,1769303497167884,1769303497542547,1769303497542548,1769303497877112,1769303497877112,1769303497878454,717369,363,104265,334565,278176,334564,408742,13,yolov5s,WebpLossy,T1,FHD
39,1171,RSU-0001,Offload,1769303497161104,1769303497165471,1769303497165855,1769303497165855,1769303497877143,1769303497877144,1769303498214354,1769303498214354,1769303498221038,1059934,384,109518,337211,612821,337210,408742,13,yolov5s,WebpLossy,T1,FHD
39,1171,RSU-0002,Offload,1769303497161105,1769303497166089,1769303497166499,1769303497166499,1769303498214383,1769303498214384,1769303498554126,1769303498554126,1769303498555495,1394390,410,85787,339743,968450,339742,408742,13,yolov5s,WebpLossy,T1,FHD
40,1201,RSU-0000,Offload,1769303498162047,1769303498167961,1769303498168312,1769303498168313,1769303498554173,1769303498554174,1769303498890044,1769303498890044,1769303498891385,729338,352,105698,335871,287417,335870,411408,12,yolov5s,WebpLossy,T1,FHD
40,1201,RSU-0001,Offload,1769303498162067,1769303498166182,1769303498166578,1769303498166579,1769303498890078,1769303498890078,1769303499228152,1769303499228152,1769303499242898,1080831,397,134019,338074,608341,338074,411408,12,yolov5s,WebpLossy,T1,FHD
40,1201,RSU-0002,Offload,1769303498162068,1769303498169411,1769303498169851,1769303498169851,1769303499228181,1769303499228181,1769303499562822,1769303499562826,1769303499564355,1402287,440,109124,334645,958078,334641,411408,12,yolov5s,WebpLossy,T1,FHD
41,1231,RSU-0000,Offload,1769303499163337,1769303499169389,1769303499169790,1769303499169790,1769303499562862,1769303499562862,1769303499896340,1769303499896340,1769303499897827,734490,401,98590,333478,302021,333478,408786,13,yolov5s,WebpLossy,T1,FHD
41,1231,RSU-0001,Offload,1769303499163358,1769303499165486,1769303499165825,1769303499165825,1769303499896372,1769303499896372,1769303500234394,1769303500234395,1769303500251813,1088455,339,110686,338023,639407,338022,408786,13,yolov5s,WebpLossy,T1,FHD
41,1231,RSU-0002,Offload,1769303499163359,1769303499169843,1769303499170247,1769303499170247,1769303500234426,1769303500234427,1769303500570612,1769303500570613,1769303500571969,1408610,404,103286,336187,968733,336185,408786,13,yolov5s,WebpLossy,T1,FHD
42,1261,RSU-0000,Offload,1769303500164514,1769303500172471,1769303500172844,1769303500172844,1769303500570649,1769303500570649,1769303500904983,1769303500904983,1769303500906352,741838,373,85505,334334,321626,334334,410628,14,yolov5s,WebpLossy,T1,FHD
42,1261,RSU-0001,Offload,1769303500164533,1769303500168053,1769303500168393,1769303500168394,1769303500905016,1769303500905016,1769303501244508,1769303501244508,1769303501254333,1089800,341,114283,339492,635684,339492,410628,14,yolov5s,WebpLossy,T1,FHD
42,1261,RSU-0002,Offload,1769303500164534,1769303500169600,1769303500170069,1769303500170069,1769303501244539,1769303501244539,1769303501578751,1769303501578751,1769303501580299,1415765,469,85083,334212,996001,334212,410628,14,yolov5s,WebpLossy,T1,FHD
43,1291,RSU-0000,Offload,1769303501166205,1769303501172671,1769303501172992,1769303501172992,1769303501578787,1769303501578787,1769303501913451,1769303501913452,1769303501915155,748950,321,102530,334665,311434,334664,410886,14,yolov5s,WebpLossy,T1,FHD
43,1291,RSU-0001,Offload,1769303501166247,1769303501170811,1769303501171153,1769303501171153,1769303501913480,1769303501913480,1769303502253651,1769303502253651,1769303502265820,1099573,342,118731,340171,640329,340171,410886,14,yolov5s,WebpLossy,T1,FHD
43,1291,RSU-0002,Offload,1769303501166248,1769303501171245,1769303501171671,1769303501171671,1769303502253689,1769303502253690,1769303502587272,1769303502587272,1769303502588564,1422316,426,107332,333583,980975,333582,410886,14,yolov5s,WebpLossy,T1,FHD
44,1321,RSU-0000,Offload,1769303502167150,1769303502173361,1769303502173737,1769303502173737,1769303502587314,1769303502587314,1769303502921874,1769303502921875,1769303502923325,756175,376,97135,334561,324103,334560,413734,17,yolov5s,WebpLossy,T1,FHD
44,1321,RSU-0001,Offload,1769303502167165,1769303502171530,1769303502171935,1769303502171935,1769303502921908,1769303502921909,1769303503263250,1769303503263251,1769303503264443,1097278,405,93926,341343,661604,341341,413734,17,yolov5s,WebpLossy,T1,FHD
44,1321,RSU-0002,Offload,1769303502167165,1769303502172147,1769303502172594,1769303502172594,1769303503263284,1769303503263284,1769303503595621,1769303503595621,1769303503596869,1429704,447,98361,332337,998559,332337,413734,17,yolov5s,WebpLossy,T1,FHD
45,1351,RSU-0000,Offload,1769303503168448,1769303503175796,1769303503176168,1769303503176168,1769303503595671,1769303503595671,1769303503930220,1769303503930220,1769303503931780,763332,372,103114,334549,325297,334549,415308,16,yolov5s,WebpLossy,T1,FHD
45,1351,RSU-0001,Offload,1769303503168464,1769303503171852,1769303503172306,1769303503172306,1769303503930250,1769303503930251,1769303504272062,1769303504272062,1769303504275025,1106561,454,89570,341812,674725,341811,415308,16,yolov5s,WebpLossy,T1,FHD
45,1351,RSU-0002,Offload,1769303503168465,1769303503173418,1769303503173864,1769303503173865,1769303504272089,1769303504272089,1769303504604265,1769303504604266,1769303504605775,1437310,447,103846,332177,1000840,332176,415308,16,yolov5s,WebpLossy,T1,FHD
46,1381,RSU-0000,Offload,1769303504170543,1769303504176613,1769303504176985,1769303504176985,1769303504604305,1769303504604305,1769303504938765,1769303504938765,1769303504940169,769626,372,108769,334460,326025,334460,426116,17,yolov5s,WebpLossy,T1,FHD
46,1381,RSU-0001,Offload,1769303504170558,1769303504173072,1769303504173425,1769303504173425,1769303504938799,1769303504938799,1769303505282076,1769303505282076,1769303505283480,1112922,353,84484,343277,684808,343277,426116,17,yolov5s,WebpLossy,T1,FHD
46,1381,RSU-0002,Offload,1769303504170559,1769303504177635,1769303504178017,1769303504178017,1769303505282104,1769303505282105,1769303505613450,1769303505613450,1769303505615088,1444529,382,103674,331346,1009127,331345,426116,17,yolov5s,WebpLossy,T1,FHD
47,1411,RSU-0000,Offload,1769303505171985,1769303505179501,1769303505179946,1769303505179946,1769303505613483,1769303505613483,1769303505947974,1769303505947974,1769303505949393,777408,445,108081,334491,334391,334491,418752,17,yolov5s,WebpLossy,T1,FHD
47,1411,RSU-0001,Offload,1769303505172002,1769303505175562,1769303505175997,1769303505175997,1769303505948006,1769303505948006,1769303506291295,1769303506291295,1769303506292889,1120887,435,103973,343289,673190,343289,418752,17,yolov5s,WebpLossy,T1,FHD
47,1411,RSU-0002,Offload,1769303505172003,1769303505177035,1769303505177474,1769303505177474,1769303506291322,1769303506291323,1769303506622443,1769303506622443,1769303506623745,1451742,439,90753,331121,1029429,331120,418752,17,yolov5s,WebpLossy,T1,FHD
48,1441,RSU-0000,Offload,1769303506173062,1769303506180113,1769303506180479,1769303506180480,1769303506622478,1769303506622478,1769303506957202,1769303506957202,1769303506958602,785540,367,114111,334724,336338,334724,414196,16,yolov5s,WebpLossy,T1,FHD
48,1441,RSU-0001,Offload,1769303506173077,1769303506176514,1769303506176906,1769303506176906,1769303506957235,1769303506957235,1769303507300053,1769303507300053,1769303507301630,1128553,392,113633,342818,671710,342818,414196,16,yolov5s,WebpLossy,T1,FHD
48,1441,RSU-0002,Offload,1769303506173079,1769303506178039,1769303506178453,1769303506178454,1769303507300080,1769303507300080,1769303507630827,1769303507630827,1769303507632450,1459371,415,105310,330747,1022899,330747,414196,16,yolov5s,WebpLossy,T1,FHD
49,1471,RSU-0000,Offload,1769303507174438,1769303507180653,1769303507181017,1769303507181017,1769303507630866,1769303507630866,1769303507966436,1769303507966436,1769303507967853,793415,364,101256,335570,356225,335570,421664,18,yolov5s,WebpLossy,T1,FHD
49,1471,RSU-0001,Offload,1769303507174456,1769303507179311,1769303507179655,1769303507179655,1769303507966472,1769303507966472,1769303508309501,1769303508309501,1769303508310853,1136397,344,108383,343029,684641,343029,421664,18,yolov5s,WebpLossy,T1,FHD
49,1471,RSU-0002,Offload,1769303507174457,1769303507179494,1769303507179915,1769303507179916,1769303508309532,1769303508309533,1769303508642883,1769303508642883,1769303508644344,1469887,422,96413,333351,1039701,333350,421664,18,yolov5s,WebpLossy,T1,FHD
50,1501,RSU-0000,Offload,1769303508176327,1769303508183204,1769303508183550,1769303508183551,1769303508642921,1769303508642922,1769303508977824,1769303508977824,1769303508980895,804568,347,94565,334903,374753,334902,417446,16,yolov5s,WebpLossy,T1,FHD
50,1501,RSU-0001,Offload,1769303508176347,1769303508178725,1769303508179113,1769303508179113,1769303508977854,1769303508977855,1769303509320600,1769303509320600,1769303509322250,1145903,388,102116,342746,700653,342745,417446,16,yolov5s,WebpLossy,T1,FHD
50,1501,RSU-0002,Offload,1769303508176349,1769303508182030,1769303508182443,1769303508182443,1769303509320630,1769303509320630,1769303509653648,1769303509653648,1769303509654962,1478613,413,105774,333018,1039408,333018,417446,16,yolov5s,WebpLossy,T1,FHD
51,1531,RSU-0000,Offload,1769303509177646,1769303509183941,1769303509184307,1769303509184308,1769303509653716,1769303509653716,1769303509989648,1769303509989649,1769303509991122,813476,367,86030,335933,391146,335932,415502,16,yolov5s,WebpLossy,T1,FHD
51,1531,RSU-0001,Offload,1769303509177658,1769303509182746,1769303509183090,1769303509183090,1769303509989698,1769303509989698,1769303510331300,1769303510331300,1769303510332819,1155161,344,105610,341602,707605,341602,415502,16,yolov5s,WebpLossy,T1,FHD
51,1531,RSU-0002,Offload,1769303509177659,1769303509182836,1769303509183250,1769303509183250,1769303510331329,1769303510331329,1769303510664765,1769303510664765,1769303510666092,1488433,414,104764,333436,1049819,333436,415502,16,yolov5s,WebpLossy,T1,FHD
52,1561,RSU-0000,Offload,1769303510178691,1769303510185826,1769303510186215,1769303510186215,1769303510664802,1769303510664802,1769303511000022,1769303511000022,1769303511001426,822735,389,108478,335220,378648,335220,415936,13,yolov5s,WebpLossy,T1,FHD
52,1561,RSU-0001,Offload,1769303510178706,1769303510181022,1769303510181362,1769303510181363,1769303511000054,1769303511000054,1769303511341714,1769303511341714,1769303511343187,1164481,341,95034,341660,727446,341660,415936,13,yolov5s,WebpLossy,T1,FHD
52,1561,RSU-0002,Offload,1769303510178707,1769303510184375,1769303510184755,1769303510184755,1769303511341742,1769303511341742,1769303511675344,1769303511675344,1769303511676711,1498004,380,98782,333602,1065240,333602,415936,13,yolov5s,WebpLossy,T1,FHD
53,1591,RSU-0000,Offload,1769303511180268,1769303511187729,1769303511188113,1769303511188113,1769303511675387,1769303511675388,1769303512010938,1769303512010938,1769303512012458,832190,384,103510,335551,392745,335550,413716,11,yolov5s,WebpLossy,T1,FHD
53,1591,RSU-0001,Offload,1769303511180283,1769303511182890,1769303511183229,1769303511183230,1769303512010971,1769303512010971,1769303512352503,1769303512352503,1769303512353989,1173706,340,102332,341532,729502,341532,413716,11,yolov5s,WebpLossy,T1,FHD
53,1591,RSU-0002,Offload,1769303511180285,1769303511186476,1769303511186858,1769303511186858,1769303512352531,1769303512352531,1769303512686529,1769303512686529,1769303512688189,1507904,382,103080,333998,1070444,333998,413716,11,yolov5s,WebpLossy,T1,FHD
54,1621,RSU-0000,Offload,1769303512181242,1769303512187292,1769303512187660,1769303512187660,1769303512686566,1769303512686567,1769303513022643,1769303513022644,1769303513024334,843092,368,107505,336078,399141,336076,415556,11,yolov5s,WebpLossy,T1,FHD
54,1621,RSU-0001,Offload,1769303512181256,1769303512183771,1769303512184193,1769303512184194,1769303513022687,1769303513022687,1769303513364758,1769303513364758,1769303513366194,1184938,423,103619,342071,738825,342071,415556,11,yolov5s,WebpLossy,T1,FHD
54,1621,RSU-0002,Offload,1769303512181257,1769303512188320,1769303512188726,1769303512188726,1769303513364785,1769303513364785,1769303513697650,1769303513697650,1769303513699194,1517937,406,94266,332865,1090400,332865,415556,11,yolov5s,WebpLossy,T1,FHD
55,1651,RSU-0000,Offload,1769303513182031,1769303513189619,1769303513189966,1769303513189966,1769303513697706,1769303513697706,1769303514033792,1769303514033792,1769303514035090,853059,347,104283,336086,412343,336086,416624,13,yolov5s,WebpLossy,T1,FHD
55,1651,RSU-0001,Offload,1769303513182042,1769303513184796,1769303513185151,1769303513185151,1769303514033822,1769303514033822,1769303514375440,1769303514375440,1769303514376875,1194833,355,83244,341618,769616,341618,416624,13,yolov5s,WebpLossy,T1,FHD
55,1651,RSU-0002,Offload,1769303513182043,1769303513188358,1769303513188699,1769303513188700,1769303514375469,1769303514375469,1769303514710576,1769303514710576,1769303514712077,1530034,342,105001,335107,1089584,335107,416624,13,yolov5s,WebpLossy,T1,FHD
56,1681,RSU-0000,Offload,1769303514182665,1769303514190189,1769303514190523,1769303514190524,1769303514710615,1769303514710616,1769303515046293,1769303515046293,1769303515048080,865415,335,108208,335678,421194,335677,426004,13,yolov5s,WebpLossy,T1,FHD
56,1681,RSU-0001,Offload,1769303514182683,1769303514185300,1769303514185653,1769303514185654,1769303515046324,1769303515046325,1769303515388145,1769303515388145,1769303515389687,1207004,354,99159,341821,765670,341820,426004,13,yolov5s,WebpLossy,T1,FHD
56,1681,RSU-0002,Offload,1769303514182684,1769303514188886,1769303514189236,1769303514189237,1769303515388173,1769303515388174,1769303515721303,1769303515721303,1769303515722842,1540158,351,85782,333130,1120895,333129,426004,13,yolov5s,WebpLossy,T1,FHD
57,1711,RSU-0000,Offload,1769303515183816,1769303515191169,1769303515191535,1769303515191535,1769303515721340,1769303515721340,1769303516057576,1769303516057576,1769303516059110,875294,366,109369,336236,429323,336236,432016,16,yolov5s,WebpLossy,T1,FHD
57,1711,RSU-0001,Offload,1769303515183834,1769303515187271,1769303515187674,1769303515187674,1769303516057607,1769303516057608,1769303516399508,1769303516399508,1769303516401073,1217239,403,98456,341901,776479,341900,432016,16,yolov5s,WebpLossy,T1,FHD
57,1711,RSU-0002,Offload,1769303515183836,1769303515189114,1769303515189653,1769303515189653,1769303516399538,1769303516399538,1769303516733353,1769303516733353,1769303516734650,1550814,539,86978,333815,1129482,333815,432016,16,yolov5s,WebpLossy,T1,FHD
58,1741,RSU-0000,Offload,1769303516185717,1769303516192785,1769303516193145,1769303516193145,1769303516733389,1769303516733390,1769303517068316,1769303517068316,1769303517070637,884920,360,107293,334927,442340,334926,434506,16,yolov5s,WebpLossy,T1,FHD
58,1741,RSU-0001,Offload,1769303516185744,1769303516189223,1769303516189583,1769303516189583,1769303517068349,1769303517068349,1769303517409902,1769303517409903,1769303517411450,1225706,360,105908,341554,777884,341553,434506,16,yolov5s,WebpLossy,T1,FHD
58,1741,RSU-0002,Offload,1769303516185745,1769303516190755,1769303516191179,1769303516191179,1769303517409930,1769303517409931,1769303517743728,1769303517743729,1769303517745016,1559271,424,88436,333799,1136612,333797,434506,16,yolov5s,WebpLossy,T1,FHD
59,1771,RSU-0000,Offload,1769303517187392,1769303517194645,1769303517194980,1769303517194980,1769303517743766,1769303517743766,1769303518080693,1769303518080693,1769303518082183,894791,335,105872,336927,451657,336927,436728,16,yolov5s,WebpLossy,T1,FHD
59,1771,RSU-0001,Offload,1769303517187411,1769303517189928,1769303517190329,1769303517190329,1769303518080733,1769303518080733,1769303518420548,1769303518420548,1769303518422079,1234668,401,74343,339815,820109,339815,436728,16,yolov5s,WebpLossy,T1,FHD
59,1771,RSU-0002,Offload,1769303517187412,1769303517193524,1769303517193883,1769303517193883,1769303518420584,1769303518420584,1769303518757628,1769303518757628,1769303518759060,1571648,359,112056,337044,1122189,337044,436728,16,yolov5s,WebpLossy,T1,FHD
