sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
102,613,RSU-0002,Local,1768621575494008,1768621575501168,1768621575502431,1768621576006426,,1768621575520832,1768621576006425,,1768621576010045,516037,505258,,,485593,660262,18,1280,720,yolov5n,PngLossless,T2,HD
102,613,RSU-0001,Local,1768621575494008,1768621575501178,1768621575501814,1768621576082680,,1768621575624205,1768621576082679,,1768621576087156,593148,581502,,,458474,660262,18,1280,720,yolov5n,PngLossless,T2,HD
103,619,RSU-0000,Local,1768621575695424,1768621575701958,1768621575702512,1768621576281231,,1768621575810378,1768621576281230,,1768621576285073,589649,579273,,,470852,659421,15,1280,720,yolov5n,PngLossless,T2,HD
104,625,RSU-0002,Local,1768621575896519,1768621575903871,1768621575904450,1768621576492192,,1768621576006585,1768621576492191,,1768621576495461,598942,588321,,,485606,658383,17,1280,720,yolov5n,PngLossless,T2,HD
104,625,RSU-0001,Local,1768621575896519,1768621575902782,1768621575903772,1768621576538017,,1768621576083054,1768621576538016,,1768621576539870,643351,635235,,,454962,658383,17,1280,720,yolov5n,PngLossless,T2,HD
105,631,RSU-0000,Local,1768621576097545,1768621576107644,1768621576108820,1768621576754519,,1768621576281377,1768621576754518,,1768621576758927,661382,646875,,,473141,658715,16,1280,720,yolov5n,PngLossless,T2,HD
106,637,RSU-0002,Local,1768621576298492,1768621576307583,1768621576308431,1768621576977683,,1768621576492364,1768621576977682,,1768621576981572,683080,670100,,,485318,660199,20,1280,720,yolov5n,PngLossless,T2,HD
107,643,RSU-0001,Local,1768621576499935,1768621576507676,1768621576508694,1768621576998724,,1768621576538385,1768621576998723,,1768621577003091,503156,491048,,,460338,662128,20,1280,720,yolov5n,PngLossless,T2,HD
108,649,RSU-0000,Local,1768621576700488,1768621576706597,1768621576707442,1768621577225371,,1768621576754664,1768621577225371,,1768621577229495,529007,518774,,,470707,663660,16,1280,720,yolov5n,PngLossless,T2,HD
109,655,RSU-0001,Local,1768621576901923,1768621576907548,1768621576908225,1768621577453349,,1768621576998945,1768621577453348,,1768621577457799,555876,545801,,,454403,662404,17,1280,720,yolov5n,PngLossless,T2,HD
109,655,RSU-0002,Local,1768621576901923,1768621576909483,1768621576910318,1768621577465037,,1768621576978090,1768621577465036,,1768621577468757,566834,555554,,,486946,662404,17,1280,720,yolov5n,PngLossless,T2,HD
110,661,RSU-0000,Local,1768621577102563,1768621577110088,1768621577111180,1768621577695767,,1768621577225574,1768621577695766,,1768621577699965,597402,585679,,,470192,666831,17,1280,720,yolov5n,PngLossless,T2,HD
111,667,RSU-0001,Local,1768621577304365,1768621577310393,1768621577311131,1768621577908092,,1768621577453499,1768621577908092,,1768621577912531,608166,597699,,,454593,663292,20,1280,720,yolov5n,PngLossless,T2,HD
111,667,RSU-0002,Local,1768621577304365,1768621577311737,1768621577312661,1768621577954561,,1768621577465428,1768621577954560,,1768621577958488,654123,642824,,,489132,663292,20,1280,720,yolov5n,PngLossless,T2,HD
112,673,RSU-0000,Local,1768621577505537,1768621577515788,1768621577516599,1768621578169143,,1768621577696128,1768621578169142,,1768621578173171,667634,653355,,,473014,666363,19,1280,720,yolov5n,PngLossless,T2,HD
113,679,RSU-0001,Local,1768621577707442,1768621577723084,1768621577723820,1768621578369477,,1768621577908239,1768621578369476,,1768621578371259,663817,646393,,,461237,667204,20,1280,720,yolov5n,PngLossless,T2,HD
114,685,RSU-0002,Local,1768621577909525,1768621577912998,1768621577913610,1768621578442531,,1768621577954950,1768621578442530,,1768621578446280,536755,529533,,,487580,666311,21,1280,720,yolov5n,PngLossless,T2,HD
115,691,RSU-0000,Local,1768621578110966,1768621578118102,1768621578119049,1768621578641775,,1768621578169294,1768621578641774,,1768621578645831,534865,523673,,,472480,664008,22,1280,720,yolov5n,PngLossless,T2,HD
116,697,RSU-0001,Local,1768621578312052,1768621578318174,1768621578319559,1768621578822593,,1768621578369629,1768621578822593,,1768621578827078,515026,504419,,,452964,663978,20,1280,720,yolov5n,PngLossless,T2,HD
116,697,RSU-0002,Local,1768621578312052,1768621578319841,1768621578320541,1768621578928790,,1768621578442917,1768621578928790,,1768621578929675,617623,608949,,,485873,663978,20,1280,720,yolov5n,PngLossless,T2,HD
117,703,RSU-0000,Local,1768621578513917,1768621578523803,1768621578524411,1768621579114479,,1768621578641925,1768621579114478,,1768621579118403,604486,590676,,,472553,661212,21,1280,720,yolov5n,PngLossless,T2,HD
118,709,RSU-0001,Local,1768621578714746,1768621578721755,1768621578723293,1768621579284404,,1768621578822816,1768621579284403,,1768621579287964,573218,562649,,,461587,657519,22,1280,720,yolov5n,PngLossless,T2,HD
119,715,RSU-0002,Local,1768621578915714,1768621578922697,1768621578923201,1768621579415714,,1768621578929187,1768621579415713,,1768621579419565,503851,493017,,,486526,657164,19,1280,720,yolov5n,PngLossless,T2,HD
119,715,RSU-0000,Local,1768621578915714,1768621578923094,1768621578924276,1768621579586435,,1768621579114625,1768621579586434,,1768621579590388,674674,663341,,,471809,657164,19,1280,720,yolov5n,PngLossless,T2,HD
120,721,RSU-0001,Local,1768621579116518,1768621579127213,1768621579128035,1768621579737428,,1768621579284626,1768621579737428,,1768621579738740,622222,610215,,,452802,662050,19,1280,720,yolov5n,PngLossless,T2,HD
121,727,RSU-0002,Local,1768621579318199,1768621579321797,1768621579322520,1768621579900076,,1768621579416097,1768621579900075,,1768621579903547,585348,578279,,,483978,666052,22,1280,720,yolov5n,PngLossless,T2,HD
122,733,RSU-0000,Local,1768621579520113,1768621579528540,1768621579529975,1768621580058080,,1768621579586653,1768621580058079,,1768621580062032,541919,529540,,,471426,666324,23,1280,720,yolov5n,PngLossless,T2,HD
123,739,RSU-0001,Local,1768621579721741,1768621579727956,1768621579729232,1768621580192608,,1768621579737577,1768621580192607,,1768621580197278,475537,464652,,,455030,671235,20,1280,720,yolov5n,PngLossless,T2,HD
123,739,RSU-0002,Local,1768621579721741,1768621579734922,1768621579735711,1768621580387347,,1768621579900459,1768621580387346,,1768621580391092,669351,652425,,,486887,671235,20,1280,720,yolov5n,PngLossless,T2,HD
124,745,RSU-0000,Local,1768621579923413,1768621579929981,1768621579930771,1768621580528736,,1768621580058494,1768621580528735,,1768621580532102,608689,598755,,,470241,679190,23,1280,720,yolov5n,PngLossless,T2,HD
125,751,RSU-0001,Local,1768621580124555,1768621580130820,1768621580131618,1768621580653199,,1768621580192827,1768621580653198,,1768621580657674,533119,522379,,,460371,673091,21,1280,720,yolov5n,PngLossless,T2,HD
126,757,RSU-0002,Local,1768621580325926,1768621580330113,1768621580330778,1768621580872344,,1768621580387686,1768621580872343,,1768621580875453,549527,542231,,,484657,671287,19,1280,720,yolov5n,PngLossless,T2,HD
126,757,RSU-0000,Local,1768621580325926,1768621580331669,1768621580332787,1768621581000559,,1768621580528886,1768621581000559,,1768621581004010,678084,668890,,,471673,671287,19,1280,720,yolov5n,PngLossless,T2,HD
127,763,RSU-0001,Local,1768621580526897,1768621580534215,1768621580535562,1768621581106447,,1768621580653422,1768621581106446,,1768621581110741,583844,572232,,,453024,668782,18,1280,720,yolov5n,PngLossless,T2,HD
128,769,RSU-0002,Local,1768621580728575,1768621580735381,1768621580735994,1768621581359298,,1768621580872728,1768621581359298,,1768621581360246,631671,623917,,,486570,669410,17,1280,720,yolov5n,PngLossless,T2,HD
129,775,RSU-0000,Local,1768621580930251,1768621580939187,1768621580940037,1768621581471270,,1768621581000985,1768621581471269,,1768621581474989,544738,532083,,,470284,672836,19,1280,720,yolov5n,PngLossless,T2,HD
129,775,RSU-0001,Local,1768621580930251,1768621580937951,1768621580938848,1768621581568802,,1768621581106817,1768621581568802,,1768621581569946,639695,630851,,,461985,672836,19,1280,720,yolov5n,PngLossless,T2,HD
131,787,RSU-0002,Local,1768621581333818,1768621581340250,1768621581340752,1768621581844792,,1768621581359649,1768621581844792,,1768621581848642,514824,504542,,,485143,672004,18,1280,720,yolov5n,PngLossless,T2,HD
131,787,RSU-0000,Local,1768621581333818,1768621581340422,1768621581341339,1768621581944427,,1768621581471705,1768621581944426,,1768621581945254,611436,604005,,,472721,672004,18,1280,720,yolov5n,PngLossless,T2,HD
132,793,RSU-0001,Local,1768621581534571,1768621581542065,1768621581544276,1768621582022814,,1768621581569025,1768621582022813,,1768621582027369,492798,480749,,,453788,672306,17,1280,720,yolov5n,PngLossless,T2,HD
133,799,RSU-0002,Local,1768621581735531,1768621581742502,1768621581743013,1768621582331384,,1768621581845182,1768621582331383,,1768621582334999,599468,588882,,,486201,670596,16,1280,720,yolov5n,PngLossless,T2,HD
134,805,RSU-0000,Local,1768621581937383,1768621581943433,1768621581944349,1768621582416470,,1768621581944563,1768621582416469,,1768621582420136,482753,473037,,,471906,669455,17,1280,720,yolov5n,PngLossless,T2,HD
134,805,RSU-0001,Local,1768621581937383,1768621581947295,1768621581948040,1768621582477069,,1768621582023179,1768621582477068,,1768621582481435,544052,529774,,,453889,669455,17,1280,720,yolov5n,PngLossless,T2,HD
135,811,RSU-0002,Local,1768621582139050,1768621582151189,1768621582152042,1768621582816649,,1768621582331733,1768621582816649,,1768621582819434,680384,665460,,,484916,663847,16,1280,720,yolov5n,PngLossless,T2,HD
136,817,RSU-0000,Local,1768621582341269,1768621582348016,1768621582348843,1768621582888041,,1768621582416879,1768621582888041,,1768621582891981,550712,540025,,,471162,668088,18,1280,720,yolov5n,PngLossless,T2,HD
136,817,RSU-0001,Local,1768621582341269,1768621582349639,1768621582350161,1768621582937552,,1768621582477225,1768621582937551,,1768621582942131,600862,587913,,,460326,668088,18,1280,720,yolov5n,PngLossless,T2,HD
138,829,RSU-0002,Local,1768621582744247,1768621582751057,1768621582751753,1768621583301647,,1768621582816821,1768621583301646,,1768621583302276,558029,550590,,,484825,673226,13,1280,720,yolov5n,PngLossless,T2,HD
138,829,RSU-0000,Local,1768621582744247,1768621582752115,1768621582753415,1768621583360560,,1768621582888459,1768621583360559,,1768621583361133,616886,608445,,,472100,673226,13,1280,720,yolov5n,PngLossless,T2,HD
138,829,RSU-0001,Local,1768621582744247,1768621582755348,1768621582756012,1768621583393479,,1768621582937766,1768621583393479,,1768621583394448,650201,638131,,,455713,673226,13,1280,720,yolov5n,PngLossless,T2,HD
140,841,RSU-0002,Local,1768621583147007,1768621583154118,1768621583155041,1768621583788395,,1768621583301799,1768621583788394,,1768621583789435,642428,634277,,,486595,674934,13,1280,720,yolov5n,PngLossless,T2,HD
141,847,RSU-0000,Local,1768621583347634,1768621583354079,1768621583355245,1768621583833806,,1768621583360703,1768621583833806,,1768621583837743,490109,479727,,,473103,672029,14,1280,720,yolov5n,PngLossless,T2,HD
141,847,RSU-0001,Local,1768621583347634,1768621583355192,1768621583356387,1768621583854008,,1768621583393626,1768621583854007,,1768621583858321,510687,498816,,,460381,672029,14,1280,720,yolov5n,PngLossless,T2,HD
143,859,RSU-0002,Local,1768621583750565,1768621583759293,1768621583759940,1768621584275592,,1768621583788551,1768621584275591,,1768621584279359,528794,516299,,,487040,685837,13,1280,720,yolov5n,PngLossless,T2,HD
143,859,RSU-0000,Local,1768621583750565,1768621583759656,1768621583760756,1768621584304964,,1768621583834226,1768621584304963,,1768621584307815,557250,545308,,,470737,685837,13,1280,720,yolov5n,PngLossless,T2,HD
143,859,RSU-0001,Local,1768621583750565,1768621583758971,1768621583759953,1768621584306421,,1768621583854159,1768621584306420,,1768621584310806,560241,547450,,,452261,685837,13,1280,720,yolov5n,PngLossless,T2,HD
145,871,RSU-0002,Local,1768621584152636,1768621584159823,1768621584160807,1768621584761363,,1768621584275744,1768621584761362,,1768621584763254,610618,601540,,,485618,699634,15,1280,720,yolov5n,PngLossless,T2,HD
145,871,RSU-0001,Local,1768621584152636,1768621584161081,1768621584161811,1768621584762171,,1768621584306823,1768621584762170,,1768621584763313,610677,601090,,,455347,699634,15,1280,720,yolov5n,PngLossless,T2,HD
145,871,RSU-0000,Local,1768621584152636,1768621584163660,1768621584164792,1768621584777333,,1768621584305378,1768621584777332,,1768621584778393,625757,613673,,,471954,699634,15,1280,720,yolov5n,PngLossless,T2,HD
147,883,RSU-0001,Local,1768621584554707,1768621584567345,1768621584568333,1768621585217990,,1768621584762341,1768621585217989,,1768621585222151,667444,650645,,,455648,687400,11,1280,720,yolov5n,PngLossless,T2,HD
147,883,RSU-0002,Local,1768621584554707,1768621584562335,1768621584563230,1768621585244287,,1768621584761530,1768621585244286,,1768621585244630,689923,681952,,,482756,687400,11,1280,720,yolov5n,PngLossless,T2,HD
148,889,RSU-0000,Local,1768621584755744,1768621584763139,1768621584765702,1768621585246501,,1768621584777483,1768621585246500,,1768621585247298,491554,483362,,,469017,686412,17,1280,720,yolov5n,PngLossless,T2,HD
148,889,RSU-0001,Local,1768621584755744,1768621584762581,1768621584763442,1768621585669853,,1768621585218413,1768621585669853,,1768621585674446,918702,907272,,,451440,686412,17,1280,720,yolov5n,PngLossless,T2,HD
148,889,RSU-0002,Local,1768621584755744,1768621584763122,1768621584763822,1768621585726533,,1768621585244444,1768621585726532,,1768621585730190,974446,963411,,,482088,686412,17,1280,720,yolov5n,PngLossless,T2,HD
