sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
348,1045,RSU-0000,Offload,1769311174542581,1769311174549671,1769311174549847,1769311174549847,1769311174613324,1769311174613325,1769311174921390,1769311174921390,1769311174923299,380718,176,21476,308066,51000,308065,59139,16,yolov5s,JpgLossy,T3,FHD
348,1045,RSU-0001,Offload,1769311174542598,1769311174541475,1769311174541664,1769311174541665,1769311174921422,1769311174921423,1769311175229434,1769311175229434,1769311175231351,688753,190,21359,308012,359192,308011,59139,16,yolov5s,JpgLossy,T3,FHD
348,1045,RSU-0002,Offload,1769311174542599,1769311174544222,1769311174544416,1769311174544416,1769311175229468,1769311175229468,1769311175537439,1769311175537439,1769311175539414,996815,194,20993,307971,667657,307971,59139,16,yolov5s,JpgLossy,T3,FHD
357,1072,RSU-0000,Offload,1769311175453861,1769311175460203,1769311175460377,1769311175460377,1769311175537477,1769311175537477,1769311175845921,1769311175845921,1769311175847793,393932,174,20192,308444,65122,308444,58925,15,yolov5s,JpgLossy,T3,FHD
357,1072,RSU-0001,Offload,1769311175453874,1769311175454862,1769311175455050,1769311175455050,1769311175845953,1769311175845954,1769311176153864,1769311176153864,1769311176155926,702052,188,25191,307911,368762,307910,58925,15,yolov5s,JpgLossy,T3,FHD
357,1072,RSU-0002,Offload,1769311175453875,1769311175455688,1769311175455885,1769311175455885,1769311176153897,1769311176153897,1769311176463270,1769311176463271,1769311176465315,1011440,197,14976,309374,686893,309373,58925,15,yolov5s,JpgLossy,T3,FHD
366,1099,RSU-0000,Offload,1769311176364654,1769311176373021,1769311176373205,1769311176373206,1769311176463314,1769311176463314,1769311176772560,1769311176772560,1769311176774634,409980,185,25950,309246,74599,309246,59395,13,yolov5s,JpgLossy,T3,FHD
366,1099,RSU-0001,Offload,1769311176364662,1769311176363564,1769311176363759,1769311176363759,1769311176772594,1769311176772594,1769311177081399,1769311177081399,1769311177083571,718909,195,19028,308805,390881,308805,59395,13,yolov5s,JpgLossy,T3,FHD
366,1099,RSU-0002,Offload,1769311176364663,1769311176366297,1769311176366485,1769311176366485,1769311177081426,1769311177081426,1769311177390518,1769311177390518,1769311177392796,1028133,188,19324,309092,699529,309092,59395,13,yolov5s,JpgLossy,T3,FHD
375,1126,RSU-0000,Offload,1769311177274942,1769311177281373,1769311177281559,1769311177281559,1769311177390557,1769311177390557,1769311177698045,1769311177698045,1769311177701710,426768,186,23335,307488,95759,307488,59098,12,yolov5s,JpgLossy,T3,FHD
376,1129,RSU-0001,Offload,1769311177375766,1769311177375009,1769311177375204,1769311177375204,1769311177698076,1769311177698077,1769311178006923,1769311178006923,1769311178008766,633000,195,14345,308847,309613,308846,59125,13,yolov5s,JpgLossy,T3,FHD
375,1126,RSU-0002,Offload,1769311177274956,1769311177277432,1769311177277645,1769311177277645,1769311178006956,1769311178006957,1769311178315344,1769311178315344,1769311178317295,1042339,213,21742,308388,711996,308387,59098,12,yolov5s,JpgLossy,T3,FHD
385,1156,RSU-0000,Offload,1769311178288288,1769311178295718,1769311178295908,1769311178295908,1769311178315381,1769311178315382,1769311178624972,1769311178624972,1769311178627043,338755,190,20742,309591,8232,309590,59451,13,yolov5s,JpgLossy,T3,FHD
385,1156,RSU-0001,Offload,1769311178288296,1769311178288813,1769311178288985,1769311178288985,1769311178625005,1769311178625005,1769311178932441,1769311178932441,1769311178934352,646056,172,25043,307436,313405,307436,59451,13,yolov5s,JpgLossy,T3,FHD
385,1156,RSU-0002,Offload,1769311178288297,1769311178289760,1769311178289930,1769311178289930,1769311178932473,1769311178932473,1769311179240927,1769311179240927,1769311179242792,954495,170,21065,308454,624806,308454,59451,13,yolov5s,JpgLossy,T3,FHD
394,1183,RSU-0000,Offload,1769311179199887,1769311179208162,1769311179208351,1769311179208351,1769311179240969,1769311179240969,1769311179547784,1769311179547784,1769311179549753,349866,189,19564,306815,23298,306815,59062,14,yolov5s,JpgLossy,T3,FHD
394,1183,RSU-0001,Offload,1769311179199902,1769311179200076,1769311179200261,1769311179200261,1769311179547815,1769311179547815,1769311179856647,1769311179856647,1769311179858587,658685,185,22727,308832,326941,308832,59062,14,yolov5s,JpgLossy,T3,FHD
394,1183,RSU-0002,Offload,1769311179199903,1769311179201662,1769311179201862,1769311179201863,1769311179856690,1769311179856690,1769311180164283,1769311180164283,1769311180166177,966274,201,19893,307593,638587,307593,59062,14,yolov5s,JpgLossy,T3,FHD
403,1210,RSU-0000,Offload,1769311180111489,1769311180119621,1769311180119832,1769311180119833,1769311180164321,1769311180164321,1769311180472781,1769311180472781,1769311180474777,363288,212,22257,308460,32359,308460,59201,12,yolov5s,JpgLossy,T3,FHD
403,1210,RSU-0001,Offload,1769311180111503,1769311180110355,1769311180110549,1769311180110549,1769311180472811,1769311180472812,1769311180782012,1769311180782012,1769311180784146,672643,194,18900,309201,344348,309200,59201,12,yolov5s,JpgLossy,T3,FHD
403,1210,RSU-0002,Offload,1769311180111504,1769311180113122,1769311180113313,1769311180113313,1769311180782046,1769311180782046,1769311181090821,1769311181090821,1769311181092694,981190,191,21672,308775,650552,308775,59201,12,yolov5s,JpgLossy,T3,FHD
412,1237,RSU-0000,Offload,1769311181024370,1769311181032176,1769311181032343,1769311181032343,1769311181090855,1769311181090856,1769311181399073,1769311181399073,1769311181400880,376510,167,22708,308218,45417,308217,59107,14,yolov5s,JpgLossy,T3,FHD
412,1237,RSU-0001,Offload,1769311181024398,1769311181023586,1769311181023774,1769311181023774,1769311181399104,1769311181399104,1769311181707996,1769311181707996,1769311181709911,685513,188,17039,308892,359394,308892,59107,14,yolov5s,JpgLossy,T3,FHD
412,1237,RSU-0002,Offload,1769311181024399,1769311181025816,1769311181026010,1769311181026010,1769311181708027,1769311181708027,1769311182016380,1769311182016380,1769311182018358,993959,194,21719,308353,663693,308353,59107,14,yolov5s,JpgLossy,T3,FHD
421,1264,RSU-0000,Offload,1769311181937593,1769311181943800,1769311181943977,1769311181943977,1769311182016418,1769311182016418,1769311182324569,1769311182324569,1769311182326394,388801,177,20903,308151,59570,308151,59417,14,yolov5s,JpgLossy,T3,FHD
421,1264,RSU-0001,Offload,1769311181937609,1769311181937915,1769311181938104,1769311181938104,1769311182324603,1769311182324603,1769311182633548,1769311182633548,1769311182635609,698000,189,20704,308945,368162,308945,59417,14,yolov5s,JpgLossy,T3,FHD
421,1264,RSU-0002,Offload,1769311181937610,1769311181940181,1769311181940375,1769311181940375,1769311182633581,1769311182633581,1769311182942857,1769311182942857,1769311182944848,1007238,194,15530,309276,682238,309276,59417,14,yolov5s,JpgLossy,T3,FHD
430,1291,RSU-0000,Offload,1769311182849682,1769311182858685,1769311182858870,1769311182858870,1769311182942893,1769311182942893,1769311183252016,1769311183252016,1769311183253917,404235,185,20495,309123,74432,309123,59090,14,yolov5s,JpgLossy,T3,FHD
430,1291,RSU-0001,Offload,1769311182849697,1769311182850241,1769311182850407,1769311182850408,1769311183252049,1769311183252049,1769311183561389,1769311183561389,1769311183563300,713603,167,19320,309340,384776,309340,59090,14,yolov5s,JpgLossy,T3,FHD
430,1291,RSU-0002,Offload,1769311182849698,1769311182851851,1769311182852037,1769311182852037,1769311183561423,1769311183561423,1769311183870760,1769311183870760,1769311183874344,1024646,186,22401,309337,692722,309337,59090,14,yolov5s,JpgLossy,T3,FHD
439,1318,RSU-0000,Offload,1769311183761773,1769311183770455,1769311183770640,1769311183770641,1769311183870799,1769311183870799,1769311184178882,1769311184178883,1769311184187287,425514,186,27859,308084,89385,308083,59626,16,yolov5s,JpgLossy,T3,FHD
439,1318,RSU-0001,Offload,1769311183761790,1769311183761599,1769311183761791,1769311183761791,1769311184178916,1769311184178916,1769311184487500,1769311184487500,1769311184490712,728922,192,21314,308584,398832,308584,59626,16,yolov5s,JpgLossy,T3,FHD
439,1318,RSU-0002,Offload,1769311183761791,1769311183763832,1769311183764031,1769311183764031,1769311184487534,1769311184487535,1769311184797066,1769311184797066,1769311184798970,1037179,199,21489,309532,705959,309531,59626,16,yolov5s,JpgLossy,T3,FHD
449,1348,RSU-0000,Offload,1769311184775676,1769311184780268,1769311184780461,1769311184780461,1769311184797106,1769311184797106,1769311185105305,1769311185105306,1769311185107247,331571,193,21170,308200,2008,308199,60104,17,yolov5s,JpgLossy,T3,FHD
449,1348,RSU-0001,Offload,1769311184775692,1769311184774565,1769311184774758,1769311184774758,1769311185105340,1769311185105340,1769311185414562,1769311185414562,1769311185416348,640656,193,12692,309222,318549,309222,60104,17,yolov5s,JpgLossy,T3,FHD
449,1348,RSU-0002,Offload,1769311184775693,1769311184778388,1769311184778574,1769311184778575,1769311185414596,1769311185414596,1769311185722822,1769311185722822,1769311185724984,949291,187,21038,308226,619840,308226,60104,17,yolov5s,JpgLossy,T3,FHD
458,1375,RSU-0000,Offload,1769311185686565,1769311185691963,1769311185692141,1769311185692141,1769311185722856,1769311185722856,1769311186031369,1769311186031369,1769311186033540,346975,178,20874,308513,17410,308513,60629,17,yolov5s,JpgLossy,T3,FHD
458,1375,RSU-0001,Offload,1769311185686578,1769311185687511,1769311185687695,1769311185687695,1769311186031402,1769311186031402,1769311186338854,1769311186338855,1769311186340921,654343,184,18038,307453,328668,307452,60629,17,yolov5s,JpgLossy,T3,FHD
458,1375,RSU-0002,Offload,1769311185686579,1769311185688426,1769311185688624,1769311185688625,1769311186338886,1769311186338886,1769311186647972,1769311186647972,1769311186650028,963449,199,18073,309086,636091,309086,60629,17,yolov5s,JpgLossy,T3,FHD
467,1402,RSU-0000,Offload,1769311186603251,1769311186608266,1769311186608452,1769311186608452,1769311186648008,1769311186648008,1769311186956530,1769311186956530,1769311186958438,355187,186,16737,308522,29742,308522,60595,18,yolov5s,JpgLossy,T3,FHD
467,1402,RSU-0001,Offload,1769311186603263,1769311186599327,1769311186599522,1769311186599522,1769311186956563,1769311186956563,1769311187264265,1769311187264265,1769311187266165,662902,195,19092,307702,335913,307702,60595,18,yolov5s,JpgLossy,T3,FHD
467,1402,RSU-0002,Offload,1769311186603264,1769311186605261,1769311186605445,1769311186605445,1769311187264298,1769311187264299,1769311187571828,1769311187571828,1769311187573650,970386,184,18856,307530,643816,307529,60595,18,yolov5s,JpgLossy,T3,FHD
476,1429,RSU-0000,Offload,1769311187515771,1769311187521940,1769311187522109,1769311187522109,1769311187571870,1769311187571871,1769311187880612,1769311187880613,1769311187882445,366674,169,24510,308743,33252,308741,59749,17,yolov5s,JpgLossy,T3,FHD
476,1429,RSU-0001,Offload,1769311187515780,1769311187515800,1769311187516015,1769311187516015,1769311187880647,1769311187880647,1769311188188859,1769311188188859,1769311188190678,674898,215,17821,308212,348650,308212,59749,17,yolov5s,JpgLossy,T3,FHD
476,1429,RSU-0002,Offload,1769311187515781,1769311187519261,1769311187519448,1769311187519449,1769311188188889,1769311188188889,1769311188497789,1769311188497789,1769311188499792,984011,188,24425,308900,650498,308900,59749,17,yolov5s,JpgLossy,T3,FHD
485,1456,RSU-0000,Offload,1769311188427948,1769311188434086,1769311188434276,1769311188434276,1769311188497826,1769311188497826,1769311188807282,1769311188807282,1769311188809478,381530,190,17152,309456,54732,309456,60902,17,yolov5s,JpgLossy,T3,FHD
485,1456,RSU-0001,Offload,1769311188427964,1769311188428954,1769311188429157,1769311188429158,1769311188807315,1769311188807315,1769311189116088,1769311189116088,1769311189118065,690101,204,21456,308773,359668,308773,60902,17,yolov5s,JpgLossy,T3,FHD
485,1456,RSU-0002,Offload,1769311188427965,1769311188430630,1769311188430812,1769311188430812,1769311189116121,1769311189116121,1769311189424126,1769311189424126,1769311189426033,998068,182,17771,308005,672110,308005,60902,17,yolov5s,JpgLossy,T3,FHD
494,1483,RSU-0000,Offload,1769311189338584,1769311189344747,1769311189344939,1769311189344939,1769311189424169,1769311189424169,1769311189733670,1769311189733670,1769311189735910,397326,192,21587,309501,66046,309501,61249,18,yolov5s,JpgLossy,T3,FHD
494,1483,RSU-0001,Offload,1769311189338598,1769311189338686,1769311189338859,1769311189338859,1769311189733701,1769311189733701,1769311190042453,1769311190042453,1769311190044555,705957,173,25735,308752,371297,308752,61249,18,yolov5s,JpgLossy,T3,FHD
494,1483,RSU-0002,Offload,1769311189338598,1769311189340273,1769311189340434,1769311189340434,1769311190042488,1769311190042488,1769311190352406,1769311190352406,1769311190355176,1016578,161,20917,309918,685582,309918,61249,18,yolov5s,JpgLossy,T3,FHD
503,1510,RSU-0000,Offload,1769311190250784,1769311190257133,1769311190257321,1769311190257321,1769311190352456,1769311190352456,1769311190661758,1769311190661758,1769311190674649,423865,188,28634,309302,85741,309302,60526,17,yolov5s,JpgLossy,T3,FHD
503,1510,RSU-0001,Offload,1769311190250796,1769311190251036,1769311190251241,1769311190251241,1769311190661790,1769311190661790,1769311190970261,1769311190970261,1769311190972962,722166,205,23395,308471,390095,308471,60526,17,yolov5s,JpgLossy,T3,FHD
503,1510,RSU-0002,Offload,1769311190250798,1769311190253375,1769311190253592,1769311190253592,1769311190970295,1769311190970295,1769311191279625,1769311191279625,1769311191282085,1031287,217,18006,309330,703734,309330,60526,17,yolov5s,JpgLossy,T3,FHD
513,1540,RSU-0000,Offload,1769311191263860,1769311191269990,1769311191270178,1769311191270178,1769311191279677,1769311191279677,1769311191587513,1769311191587513,1769311191593003,329143,188,18549,307836,2570,307836,60540,16,yolov5s,JpgLossy,T3,FHD
512,1537,RSU-0001,Offload,1769311191163093,1769311191164054,1769311191164250,1769311191164250,1769311191587552,1769311191587552,1769311191895876,1769311191895876,1769311191897911,734818,196,22441,308324,403857,308324,60923,17,yolov5s,JpgLossy,T3,FHD
512,1537,RSU-0002,Offload,1769311191163094,1769311191164773,1769311191164964,1769311191164964,1769311191895912,1769311191895912,1769311192205132,1769311192205132,1769311192207010,1043916,191,22516,309220,711989,309220,60923,17,yolov5s,JpgLossy,T3,FHD
522,1567,RSU-0000,Offload,1769311192181067,1769311192187852,1769311192188039,1769311192188039,1769311192205172,1769311192205173,1769311192514589,1769311192514589,1769311192517537,336470,187,22436,309417,4430,309416,60586,14,yolov5s,JpgLossy,T3,FHD
522,1567,RSU-0001,Offload,1769311192181088,1769311192182269,1769311192182460,1769311192182460,1769311192514630,1769311192514630,1769311192824052,1769311192824053,1769311192826022,644934,191,21598,309423,313722,309422,60586,14,yolov5s,JpgLossy,T3,FHD
522,1567,RSU-0002,Offload,1769311192181090,1769311192182856,1769311192183049,1769311192183049,1769311192824088,1769311192824088,1769311193132447,1769311193132447,1769311193134239,953149,193,21540,308359,623057,308359,60586,14,yolov5s,JpgLossy,T3,FHD
531,1594,RSU-0000,Offload,1769311193092939,1769311193099983,1769311193100162,1769311193100162,1769311193132486,1769311193132486,1769311193440687,1769311193440687,1769311193442792,349853,179,20155,308201,21318,308201,60216,11,yolov5s,JpgLossy,T3,FHD
531,1594,RSU-0001,Offload,1769311193092962,1769311193092753,1769311193092941,1769311193092941,1769311193440720,1769311193440720,1769311193750883,1769311193750883,1769311193752906,659944,188,19700,310163,329893,310163,60216,11,yolov5s,JpgLossy,T3,FHD
531,1594,RSU-0002,Offload,1769311193092963,1769311193094277,1769311193094464,1769311193094464,1769311193750915,1769311193750915,1769311194058788,1769311194058788,1769311194060767,967804,187,21298,307873,638446,307873,60216,11,yolov5s,JpgLossy,T3,FHD
540,1621,RSU-0000,Offload,1769311194004661,1769311194012491,1769311194012663,1769311194012663,1769311194058832,1769311194058832,1769311194368303,1769311194368303,1769311194370455,365794,172,24256,309471,31895,309471,60013,11,yolov5s,JpgLossy,T3,FHD
540,1621,RSU-0001,Offload,1769311194004677,1769311194003530,1769311194003722,1769311194003722,1769311194368338,1769311194368339,1769311194677971,1769311194677971,1769311194681481,676804,192,25550,309633,341429,309632,60013,11,yolov5s,JpgLossy,T3,FHD
540,1621,RSU-0002,Offload,1769311194004678,1769311194005785,1769311194005971,1769311194005971,1769311194678002,1769311194678002,1769311194986517,1769311194986517,1769311194988747,984069,186,18705,308515,656663,308515,60013,11,yolov5s,JpgLossy,T3,FHD
549,1648,RSU-0000,Offload,1769311194915256,1769311194922363,1769311194922547,1769311194922548,1769311194986560,1769311194986560,1769311195295302,1769311195295303,1769311195297350,382094,185,20100,308743,53066,308742,59928,14,yolov5s,JpgLossy,T3,FHD
549,1648,RSU-0001,Offload,1769311194915269,1769311194916657,1769311194916830,1769311194916831,1769311195295337,1769311195295338,1769311195604307,1769311195604307,1769311195606112,690843,174,19733,308970,361966,308969,59928,14,yolov5s,JpgLossy,T3,FHD
549,1648,RSU-0002,Offload,1769311194915270,1769311194917348,1769311194917546,1769311194917546,1769311195604341,1769311195604342,1769311195913327,1769311195913327,1769311195915053,999783,198,19865,308986,670734,308985,59928,14,yolov5s,JpgLossy,T3,FHD
558,1675,RSU-0000,Offload,1769311195826605,1769311195833411,1769311195833599,1769311195833599,1769311195913365,1769311195913365,1769311196222820,1769311196222820,1769311196224866,398261,188,22522,309455,66096,309455,60513,14,yolov5s,JpgLossy,T3,FHD
558,1675,RSU-0001,Offload,1769311195826618,1769311195828045,1769311195828232,1769311195828232,1769311196222854,1769311196222854,1769311196532703,1769311196532703,1769311196534486,707868,187,20425,309849,377407,309849,60513,14,yolov5s,JpgLossy,T3,FHD
558,1675,RSU-0002,Offload,1769311195826619,1769311195828889,1769311195829089,1769311195829089,1769311196532736,1769311196532736,1769311196841530,1769311196841530,1769311196844157,1017538,200,20197,308794,688347,308794,60513,14,yolov5s,JpgLossy,T3,FHD
567,1702,RSU-0000,Offload,1769311196737641,1769311196745791,1769311196745980,1769311196745980,1769311196841576,1769311196841576,1769311197150151,1769311197150151,1769311197152608,414967,189,22009,308575,84194,308575,61430,14,yolov5s,JpgLossy,T3,FHD
567,1702,RSU-0001,Offload,1769311196737655,1769311196737661,1769311196737852,1769311196737852,1769311197150185,1769311197150185,1769311197459713,1769311197459713,1769311197463123,725468,191,21874,309528,393875,309528,61430,14,yolov5s,JpgLossy,T3,FHD
567,1702,RSU-0002,Offload,1769311196737655,1769311196739012,1769311196739205,1769311196739206,1769311197459744,1769311197459744,1769311197769796,1769311197769796,1769311197773609,1035954,194,16789,310052,708919,310052,61430,14,yolov5s,JpgLossy,T3,FHD
576,1729,RSU-0000,Offload,1769311197652363,1769311197660531,1769311197660718,1769311197660718,1769311197769839,1769311197769839,1769311198079824,1769311198079824,1769311198081779,429416,187,24449,309985,94795,309985,61507,15,yolov5s,JpgLossy,T3,FHD
577,1732,RSU-0001,Offload,1769311197754029,1769311197754591,1769311197754774,1769311197754774,1769311198079865,1769311198079866,1769311198388903,1769311198388903,1769311198390862,636833,183,16524,309038,311088,309037,61565,15,yolov5s,JpgLossy,T3,FHD
577,1732,RSU-0002,Offload,1769311197754030,1769311197755346,1769311197755532,1769311197755532,1769311198388939,1769311198388939,1769311198699707,1769311198699707,1769311198701756,947726,186,16754,310768,620018,310768,61565,15,yolov5s,JpgLossy,T3,FHD
586,1759,RSU-0000,Offload,1769311198667329,1769311198673494,1769311198673690,1769311198673690,1769311198699746,1769311198699746,1769311199007454,1769311199007454,1769311199009473,342144,196,14009,307708,20231,307708,62017,15,yolov5s,JpgLossy,T3,FHD
586,1759,RSU-0001,Offload,1769311198667343,1769311198667214,1769311198667403,1769311198667404,1769311199007489,1769311199007489,1769311199316114,1769311199316114,1769311199318188,650845,190,20952,308625,321078,308625,62017,15,yolov5s,JpgLossy,T3,FHD
586,1759,RSU-0002,Offload,1769311198667344,1769311198668847,1769311198669037,1769311198669037,1769311199316145,1769311199316145,1769311199622324,1769311199622324,1769311199624314,956970,190,20999,306179,629602,306179,62017,15,yolov5s,JpgLossy,T3,FHD
592,1777,RSU-0000,Offload,1769311199273261,1769311199282396,1769311199288380,1769311199288380,1769311199622364,1769311199622365,1769311199929679,1769311199929679,1769311199931815,658554,5984,19388,307315,325867,307314,62147,16,yolov5s,JpgLossy,T3,FHD
592,1777,RSU-0001,Offload,1769311199273278,1769311199273868,1769311199276449,1769311199276449,1769311199929711,1769311199929711,1769311200266580,1769311200266580,1769311200268462,995184,2581,23842,336869,631892,336869,62147,16,yolov5s,JpgLossy,T3,FHD
592,1777,RSU-0002,Offload,1769311199273279,1769311199275437,1769311199278369,1769311199278369,1769311200266627,1769311200266627,1769311200575967,1769311200575967,1769311200577608,1304329,2932,18129,309340,973928,309340,62147,16,yolov5s,JpgLossy,T3,FHD
