sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
65,391,RSU-0001,Offload,1768622862168837,1768622862172843,1768622862173262,1768622862173263,1768622862454085,1768622862454085,1768622862565924,1768622862565925,1768622862570207,401370,420,280822,111840,111839,443146,18,1280,720,yolov5n,WebpLossy,T3,HD
65,391,RSU-0002,Offload,1768622862168837,1768622862172417,1768622862172839,1768622862172839,1768622862565983,1768622862565983,1768622862690333,1768622862690333,1768622862694619,525782,422,393144,124350,124350,443146,18,1280,720,yolov5n,WebpLossy,T3,HD
67,403,RSU-0000,Offload,1768622862571542,1768622862576375,1768622862576775,1768622862576775,1768622862690402,1768622862690402,1768622862807412,1768622862807412,1768622862860031,288489,400,113627,117010,117010,442974,17,1280,720,yolov5n,WebpLossy,T3,HD
67,403,RSU-0001,Offload,1768622862571542,1768622862576039,1768622862576458,1768622862576458,1768622862807467,1768622862807468,1768622862926477,1768622862926477,1768622862930584,359042,419,231009,119010,119009,442974,17,1280,720,yolov5n,WebpLossy,T3,HD
67,403,RSU-0002,Offload,1768622862571542,1768622862576585,1768622862577010,1768622862577010,1768622862926543,1768622862926543,1768622863053587,1768622863053587,1768622863058617,487075,425,349533,127044,127044,442974,17,1280,720,yolov5n,WebpLossy,T3,HD
68,409,RSU-0000,Offload,1768622862773449,1768622862776953,1768622862777349,1768622862777349,1768622863053637,1768622863053637,1768622863164927,1768622863164928,1768622863169004,395555,396,276288,111291,111290,440020,16,1280,720,yolov5n,WebpLossy,T3,HD
68,409,RSU-0001,Offload,1768622862773449,1768622862780208,1768622862780631,1768622862780632,1768622863164987,1768622863164988,1768622863293221,1768622863293222,1768622863297498,524049,424,384355,128235,128233,440020,16,1280,720,yolov5n,WebpLossy,T3,HD
68,409,RSU-0002,Offload,1768622862773449,1768622862780302,1768622862780711,1768622862780712,1768622863293286,1768622863293287,1768622863410974,1768622863410974,1768622863454126,680677,410,512574,117688,117687,440020,16,1280,720,yolov5n,WebpLossy,T3,HD
70,421,RSU-0000,Offload,1768622863176491,1768622863181284,1768622863181722,1768622863181722,1768622863411034,1768622863411034,1768622863529614,1768622863529614,1768622863533643,357152,438,229312,118580,118580,443514,16,1280,720,yolov5n,WebpLossy,T3,HD
70,421,RSU-0001,Offload,1768622863176491,1768622863180972,1768622863181386,1768622863181386,1768622863529684,1768622863529685,1768622863658030,1768622863658031,1768622863663773,487282,414,348298,128347,128345,443514,16,1280,720,yolov5n,WebpLossy,T3,HD
70,421,RSU-0002,Offload,1768622863176491,1768622863181413,1768622863181845,1768622863181845,1768622863658085,1768622863658086,1768622863770591,1768622863770591,1768622863774614,598123,432,476240,112506,112505,443514,16,1280,720,yolov5n,WebpLossy,T3,HD
72,433,RSU-0000,Offload,1768622863580352,1768622863585036,1768622863585436,1768622863585436,1768622863770664,1768622863770665,1768622863898954,1768622863898954,1768622863904946,324594,400,185228,128290,128289,437568,14,1280,720,yolov5n,WebpLossy,T3,HD
72,433,RSU-0001,Offload,1768622863580352,1768622863586491,1768622863586908,1768622863586908,1768622863899019,1768622863899020,1768622864013674,1768622864013674,1768622864089669,509317,417,312111,114655,114654,437568,14,1280,720,yolov5n,WebpLossy,T3,HD
72,433,RSU-0002,Offload,1768622863580352,1768622863583140,1768622863583584,1768622863583585,1768622864013746,1768622864013746,1768622864131412,1768622864131413,1768622864135877,555525,445,430161,117667,117666,437568,14,1280,720,yolov5n,WebpLossy,T3,HD
74,445,RSU-0000,Offload,1768622863983341,1768622863987058,1768622863987505,1768622863987505,1768622864131480,1768622864131481,1768622864258581,1768622864258582,1768622864263318,279977,447,143975,127102,127100,442540,15,1280,720,yolov5n,WebpLossy,T3,HD
74,445,RSU-0001,Offload,1768622863983341,1768622863989368,1768622863989787,1768622863989787,1768622864258635,1768622864258635,1768622864369925,1768622864369925,1768622864374291,390950,419,268848,111290,111290,442540,15,1280,720,yolov5n,WebpLossy,T3,HD
74,445,RSU-0002,Offload,1768622863983341,1768622863986886,1768622863987357,1768622863987358,1768622864369983,1768622864369984,1768622864494973,1768622864494974,1768622864499028,515687,472,382625,124991,124989,442540,15,1280,720,yolov5n,WebpLossy,T3,HD
76,457,RSU-0000,Offload,1768622864386752,1768622864390676,1768622864391069,1768622864391069,1768622864495053,1768622864495053,1768622864610228,1768622864610228,1768622864625434,238682,393,103984,115175,115175,440256,16,1280,720,yolov5n,WebpLossy,T3,HD
76,457,RSU-0001,Offload,1768622864386752,1768622864392114,1768622864392517,1768622864392517,1768622864610289,1768622864610289,1768622864731632,1768622864731632,1768622864735935,349183,403,217772,121343,121343,440256,16,1280,720,yolov5n,WebpLossy,T3,HD
76,457,RSU-0002,Offload,1768622864386752,1768622864391697,1768622864392118,1768622864392118,1768622864731709,1768622864731709,1768622864850588,1768622864850588,1768622864863835,477083,421,339591,118879,118879,440256,16,1280,720,yolov5n,WebpLossy,T3,HD
77,463,RSU-0000,Offload,1768622864587653,1768622864593699,1768622864594103,1768622864594103,1768622864850641,1768622864850641,1768622864963990,1768622864963990,1768622864968416,380763,404,256538,113349,113349,443276,16,1280,720,yolov5n,WebpLossy,T3,HD
77,463,RSU-0001,Offload,1768622864587653,1768622864592149,1768622864592561,1768622864592561,1768622864964161,1768622864964161,1768622865096902,1768622865096902,1768622865102633,514980,412,371600,132741,132741,443276,16,1280,720,yolov5n,WebpLossy,T3,HD
77,463,RSU-0002,Offload,1768622864587653,1768622864591423,1768622864591836,1768622864591836,1768622865097015,1768622865097015,1768622865210777,1768622865210777,1768622865220295,632642,413,505179,113762,113762,443276,16,1280,720,yolov5n,WebpLossy,T3,HD
79,475,RSU-0000,Offload,1768622864990085,1768622864994886,1768622864995289,1768622864995289,1768622865210925,1768622865210925,1768622865331278,1768622865331278,1768622865335930,345845,403,215636,120353,120353,442738,14,1280,720,yolov5n,WebpLossy,T3,HD
79,475,RSU-0001,Offload,1768622864990085,1768622864996659,1768622864997082,1768622864997083,1768622865331439,1768622865331440,1768622865454214,1768622865454215,1768622865478515,488430,424,334356,122776,122774,442738,14,1280,720,yolov5n,WebpLossy,T3,HD
79,475,RSU-0002,Offload,1768622864990085,1768622864992996,1768622864993407,1768622864993408,1768622865454339,1768622865454339,1768622865566615,1768622865566616,1768622865571882,581797,412,460931,112277,112276,442738,14,1280,720,yolov5n,WebpLossy,T3,HD
81,487,RSU-0000,Offload,1768622865393570,1768622865397368,1768622865397767,1768622865397767,1768622865566694,1768622865566694,1768622865699159,1768622865699159,1768622865705778,312208,399,168927,132465,132465,443264,15,1280,720,yolov5n,WebpLossy,T3,HD
81,487,RSU-0001,Offload,1768622865393570,1768622865399723,1768622865400111,1768622865400111,1768622865699220,1768622865699220,1768622865812356,1768622865812356,1768622865818019,424449,388,299109,113136,113136,443264,15,1280,720,yolov5n,WebpLossy,T3,HD
81,487,RSU-0002,Offload,1768622865393570,1768622865397215,1768622865397634,1768622865397634,1768622865812405,1768622865812405,1768622865936130,1768622865936130,1768622865940328,546758,419,414771,123725,123725,443264,15,1280,720,yolov5n,WebpLossy,T3,HD
83,499,RSU-0000,Offload,1768622865797425,1768622865802312,1768622865802701,1768622865802701,1768622865936272,1768622865936272,1768622866059239,1768622866059239,1768622866103276,305851,389,133571,122967,122967,442858,16,1280,720,yolov5n,WebpLossy,T3,HD
83,499,RSU-0001,Offload,1768622865797425,1768622865801965,1768622865802388,1768622865802388,1768622866059300,1768622866059300,1768622866172307,1768622866172307,1768622866177829,380404,423,256912,113007,113007,442858,16,1280,720,yolov5n,WebpLossy,T3,HD
83,499,RSU-0002,Offload,1768622865797425,1768622865802704,1768622865803121,1768622865803122,1768622866172366,1768622866172366,1768622866301629,1768622866301629,1768622866305965,508540,418,369244,129263,129263,442858,16,1280,720,yolov5n,WebpLossy,T3,HD
85,511,RSU-0000,Offload,1768622866199785,1768622866203238,1768622866203646,1768622866203647,1768622866301705,1768622866301705,1768622866415290,1768622866415290,1768622866432348,232563,409,98058,113585,113585,445488,16,1280,720,yolov5n,WebpLossy,T3,HD
85,511,RSU-0001,Offload,1768622866199785,1768622866204899,1768622866205305,1768622866205305,1768622866415418,1768622866415418,1768622866536468,1768622866536468,1768622866540621,340836,406,210113,121050,121050,445488,16,1280,720,yolov5n,WebpLossy,T3,HD
85,511,RSU-0002,Offload,1768622866199785,1768622866202437,1768622866202865,1768622866202865,1768622866536532,1768622866536532,1768622866662641,1768622866662641,1768622866672063,472278,428,333667,126109,126109,445488,16,1280,720,yolov5n,WebpLossy,T3,HD
86,517,RSU-0000,Offload,1768622866400463,1768622866406373,1768622866406770,1768622866406770,1768622866662712,1768622866662712,1768622866776061,1768622866776061,1768622866782579,382116,397,255942,113349,113349,444962,13,1280,720,yolov5n,WebpLossy,T3,HD
86,517,RSU-0001,Offload,1768622866400463,1768622866404709,1768622866405099,1768622866405099,1768622866776120,1768622866776121,1768622866908287,1768622866908287,1768622866912536,512073,390,371021,132167,132166,444962,13,1280,720,yolov5n,WebpLossy,T3,HD
86,517,RSU-0002,Offload,1768622866400463,1768622866403999,1768622866404420,1768622866404420,1768622866908457,1768622866908457,1768622867023379,1768622867023380,1768622867028440,627977,421,504037,114923,114922,444962,13,1280,720,yolov5n,WebpLossy,T3,HD
88,529,RSU-0000,Offload,1768622866803818,1768622866809753,1768622866810145,1768622866810145,1768622867023450,1768622867023450,1768622867151931,1768622867151931,1768622867156253,352435,392,213305,128481,128481,445842,16,1280,720,yolov5n,WebpLossy,T3,HD
88,529,RSU-0001,Offload,1768622866803818,1768622866808198,1768622866808616,1768622866808616,1768622867151987,1768622867151987,1768622867279478,1768622867279479,1768622867286480,482662,418,343371,127492,127491,445842,16,1280,720,yolov5n,WebpLossy,T3,HD
88,529,RSU-0002,Offload,1768622866803818,1768622866807465,1768622866807865,1768622866807865,1768622867279535,1768622867279535,1768622867390710,1768622867390711,1768622867395201,591383,400,471670,111176,111175,445842,16,1280,720,yolov5n,WebpLossy,T3,HD
90,541,RSU-0000,Offload,1768622867206729,1768622867212638,1768622867213051,1768622867213051,1768622867390870,1768622867390870,1768622867522926,1768622867522926,1768622867526996,320267,413,177819,132056,132056,442882,15,1280,720,yolov5n,WebpLossy,T3,HD
90,541,RSU-0001,Offload,1768622867206729,1768622867212313,1768622867212719,1768622867212719,1768622867523083,1768622867523083,1768622867640182,1768622867640182,1768622867650653,443924,406,310364,117099,117099,442882,15,1280,720,yolov5n,WebpLossy,T3,HD
90,541,RSU-0002,Offload,1768622867206729,1768622867209605,1768622867210026,1768622867210027,1768622867640242,1768622867640242,1768622867759352,1768622867759352,1768622867763610,556881,422,430215,119110,119110,442882,15,1280,720,yolov5n,WebpLossy,T3,HD
92,553,RSU-0000,Offload,1768622867608957,1768622867614990,1768622867615395,1768622867615395,1768622867759419,1768622867759419,1768622867888285,1768622867888285,1768622867893423,284466,405,144024,128866,128866,441710,15,1280,720,yolov5n,WebpLossy,T3,HD
92,553,RSU-0001,Offload,1768622867608957,1768622867614325,1768622867614741,1768622867614742,1768622867888345,1768622867888345,1768622868001372,1768622868001372,1768622868005703,396746,417,273603,113027,113027,441710,15,1280,720,yolov5n,WebpLossy,T3,HD
92,553,RSU-0002,Offload,1768622867608957,1768622867611885,1768622867612298,1768622867612299,1768622868001430,1768622868001430,1768622868135741,1768622868135741,1768622868140732,531775,414,389131,134311,134311,441710,15,1280,720,yolov5n,WebpLossy,T3,HD
94,565,RSU-0000,Offload,1768622868012176,1768622868016904,1768622868017299,1768622868017299,1768622868135797,1768622868135797,1768622868256018,1768622868256018,1768622868287828,275652,395,118498,120221,120221,442170,13,1280,720,yolov5n,WebpLossy,T3,HD
94,565,RSU-0001,Offload,1768622868012176,1768622868018791,1768622868019243,1768622868019243,1768622868256065,1768622868256065,1768622868372428,1768622868372428,1768622868377171,364995,452,236822,116363,116363,442170,13,1280,720,yolov5n,WebpLossy,T3,HD
94,565,RSU-0002,Offload,1768622868012176,1768622868015027,1768622868015459,1768622868015459,1768622868372490,1768622868372490,1768622868509267,1768622868509267,1768622868513278,501102,432,357031,136777,136777,442170,13,1280,720,yolov5n,WebpLossy,T3,HD
96,577,RSU-0000,Offload,1768622868414641,1768622868419555,1768622868419953,1768622868419953,1768622868509328,1768622868509328,1768622868622808,1768622868622808,1768622868629314,214673,398,89375,113480,113480,445476,14,1280,720,yolov5n,WebpLossy,T3,HD
96,577,RSU-0001,Offload,1768622868414641,1768622868419205,1768622868419592,1768622868419592,1768622868622845,1768622868622845,1768622868752835,1768622868752835,1768622868757034,342393,387,203253,129990,129990,445476,14,1280,720,yolov5n,WebpLossy,T3,HD
96,577,RSU-0002,Offload,1768622868414641,1768622868419643,1768622868420064,1768622868420064,1768622868752896,1768622868752896,1768622868875339,1768622868875339,1768622868900864,486223,421,332832,122443,122443,445476,14,1280,720,yolov5n,WebpLossy,T3,HD
97,583,RSU-0000,Offload,1768622868615823,1768622868619502,1768622868619904,1768622868619904,1768622868875401,1768622868875401,1768622868988739,1768622868988739,1768622868993776,377953,402,255497,113338,113338,446612,14,1280,720,yolov5n,WebpLossy,T3,HD
97,583,RSU-0001,Offload,1768622868615823,1768622868620866,1768622868621264,1768622868621264,1768622868988795,1768622868988795,1768622869121931,1768622869121932,1768622869127191,511368,398,367531,133137,133136,446612,14,1280,720,yolov5n,WebpLossy,T3,HD
97,583,RSU-0002,Offload,1768622868615823,1768622868620535,1768622868620957,1768622868620957,1768622869121988,1768622869121989,1768622869236064,1768622869236064,1768622869245805,629982,422,501031,114076,114075,446612,14,1280,720,yolov5n,WebpLossy,T3,HD
99,595,RSU-0000,Offload,1768622869017393,1768622869021215,1768622869021613,1768622869021613,1768622869236126,1768622869236126,1768622869358937,1768622869358937,1768622869363151,345758,398,214513,122811,122811,448510,15,1280,720,yolov5n,WebpLossy,T3,HD
99,595,RSU-0001,Offload,1768622869017393,1768622869023790,1768622869024199,1768622869024199,1768622869358993,1768622869358993,1768622869484901,1768622869484901,1768622869492136,474743,409,334794,125908,125908,448510,15,1280,720,yolov5n,WebpLossy,T3,HD
99,595,RSU-0002,Offload,1768622869017393,1768622869021009,1768622869021428,1768622869021428,1768622869484991,1768622869484991,1768622869601537,1768622869601537,1768622869605871,588478,419,463563,116546,116546,448510,15,1280,720,yolov5n,WebpLossy,T3,HD
101,607,RSU-0000,Offload,1768622869420628,1768622869425381,1768622869425782,1768622869425782,1768622869601680,1768622869601680,1768622869734101,1768622869734101,1768622869741717,321089,401,175898,132421,132421,453624,17,1280,720,yolov5n,WebpLossy,T3,HD
101,607,RSU-0001,Offload,1768622869420628,1768622869426812,1768622869427248,1768622869427248,1768622869734164,1768622869734164,1768622869848519,1768622869848519,1768622869853254,432626,436,306916,114355,114355,453624,17,1280,720,yolov5n,WebpLossy,T3,HD
101,607,RSU-0002,Offload,1768622869420628,1768622869423465,1768622869423888,1768622869423888,1768622869848578,1768622869848578,1768622869976372,1768622869976372,1768622869980755,560127,423,424690,127794,127794,453624,17,1280,720,yolov5n,WebpLossy,T3,HD
103,619,RSU-0000,Offload,1768622869824375,1768622869828126,1768622869828530,1768622869828530,1768622869976439,1768622869976439,1768622870108560,1768622870108560,1768622870113207,288832,404,147909,132121,132121,454836,15,1280,720,yolov5n,WebpLossy,T3,HD
103,619,RSU-0001,Offload,1768622869824375,1768622869830757,1768622869831207,1768622869831208,1768622870108616,1768622870108616,1768622870222305,1768622870222305,1768622870226845,402470,451,277408,113689,113689,454836,15,1280,720,yolov5n,WebpLossy,T3,HD
103,619,RSU-0002,Offload,1768622869824375,1768622869827532,1768622869827958,1768622869827958,1768622870222368,1768622870222368,1768622870355374,1768622870355374,1768622870359638,535263,426,394410,133006,133006,454836,15,1280,720,yolov5n,WebpLossy,T3,HD
105,631,RSU-0000,Offload,1768622870228067,1768622870234059,1768622870234470,1768622870234471,1768622870355446,1768622870355446,1768622870479021,1768622870479022,1768622870483619,255552,412,120975,123576,123575,453840,16,1280,720,yolov5n,WebpLossy,T3,HD
105,631,RSU-0001,Offload,1768622870228067,1768622870233308,1768622870233807,1768622870233807,1768622870479076,1768622870479076,1768622870594737,1768622870594737,1768622870599827,371760,499,245269,115661,115661,453840,16,1280,720,yolov5n,WebpLossy,T3,HD
105,631,RSU-0002,Offload,1768622870228067,1768622870230865,1768622870231351,1768622870231351,1768622870594794,1768622870594794,1768622870731715,1768622870731715,1768622870735992,507925,486,363443,136921,136921,453840,16,1280,720,yolov5n,WebpLossy,T3,HD
107,643,RSU-0000,Offload,1768622870632386,1768622870637135,1768622870637542,1768622870637542,1768622870731777,1768622870731777,1768622870845681,1768622870845681,1768622870857940,225554,407,94235,113904,113904,456510,20,1280,720,yolov5n,WebpLossy,T3,HD
107,643,RSU-0001,Offload,1768622870632386,1768622870638897,1768622870639342,1768622870639343,1768622870845730,1768622870845730,1768622870973742,1768622870973742,1768622870977768,345382,446,206387,128012,128012,456510,20,1280,720,yolov5n,WebpLossy,T3,HD
107,643,RSU-0002,Offload,1768622870632386,1768622870635187,1768622870635641,1768622870635641,1768622870973798,1768622870973798,1768622871098821,1768622871098822,1768622871103180,470794,454,338157,125024,125023,456510,20,1280,720,yolov5n,WebpLossy,T3,HD
108,649,RSU-0000,Offload,1768622870833307,1768622870837039,1768622870837444,1768622870837445,1768622871098892,1768622871098892,1768622871213329,1768622871213329,1768622871217812,384505,406,261447,114437,114437,457836,16,1280,720,yolov5n,WebpLossy,T3,HD
108,649,RSU-0001,Offload,1768622870833307,1768622870838375,1768622870838787,1768622870838787,1768622871213393,1768622871213393,1768622871346451,1768622871346451,1768622871350733,517426,412,374606,133058,133058,457836,16,1280,720,yolov5n,WebpLossy,T3,HD
108,649,RSU-0002,Offload,1768622870833307,1768622870837686,1768622870838125,1768622870838126,1768622871346513,1768622871346513,1768622871467602,1768622871467602,1768622871472696,639389,440,508387,121089,121089,457836,16,1280,720,yolov5n,WebpLossy,T3,HD
110,661,RSU-0000,Offload,1768622871237244,1768622871240837,1768622871241299,1768622871241300,1768622871467680,1768622871467680,1768622871592099,1768622871592099,1768622871596355,359111,463,226380,124419,124419,458186,17,1280,720,yolov5n,WebpLossy,T3,HD
110,661,RSU-0001,Offload,1768622871237244,1768622871243583,1768622871244077,1768622871244077,1768622871592161,1768622871592161,1768622871720436,1768622871720437,1768622871724364,487120,494,348084,128276,128275,458186,17,1280,720,yolov5n,WebpLossy,T3,HD
110,661,RSU-0002,Offload,1768622871237244,1768622871240661,1768622871241060,1768622871241060,1768622871720496,1768622871720496,1768622871834792,1768622871834792,1768622871839301,602057,399,479436,114296,114296,458186,17,1280,720,yolov5n,WebpLossy,T3,HD
112,673,RSU-0000,Offload,1768622871640733,1768622871645539,1768622871645941,1768622871645942,1768622871834854,1768622871834854,1768622871968798,1768622871968799,1768622871973800,333067,403,188912,133945,133944,459716,19,1280,720,yolov5n,WebpLossy,T3,HD
112,673,RSU-0001,Offload,1768622871640733,1768622871645142,1768622871645550,1768622871645550,1768622871968855,1768622871968855,1768622872089099,1768622872089099,1768622872132402,491669,408,323305,120244,120244,459716,19,1280,720,yolov5n,WebpLossy,T3,HD
112,673,RSU-0002,Offload,1768622871640733,1768622871645325,1768622871645752,1768622871645752,1768622872089135,1768622872089135,1768622872205789,1768622872205790,1768622872210673,569940,427,443383,116655,116654,459716,19,1280,720,yolov5n,WebpLossy,T3,HD
114,685,RSU-0000,Offload,1768622872043122,1768622872046853,1768622872047256,1768622872047256,1768622872205854,1768622872205854,1768622872339110,1768622872339111,1768622872343285,300163,403,158598,133257,133256,460160,21,1280,720,yolov5n,WebpLossy,T3,HD
114,685,RSU-0001,Offload,1768622872043122,1768622872048238,1768622872048653,1768622872048653,1768622872339165,1768622872339165,1768622872454091,1768622872454091,1768622872458664,415542,415,290512,114926,114926,460160,21,1280,720,yolov5n,WebpLossy,T3,HD
114,685,RSU-0002,Offload,1768622872043122,1768622872047549,1768622872047974,1768622872047974,1768622872454144,1768622872454144,1768622872578617,1768622872578618,1768622872583646,540524,425,406170,124474,124473,460160,21,1280,720,yolov5n,WebpLossy,T3,HD
116,697,RSU-0000,Offload,1768622872446100,1768622872449728,1768622872450123,1768622872450123,1768622872578691,1768622872578691,1768622872701704,1768622872701704,1768622872736433,290333,395,128568,123013,123013,457700,20,1280,720,yolov5n,WebpLossy,T3,HD
116,697,RSU-0001,Offload,1768622872446100,1768622872452489,1768622872452891,1768622872452892,1768622872701754,1768622872701754,1768622872816378,1768622872816379,1768622872820564,374464,403,248862,114625,114624,457700,20,1280,720,yolov5n,WebpLossy,T3,HD
116,697,RSU-0002,Offload,1768622872446100,1768622872449524,1768622872449953,1768622872449954,1768622872816442,1768622872816442,1768622872951236,1768622872951236,1768622872956847,510747,430,366488,134794,134794,457700,20,1280,720,yolov5n,WebpLossy,T3,HD
118,709,RSU-0000,Offload,1768622872849350,1768622872855112,1768622872855565,1768622872855566,1768622872951299,1768622872951299,1768622873064509,1768622873064509,1768622873137765,288415,454,95733,113210,113210,453254,22,1280,720,yolov5n,WebpLossy,T3,HD
118,709,RSU-0001,Offload,1768622872849350,1768622872850474,1768622872850875,1768622872850875,1768622873064572,1768622873064572,1768622873186741,1768622873186741,1768622873190813,341463,401,213697,122169,122169,453254,22,1280,720,yolov5n,WebpLossy,T3,HD
118,709,RSU-0002,Offload,1768622872849350,1768622872852824,1768622872853246,1768622872853246,1768622873186798,1768622873186798,1768622873311699,1768622873311699,1768622873355373,506023,422,333552,124901,124901,453254,22,1280,720,yolov5n,WebpLossy,T3,HD
119,715,RSU-0000,Offload,1768622873050596,1768622873054138,1768622873054541,1768622873054541,1768622873311751,1768622873311751,1768622873425058,1768622873425059,1768622873429821,379225,403,257210,113308,113307,451338,19,1280,720,yolov5n,WebpLossy,T3,HD
119,715,RSU-0001,Offload,1768622873050596,1768622873055564,1768622873055970,1768622873055971,1768622873425117,1768622873425117,1768622873562638,1768622873562639,1768622873566930,516334,407,369146,137522,137521,451338,19,1280,720,yolov5n,WebpLossy,T3,HD
119,715,RSU-0002,Offload,1768622873050596,1768622873055235,1768622873055679,1768622873055679,1768622873562711,1768622873562711,1768622873678376,1768622873678376,1768622873750312,699716,444,507032,115665,115665,451338,19,1280,720,yolov5n,WebpLossy,T3,HD
121,727,RSU-0000,Offload,1768622873454434,1768622873458739,1768622873459144,1768622873459144,1768622873678443,1768622873678443,1768622873800528,1768622873800528,1768622873804862,350428,405,219299,122085,122085,458472,22,1280,720,yolov5n,WebpLossy,T3,HD
121,727,RSU-0001,Offload,1768622873454434,1768622873459104,1768622873459506,1768622873459506,1768622873800678,1768622873800679,1768622873932364,1768622873932364,1768622873951655,497221,402,341172,131686,131685,458472,22,1280,720,yolov5n,WebpLossy,T3,HD
121,727,RSU-0002,Offload,1768622873454434,1768622873458400,1768622873458824,1768622873458824,1768622873932425,1768622873932425,1768622874046191,1768622874046192,1768622874050766,596332,424,473601,113767,113766,458472,22,1280,720,yolov5n,WebpLossy,T3,HD
123,739,RSU-0000,Offload,1768622873856691,1768622873861897,1768622873862297,1768622873862297,1768622874046261,1768622874046261,1768622874177225,1768622874177225,1768622874181859,325168,400,183964,130964,130964,461102,20,1280,720,yolov5n,WebpLossy,T3,HD
123,739,RSU-0001,Offload,1768622873856691,1768622873860960,1768622873861373,1768622873861373,1768622874177289,1768622874177289,1768622874298525,1768622874298525,1768622874366076,509385,413,315916,121236,121236,461102,20,1280,720,yolov5n,WebpLossy,T3,HD
123,739,RSU-0002,Offload,1768622873856691,1768622873859075,1768622873859539,1768622873859540,1768622874298586,1768622874298586,1768622874416688,1768622874416688,1768622874420780,564089,465,439046,118102,118102,461102,20,1280,720,yolov5n,WebpLossy,T3,HD
125,751,RSU-0000,Offload,1768622874259566,1768622874261025,1768622874261455,1768622874261455,1768622874416750,1768622874416750,1768622874548502,1768622874548502,1768622874558766,299200,430,155295,131752,131752,463784,21,1280,720,yolov5n,WebpLossy,T3,HD
125,751,RSU-0001,Offload,1768622874259566,1768622874260482,1768622874260987,1768622874260987,1768622874548606,1768622874548606,1768622874662575,1768622874662575,1768622874666634,407068,505,287619,113969,113969,463784,21,1280,720,yolov5n,WebpLossy,T3,HD
125,751,RSU-0002,Offload,1768622874259566,1768622874259146,1768622874259583,1768622874259584,1768622874662702,1768622874662702,1768622874791530,1768622874791530,1768622874795762,536196,438,403118,128828,128828,463784,21,1280,720,yolov5n,WebpLossy,T3,HD
127,763,RSU-0000,Offload,1768622874661332,1768622874661929,1768622874662330,1768622874662330,1768622874791602,1768622874791602,1768622874916266,1768622874916267,1768622874931045,269713,401,129272,124665,124664,460118,18,1280,720,yolov5n,WebpLossy,T3,HD
127,763,RSU-0001,Offload,1768622874661332,1768622874663337,1768622874663758,1768622874663759,1768622874916373,1768622874916373,1768622875033010,1768622875033011,1768622875040025,378693,422,252614,116638,116637,460118,18,1280,720,yolov5n,WebpLossy,T3,HD
127,763,RSU-0002,Offload,1768622874661332,1768622874663091,1768622874663569,1768622874663569,1768622875033072,1768622875033072,1768622875164565,1768622875164565,1768622875168989,507657,478,369503,131493,131493,460118,18,1280,720,yolov5n,WebpLossy,T3,HD
129,775,RSU-0000,Offload,1768622875065440,1768622875070543,1768622875070941,1768622875070941,1768622875164631,1768622875164631,1768622875279312,1768622875279312,1768622875284971,219531,398,93690,114681,114681,462968,19,1280,720,yolov5n,WebpLossy,T3,HD
129,775,RSU-0001,Offload,1768622875065440,1768622875070293,1768622875070721,1768622875070722,1768622875279357,1768622875279357,1768622875404953,1768622875404953,1768622875409847,344407,429,208635,125596,125596,462968,19,1280,720,yolov5n,WebpLossy,T3,HD
129,775,RSU-0002,Offload,1768622875065440,1768622875070361,1768622875070800,1768622875070800,1768622875405013,1768622875405013,1768622875536948,1768622875536949,1768622875559438,493998,439,334213,131936,131935,462968,19,1280,720,yolov5n,WebpLossy,T3,HD
130,781,RSU-0000,Offload,1768622875266829,1768622875272841,1768622875273285,1768622875273285,1768622875537112,1768622875537112,1768622875652694,1768622875652694,1768622875657102,390273,444,263827,115582,115582,464490,17,1280,720,yolov5n,WebpLossy,T3,HD
130,781,RSU-0001,Offload,1768622875266829,1768622875273472,1768622875273971,1768622875273972,1768622875652848,1768622875652849,1768622875786349,1768622875786349,1768622875790425,523596,500,378876,133501,133500,464490,17,1280,720,yolov5n,WebpLossy,T3,HD
130,781,RSU-0002,Offload,1768622875266829,1768622875271706,1768622875272147,1768622875272147,1768622875786416,1768622875786416,1768622875908482,1768622875908482,1768622875964405,697576,441,514269,122066,122066,464490,17,1280,720,yolov5n,WebpLossy,T3,HD
132,793,RSU-0000,Offload,1768622875669832,1768622875675666,1768622875676071,1768622875676071,1768622875908547,1768622875908547,1768622876027460,1768622876027460,1768622876031771,361939,405,232476,118913,118913,464304,17,1280,720,yolov5n,WebpLossy,T3,HD
132,793,RSU-0001,Offload,1768622875669832,1768622875674994,1768622875675441,1768622875675441,1768622876027525,1768622876027525,1768622876157489,1768622876157490,1768622876162359,492527,447,352084,129965,129964,464304,17,1280,720,yolov5n,WebpLossy,T3,HD
132,793,RSU-0002,Offload,1768622875669832,1768622875672481,1768622875672910,1768622875672910,1768622876157555,1768622876157555,1768622876272485,1768622876272485,1768622876276919,607087,429,484645,114930,114930,464304,17,1280,720,yolov5n,WebpLossy,T3,HD
134,805,RSU-0000,Offload,1768622876071307,1768622876077247,1768622876077651,1768622876077652,1768622876272554,1768622876272554,1768622876404033,1768622876404033,1768622876408307,337000,405,194902,131479,131479,462028,17,1280,720,yolov5n,WebpLossy,T3,HD
