sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
181,363,RSU-0001,Offload,1768628133881567,1768628133887193,1768628133887382,1768628133887382,1768628134051995,1768628134051995,1768628134167159,1768628134167159,1768628134170979,289412,189,164613,115164,115164,60684,18,1920,1080,yolov5n,JpgLossy,T3,FHD
181,363,RSU-0002,Offload,1768628133881567,1768628133882882,1768628133883068,1768628133883068,1768628134167218,1768628134167218,1768628134282066,1768628134282066,1768628134284959,403392,186,284150,114848,114848,60684,18,1920,1080,yolov5n,JpgLossy,T3,FHD
186,373,RSU-0000,Offload,1768628134222451,1768628134225666,1768628134225881,1768628134225881,1768628134282129,1768628134282129,1768628134395889,1768628134395889,1768628134398715,176264,215,56248,113760,113760,60647,18,1920,1080,yolov5n,JpgLossy,T3,FHD
186,373,RSU-0001,Offload,1768628134222451,1768628134227982,1768628134228158,1768628134228158,1768628134396049,1768628134396049,1768628134511846,1768628134511846,1768628134514493,292042,176,167891,115797,115797,60647,18,1920,1080,yolov5n,JpgLossy,T3,FHD
186,373,RSU-0002,Offload,1768628134222451,1768628134223593,1768628134223780,1768628134223780,1768628134511917,1768628134511917,1768628134627449,1768628134627449,1768628134630370,407919,187,288137,115532,115532,60647,18,1920,1080,yolov5n,JpgLossy,T3,FHD
191,383,RSU-0000,Offload,1768628134563182,1768628134566573,1768628134566753,1768628134566753,1768628134627516,1768628134627516,1768628134742957,1768628134742957,1768628134745817,182635,180,60763,115441,115441,60653,19,1920,1080,yolov5n,JpgLossy,T3,FHD
191,383,RSU-0001,Offload,1768628134563182,1768628134569791,1768628134569969,1768628134569970,1768628134743014,1768628134743014,1768628134859360,1768628134859360,1768628134862405,299223,179,173044,116346,116346,60653,19,1920,1080,yolov5n,JpgLossy,T3,FHD
191,383,RSU-0002,Offload,1768628134563182,1768628134565108,1768628134565280,1768628134565280,1768628134859416,1768628134859416,1768628134974676,1768628134974676,1768628134978412,415230,172,294136,115260,115260,60653,19,1920,1080,yolov5n,JpgLossy,T3,FHD
196,393,RSU-0000,Offload,1768628134901657,1768628134904961,1768628134905164,1768628134905164,1768628134974717,1768628134974717,1768628135089871,1768628135089872,1768628135092746,191089,203,69553,115155,115154,60646,18,1920,1080,yolov5n,JpgLossy,T3,FHD
196,393,RSU-0001,Offload,1768628134901657,1768628134906249,1768628134906438,1768628134906438,1768628135089929,1768628135089929,1768628135204564,1768628135204565,1768628135207424,305767,189,183491,114636,114635,60646,18,1920,1080,yolov5n,JpgLossy,T3,FHD
196,393,RSU-0002,Offload,1768628134901657,1768628134904139,1768628134904316,1768628134904316,1768628135204629,1768628135204629,1768628135319431,1768628135319431,1768628135322475,420818,177,300313,114802,114802,60646,18,1920,1080,yolov5n,JpgLossy,T3,FHD
201,403,RSU-0000,Offload,1768628135242848,1768628135246376,1768628135246586,1768628135246586,1768628135319486,1768628135319486,1768628135434940,1768628135434940,1768628135438398,195550,210,72900,115454,115454,60887,17,1920,1080,yolov5n,JpgLossy,T3,FHD
201,403,RSU-0001,Offload,1768628135242848,1768628135249461,1768628135249634,1768628135249634,1768628135435015,1768628135435015,1768628135550694,1768628135550694,1768628135554395,311547,173,185381,115679,115679,60887,17,1920,1080,yolov5n,JpgLossy,T3,FHD
201,403,RSU-0002,Offload,1768628135242848,1768628135244874,1768628135245057,1768628135245057,1768628135550751,1768628135550751,1768628135664985,1768628135664985,1768628135667683,424835,183,305694,114234,114234,60887,17,1920,1080,yolov5n,JpgLossy,T3,FHD
206,413,RSU-0000,Offload,1768628135583157,1768628135586903,1768628135587098,1768628135587098,1768628135665045,1768628135665046,1768628135783601,1768628135783601,1768628135786466,203309,195,77947,118556,118555,60986,16,1920,1080,yolov5n,JpgLossy,T3,FHD
206,413,RSU-0001,Offload,1768628135583157,1768628135588545,1768628135588731,1768628135588731,1768628135783773,1768628135783773,1768628135900221,1768628135900222,1768628135902983,319826,186,195042,116449,116448,60986,16,1920,1080,yolov5n,JpgLossy,T3,FHD
206,413,RSU-0002,Offload,1768628135583157,1768628135584041,1768628135584210,1768628135584210,1768628135900345,1768628135900345,1768628136017976,1768628136017976,1768628136020818,437661,169,316135,117631,117631,60986,16,1920,1080,yolov5n,JpgLossy,T3,FHD
212,425,RSU-0000,Offload,1768628135992258,1768628135995584,1768628135995775,1768628135995775,1768628136018085,1768628136018085,1768628136132853,1768628136132853,1768628136135768,143510,191,22310,114768,114768,60500,15,1920,1080,yolov5n,JpgLossy,T3,FHD
212,425,RSU-0001,Offload,1768628135992258,1768628135998287,1768628135998475,1768628135998475,1768628136132970,1768628136132970,1768628136248986,1768628136248987,1768628136251544,259286,188,134495,116017,116016,60500,15,1920,1080,yolov5n,JpgLossy,T3,FHD
212,425,RSU-0002,Offload,1768628135992258,1768628135993733,1768628135993926,1768628135993926,1768628136249112,1768628136249112,1768628136365710,1768628136365711,1768628136368390,376132,193,255186,116599,116598,60500,15,1920,1080,yolov5n,JpgLossy,T3,FHD
217,435,RSU-0000,Offload,1768628136331335,1768628136335772,1768628136335978,1768628136335978,1768628136365766,1768628136365766,1768628136482522,1768628136482523,1768628136486439,155104,206,29788,116757,116756,60349,16,1920,1080,yolov5n,JpgLossy,T3,FHD
217,435,RSU-0001,Offload,1768628136331335,1768628136335941,1768628136336123,1768628136336123,1768628136482586,1768628136482586,1768628136596849,1768628136596849,1768628136599664,268329,182,146463,114263,114263,60349,16,1920,1080,yolov5n,JpgLossy,T3,FHD
217,435,RSU-0002,Offload,1768628136331335,1768628136334599,1768628136334781,1768628136334781,1768628136596900,1768628136596901,1768628136711918,1768628136711918,1768628136714938,383603,182,262119,115018,115017,60349,16,1920,1080,yolov5n,JpgLossy,T3,FHD
222,445,RSU-0000,Offload,1768628136671023,1768628136675517,1768628136675698,1768628136675698,1768628136711977,1768628136711977,1768628136828249,1768628136828249,1768628136830895,159872,181,36279,116272,116272,60907,17,1920,1080,yolov5n,JpgLossy,T3,FHD
222,445,RSU-0001,Offload,1768628136671023,1768628136675742,1768628136675923,1768628136675923,1768628136828303,1768628136828303,1768628136942843,1768628136942843,1768628136948472,277449,181,152380,114540,114540,60907,17,1920,1080,yolov5n,JpgLossy,T3,FHD
222,445,RSU-0002,Offload,1768628136671023,1768628136671731,1768628136671906,1768628136671906,1768628136942898,1768628136942898,1768628137059136,1768628137059136,1768628137061827,390804,175,270992,116238,116238,60907,17,1920,1080,yolov5n,JpgLossy,T3,FHD
227,455,RSU-0000,Offload,1768628137010820,1768628137015294,1768628137015523,1768628137015523,1768628137059205,1768628137059205,1768628137175906,1768628137175906,1768628137178797,167977,229,43682,116701,116701,60994,16,1920,1080,yolov5n,JpgLossy,T3,FHD
227,455,RSU-0001,Offload,1768628137010820,1768628137017241,1768628137017429,1768628137017429,1768628137175960,1768628137175960,1768628137290514,1768628137290514,1768628137298814,287994,188,158531,114554,114554,60994,16,1920,1080,yolov5n,JpgLossy,T3,FHD
227,455,RSU-0002,Offload,1768628137010820,1768628137011514,1768628137011701,1768628137011701,1768628137290577,1768628137290577,1768628137407290,1768628137407290,1768628137410497,399677,187,278876,116713,116713,60994,16,1920,1080,yolov5n,JpgLossy,T3,FHD
232,465,RSU-0000,Offload,1768628137352227,1768628137355430,1768628137355648,1768628137355648,1768628137407368,1768628137407368,1768628137523840,1768628137523840,1768628137526546,174319,218,51720,116472,116472,61024,16,1920,1080,yolov5n,JpgLossy,T3,FHD
232,465,RSU-0001,Offload,1768628137352227,1768628137357848,1768628137358029,1768628137358029,1768628137523959,1768628137523960,1768628137639745,1768628137639745,1768628137642373,290146,181,165930,115786,115785,61024,16,1920,1080,yolov5n,JpgLossy,T3,FHD
232,465,RSU-0002,Offload,1768628137352227,1768628137353538,1768628137353720,1768628137353720,1768628137639860,1768628137639860,1768628137755552,1768628137755553,1768628137758439,406212,182,286140,115693,115692,61024,16,1920,1080,yolov5n,JpgLossy,T3,FHD
237,475,RSU-0000,Offload,1768628137693889,1768628137699730,1768628137699923,1768628137699923,1768628137755691,1768628137755691,1768628137872538,1768628137872539,1768628137875753,181864,193,55768,116848,116847,60899,15,1920,1080,yolov5n,JpgLossy,T3,FHD
237,475,RSU-0001,Offload,1768628137693889,1768628137698582,1768628137698767,1768628137698767,1768628137872771,1768628137872771,1768628137990276,1768628137990276,1768628137993055,299166,185,174004,117505,117505,60899,15,1920,1080,yolov5n,JpgLossy,T3,FHD
237,475,RSU-0002,Offload,1768628137693889,1768628137695465,1768628137695649,1768628137695649,1768628137990391,1768628137990391,1768628138107267,1768628138107268,1768628138110083,416194,184,294742,116877,116876,60899,15,1920,1080,yolov5n,JpgLossy,T3,FHD
242,485,RSU-0000,Offload,1768628138033639,1768628138037864,1768628138038070,1768628138038070,1768628138107395,1768628138107395,1768628138224888,1768628138224888,1768628138227644,194005,206,69325,117493,117493,61003,15,1920,1080,yolov5n,JpgLossy,T3,FHD
242,485,RSU-0001,Offload,1768628138033639,1768628138037899,1768628138038088,1768628138038088,1768628138225013,1768628138225013,1768628138341907,1768628138341907,1768628138344747,311108,189,186925,116894,116894,61003,15,1920,1080,yolov5n,JpgLossy,T3,FHD
242,485,RSU-0002,Offload,1768628138033639,1768628138034737,1768628138034923,1768628138034923,1768628138342029,1768628138342029,1768628138460847,1768628138460847,1768628138463645,430006,186,307106,118818,118818,61003,15,1920,1080,yolov5n,JpgLossy,T3,FHD
248,497,RSU-0000,Offload,1768628138441023,1768628138444680,1768628138444889,1768628138444889,1768628138460959,1768628138460959,1768628138576984,1768628138576984,1768628138579822,138799,209,16070,116025,116025,60891,15,1920,1080,yolov5n,JpgLossy,T3,FHD
248,497,RSU-0001,Offload,1768628138441023,1768628138444962,1768628138445143,1768628138445143,1768628138577103,1768628138577103,1768628138694335,1768628138694336,1768628138697508,256485,181,131960,117233,117232,60891,15,1920,1080,yolov5n,JpgLossy,T3,FHD
248,497,RSU-0002,Offload,1768628138441023,1768628138441882,1768628138442078,1768628138442078,1768628138694458,1768628138694458,1768628138811727,1768628138811727,1768628138814438,373415,196,252380,117269,117269,60891,15,1920,1080,yolov5n,JpgLossy,T3,FHD
253,507,RSU-0000,Offload,1768628138781060,1768628138786804,1768628138787004,1768628138787004,1768628138811855,1768628138811855,1768628138929840,1768628138929840,1768628138937955,156895,200,24851,117985,117985,61110,16,1920,1080,yolov5n,JpgLossy,T3,FHD
253,507,RSU-0001,Offload,1768628138781060,1768628138785668,1768628138785856,1768628138785856,1768628138929957,1768628138929957,1768628139048018,1768628139048018,1768628139050788,269728,188,144101,118061,118061,61110,16,1920,1080,yolov5n,JpgLossy,T3,FHD
253,507,RSU-0002,Offload,1768628138781060,1768628138783106,1768628138783307,1768628138783307,1768628139048137,1768628139048137,1768628139164532,1768628139164532,1768628139167401,386341,201,264830,116395,116395,61110,16,1920,1080,yolov5n,JpgLossy,T3,FHD
258,517,RSU-0000,Offload,1768628139120970,1768628139125736,1768628139125949,1768628139125950,1768628139164674,1768628139164674,1768628139281792,1768628139281793,1768628139284591,163621,214,38724,117119,117118,61423,13,1920,1080,yolov5n,JpgLossy,T3,FHD
258,517,RSU-0001,Offload,1768628139120970,1768628139125243,1768628139125422,1768628139125422,1768628139281906,1768628139281906,1768628139397415,1768628139397415,1768628139400880,279910,179,156484,115509,115509,61423,13,1920,1080,yolov5n,JpgLossy,T3,FHD
258,517,RSU-0002,Offload,1768628139120970,1768628139122340,1768628139122519,1768628139122520,1768628139397549,1768628139397549,1768628139514312,1768628139514312,1768628139517160,396190,180,275029,116763,116763,61423,13,1920,1080,yolov5n,JpgLossy,T3,FHD
263,527,RSU-0000,Offload,1768628139460652,1768628139466466,1768628139466693,1768628139466693,1768628139514442,1768628139514442,1768628139633109,1768628139633110,1768628139635909,175257,227,47749,118668,118667,61353,14,1920,1080,yolov5n,JpgLossy,T3,FHD
263,527,RSU-0001,Offload,1768628139460652,1768628139465281,1768628139465460,1768628139465460,1768628139633233,1768628139633234,1768628139750505,1768628139750505,1768628139754831,294179,179,167773,117272,117271,61353,14,1920,1080,yolov5n,JpgLossy,T3,FHD
263,527,RSU-0002,Offload,1768628139460652,1768628139462717,1768628139462897,1768628139462898,1768628139750621,1768628139750622,1768628139871776,1768628139871776,1768628139874823,414171,181,287723,121155,121154,61353,14,1920,1080,yolov5n,JpgLossy,T3,FHD
268,537,RSU-0000,Offload,1768628139801244,1768628139805395,1768628139805592,1768628139805592,1768628139871895,1768628139871895,1768628139988240,1768628139988240,1768628139990878,189634,197,66303,116345,116345,60999,13,1920,1080,yolov5n,JpgLossy,T3,FHD
268,537,RSU-0001,Offload,1768628139801244,1768628139805841,1768628139806028,1768628139806028,1768628139988360,1768628139988360,1768628140106075,1768628140106075,1768628140108987,307743,187,182332,117715,117715,60999,13,1920,1080,yolov5n,JpgLossy,T3,FHD
268,537,RSU-0002,Offload,1768628139801244,1768628139802097,1768628139802285,1768628139802285,1768628140106134,1768628140106134,1768628140222258,1768628140222258,1768628140228827,427583,188,303849,116124,116124,60999,13,1920,1080,yolov5n,JpgLossy,T3,FHD
273,547,RSU-0000,Offload,1768628140141331,1768628140147377,1768628140147605,1768628140147605,1768628140222321,1768628140222321,1768628140338720,1768628140338721,1768628140341475,200144,228,74716,116400,116399,60502,13,1920,1080,yolov5n,JpgLossy,T3,FHD
273,547,RSU-0001,Offload,1768628140141331,1768628140146134,1768628140146304,1768628140146304,1768628140338778,1768628140338778,1768628140455902,1768628140455902,1768628140458752,317421,170,192474,117124,117124,60502,13,1920,1080,yolov5n,JpgLossy,T3,FHD
273,547,RSU-0002,Offload,1768628140141331,1768628140143633,1768628140143833,1768628140143833,1768628140455962,1768628140455962,1768628140571776,1768628140571776,1768628140576674,435343,200,312129,115814,115814,60502,13,1920,1080,yolov5n,JpgLossy,T3,FHD
279,559,RSU-0000,Offload,1768628140550253,1768628140554837,1768628140555040,1768628140555040,1768628140571813,1768628140571813,1768628140688037,1768628140688037,1768628140691158,140905,203,16773,116224,116224,60384,16,1920,1080,yolov5n,JpgLossy,T3,FHD
279,559,RSU-0001,Offload,1768628140550253,1768628140557305,1768628140557476,1768628140557476,1768628140688101,1768628140688101,1768628140803828,1768628140803828,1768628140806711,256458,171,130625,115727,115727,60384,16,1920,1080,yolov5n,JpgLossy,T3,FHD
279,559,RSU-0002,Offload,1768628140550253,1768628140551625,1768628140551810,1768628140551810,1768628140803885,1768628140803885,1768628140919400,1768628140919400,1768628140922626,372373,185,252075,115515,115515,60384,16,1920,1080,yolov5n,JpgLossy,T3,FHD
284,569,RSU-0000,Offload,1768628140889945,1768628140893251,1768628140893450,1768628140893450,1768628140919468,1768628140919469,1768628141034166,1768628141034167,1768628141041374,151429,199,26018,114699,114697,60568,12,1920,1080,yolov5n,JpgLossy,T3,FHD
284,569,RSU-0001,Offload,1768628140889945,1768628140895772,1768628140895957,1768628140895957,1768628141034220,1768628141034220,1768628141148453,1768628141148453,1768628141151165,261220,185,138263,114233,114233,60568,12,1920,1080,yolov5n,JpgLossy,T3,FHD
284,569,RSU-0002,Offload,1768628140889945,1768628140891187,1768628140891399,1768628140891400,1768628141148514,1768628141148514,1768628141264278,1768628141264278,1768628141266940,376995,213,257114,115764,115764,60568,12,1920,1080,yolov5n,JpgLossy,T3,FHD
289,579,RSU-0000,Offload,1768628141229401,1768628141235154,1768628141235357,1768628141235357,1768628141264343,1768628141264343,1768628141379848,1768628141379848,1768628141382740,153339,203,28986,115505,115505,60836,14,1920,1080,yolov5n,JpgLossy,T3,FHD
289,579,RSU-0001,Offload,1768628141229401,1768628141235008,1768628141235232,1768628141235232,1768628141379902,1768628141379902,1768628141495850,1768628141495850,1768628141499687,270286,224,144670,115948,115948,60836,14,1920,1080,yolov5n,JpgLossy,T3,FHD
289,579,RSU-0002,Offload,1768628141229401,1768628141230736,1768628141230936,1768628141230936,1768628141495906,1768628141495906,1768628141611555,1768628141611555,1768628141617482,388081,200,264970,115649,115649,60836,14,1920,1080,yolov5n,JpgLossy,T3,FHD
294,589,RSU-0000,Offload,1768628141570157,1768628141573728,1768628141573934,1768628141573935,1768628141611623,1768628141611623,1768628141727846,1768628141727847,1768628141730418,160261,207,37688,116224,116223,61188,15,1920,1080,yolov5n,JpgLossy,T3,FHD
294,589,RSU-0001,Offload,1768628141570157,1768628141576001,1768628141576179,1768628141576179,1768628141727901,1768628141727901,1768628141847715,1768628141847715,1768628141851366,281209,178,151722,119814,119814,61188,15,1920,1080,yolov5n,JpgLossy,T3,FHD
294,589,RSU-0002,Offload,1768628141570157,1768628141571108,1768628141571325,1768628141571326,1768628141847771,1768628141847772,1768628141963217,1768628141963217,1768628141966096,395939,218,276445,115446,115445,61188,15,1920,1080,yolov5n,JpgLossy,T3,FHD
299,599,RSU-0000,Offload,1768628141910148,1768628141913616,1768628141913814,1768628141913814,1768628141963284,1768628141963284,1768628142078727,1768628142078727,1768628142081392,171244,198,49470,115443,115443,61977,14,1920,1080,yolov5n,JpgLossy,T3,FHD
299,599,RSU-0001,Offload,1768628141910148,1768628141915588,1768628141915779,1768628141915779,1768628142078784,1768628142078784,1768628142193929,1768628142193930,1768628142198445,288297,191,163005,115146,115145,61977,14,1920,1080,yolov5n,JpgLossy,T3,FHD
299,599,RSU-0002,Offload,1768628141910148,1768628141910337,1768628141910532,1768628141910532,1768628142193980,1768628142193980,1768628142310011,1768628142310011,1768628142312851,402703,195,283448,116031,116031,61977,14,1920,1080,yolov5n,JpgLossy,T3,FHD
304,609,RSU-0000,Offload,1768628142250019,1768628142253324,1768628142253525,1768628142253525,1768628142310154,1768628142310154,1768628142425914,1768628142425914,1768628142428801,178782,201,56629,115760,115760,62407,19,1920,1080,yolov5n,JpgLossy,T3,FHD
304,609,RSU-0001,Offload,1768628142250019,1768628142254647,1768628142254828,1768628142254829,1768628142425972,1768628142425972,1768628142543655,1768628142543655,1768628142546812,296793,182,171143,117683,117683,62407,19,1920,1080,yolov5n,JpgLossy,T3,FHD
304,609,RSU-0002,Offload,1768628142250019,1768628142252034,1768628142252230,1768628142252230,1768628142543722,1768628142543723,1768628142660049,1768628142660049,1768628142662978,412959,196,291492,116327,116326,62407,19,1920,1080,yolov5n,JpgLossy,T3,FHD
309,619,RSU-0000,Offload,1768628142590254,1768628142595130,1768628142595339,1768628142595340,1768628142660123,1768628142660123,1768628142777956,1768628142777956,1768628142780773,190519,210,64783,117833,117833,62278,15,1920,1080,yolov5n,JpgLossy,T3,FHD
309,619,RSU-0001,Offload,1768628142590254,1768628142594792,1768628142594973,1768628142594973,1768628142778015,1768628142778015,1768628142896765,1768628142896766,1768628142899622,309368,181,183042,118751,118750,62278,15,1920,1080,yolov5n,JpgLossy,T3,FHD
309,619,RSU-0002,Offload,1768628142590254,1768628142592161,1768628142592343,1768628142592344,1768628142896883,1768628142896883,1768628143013739,1768628143013740,1768628143017794,427540,183,304539,116857,116856,62278,15,1920,1080,yolov5n,JpgLossy,T3,FHD
314,629,RSU-0000,Offload,1768628142929351,1768628142933873,1768628142934067,1768628142934068,1768628143013846,1768628143013846,1768628143131780,1768628143131780,1768628143134465,205114,195,79778,117934,117934,62039,18,1920,1080,yolov5n,JpgLossy,T3,FHD
314,629,RSU-0001,Offload,1768628142929351,1768628142935117,1768628142935305,1768628142935306,1768628143131901,1768628143131901,1768628143248554,1768628143248554,1768628143251326,321975,189,196595,116653,116653,62039,18,1920,1080,yolov5n,JpgLossy,T3,FHD
314,629,RSU-0002,Offload,1768628142929351,1768628142930192,1768628142930382,1768628142930382,1768628143248618,1768628143248618,1768628143366169,1768628143366169,1768628143368990,439639,190,318236,117551,117551,62039,18,1920,1080,yolov5n,JpgLossy,T3,FHD
320,641,RSU-0000,Offload,1768628143336937,1768628143342191,1768628143342391,1768628143342391,1768628143366234,1768628143366235,1768628143483381,1768628143483381,1768628143486348,149411,200,23843,117147,117146,62652,16,1920,1080,yolov5n,JpgLossy,T3,FHD
320,641,RSU-0001,Offload,1768628143336937,1768628143341632,1768628143341848,1768628143341848,1768628143483444,1768628143483444,1768628143600259,1768628143600259,1768628143603433,266496,216,141596,116815,116815,62652,16,1920,1080,yolov5n,JpgLossy,T3,FHD
320,641,RSU-0002,Offload,1768628143336937,1768628143337586,1768628143337787,1768628143337787,1768628143600319,1768628143600319,1768628143716528,1768628143716528,1768628143719382,382445,201,262532,116209,116209,62652,16,1920,1080,yolov5n,JpgLossy,T3,FHD
325,651,RSU-0000,Offload,1768628143676376,1768628143679678,1768628143679879,1768628143679879,1768628143716595,1768628143716595,1768628143839695,1768628143839695,1768628143842502,166126,201,36716,123100,123100,62744,20,1920,1080,yolov5n,JpgLossy,T3,FHD
325,651,RSU-0001,Offload,1768628143676376,1768628143682700,1768628143682906,1768628143682906,1768628143839743,1768628143839743,1768628143956544,1768628143956544,1768628143960011,283635,206,156837,116801,116801,62744,20,1920,1080,yolov5n,JpgLossy,T3,FHD
325,651,RSU-0002,Offload,1768628143676376,1768628143678412,1768628143678601,1768628143678601,1768628143956606,1768628143956606,1768628144074737,1768628144074737,1768628144077608,401232,189,278005,118131,118131,62744,20,1920,1080,yolov5n,JpgLossy,T3,FHD
330,661,RSU-0000,Offload,1768628144016587,1768628144021629,1768628144021831,1768628144021831,1768628144074791,1768628144074792,1768628144191681,1768628144191681,1768628144194488,177901,202,52960,116890,116889,62553,18,1920,1080,yolov5n,JpgLossy,T3,FHD
330,661,RSU-0001,Offload,1768628144016587,1768628144021159,1768628144021352,1768628144021353,1768628144191738,1768628144191738,1768628144309849,1768628144309849,1768628144313481,296894,194,170385,118111,118111,62553,18,1920,1080,yolov5n,JpgLossy,T3,FHD
330,661,RSU-0002,Offload,1768628144016587,1768628144017398,1768628144017579,1768628144017579,1768628144309901,1768628144309901,1768628144426894,1768628144426894,1768628144430369,413782,181,292322,116993,116993,62553,18,1920,1080,yolov5n,JpgLossy,T3,FHD
335,671,RSU-0000,Offload,1768628144357273,1768628144361406,1768628144361600,1768628144361600,1768628144426957,1768628144426957,1768628144545464,1768628144545465,1768628144548511,191238,194,65357,118508,118507,62692,21,1920,1080,yolov5n,JpgLossy,T3,FHD
335,671,RSU-0001,Offload,1768628144357273,1768628144363234,1768628144363422,1768628144363422,1768628144545528,1768628144545528,1768628144662799,1768628144662799,1768628144665628,308355,188,182106,117271,117271,62692,21,1920,1080,yolov5n,JpgLossy,T3,FHD
335,671,RSU-0002,Offload,1768628144357273,1768628144358677,1768628144358875,1768628144358875,1768628144662855,1768628144662855,1768628144780128,1768628144780128,1768628144785015,427742,198,303980,117273,117273,62692,21,1920,1080,yolov5n,JpgLossy,T3,FHD
340,681,RSU-0000,Offload,1768628144697047,1768628144701547,1768628144701742,1768628144701742,1768628144780187,1768628144780187,1768628144897487,1768628144897487,1768628144900376,203329,195,78445,117300,117300,62807,21,1920,1080,yolov5n,JpgLossy,T3,FHD
340,681,RSU-0001,Offload,1768628144697047,1768628144702857,1768628144703066,1768628144703066,1768628144897551,1768628144897551,1768628145016017,1768628145016017,1768628145018931,321884,209,194485,118466,118466,62807,21,1920,1080,yolov5n,JpgLossy,T3,FHD
340,681,RSU-0002,Offload,1768628144697047,1768628144697954,1768628144698140,1768628144698140,1768628145016184,1768628145016185,1768628145135077,1768628145135077,1768628145138013,440966,186,318044,118893,118892,62807,21,1920,1080,yolov5n,JpgLossy,T3,FHD
346,693,RSU-0000,Offload,1768628145103976,1768628145108404,1768628145108591,1768628145108591,1768628145135139,1768628145135140,1768628145252912,1768628145252912,1768628145258438,154462,187,26548,117773,117772,62329,21,1920,1080,yolov5n,JpgLossy,T3,FHD
346,693,RSU-0001,Offload,1768628145103976,1768628145109721,1768628145109911,1768628145109911,1768628145253073,1768628145253073,1768628145370981,1768628145370981,1768628145373879,269903,190,143162,117908,117908,62329,21,1920,1080,yolov5n,JpgLossy,T3,FHD
346,693,RSU-0002,Offload,1768628145103976,1768628145104763,1768628145104941,1768628145104941,1768628145371142,1768628145371142,1768628145488964,1768628145488964,1768628145491626,387650,178,266201,117822,117822,62329,21,1920,1080,yolov5n,JpgLossy,T3,FHD
351,703,RSU-0000,Offload,1768628145443941,1768628145447173,1768628145447370,1768628145447371,1768628145489031,1768628145489032,1768628145607095,1768628145607095,1768628145611100,167159,198,41660,118064,118063,62060,21,1920,1080,yolov5n,JpgLossy,T3,FHD
351,703,RSU-0001,Offload,1768628145443941,1768628145449652,1768628145449838,1768628145449838,1768628145607151,1768628145607152,1768628145724601,1768628145724602,1768628145727877,283936,186,157313,117451,117449,62060,21,1920,1080,yolov5n,JpgLossy,T3,FHD
351,703,RSU-0002,Offload,1768628145443941,1768628145445907,1768628145446099,1768628145446100,1768628145724653,1768628145724653,1768628145844829,1768628145844829,1768628145847783,403842,193,278553,120176,120176,62060,21,1920,1080,yolov5n,JpgLossy,T3,FHD
356,713,RSU-0000,Offload,1768628145784412,1768628145790460,1768628145790668,1768628145790668,1768628145844991,1768628145844991,1768628145961541,1768628145961542,1768628145964396,179984,208,54323,116551,116550,61622,21,1920,1080,yolov5n,JpgLossy,T3,FHD
356,713,RSU-0001,Offload,1768628145784412,1768628145789128,1768628145789304,1768628145789304,1768628145961606,1768628145961606,1768628146083000,1768628146083001,1768628146085846,301434,176,172302,121395,121394,61622,21,1920,1080,yolov5n,JpgLossy,T3,FHD
356,713,RSU-0002,Offload,1768628145784412,1768628145785988,1768628145786193,1768628145786193,1768628146083060,1768628146083060,1768628146200180,1768628146200181,1768628146207202,422790,205,296867,117121,117120,61622,21,1920,1080,yolov5n,JpgLossy,T3,FHD
361,723,RSU-0000,Offload,1768628146126398,1768628146130248,1768628146130433,1768628146130433,1768628146200247,1768628146200247,1768628146317741,1768628146317741,1768628146320562,194164,185,69814,117494,117494,62093,21,1920,1080,yolov5n,JpgLossy,T3,FHD
361,723,RSU-0001,Offload,1768628146126398,1768628146132189,1768628146132375,1768628146132375,1768628146317799,1768628146317799,1768628146436221,1768628146436221,1768628146438946,312548,186,185424,118422,118422,62093,21,1920,1080,yolov5n,JpgLossy,T3,FHD
361,723,RSU-0002,Offload,1768628146126398,1768628146127558,1768628146127745,1768628146127745,1768628146436284,1768628146436284,1768628146554800,1768628146554800,1768628146557976,431578,187,308539,118516,118516,62093,21,1920,1080,yolov5n,JpgLossy,T3,FHD
367,735,RSU-0000,Offload,1768628146534690,1768628146538672,1768628146538861,1768628146538861,1768628146554856,1768628146554856,1768628146672191,1768628146672191,1768628146675057,140367,189,15995,117335,117335,62629,23,1920,1080,yolov5n,JpgLossy,T3,FHD
367,735,RSU-0001,Offload,1768628146534690,1768628146541102,1768628146541294,1768628146541294,1768628146672247,1768628146672248,1768628146789418,1768628146789419,1768628146792350,257660,192,130953,117172,117170,62629,23,1920,1080,yolov5n,JpgLossy,T3,FHD
367,735,RSU-0002,Offload,1768628146534690,1768628146535988,1768628146536176,1768628146536176,1768628146789460,1768628146789460,1768628146907218,1768628146907218,1768628146910511,375821,188,253284,117758,117758,62629,23,1920,1080,yolov5n,JpgLossy,T3,FHD
372,745,RSU-0000,Offload,1768628146875354,1768628146880588,1768628146880788,1768628146880788,1768628146907281,1768628146907281,1768628147026555,1768628147026555,1768628147032057,156703,200,26493,119274,119274,63306,23,1920,1080,yolov5n,JpgLossy,T3,FHD
372,745,RSU-0001,Offload,1768628146875354,1768628146880756,1768628146880937,1768628146880937,1768628147026615,1768628147026615,1768628147144071,1768628147144071,1768628147146871,271517,181,145678,117456,117456,63306,23,1920,1080,yolov5n,JpgLossy,T3,FHD
