sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
264,793,RSU-0001,Offload,1768640877550207,1768640877557389,1768640877557640,1768640877557641,1768640877873647,1768640877873647,1768640878123840,1768640878123840,1768640878125163,574956,252,316006,250193,250193,211036,18,640,640,yolov5s,WebpLossy,T3,Letterbox
264,793,RSU-0002,Offload,1768640877550207,1768640877562073,1768640877562358,1768640877562358,1768640878123904,1768640878123904,1768640878374601,1768640878374601,1768640878407430,857223,285,561546,250697,250697,211036,18,640,640,yolov5s,WebpLossy,T3,Letterbox
271,814,RSU-0000,Offload,1768640878260258,1768640878266458,1768640878266717,1768640878266717,1768640878374676,1768640878374677,1768640878622250,1768640878622250,1768640878625763,365505,259,107959,247574,247573,210234,17,640,640,yolov5s,WebpLossy,T3,Letterbox
271,814,RSU-0001,Offload,1768640878260258,1768640878268259,1768640878268527,1768640878268527,1768640878622317,1768640878622318,1768640878875303,1768640878875303,1768640878876678,616420,268,353790,252986,252985,210234,17,640,640,yolov5s,WebpLossy,T3,Letterbox
271,814,RSU-0002,Offload,1768640878260258,1768640878270333,1768640878270600,1768640878270600,1768640878875369,1768640878875369,1768640879129653,1768640879129653,1768640879131998,871740,267,604769,254284,254284,210234,17,640,640,yolov5s,WebpLossy,T3,Letterbox
279,838,RSU-0000,Offload,1768640879074393,1768640879081347,1768640879081610,1768640879081610,1768640879129724,1768640879129724,1768640879375996,1768640879375996,1768640879377794,303401,263,48114,246272,246272,212434,17,640,640,yolov5s,WebpLossy,T3,Letterbox
279,838,RSU-0001,Offload,1768640879074393,1768640879081203,1768640879081472,1768640879081472,1768640879376060,1768640879376060,1768640879624937,1768640879624937,1768640879631965,557572,269,294588,248877,248877,212434,17,640,640,yolov5s,WebpLossy,T3,Letterbox
279,838,RSU-0002,Offload,1768640879074393,1768640879084403,1768640879084667,1768640879084667,1768640879624995,1768640879624995,1768640879878973,1768640879878973,1768640879880104,805711,264,540328,253978,253978,212434,17,640,640,yolov5s,WebpLossy,T3,Letterbox
286,859,RSU-0000,Offload,1768640879786169,1768640879791547,1768640879791799,1768640879791799,1768640879879039,1768640879879039,1768640880151141,1768640880151141,1768640880152304,366135,252,87240,272102,272102,214478,20,640,640,yolov5s,WebpLossy,T3,Letterbox
286,859,RSU-0001,Offload,1768640879786169,1768640879793232,1768640879793481,1768640879793481,1768640880151205,1768640880151205,1768640880399983,1768640880399984,1768640880400929,614760,249,357724,248779,248778,214478,20,640,640,yolov5s,WebpLossy,T3,Letterbox
286,859,RSU-0002,Offload,1768640879786169,1768640879797579,1768640879797860,1768640879797860,1768640880400045,1768640880400046,1768640880651146,1768640880651146,1768640880652322,866153,281,602185,251101,251100,214478,20,640,640,yolov5s,WebpLossy,T3,Letterbox
294,883,RSU-0000,Offload,1768640880595825,1768640880601340,1768640880601591,1768640880601591,1768640880651212,1768640880651212,1768640880891268,1768640880891268,1768640880892413,296588,251,49621,240056,240056,214388,20,640,640,yolov5s,WebpLossy,T3,Letterbox
294,883,RSU-0001,Offload,1768640880595825,1768640880604029,1768640880604268,1768640880604269,1768640880891332,1768640880891332,1768640881124768,1768640881124768,1768640881125912,530087,240,287063,233436,233436,214388,20,640,640,yolov5s,WebpLossy,T3,Letterbox
294,883,RSU-0002,Offload,1768640880595825,1768640880606399,1768640880606678,1768640880606678,1768640881124827,1768640881124827,1768640881357110,1768640881357110,1768640881358303,762478,279,518149,232283,232283,214388,20,640,640,yolov5s,WebpLossy,T3,Letterbox
295,886,RSU-0000,Offload,1768640880697054,1768640880703502,1768640880703749,1768640880703749,1768640881357177,1768640881357177,1768640881590261,1768640881590262,1768640881591367,894313,247,653428,233085,233084,214112,20,640,640,yolov5s,WebpLossy,T3,Letterbox
295,886,RSU-0001,Offload,1768640880697054,1768640880704926,1768640880705186,1768640880705186,1768640881590326,1768640881590327,1768640881822905,1768640881822905,1768640881823872,1126818,260,885140,232579,232578,214112,20,640,640,yolov5s,WebpLossy,T3,Letterbox
295,886,RSU-0002,Offload,1768640880697054,1768640880707068,1768640880707356,1768640880707356,1768640881822963,1768640881822963,1768640882059441,1768640882059441,1768640882060417,1363363,288,1115607,236478,236478,214112,20,640,640,yolov5s,WebpLossy,T3,Letterbox
