sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
497,995,RSU-0002,Offload,1769339462948317,1769339507439862,1769339507441030,1769339507441031,1769339521018555,1769339521018555,1769339521849188,1769339521849188,1769339522341073,59392756,1169,56809715,830633,1751239,830633,774589,19,yolov5m,PngLossless,T1,FHD
552,1105,RSU-0000,Offload,1769339466688177,1769339509908424,1769339509909777,1769339509909778,1769339521849229,1769339521849230,1769339522663059,1769339522663060,1769339522713421,56025244,1354,54918779,813831,291280,813829,783660,16,yolov5m,PngLossless,T1,FHD
462,925,RSU-0001,Offload,1769339460567851,1769339508214905,1769339508215987,1769339508215988,1769339522663091,1769339522663091,1769339523473018,1769339523473018,1769339523943004,63375153,1083,61697791,809927,866352,809927,793958,24,yolov5m,PngLossless,T1,FHD
512,1025,RSU-0002,Offload,1769339463968165,1769339510576867,1769339510578060,1769339510578061,1769339523473048,1769339523473048,1769339524295409,1769339524295409,1769339524727403,60759238,1194,58130425,822361,1805258,822361,782213,18,yolov5m,PngLossless,T1,FHD
567,1135,RSU-0000,Offload,1769339467709473,1769339512622893,1769339512624165,1769339512624165,1769339524295450,1769339524295450,1769339525112786,1769339525112786,1769339525503125,57793652,1272,56795682,817336,179362,817336,788045,16,yolov5m,PngLossless,T1,FHD
471,943,RSU-0001,Offload,1769339461181545,1769339509869385,1769339509870310,1769339509870311,1769339525112818,1769339525112818,1769339525919961,1769339525919961,1769339525975611,64794066,926,62995858,807143,990139,807143,774417,21,yolov5m,PngLossless,T1,FHD
526,1053,RSU-0002,Offload,1769339464920254,1769339512754657,1769339512755753,1769339512755753,1769339525919991,1769339525919991,1769339526709116,1769339526709116,1769339526783627,61863373,1096,59295810,789125,1777342,789125,773933,18,yolov5m,PngLossless,T1,FHD
578,1157,RSU-0000,Offload,1769339468457774,1769339514456249,1769339514457612,1769339514457613,1769339526709155,1769339526709155,1769339527510664,1769339527510665,1769339527784851,59327077,1364,58160161,801510,364042,801509,787455,16,yolov5m,PngLossless,T1,FHD
484,969,RSU-0001,Offload,1769339462064248,1769339512611312,1769339512612364,1769339512612364,1769339527510690,1769339527510690,1769339528335818,1769339528335818,1769339528713713,66649465,1052,65015076,825128,808209,825128,783704,18,yolov5m,PngLossless,T1,FHD
538,1077,RSU-0002,Offload,1769339465735092,1769339514866257,1769339514867343,1769339514867344,1769339528335850,1769339528335851,1769339529165601,1769339529165601,1769339529445728,63710636,1087,61152911,829751,1726887,829750,774224,17,yolov5m,PngLossless,T1,FHD
594,1189,RSU-0000,Offload,1769339469546026,1769339517537593,1769339517538697,1769339517538698,1769339529165642,1769339529165642,1769339529994873,1769339529994874,1769339530022473,60476447,1105,59559675,829232,86435,829231,780870,16,yolov5m,PngLossless,T1,FHD
495,991,RSU-0001,Offload,1769339462813028,1769339514442013,1769339514443000,1769339514443000,1769339529994903,1769339529994903,1769339530825099,1769339530825099,1769339531390181,68577153,987,66835569,830196,910401,830196,782769,19,yolov5m,PngLossless,T1,FHD
553,1107,RSU-0002,Offload,1769339466755863,1769339517541851,1769339517543161,1769339517543161,1769339530825128,1769339530825129,1769339531658561,1769339531658561,1769339531963260,65207397,1310,62610828,833433,1761826,833432,784008,16,yolov5m,PngLossless,T1,FHD
611,1223,RSU-0000,Offload,1769339470700993,1769339520443155,1769339520444081,1769339520444082,1769339531658600,1769339531658600,1769339532485198,1769339532485198,1769339533276004,62575011,927,61609265,826598,138221,826598,779819,16,yolov5m,PngLossless,T1,FHD
514,1029,RSU-0001,Offload,1769339464104091,1769339518706243,1769339518707170,1769339518707170,1769339532485328,1769339532485328,1769339533286143,1769339533286143,1769339533954202,69850111,927,68153089,800815,895280,800815,783569,19,yolov5m,PngLossless,T1,FHD
565,1131,RSU-0002,Offload,1769339467573486,1769339519336408,1769339519338111,1769339519338113,1769339533286170,1769339533286170,1769339534094490,1769339534094490,1769339534527722,66954236,1705,64340748,808320,1803463,808320,782534,16,yolov5m,PngLossless,T1,FHD
625,1251,RSU-0000,Offload,1769339471651534,1769339522484747,1769339522485789,1769339522485790,1769339534094549,1769339534094549,1769339534907984,1769339534907984,1769339535191509,63539975,1043,62683554,813435,41943,813435,778607,17,yolov5m,PngLossless,T1,FHD
527,1055,RSU-0001,Offload,1769339464987558,1769339521606475,1769339521607530,1769339521607530,1769339534908016,1769339534908016,1769339535738873,1769339535738873,1769339535815851,70828293,1055,69014753,830857,981628,830857,774296,17,yolov5m,PngLossless,T1,FHD
578,1157,RSU-0002,Offload,1769339468457787,1769339521604419,1769339521605559,1769339521605559,1769339535738906,1769339535738907,1769339536552907,1769339536552907,1769339536869861,68412074,1140,65737447,814001,1859486,814000,787455,16,yolov5m,PngLossless,T1,FHD
640,1281,RSU-0000,Offload,1769339472671787,1769339525494430,1769339525495450,1769339525495450,1769339536552943,1769339536552943,1769339537368895,1769339537368896,1769339537587337,64915550,1020,64077850,815953,20727,815952,779999,17,yolov5m,PngLossless,T1,FHD
541,1083,RSU-0001,Offload,1769339465939971,1769339524738958,1769339524740077,1769339524740078,1769339537368926,1769339537368926,1769339538197002,1769339538197002,1769339538883553,72943582,1120,71175571,828076,938815,828076,774872,17,yolov5m,PngLossless,T1,FHD
592,1185,RSU-0002,Offload,1769339469409797,1769339523960951,1769339523962410,1769339523962411,1769339538197032,1769339538197033,1769339539004005,1769339539004005,1769339539859287,70449490,1460,67879091,806973,1761966,806972,779922,15,yolov5m,PngLossless,T1,FHD
654,1309,RSU-0000,Offload,1769339473623194,1769339527953919,1769339527954946,1769339527954946,1769339539004046,1769339539004046,1769339539801935,1769339539801935,1769339540218262,66595068,1027,65623213,797889,172939,797889,776186,19,yolov5m,PngLossless,T1,FHD
555,1111,RSU-0001,Offload,1769339466892027,1769339527786957,1769339527787933,1769339527787935,1769339539801962,1769339539801963,1769339540610246,1769339540610246,1769339541113972,74221945,978,72367758,808284,1044925,808283,782804,17,yolov5m,PngLossless,T1,FHD
605,1211,RSU-0002,Offload,1769339470293264,1769339526189698,1769339526190955,1769339526190956,1769339540610280,1769339540610280,1769339541425128,1769339541425128,1769339542038738,71745474,1258,69010459,814848,1918909,814848,779582,15,yolov5m,PngLossless,T1,FHD
664,1329,RSU-0000,Offload,1769339474303010,1769339529456290,1769339529457371,1769339529457371,1769339541425165,1769339541425165,1769339542232894,1769339542232894,1769339542770770,68467760,1081,67616451,807729,42499,807729,788324,21,yolov5m,PngLossless,T1,FHD
566,1133,RSU-0001,Offload,1769339467641269,1769339529458255,1769339529459278,1769339529459278,1769339542232923,1769339542232924,1769339543059128,1769339543059128,1769339543451203,75809934,1023,74000548,826205,982158,826204,785636,16,yolov5m,PngLossless,T1,FHD
616,1233,RSU-0002,Offload,1769339471040025,1769339527999244,1769339528000494,1769339528000494,1769339543059157,1769339543059157,1769339543879296,1769339543879296,1769339544076164,73036139,1250,70467356,820139,1747394,820139,778920,16,yolov5m,PngLossless,T1,FHD
677,1355,RSU-0000,Offload,1769339475186554,1769339531400689,1769339531401862,1769339531401862,1769339543879335,1769339543879336,1769339544710931,1769339544710931,1769339544754686,69568132,1173,68614284,831596,121079,831595,782817,18,yolov5m,PngLossless,T1,FHD
580,1161,RSU-0001,Offload,1769339468593893,1769339531432799,1769339531433861,1769339531433861,1769339544710964,1769339544710964,1769339545537108,1769339545537108,1769339545540570,76946677,1062,75209156,826144,910315,826144,783729,17,yolov5m,PngLossless,T1,FHD
630,1261,RSU-0002,Offload,1769339471991402,1769339530814705,1769339530815853,1769339530815854,1769339545537139,1769339545537139,1769339546372212,1769339546372212,1769339546755743,74764341,1149,72255655,835073,1672464,835073,777871,17,yolov5m,PngLossless,T1,FHD
693,1387,RSU-0000,Offload,1769339476275551,1769339534088402,1769339534089675,1769339534089676,1769339546372257,1769339546372257,1769339547193447,1769339547193447,1769339547748449,71472898,1274,70576965,821190,73469,821190,797366,19,yolov5m,PngLossless,T1,FHD
597,1195,RSU-0001,Offload,1769339469750193,1769339534517895,1769339534519033,1769339534519033,1769339547193477,1769339547193477,1769339548023880,1769339548023880,1769339548464988,78714795,1138,77012417,830403,870837,830403,775989,16,yolov5m,PngLossless,T1,FHD
646,1293,RSU-0002,Offload,1769339473080434,1769339534093102,1769339534094344,1769339534094345,1769339548023913,1769339548023913,1769339548843423,1769339548843423,1769339549454023,76373589,1243,73750954,819510,1801882,819510,779716,17,yolov5m,PngLossless,T1,FHD
707,1415,RSU-0000,Offload,1769339477227977,1769339536575917,1769339536577080,1769339536577082,1769339548843485,1769339548843485,1769339549673990,1769339549673990,1769339550177958,72949981,1165,71952661,830505,165650,830505,797713,19,yolov5m,PngLossless,T1,FHD
612,1225,RSU-0001,Offload,1769339470769531,1769339536970960,1769339536972189,1769339536972189,1769339549674022,1769339549674022,1769339550501182,1769339550501182,1769339550834144,80064613,1229,78393045,827160,843179,827160,781766,16,yolov5m,PngLossless,T1,FHD
661,1323,RSU-0002,Offload,1769339474099152,1769339536583761,1769339536584963,1769339536584966,1769339550501216,1769339550501216,1769339551329331,1769339551329332,1769339551639731,77540579,1205,74879266,828116,1831992,828115,784566,21,yolov5m,PngLossless,T1,FHD
722,1445,RSU-0000,Offload,1769339478246804,1769339539442054,1769339539443290,1769339539443290,1769339551329366,1769339551329367,1769339552157254,1769339552157254,1769339552351869,74105065,1236,73209290,827888,66651,827887,790767,18,yolov5m,PngLossless,T1,FHD
627,1255,RSU-0001,Offload,1769339471786823,1769339540208135,1769339540209079,1769339540209079,1769339552157291,1769339552157291,1769339552976370,1769339552976370,1769339553094622,81307799,944,79608502,819079,879274,819079,781441,17,yolov5m,PngLossless,T1,FHD
677,1355,RSU-0002,Offload,1769339475186570,1769339539877154,1769339539878490,1769339539878490,1769339552976403,1769339552976403,1769339553801444,1769339553801444,1769339554124700,78938130,1336,76427415,825041,1684338,825041,782817,18,yolov5m,PngLossless,T1,FHD
735,1471,RSU-0000,Offload,1769339479133307,1769339542152259,1769339542153072,1769339542153073,1769339553801489,1769339553801489,1769339554628553,1769339554628553,1769339555047512,75914205,814,74951191,827064,135136,827064,799641,20,yolov5m,PngLossless,T1,FHD
642,1285,RSU-0001,Offload,1769339472808306,1769339543092948,1769339543094066,1769339543094066,1769339554628582,1769339554628583,1769339555453772,1769339555453772,1769339555813470,83005164,1118,81348549,825190,830307,825189,781397,17,yolov5m,PngLossless,T1,FHD
692,1385,RSU-0002,Offload,1769339476206728,1769339543101647,1769339543102363,1769339543102364,1769339555453802,1769339555453802,1769339556282164,1769339556282165,1769339556371326,80164598,717,77570145,828363,1765373,828362,800814,19,yolov5m,PngLossless,T1,FHD
751,1503,RSU-0000,Offload,1769339480223013,1769339544783454,1769339544784572,1769339544784573,1769339556282201,1769339556282201,1769339557104419,1769339557104419,1769339557135783,76912770,1119,76071142,822218,18291,822218,789715,19,yolov5m,PngLossless,T1,FHD
656,1313,RSU-0001,Offload,1769339473758800,1769339545429320,1769339545429994,1769339545429994,1769339557104447,1769339557104447,1769339557930403,1769339557930403,1769339557980378,84221578,674,82442807,825956,952141,825956,781917,20,yolov5m,PngLossless,T1,FHD
706,1413,RSU-0002,Offload,1769339477160268,1769339544854470,1769339544855650,1769339544855650,1769339557930433,1769339557930433,1769339558747988,1769339558747988,1769339559001168,81840900,1180,79076655,817555,1945510,817555,798669,18,yolov5m,PngLossless,T1,FHD
766,1533,RSU-0000,Offload,1769339481244865,1769339547133346,1769339547136010,1769339547136011,1769339558748022,1769339558748022,1769339559574859,1769339559574859,1769339559965134,78720269,2665,77843576,826837,47191,826837,788566,17,yolov5m,PngLossless,T1,FHD
672,1345,RSU-0001,Offload,1769339474847685,1769339547764495,1769339547765446,1769339547765447,1769339559574890,1769339559574890,1769339560392816,1769339560392816,1769339560700718,85853033,952,84143387,817926,890768,817926,789392,21,yolov5m,PngLossless,T1,FHD
720,1441,RSU-0002,Offload,1769339478111647,1769339547183851,1769339547185015,1769339547185015,1769339560392851,1769339560392851,1769339561226652,1769339561226652,1769339561317554,83205907,1164,80602834,833801,1768108,833801,786511,18,yolov5m,PngLossless,T1,FHD
783,1567,RSU-0000,Offload,1769339482401695,1769339550259896,1769339550260868,1769339550260868,1769339561226701,1769339561226702,1769339562054647,1769339562054647,1769339562072449,79670754,972,78804586,827946,37250,827945,794375,14,yolov5m,PngLossless,T1,FHD
688,1377,RSU-0001,Offload,1769339475935474,1769339550224921,1769339550225944,1769339550225944,1769339562054689,1769339562054689,1769339562887635,1769339562887635,1769339563515993,87580519,1023,85772968,832946,973582,832946,795942,19,yolov5m,PngLossless,T1,FHD
736,1473,RSU-0002,Offload,1769339479201129,1769339549591165,1769339549592231,1769339549592232,1769339562887682,1769339562887682,1769339563709905,1769339563709905,1769339564247622,85046493,1067,82548530,822223,1674673,822223,802333,20,yolov5m,PngLossless,T1,FHD
799,1599,RSU-0000,Offload,1769339483489129,1769339553108883,1769339553109915,1769339553109916,1769339563709941,1769339563709942,1769339564539646,1769339564539646,1769339565082461,81593332,1033,80721073,829705,41521,829704,782432,11,yolov5m,PngLossless,T1,FHD
704,1409,RSU-0001,Offload,1769339477022979,1769339553100752,1769339553101887,1769339553101888,1769339564539685,1769339564539685,1769339565363276,1769339565363276,1769339565731581,88708602,1136,87030426,823591,853449,823591,801621,18,yolov5m,PngLossless,T1,FHD
750,1501,RSU-0002,Offload,1769339480155533,1769339551785347,1769339551786489,1769339551786490,1769339565363305,1769339565363306,1769339566185616,1769339566185616,1769339566364771,86209238,1143,83595826,822311,1789958,822310,791273,19,yolov5m,PngLossless,T1,FHD
815,1631,RSU-0000,Offload,1769339484577103,1769339555852765,1769339555853782,1769339555853782,1769339566185651,1769339566185652,1769339567013622,1769339567013622,1769339567050694,82473591,1017,81570824,827971,73779,827970,783679,13,yolov5m,PngLossless,T1,FHD
718,1437,RSU-0001,Offload,1769339477975065,1769339555405428,1769339555406438,1769339555406439,1769339567013653,1769339567013653,1769339567833708,1769339567833708,1769339568207275,90232210,1011,88572144,820055,839000,820055,789545,17,yolov5m,PngLossless,T1,FHD
764,1529,RSU-0002,Offload,1769339481109553,1769339554423915,1769339554425047,1769339554425048,1769339567833736,1769339567833736,1769339568658143,1769339568658144,1769339568931960,87822407,1133,85335539,824408,1661327,824407,788874,16,yolov5m,PngLossless,T1,FHD
830,1661,RSU-0000,Offload,1769339485595738,1769339558328961,1769339558330035,1769339558330035,1769339568658183,1769339568658183,1769339569488137,1769339569488137,1769339569775354,84179616,1074,83073630,829954,274958,829954,793949,15,yolov5m,PngLossless,T1,FHD
730,1461,RSU-0001,Offload,1769339478791700,1769339557205341,1769339557206358,1769339557206358,1769339569488168,1769339569488168,1769339570320737,1769339570320737,1769339570589048,91797348,1017,89952980,832569,1010782,832569,804960,19,yolov5m,PngLossless,T1,FHD
778,1557,RSU-0002,Offload,1769339482060975,1769339557144092,1769339557145357,1769339557145358,1769339570320766,1769339570320766,1769339571142705,1769339571142705,1769339571720450,89659475,1266,87126616,821939,1709654,821939,792463,14,yolov5m,PngLossless,T1,FHD
847,1695,RSU-0000,Offload,1769339486751547,1769339560767275,1769339560768355,1769339560768355,1769339571142748,1769339571142748,1769339571969037,1769339571969037,1769339572466258,85714711,1080,84701612,826289,185730,826289,810087,19,yolov5m,PngLossless,T1,FHD
743,1487,RSU-0001,Offload,1769339479679155,1769339559050053,1769339559050996,1769339559050996,1769339571969066,1769339571969066,1769339572791858,1769339572791858,1769339572905629,93226474,943,91456310,822792,946429,822792,806647,19,yolov5m,PngLossless,T1,FHD
794,1589,RSU-0002,Offload,1769339483149720,1769339559756665,1769339559757872,1769339559757872,1769339572791889,1769339572791889,1769339573625198,1769339573625198,1769339574211573,91061853,1207,88564282,833309,1663055,833309,784661,14,yolov5m,PngLossless,T1,FHD
863,1727,RSU-0000,Offload,1769339487837954,1769339562938985,1769339562940122,1769339562940122,1769339573625232,1769339573625232,1769339574456090,1769339574456090,1769339574603745,86765791,1137,85677430,830858,256366,830858,818380,20,yolov5m,PngLossless,T1,FHD
756,1513,RSU-0001,Offload,1769339480564833,1769339561345757,1769339561346702,1769339561346702,1769339574456119,1769339574456119,1769339575290767,1769339575290767,1769339575590160,95025327,945,93307529,834648,882205,834648,791872,17,yolov5m,PngLossless,T1,FHD
809,1619,RSU-0002,Offload,1769339484169851,1769339562028967,1769339562030669,1769339562030670,1769339575290797,1769339575290797,1769339576121509,1769339576121510,1769339576160054,91990203,1703,89350892,830713,1806895,830712,786122,12,yolov5m,PngLossless,T1,FHD
879,1759,RSU-0000,Offload,1769339488928570,1769339565740170,1769339565741339,1769339565741340,1769339576121555,1769339576121555,1769339576953403,1769339576953403,1769339577242594,88314024,1170,87422803,831848,58203,831848,827661,17,yolov5m,PngLossless,T1,FHD
772,1545,RSU-0001,Offload,1769339481653387,1769339563635984,1769339563636656,1769339563636656,1769339576953434,1769339576953435,1769339577786566,1769339577786566,1769339578125768,96472381,672,94764906,833132,873671,833131,791664,15,yolov5m,PngLossless,T1,FHD
825,1651,RSU-0002,Offload,1769339485256589,1769339565085701,1769339565086825,1769339565086825,1769339577786598,1769339577786598,1769339578619655,1769339578619655,1769339578685746,93429157,1124,90700150,833057,1894826,833057,788653,15,yolov5m,PngLossless,T1,FHD
882,1765,RSU-0000,Offload,1769339489132299,1769339566336423,1769339566337543,1769339566337544,1769339578619710,1769339578619711,1769339579444235,1769339579444235,1769339579695670,90563371,1121,87530150,824525,2207575,824524,827976,20,yolov5m,PngLossless,T1,FHD
793,1587,RSU-0001,Offload,1769339483081159,1769339567603096,1769339567604133,1769339567604133,1769339579444266,1769339579444267,1769339580264917,1769339580264917,1769339580319815,97238656,1037,95571876,820651,845092,820650,781016,15,yolov5m,PngLossless,T1,FHD
848,1697,RSU-0002,Offload,1769339486819169,1769339569032193,1769339569033295,1769339569033296,1769339580264948,1769339580264949,1769339581094196,1769339581094197,1769339581249138,94429969,1103,91871313,829249,1728304,829247,813770,17,yolov5m,PngLossless,T1,FHD
814,1629,RSU-0001,Offload,1769339484509638,1769339571720625,1769339571721576,1769339571721577,1769339581094242,1769339581094242,1769339581922870,1769339581922870,1769339582250286,97740648,952,96795708,828628,115360,828628,779720,14,yolov5m,PngLossless,T1,FHD
868,1737,RSU-0002,Offload,1769339488178618,1769339572485263,1769339572486519,1769339572486520,1769339581922899,1769339581922899,1769339582757799,1769339582757799,1769339582984607,94805989,1257,92992595,834900,977237,834900,824073,19,yolov5m,PngLossless,T1,FHD
832,1665,RSU-0001,Offload,1769339485732162,1769339574688210,1769339574688842,1769339574688842,1769339582757835,1769339582757835,1769339583595195,1769339583595195,1769339583596708,97864546,632,97012916,837360,13638,837360,797080,16,yolov5m,PngLossless,T1,FHD
882,1765,RSU-0002,Offload,1769339489132312,1769339574607459,1769339574608760,1769339574608761,1769339583595227,1769339583595227,1769339584434362,1769339584434362,1769339584492850,95360538,1302,93562825,839135,957276,839135,827976,20,yolov5m,PngLossless,T1,FHD
858,1717,RSU-0001,Offload,1769339487497976,1769339578174251,1769339578175298,1769339578175298,1769339584434402,1769339584434402,1769339585272654,1769339585272655,1769339585273731,97775755,1047,96886564,838253,49891,838252,810562,20,yolov5m,PngLossless,T1,FHD
871,1743,RSU-0001,Offload,1769339488383332,1769339579953885,1769339579955084,1769339579955084,1769339585272709,1769339585272709,1769339586086017,1769339586086017,1769339586087254,97703922,1199,96837801,813308,51614,813308,825083,17,yolov5m,PngLossless,T1,FHD
882,1765,RSU-0001,Offload,1769339489132311,1769339580993279,1769339580994212,1769339580994212,1769339586086052,1769339586086053,1769339586833718,1769339586833718,1769339586834741,97702430,933,96765186,747666,188645,747665,827976,20,yolov5m,PngLossless,T1,FHD
