sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
210,631,RSU-0002,Local,1768624683624269,1768624683625840,1768624683626667,1768624684251632,,1768624683750809,1768624684251631,,1768624684257976,633707,625792,,,500822,649826,16,1280,720,yolov5n,PngLossless,T1,HD
211,634,RSU-0000,Local,1768624683726258,1768624683728816,1768624683748435,1768624684285798,,1768624683801902,1768624684285797,,1768624684291581,565323,556982,,,483895,647037,18,1280,720,yolov5n,PngLossless,T1,HD
214,643,RSU-0001,Local,1768624684030377,1768624684038481,1768624684039841,1768624684506256,,1768624684050655,1768624684506255,,1768624684510462,480085,467775,,,455600,652932,20,1280,720,yolov5n,PngLossless,T1,HD
216,649,RSU-0002,Local,1768624684234099,1768624684240170,1768624684241223,1768624684748274,,1768624684252047,1768624684748273,,1768624684769159,535060,508104,,,496226,654641,16,1280,720,yolov5n,PngLossless,T1,HD
216,649,RSU-0000,Local,1768624684234099,1768624684238780,1768624684239427,1768624684771282,,1768624684286159,1768624684771280,,1768624684774014,539915,532502,,,485121,654641,16,1280,720,yolov5n,PngLossless,T1,HD
218,655,RSU-0001,Local,1768624684438252,1768624684443521,1768624684444302,1768624684973722,,1768624684506479,1768624684973721,,1768624684975028,536776,530201,,,467242,653414,17,1280,720,yolov5n,PngLossless,T1,HD
220,661,RSU-0002,Local,1768624684640697,1768624684642896,1768624684644999,1768624685247510,,1768624684748642,1768624685247509,,1768624685254567,613870,604614,,,498867,657985,17,1280,720,yolov5n,PngLossless,T1,HD
221,664,RSU-0000,Local,1768624684741827,1768624684750529,1768624684771901,1768624685253928,,1768624684772256,1768624685253927,,1768624685257383,515556,503399,,,481671,654289,19,1280,720,yolov5n,PngLossless,T1,HD
223,670,RSU-0001,Local,1768624684943252,1768624684950155,1768624684957523,1768624685433369,,1768624684974093,1768624685433368,,1768624685437569,494317,483214,,,459275,657875,20,1280,720,yolov5n,PngLossless,T1,HD
225,676,RSU-0000,Local,1768624685145707,1768624685152250,1768624685180183,1768624685737545,,1768624685254263,1768624685737544,,1768624685740187,594480,585295,,,483281,655518,20,1280,720,yolov5n,PngLossless,T1,HD
225,676,RSU-0002,Local,1768624685145707,1768624685148045,1768624685167741,1768624685746739,,1768624685247886,1768624685746738,,1768624685755895,610188,598694,,,498852,655518,20,1280,720,yolov5n,PngLossless,T1,HD
227,682,RSU-0001,Local,1768624685347418,1768624685353947,1768624685363714,1768624685892779,,1768624685433589,1768624685892779,,1768624685898565,551147,538832,,,459190,655029,20,1280,720,yolov5n,PngLossless,T1,HD
230,691,RSU-0000,Local,1768624685651263,1768624685657415,1768624685658389,1768624686223566,,1768624685737906,1768624686223564,,1768624686229263,578000,566151,,,485658,655414,22,1280,720,yolov5n,PngLossless,T1,HD
230,691,RSU-0002,Local,1768624685651263,1768624685651860,1768624685652620,1768624686248629,,1768624685747120,1768624686248628,,1768624686259846,608583,596769,,,501508,655414,22,1280,720,yolov5n,PngLossless,T1,HD
232,697,RSU-0001,Local,1768624685853417,1768624685859600,1768624685860557,1768624686358421,,1768624685892927,1768624686358420,,1768624686363103,509686,498821,,,465493,655116,20,1280,720,yolov5n,PngLossless,T1,HD
235,706,RSU-0000,Local,1768624686156721,1768624686166189,1768624686185976,1768624686709168,,1768624686223912,1768624686709168,,1768624686714780,558059,542979,,,485256,645364,21,1280,720,yolov5n,PngLossless,T1,HD
235,706,RSU-0002,Local,1768624686156721,1768624686163289,1768624686181058,1768624686749046,,1768624686248978,1768624686749045,,1768624686755397,598676,585757,,,500067,645364,21,1280,720,yolov5n,PngLossless,T1,HD
236,709,RSU-0001,Local,1768624686257692,1768624686263763,1768624686264534,1768624686823456,,1768624686358572,1768624686823455,,1768624686827651,569959,559693,,,464883,648838,22,1280,720,yolov5n,PngLossless,T1,HD
240,721,RSU-0000,Local,1768624686664086,1768624686670839,1768624686671633,1768624687191459,,1768624686709532,1768624687191459,,1768624687203395,539309,520620,,,481927,652801,19,1280,720,yolov5n,PngLossless,T1,HD
240,721,RSU-0002,Local,1768624686664086,1768624686665657,1768624686666987,1768624687249816,,1768624686749438,1768624687249815,,1768624687258894,594808,584159,,,500377,652801,19,1280,720,yolov5n,PngLossless,T1,HD
241,724,RSU-0001,Local,1768624686765863,1768624686775207,1768624686782287,1768624687289608,,1768624686823602,1768624687289607,,1768624687295894,530031,514401,,,466005,653294,21,1280,720,yolov5n,PngLossless,T1,HD
244,733,RSU-0000,Local,1768624687069689,1768624687075714,1768624687076694,1768624687673014,,1768624687191845,1768624687673013,,1768624687680427,610738,597300,,,481168,657266,23,1280,720,yolov5n,PngLossless,T1,HD
246,739,RSU-0001,Local,1768624687273483,1768624687283086,1768624687284802,1768624687750025,,1768624687289857,1768624687750024,,1768624687753847,480364,466939,,,460167,661948,20,1280,720,yolov5n,PngLossless,T1,HD
245,736,RSU-0002,Local,1768624687171124,1768624687171802,1768624687191616,1768624687748375,,1768624687250199,1768624687748374,,1768624687757456,586332,576573,,,498175,660044,22,1280,720,yolov5n,PngLossless,T1,HD
249,748,RSU-0000,Local,1768624687577330,1768624687582391,1768624687600565,1768624688157946,,1768624687673159,1768624688157945,,1768624688163578,586248,575555,,,484786,663923,18,1280,720,yolov5n,PngLossless,T1,HD
250,751,RSU-0001,Local,1768624687679336,1768624687687650,1768624687688415,1768624688212352,,1768624687750483,1768624688212351,,1768624688215949,536613,524702,,,461868,663886,21,1280,720,yolov5n,PngLossless,T1,HD
250,751,RSU-0002,Local,1768624687679336,1768624687683494,1768624687684403,1768624688246814,,1768624687748753,1768624688246814,,1768624688255870,576534,563320,,,498061,663886,21,1280,720,yolov5n,PngLossless,T1,HD
254,763,RSU-0000,Local,1768624688084970,1768624688090948,1768624688091855,1768624688642891,,1768624688158093,1768624688642890,,1768624688648484,563514,551943,,,484797,659917,18,1280,720,yolov5n,PngLossless,T1,HD
255,766,RSU-0001,Local,1768624688185804,1768624688192766,1768624688201184,1768624688678378,,1768624688212486,1768624688678377,,1768624688681975,496171,485612,,,465891,660371,18,1280,720,yolov5n,PngLossless,T1,HD
255,766,RSU-0002,Local,1768624688185804,1768624688187389,1768624688205061,1768624688761148,,1768624688246968,1768624688761147,,1768624688770312,584508,573759,,,514179,660371,18,1280,720,yolov5n,PngLossless,T1,HD
259,778,RSU-0000,Local,1768624688591350,1768624688598013,1768624688637611,1768624689125580,,1768624688643038,1768624689125579,,1768624689127951,536601,527567,,,482541,663652,19,1280,720,yolov5n,PngLossless,T1,HD
259,778,RSU-0001,Local,1768624688591350,1768624688599720,1768624688607868,1768624689134000,,1768624688678491,1768624689134000,,1768624689135197,543847,534280,,,455509,663652,19,1280,720,yolov5n,PngLossless,T1,HD
260,781,RSU-0002,Local,1768624688693430,1768624688692494,1768624688693582,1768624689261435,,1768624688761560,1768624689261435,,1768624689270588,577158,568941,,,499875,665888,17,1280,720,yolov5n,PngLossless,T1,HD
264,793,RSU-0001,Local,1768624689098305,1768624689110931,1768624689112242,1768624689597873,,1768624689134146,1768624689597872,,1768624689601912,503607,486942,,,463726,663031,17,1280,720,yolov5n,PngLossless,T1,HD
264,793,RSU-0000,Local,1768624689098305,1768624689105413,1768624689105955,1768624689606184,,1768624689125729,1768624689606184,,1768624689611688,513383,500771,,,480455,663031,17,1280,720,yolov5n,PngLossless,T1,HD
265,796,RSU-0002,Local,1768624689199660,1768624689201241,1768624689218841,1768624689760341,,1768624689261788,1768624689760340,,1768624689769150,569490,559100,,,498552,661587,16,1280,720,yolov5n,PngLossless,T1,HD
268,805,RSU-0001,Local,1768624689504891,1768624689511576,1768624689512354,1768624690057285,,1768624689598025,1768624690057284,,1768624690061314,556423,545709,,,459259,660524,17,1280,720,yolov5n,PngLossless,T1,HD
268,805,RSU-0000,Local,1768624689504891,1768624689511644,1768624689512423,1768624690091626,,1768624689606332,1768624690091625,,1768624690097161,592270,579982,,,485293,660524,17,1280,720,yolov5n,PngLossless,T1,HD
270,811,RSU-0002,Local,1768624689708205,1768624689706438,1768624689707138,1768624690260380,,1768624689760723,1768624690260380,,1768624690268787,560582,553942,,,499657,655274,16,1280,720,yolov5n,PngLossless,T1,HD
273,820,RSU-0001,Local,1768624690011644,1768624690019714,1768624690027599,1768624690515646,,1768624690057509,1768624690515645,,1768624690521423,509779,495932,,,458136,661031,13,1280,720,yolov5n,PngLossless,T1,HD
273,820,RSU-0000,Local,1768624690011644,1768624690019366,1768624690040368,1768624690577364,,1768624690091771,1768624690577363,,1768624690582906,571262,557998,,,485592,661031,13,1280,720,yolov5n,PngLossless,T1,HD
275,826,RSU-0002,Local,1768624690214082,1768624690215535,1768624690236390,1768624690760478,,1768624690260777,1768624690760477,,1768624690766586,552504,544943,,,499700,656890,13,1280,720,yolov5n,PngLossless,T1,HD
277,832,RSU-0001,Local,1768624690418281,1768624690431217,1768624690437294,1768624690979398,,1768624690515869,1768624690979397,,1768624690983485,565204,548181,,,463528,662265,10,1280,720,yolov5n,PngLossless,T1,HD
278,835,RSU-0000,Local,1768624690520075,1768624690524496,1768624690525139,1768624691059602,,1768624690577513,1768624691059601,,1768624691065650,545575,535106,,,482088,663015,12,1280,720,yolov5n,PngLossless,T1,HD
280,841,RSU-0002,Local,1768624690724208,1768624690726455,1768624690727232,1768624691260349,,1768624690760859,1768624691260348,,1768624691266495,542287,533894,,,499489,665960,13,1280,720,yolov5n,PngLossless,T1,HD
282,847,RSU-0001,Local,1768624690928098,1768624690935447,1768624690936424,1768624691437533,,1768624690979616,1768624691437532,,1768624691444082,515984,502086,,,457916,662869,14,1280,720,yolov5n,PngLossless,T1,HD
283,850,RSU-0000,Local,1768624691030290,1768624691037397,1768624691056715,1768624691541674,,1768624691059738,1768624691541673,,1768624691546437,516147,504277,,,481935,664420,15,1280,720,yolov5n,PngLossless,T1,HD
285,856,RSU-0002,Local,1768624691234132,1768624691237662,1768624691260402,1768624691759962,,1768624691260840,1768624691759961,,1768624691765966,531834,522300,,,499121,675375,13,1280,720,yolov5n,PngLossless,T1,HD
286,859,RSU-0001,Local,1768624691336278,1768624691342276,1768624691343329,1768624691903692,,1768624691437683,1768624691903692,,1768624691907651,571373,561416,,,466009,676693,13,1280,720,yolov5n,PngLossless,T1,HD
287,862,RSU-0000,Local,1768624691438250,1768624691445749,1768624691464212,1768624692025116,,1768624691541834,1768624692025115,,1768624692030814,592564,579367,,,483281,682588,15,1280,720,yolov5n,PngLossless,T1,HD
290,871,RSU-0002,Local,1768624691741617,1768624691744635,1768624691753170,1768624692259565,,1768624691760356,1768624692259564,,1768624692275351,533734,514930,,,499208,689885,15,1280,720,yolov5n,PngLossless,T1,HD
291,874,RSU-0001,Local,1768624691842474,1768624691849044,1768624691859978,1768624692361507,,1768624691903845,1768624692361507,,1768624692364779,522305,512463,,,457662,684834,15,1280,720,yolov5n,PngLossless,T1,HD
292,877,RSU-0000,Local,1768624691944421,1768624691949200,1768624691950038,1768624692504430,,1768624692025275,1768624692504429,,1768624692509814,565393,555230,,,479154,686597,14,1280,720,yolov5n,PngLossless,T1,HD
294,883,RSU-0002,Local,1768624692147964,1768624692149871,1768624692150413,1768624692747214,,1768624692259932,1768624692747213,,1768624692756440,608476,597343,,,487281,677900,11,1280,720,yolov5n,PngLossless,T1,HD
295,886,RSU-0001,Local,1768624692248919,1768624692255675,1768624692263822,1768624692812800,,1768624692361695,1768624692812799,,1768624692816842,567923,557125,,,451104,675389,13,1280,720,yolov5n,PngLossless,T1,HD
295,886,RSU-0000,Local,1768624692248919,1768624692254765,1768624692276257,1768624692977296,,1768624692504554,1768624692977296,,1768624692982631,733712,722531,,,472742,675389,13,1280,720,yolov5n,PngLossless,T1,HD
295,886,RSU-0002,Local,1768624692248919,1768624692251732,1768624692269614,1768624693234415,,1768624692747641,1768624693234414,,1768624693243721,994802,982683,,,486773,675389,13,1280,720,yolov5n,PngLossless,T1,HD
