sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
280,561,RSU-0000,Local,1768745814599594,1768745814607852,1768745814610855,1768745815039945,,1768745814619080,1768745815039944,,1768745815040188,440594,432093,,,420864,27727,12,640,640,yolov5n,JpgLossy,T1,Letterbox
284,569,RSU-0002,Local,1768745814872401,1768745814888024,1768745814892976,1768745815352380,,1768745814915234,1768745815352379,,1768745815350296,477895,464356,,,437145,27678,11,640,640,yolov5n,JpgLossy,T1,Letterbox
284,569,RSU-0001,Local,1768745814872401,1768745814884157,1768745814887807,1768745815362173,,1768745814928274,1768745815362172,,1768745815359061,486660,478016,,,433898,27678,11,640,640,yolov5n,JpgLossy,T1,Letterbox
286,573,RSU-0000,Local,1768745815008857,1768745815018620,1768745815021278,1768745815463131,,1768745815040084,1768745815463130,,1768745815465086,456229,444511,,,423046,27784,9,640,640,yolov5n,JpgLossy,T1,Letterbox
291,583,RSU-0001,Local,1768745815348837,1768745815360418,1768745815360763,1768745815795043,,1768745815362444,1768745815795042,,1768745815790474,441637,434625,,,432598,27947,12,640,640,yolov5n,JpgLossy,T1,Letterbox
290,581,RSU-0002,Local,1768745815281058,1768745815295549,1768745815297138,1768745815795449,,1768745815352518,1768745815795448,,1768745815790763,509705,499900,,,442930,27884,14,640,640,yolov5n,JpgLossy,T1,Letterbox
292,585,RSU-0000,Local,1768745815416832,1768745815426686,1768745815429240,1768745815883972,,1768745815463262,1768745815883971,,1768745815885374,468542,457286,,,420709,28000,13,640,640,yolov5n,JpgLossy,T1,Letterbox
297,595,RSU-0001,Local,1768745815758246,1768745815770793,1768745815771136,1768745816228548,,1768745815795194,1768745816228548,,1768745816227472,469226,457755,,,433354,28133,11,640,640,yolov5n,JpgLossy,T1,Letterbox
297,595,RSU-0002,Local,1768745815758246,1768745815776260,1768745815776493,1768745816234871,,1768745815795598,1768745816234870,,1768745816233386,475140,458611,,,439272,28133,11,640,640,yolov5n,JpgLossy,T1,Letterbox
298,597,RSU-0000,Local,1768745815826400,1768745815835815,1768745815837658,1768745816305673,,1768745815884115,1768745816305673,,1768745816304567,478167,469858,,,421558,28107,13,640,640,yolov5n,JpgLossy,T1,Letterbox
303,607,RSU-0001,Local,1768745816168203,1768745816181548,1768745816181797,1768745816660120,,1768745816228775,1768745816660119,,1768745816656083,487880,478572,,,431344,28294,15,640,640,yolov5n,JpgLossy,T1,Letterbox
303,607,RSU-0002,Local,1768745816168203,1768745816184356,1768745816184535,1768745816678168,,1768745816235020,1768745816678168,,1768745816673487,505284,493812,,,443148,28294,15,640,640,yolov5n,JpgLossy,T1,Letterbox
304,609,RSU-0000,Local,1768745816236575,1768745816245222,1768745816247188,1768745816728917,,1768745816305817,1768745816728916,,1768745816728872,492297,483695,,,423099,28319,17,640,640,yolov5n,JpgLossy,T1,Letterbox
309,619,RSU-0001,Local,1768745816578010,1768745816590191,1768745816590456,1768745817093184,,1768745816660663,1768745817093183,,1768745817089139,511129,502993,,,432520,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
310,621,RSU-0002,Local,1768745816645687,1768745816660554,1768745816664493,1768745817116906,,1768745816678314,1768745817116904,,1768745817115000,469313,456352,,,438590,28387,15,640,640,yolov5n,JpgLossy,T1,Letterbox
311,623,RSU-0000,Local,1768745816714124,1768745816723390,1768745816725636,1768745817150545,,1768745816729087,1768745817150545,,1768745817149290,435166,427155,,,421458,28337,16,640,640,yolov5n,JpgLossy,T1,Letterbox
316,633,RSU-0001,Local,1768745817055030,1768745817070055,1768745817072714,1768745817527950,,1768745817094050,1768745817527949,,1768745817526815,471785,457895,,,433899,28449,16,640,640,yolov5n,JpgLossy,T1,Letterbox
316,633,RSU-0002,Local,1768745817055030,1768745817068717,1768745817072541,1768745817559729,,1768745817117050,1768745817559728,,1768745817554653,499623,491012,,,442678,28449,16,640,640,yolov5n,JpgLossy,T1,Letterbox
317,635,RSU-0000,Local,1768745817122188,1768745817131987,1768745817134425,1768745817569172,,1768745817150754,1768745817569171,,1768745817567630,445442,437185,,,418417,28510,17,640,640,yolov5n,JpgLossy,T1,Letterbox
322,645,RSU-0001,Local,1768745817464178,1768745817477272,1768745817481835,1768745817965474,,1768745817528804,1768745817965473,,1768745817962275,498097,488202,,,436669,28574,18,640,640,yolov5n,JpgLossy,T1,Letterbox
323,647,RSU-0000,Local,1768745817532043,1768745817541571,1768745817544942,1768745817992101,,1768745817569555,1768745817992100,,1768745817990507,458464,450530,,,422545,28577,17,640,640,yolov5n,JpgLossy,T1,Letterbox
323,647,RSU-0002,Local,1768745817532043,1768745817548549,1768745817550389,1768745818001379,,1768745817559852,1768745818001378,,1768745817998882,466839,452830,,,441526,28577,17,640,640,yolov5n,JpgLossy,T1,Letterbox
329,659,RSU-0001,Local,1768745817940573,1768745817953411,1768745817958261,1768745818401499,,1768745817966448,1768745818401498,,1768745818399692,459119,448088,,,435050,28454,18,640,640,yolov5n,JpgLossy,T1,Letterbox
329,659,RSU-0000,Local,1768745817940573,1768745817950812,1768745817952867,1768745818412971,,1768745817992491,1768745818412970,,1768745818414676,474103,462159,,,420479,28454,18,640,640,yolov5n,JpgLossy,T1,Letterbox
329,659,RSU-0002,Local,1768745817940573,1768745817956325,1768745817959032,1768745818446020,,1768745818001539,1768745818446019,,1768745818441540,500967,489695,,,444480,28454,18,640,640,yolov5n,JpgLossy,T1,Letterbox
335,671,RSU-0001,Local,1768745818350135,1768745818364547,1768745818367531,1768745818836874,,1768745818401959,1768745818836874,,1768745818834095,483960,472327,,,434915,28612,16,640,640,yolov5n,JpgLossy,T1,Letterbox
335,671,RSU-0000,Local,1768745818350135,1768745818359202,1768745818361238,1768745818837771,,1768745818413892,1768745818837770,,1768745818836455,486320,478569,,,423878,28612,16,640,640,yolov5n,JpgLossy,T1,Letterbox
336,673,RSU-0002,Local,1768745818417905,1768745818433067,1768745818433738,1768745818884154,,1768745818446176,1768745818884153,,1768745818882717,464812,451087,,,437977,28665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
342,685,RSU-0000,Local,1768745818825729,1768745818834396,1768745818834543,1768745819260713,,1768745818838611,1768745819260712,,1768745819259727,433998,426317,,,422101,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
342,685,RSU-0001,Local,1768745818825729,1768745818836755,1768745818836924,1768745819270197,,1768745818838114,1768745819270197,,1768745819266066,440337,433442,,,432083,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
342,685,RSU-0002,Local,1768745818825729,1768745818845007,1768745818845667,1768745819327351,,1768745818884333,1768745819327350,,1768745819322518,496789,482344,,,443017,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
348,697,RSU-0000,Local,1768745819234894,1768745819243811,1768745819244001,1768745819680728,,1768745819261634,1768745819680728,,1768745819679860,444966,436917,,,419094,28544,22,640,640,yolov5n,JpgLossy,T1,Letterbox
348,697,RSU-0001,Local,1768745819234894,1768745819246138,1768745819246411,1768745819707505,,1768745819270592,1768745819707504,,1768745819705694,470800,461367,,,436912,28544,22,640,640,yolov5n,JpgLossy,T1,Letterbox
349,699,RSU-0002,Local,1768745819302641,1768745819315501,1768745819319118,1768745819767403,,1768745819327478,1768745819767403,,1768745819765777,463136,451902,,,439925,28498,22,640,640,yolov5n,JpgLossy,T1,Letterbox
354,709,RSU-0000,Local,1768745819643431,1768745819652575,1768745819653360,1768745820103532,,1768745819681711,1768745820103531,,1768745820104947,461516,450957,,,421820,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
354,709,RSU-0001,Local,1768745819643431,1768745819655934,1768745819656153,1768745820143903,,1768745819708374,1768745820143902,,1768745820140137,496706,487969,,,435528,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
355,711,RSU-0002,Local,1768745819712110,1768745819724136,1768745819728453,1768745820210221,,1768745819767565,1768745820210220,,1768745820205810,493700,486085,,,442655,28217,15,640,640,yolov5n,JpgLossy,T1,Letterbox
360,721,RSU-0000,Local,1768745820052991,1768745820062249,1768745820062467,1768745820531094,,1768745820104424,1768745820531094,,1768745820532646,479655,468845,,,426670,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
361,723,RSU-0001,Local,1768745820120407,1768745820134944,1768745820137904,1768745820578674,,1768745820144778,1768745820578673,,1768745820574848,454441,443730,,,433895,28548,19,640,640,yolov5n,JpgLossy,T1,Letterbox
362,725,RSU-0002,Local,1768745820188872,1768745820198817,1768745820200905,1768745820648524,,1768745820210364,1768745820648523,,1768745820643971,455099,449707,,,438159,28619,19,640,640,yolov5n,JpgLossy,T1,Letterbox
366,733,RSU-0000,Local,1768745820461172,1768745820470772,1768745820470968,1768745820955420,,1768745820531892,1768745820955419,,1768745820954448,493276,484648,,,423527,28794,19,640,640,yolov5n,JpgLossy,T1,Letterbox
367,735,RSU-0001,Local,1768745820529339,1768745820542305,1768745820550430,1768745821017576,,1768745820579547,1768745821017575,,1768745821015778,486439,475271,,,438028,28830,17,640,640,yolov5n,JpgLossy,T1,Letterbox
368,737,RSU-0002,Local,1768745820598339,1768745820616350,1768745820618954,1768745821088167,,1768745820648665,1768745821088166,,1768745821086303,487964,471817,,,439501,28896,17,640,640,yolov5n,JpgLossy,T1,Letterbox
373,747,RSU-0000,Local,1768745820938984,1768745820950076,1768745820951952,1768745821378315,,1768745820956273,1768745821378314,,1768745821384491,445507,428239,,,422041,28948,18,640,640,yolov5n,JpgLossy,T1,Letterbox
373,747,RSU-0001,Local,1768745820938984,1768745820951549,1768745820953370,1768745821461913,,1768745821019142,1768745821461912,,1768745821465372,526388,510364,,,442770,28948,18,640,640,yolov5n,JpgLossy,T1,Letterbox
374,749,RSU-0002,Local,1768745821007037,1768745821023900,1768745821024939,1768745821530958,,1768745821088437,1768745821530958,,1768745821529579,522542,507058,,,442521,28845,19,640,640,yolov5n,JpgLossy,T1,Letterbox
379,759,RSU-0000,Local,1768745821347381,1768745821355875,1768745821359023,1768745821804178,,1768745821379196,1768745821804177,,1768745821810041,462660,448303,,,424981,28723,14,640,640,yolov5n,JpgLossy,T1,Letterbox
379,759,RSU-0001,Local,1768745821347381,1768745821360022,1768745821366009,1768745821897758,,1768745821462761,1768745821897757,,1768745821903563,556182,537736,,,434996,28723,14,640,640,yolov5n,JpgLossy,T1,Letterbox
381,763,RSU-0002,Local,1768745821483784,1768745821496921,1768745821497508,1768745821969409,,1768745821531118,1768745821969408,,1768745821966351,482567,472488,,,438290,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
385,771,RSU-0000,Local,1768745821755401,1768745821764649,1768745821767314,1768745822228812,,1768745821804331,1768745822228812,,1768745822227708,472307,464163,,,424481,28644,15,640,640,yolov5n,JpgLossy,T1,Letterbox
385,771,RSU-0001,Local,1768745821755401,1768745821766039,1768745821769835,1768745822336963,,1768745821898623,1768745822336963,,1768745822333317,577916,570924,,,438340,28644,15,640,640,yolov5n,JpgLossy,T1,Letterbox
387,775,RSU-0002,Local,1768745821892192,1768745821907953,1768745821908325,1768745822415698,,1768745821969572,1768745822415697,,1768745822410816,518624,507745,,,446125,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
391,783,RSU-0000,Local,1768745822164741,1768745822173399,1768745822175688,1768745822653141,,1768745822228957,1768745822653140,,1768745822652638,487897,479742,,,424183,28852,16,640,640,yolov5n,JpgLossy,T1,Letterbox
393,787,RSU-0001,Local,1768745822300762,1768745822314076,1768745822314343,1768745822773122,,1768745822337931,1768745822773121,,1768745822771358,470596,459046,,,435190,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
394,789,RSU-0002,Local,1768745822368958,1768745822383067,1768745822386986,1768745822855159,,1768745822415830,1768745822855158,,1768745822853243,484285,472092,,,439328,28808,16,640,640,yolov5n,JpgLossy,T1,Letterbox
397,795,RSU-0000,Local,1768745822573130,1768745822581710,1768745822583739,1768745823073701,,1768745822653288,1768745823073701,,1768745823072125,498995,491991,,,420413,28712,13,640,640,yolov5n,JpgLossy,T1,Letterbox
399,799,RSU-0001,Local,1768745822708991,1768745822721512,1768745822721753,1768745823211374,,1768745822773997,1768745823211373,,1768745823207686,498695,489862,,,437376,28730,13,640,640,yolov5n,JpgLossy,T1,Letterbox
400,801,RSU-0002,Local,1768745822776551,1768745822789807,1768745822792703,1768745823298313,,1768745822855318,1768745823298312,,1768745823293325,516774,508506,,,442994,28640,14,640,640,yolov5n,JpgLossy,T1,Letterbox
404,809,RSU-0000,Local,1768745823048948,1768745823058144,1768745823063311,1768745823492437,,1768745823073868,1768745823492436,,1768745823490683,441735,434293,,,418568,28508,14,640,640,yolov5n,JpgLossy,T1,Letterbox
406,813,RSU-0001,Local,1768745823184559,1768745823195808,1768745823198733,1768745823645781,,1768745823212296,1768745823645780,,1768745823643998,459439,449973,,,433484,28475,16,640,640,yolov5n,JpgLossy,T1,Letterbox
407,815,RSU-0002,Local,1768745823252449,1768745823262575,1768745823264239,1768745823742417,,1768745823298474,1768745823742417,,1768745823737517,485068,479842,,,443943,28473,11,640,640,yolov5n,JpgLossy,T1,Letterbox
410,821,RSU-0000,Local,1768745823456544,1768745823466414,1768745823469307,1768745823915443,,1768745823492584,1768745823915442,,1768745823913857,457313,449029,,,422858,28458,12,640,640,yolov5n,JpgLossy,T1,Letterbox
412,825,RSU-0001,Local,1768745823592385,1768745823604312,1768745823610399,1768745824081734,,1768745823646632,1768745824081733,,1768745824078369,485984,477422,,,435101,28597,11,640,640,yolov5n,JpgLossy,T1,Letterbox
414,829,RSU-0002,Local,1768745823728442,1768745823740751,1768745823740992,1768745824179203,,1768745823742610,1768745824179202,,1768745824174399,445957,438452,,,436592,28582,11,640,640,yolov5n,JpgLossy,T1,Letterbox
416,833,RSU-0000,Local,1768745823864547,1768745823874038,1768745823879347,1768745824337895,,1768745823915650,1768745824337894,,1768745824339640,475093,463857,,,422244,28759,10,640,640,yolov5n,JpgLossy,T1,Letterbox
418,837,RSU-0001,Local,1768745824000749,1768745824012525,1768745824014348,1768745824513750,,1768745824081843,1768745824513750,,1768745824510715,509966,501225,,,431907,28835,10,640,640,yolov5n,JpgLossy,T1,Letterbox
420,841,RSU-0002,Local,1768745824136954,1768745824157545,1768745824158250,1768745824618132,,1768745824179604,1768745824618131,,1768745824616033,479079,460587,,,438527,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
422,845,RSU-0000,Local,1768745824273991,1768745824283477,1768745824285442,1768745824755629,,1768745824338037,1768745824755629,,1768745824756530,482539,472152,,,417592,28864,14,640,640,yolov5n,JpgLossy,T1,Letterbox
425,851,RSU-0001,Local,1768745824477769,1768745824490313,1768745824492913,1768745824946077,,1768745824513899,1768745824946077,,1768745824945135,467366,455764,,,432178,28906,13,640,640,yolov5n,JpgLossy,T1,Letterbox
426,853,RSU-0002,Local,1768745824546360,1768745824564044,1768745824564326,1768745825058323,,1768745824618323,1768745825058322,,1768745825053117,506757,494279,,,439999,28858,11,640,640,yolov5n,JpgLossy,T1,Letterbox
428,857,RSU-0000,Local,1768745824682771,1768745824695229,1768745824697252,1768745825174427,,1768745824755745,1768745825174426,,1768745825172801,490030,479198,,,418681,29130,13,640,640,yolov5n,JpgLossy,T1,Letterbox
431,863,RSU-0001,Local,1768745824888311,1768745824900784,1768745824902592,1768745825380480,,1768745824946225,1768745825380480,,1768745825376125,487814,479696,,,434255,29404,15,640,640,yolov5n,JpgLossy,T1,Letterbox
433,867,RSU-0002,Local,1768745825024117,1768745825040392,1768745825044387,1768745825497536,,1768745825058481,1768745825497535,,1768745825496468,472351,457144,,,439054,29430,15,640,640,yolov5n,JpgLossy,T1,Letterbox
435,871,RSU-0000,Local,1768745825159513,1768745825171295,1768745825171779,1768745825593334,,1768745825174544,1768745825593333,,1768745825594956,435443,422039,,,418789,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
438,877,RSU-0001,Local,1768745825362816,1768745825375477,1768745825375866,1768745825804520,,1768745825380604,1768745825804520,,1768745825803692,440876,429043,,,423916,29331,13,640,640,yolov5n,JpgLossy,T1,Letterbox
439,879,RSU-0002,Local,1768745825431024,1768745825444786,1768745825447726,1768745825926077,,1768745825497683,1768745825926077,,1768745825924579,493555,481291,,,428394,29361,14,640,640,yolov5n,JpgLossy,T1,Letterbox
440,881,RSU-0000,Local,1768745825498993,1768745825507523,1768745825509832,1768745826004773,,1768745825593482,1768745826004772,,1768745826005512,506519,497250,,,411290,29281,12,640,640,yolov5n,JpgLossy,T1,Letterbox
440,881,RSU-0001,Local,1768745825498993,1768745825507430,1768745825510456,1768745826227403,,1768745825804688,1768745826227402,,1768745826223262,724269,719973,,,422714,29281,12,640,640,yolov5n,JpgLossy,T1,Letterbox
440,881,RSU-0002,Local,1768745825498993,1768745825512681,1768745825513744,1768745826352659,,1768745825926610,1768745826352659,,1768745826350763,851770,839978,,,426049,29281,12,640,640,yolov5n,JpgLossy,T1,Letterbox
