sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
103,619,RSU-0001,Offload,1769330504354582,1769330518805401,1769330518809858,1769330518809859,1769330573066237,1769330573066237,1769330573860548,1769330573860549,1769330574705610,70351028,4458,67950777,794312,1601481,794311,3687468,22,yolov5m,PngLossless,T3,HD
113,679,RSU-0002,Offload,1769330506369489,1769330519626015,1769330519630182,1769330519630182,1769330573860577,1769330573860578,1769330574652362,1769330574652362,1769330575447532,69078043,4167,66032003,791785,2250088,791784,3687468,23,yolov5m,PngLossless,T3,HD
96,577,RSU-0000,Offload,1769330502946021,1769330507477428,1769330507482044,1769330507482045,1769330574652405,1769330574652406,1769330575444830,1769330575444830,1769330576434290,73488269,4617,71922384,792425,768843,792424,3687468,22,yolov5m,PngLossless,T3,HD
105,631,RSU-0001,Offload,1769330504757051,1769330519916905,1769330519999622,1769330519999623,1769330575444853,1769330575444853,1769330576237571,1769330576237571,1769330577168291,72411240,82718,69712750,792718,1823054,792718,3687468,23,yolov5m,PngLossless,T3,HD
116,697,RSU-0002,Offload,1769330506972965,1769330521881018,1769330521884987,1769330521884988,1769330576237601,1769330576237601,1769330577029239,1769330577029239,1769330577238688,70265723,3970,67809295,791638,1660820,791638,3687468,23,yolov5m,PngLossless,T3,HD
97,583,RSU-0000,Offload,1769330503146689,1769330508365697,1769330508369722,1769330508369724,1769330577029270,1769330577029270,1769330577826960,1769330577826960,1769330577986802,74840113,4027,72502268,797690,1536128,797690,3687468,19,yolov5m,PngLossless,T3,HD
108,649,RSU-0001,Offload,1769330505360969,1769330522281185,1769330522285034,1769330522285035,1769330577826988,1769330577826988,1769330578616074,1769330578616074,1769330579296321,73935352,3850,72130390,789086,1012026,789086,3687468,23,yolov5m,PngLossless,T3,HD
118,709,RSU-0002,Offload,1769330507375165,1769330522962925,1769330522966747,1769330522966747,1769330578616192,1769330578616192,1769330579420625,1769330579420625,1769330579440371,72065206,3822,69271792,804433,1985159,804433,3687468,23,yolov5m,PngLossless,T3,HD
100,601,RSU-0000,Offload,1769330503749966,1769330511035820,1769330511041587,1769330511041588,1769330579420666,1769330579420666,1769330580234917,1769330580234917,1769330580245504,76495538,5768,75465431,814251,210088,814251,3687468,21,yolov5m,PngLossless,T3,HD
110,661,RSU-0001,Offload,1769330505763498,1769330523097437,1769330523180623,1769330523180623,1769330580234947,1769330580234947,1769330581043706,1769330581043706,1769330581056123,75292625,83186,72898353,808759,1502327,808759,3687468,23,yolov5m,PngLossless,T3,HD
121,727,RSU-0002,Offload,1769330507979313,1769330525318913,1769330525322851,1769330525322852,1769330581043736,1769330581043737,1769330581855771,1769330581855771,1769330582200174,74220861,3939,71328346,812035,2076541,812034,3687468,25,yolov5m,PngLossless,T3,HD
103,619,RSU-0000,Offload,1769330504354566,1769330515126770,1769330515130360,1769330515130360,1769330581855809,1769330581855809,1769330582659205,1769330582659205,1769330583135007,78780441,3590,77324754,803396,648701,803396,3687468,22,yolov5m,PngLossless,T3,HD
114,685,RSU-0001,Offload,1769330506570837,1769330526289229,1769330526292683,1769330526292684,1769330582659241,1769330582659241,1769330583464544,1769330583464544,1769330583792989,77222152,3455,75144219,805303,1269175,805303,3687468,24,yolov5m,PngLossless,T3,HD
124,745,RSU-0002,Offload,1769330508581583,1769330528537819,1769330528541589,1769330528541612,1769330583464576,1769330583464576,1769330584271706,1769330584271706,1769330584402147,75820564,3793,72802290,807130,2207351,807130,3687468,26,yolov5m,PngLossless,T3,HD
105,631,RSU-0000,Offload,1769330504757034,1769330517012808,1769330517018463,1769330517018463,1769330584271743,1769330584271743,1769330585079201,1769330585079201,1769330585726433,80969399,5655,79539598,807458,616688,807458,3687468,23,yolov5m,PngLossless,T3,HD
118,709,RSU-0001,Offload,1769330507375163,1769330530631520,1769330530635079,1769330530635081,1769330585079231,1769330585079231,1769330585879923,1769330585879923,1769330586461516,79086353,3561,77263178,800692,1018922,800692,3687468,23,yolov5m,PngLossless,T3,HD
129,775,RSU-0002,Offload,1769330509589517,1769330532537697,1769330532541206,1769330532541207,1769330585879952,1769330585879953,1769330586689029,1769330586689029,1769330587045188,77455671,3510,74985478,809077,1657606,809076,3687468,23,yolov5m,PngLossless,T3,HD
108,649,RSU-0000,Offload,1769330505360953,1769330519762534,1769330519766567,1769330519766567,1769330586689065,1769330586689065,1769330587501903,1769330587501903,1769330587889727,82528774,4033,81239186,812838,472717,812838,3687468,23,yolov5m,PngLossless,T3,HD
121,727,RSU-0001,Offload,1769330507979312,1769330533254329,1769330533257762,1769330533257763,1769330587501933,1769330587501934,1769330588311292,1769330588311292,1769330588416085,80436773,3434,78310691,809359,1313289,809358,3687468,25,yolov5m,PngLossless,T3,HD
131,787,RSU-0002,Offload,1769330509991910,1769330534005265,1769330534008930,1769330534008931,1769330588311322,1769330588311322,1769330589118177,1769330589118177,1769330589206928,79215018,3666,76063193,806855,2341304,806855,3687468,22,yolov5m,PngLossless,T3,HD
112,673,RSU-0000,Offload,1769330506167497,1769330523903063,1769330523907027,1769330523907028,1769330589118220,1769330589118220,1769330589917887,1769330589917887,1769330590602862,84435365,3965,83609869,799667,21864,799667,3687468,22,yolov5m,PngLossless,T3,HD
125,751,RSU-0001,Offload,1769330508782814,1769330536228692,1769330536313704,1769330536313705,1769330589917916,1769330589917916,1769330590720528,1769330590720528,1769330591365122,82582308,85013,80589046,802612,1105637,802612,3687468,24,yolov5m,PngLossless,T3,HD
135,811,RSU-0002,Offload,1769330510796635,1769330537153111,1769330537157209,1769330537157209,1769330590720557,1769330590720557,1769330591514898,1769330591514898,1769330592165016,81368381,4098,78727501,794341,1842441,794341,3687468,21,yolov5m,PngLossless,T3,HD
114,685,RSU-0000,Offload,1769330506570813,1769330525605526,1769330525609539,1769330525609539,1769330591514933,1769330591514933,1769330592322027,1769330592322027,1769330592678394,86107581,4013,84968350,807094,328124,807094,3687468,24,yolov5m,PngLossless,T3,HD
128,769,RSU-0001,Offload,1769330509388190,1769330538507464,1769330538511298,1769330538511299,1769330592322055,1769330592322055,1769330593126520,1769330593126520,1769330593546150,84157960,3835,82436817,804465,912843,804465,3687468,23,yolov5m,PngLossless,T3,HD
138,829,RSU-0002,Offload,1769330511401023,1769330538960958,1769330538967439,1769330538967440,1769330593126553,1769330593126553,1769330593932224,1769330593932224,1769330594116329,82715306,6482,80033756,805671,1869397,805671,3687468,20,yolov5m,PngLossless,T3,HD
117,703,RSU-0000,Offload,1769330507173822,1769330528711841,1769330528714144,1769330528714145,1769330593932270,1769330593932270,1769330594735199,1769330594735200,1769330594792589,87618767,2304,86290647,802930,522886,802929,3687468,25,yolov5m,PngLossless,T3,HD
131,787,RSU-0001,Offload,1769330509991909,1769330540470373,1769330540475630,1769330540475630,1769330594735228,1769330594735228,1769330595541731,1769330595541731,1769330595798256,85806347,5257,83990524,806503,1004063,806503,3687468,22,yolov5m,PngLossless,T3,HD
141,847,RSU-0002,Offload,1769330512006471,1769330541106969,1769330541111112,1769330541111112,1769330595541761,1769330595541762,1769330596338089,1769330596338089,1769330596717837,84711366,4143,82080114,796328,1830781,796327,3687468,22,yolov5m,PngLossless,T3,HD
120,721,RSU-0000,Offload,1769330507777411,1769330531621500,1769330531624766,1769330531624767,1769330596338126,1769330596338127,1769330597137222,1769330597137222,1769330597523459,89746048,3267,88825525,799096,118160,799095,3687468,26,yolov5m,PngLossless,T3,HD
134,805,RSU-0001,Offload,1769330510595905,1769330542780970,1769330542784833,1769330542784834,1769330597137259,1769330597137259,1769330597936685,1769330597936685,1769330598386197,87790292,3864,86060985,799426,926017,799426,3687468,22,yolov5m,PngLossless,T3,HD
144,865,RSU-0002,Offload,1769330512611349,1769330542929421,1769330542933474,1769330542933475,1769330597936735,1769330597936735,1769330598742852,1769330598742852,1769330599332190,86720841,4054,83570302,806117,2340368,806117,3687468,23,yolov5m,PngLossless,T3,HD
123,739,RSU-0000,Offload,1769330508380861,1769330534513561,1769330534516972,1769330534516972,1769330598742885,1769330598742885,1769330599554284,1769330599554284,1769330599930985,91550124,3411,90666413,811399,68901,811399,3687468,25,yolov5m,PngLossless,T3,HD
136,817,RSU-0001,Offload,1769330510998494,1769330543744448,1769330543747559,1769330543747559,1769330599554311,1769330599554311,1769330600367326,1769330600367326,1769330600821978,89823484,3111,87413773,813015,1593585,813015,3687468,21,yolov5m,PngLossless,T3,HD
147,883,RSU-0002,Offload,1769330513215169,1769330544939516,1769330544943994,1769330544943994,1769330600367358,1769330600367358,1769330601169861,1769330601169862,1769330601638561,88423392,4478,85272829,802504,2343581,802503,3687468,22,yolov5m,PngLossless,T3,HD
126,757,RSU-0000,Offload,1769330508984673,1769330536999071,1769330537003157,1769330537003158,1769330601169914,1769330601169915,1769330601983438,1769330601983438,1769330602203456,93218783,4087,92009189,813524,391983,813523,3687468,24,yolov5m,PngLossless,T3,HD
140,841,RSU-0001,Offload,1769330511804658,1769330546671776,1769330546715851,1769330546715852,1769330601983468,1769330601983468,1769330602793844,1769330602793845,1769330602868185,91063527,44076,89352955,810377,856119,810376,3687468,21,yolov5m,PngLossless,T3,HD
151,907,RSU-0002,Offload,1769330514019049,1769330547837798,1769330547841325,1769330547841326,1769330602793876,1769330602793876,1769330603601838,1769330603601838,1769330603618801,89599752,3528,87111777,807962,1676485,807962,3687468,24,yolov5m,PngLossless,T3,HD
129,775,RSU-0000,Offload,1769330509589500,1769330539397832,1769330539401693,1769330539401693,1769330603601866,1769330603601866,1769330604415701,1769330604415701,1769330604455160,94865660,3861,93771998,813835,275966,813835,3687468,23,yolov5m,PngLossless,T3,HD
143,859,RSU-0001,Offload,1769330512409638,1769330548640931,1769330548646151,1769330548646151,1769330604415732,1769330604415732,1769330605227898,1769330605227898,1769330605584428,93174790,5220,91177018,812166,1180386,812166,3687468,23,yolov5m,PngLossless,T3,HD
154,925,RSU-0002,Offload,1769330514621705,1769330549776586,1769330549780213,1769330549780213,1769330605227926,1769330605227926,1769330606038027,1769330606038027,1769330606157433,91535728,3627,88607470,810101,2114530,810101,3687468,24,yolov5m,PngLossless,T3,HD
132,793,RSU-0000,Offload,1769330510192762,1769330542908262,1769330542912309,1769330542912309,1769330606038073,1769330606038073,1769330606835533,1769330606835534,1769330607265378,97072616,4047,95492642,797461,778466,797460,3687468,22,yolov5m,PngLossless,T3,HD
147,883,RSU-0001,Offload,1769330513215168,1769330550990551,1769330550993911,1769330550993912,1769330606835563,1769330606835563,1769330607648714,1769330607648714,1769330608145318,94930150,3361,93097613,813151,1016025,813151,3687468,22,yolov5m,PngLossless,T3,HD
158,949,RSU-0002,Offload,1769330515427119,1769330553105786,1769330553109486,1769330553109486,1769330607648743,1769330607648743,1769330608446166,1769330608446166,1769330608830063,93402944,3700,90796339,797423,1805482,797423,3687468,20,yolov5m,PngLossless,T3,HD
135,811,RSU-0000,Offload,1769330510796624,1769330546414138,1769330546418647,1769330546418647,1769330608446200,1769330608446200,1769330609247150,1769330609247150,1769330609876886,99080262,4509,97880522,800950,394281,800950,3687468,21,yolov5m,PngLossless,T3,HD
150,901,RSU-0001,Offload,1769330513818194,1769330555036092,1769330555123920,1769330555123920,1769330609247180,1769330609247180,1769330610049652,1769330610049652,1769330610706159,96887965,87828,94470414,802472,1527251,802472,3687468,23,yolov5m,PngLossless,T3,HD
161,967,RSU-0002,Offload,1769330516031249,1769330556131814,1769330556135905,1769330556135905,1769330610049688,1769330610049688,1769330610855616,1769330610855616,1769330611142789,95111540,4091,91962917,805928,2338604,805928,3687468,19,yolov5m,PngLossless,T3,HD
138,829,RSU-0000,Offload,1769330511401007,1769330548624602,1769330548628370,1769330548628371,1769330610855652,1769330610855652,1769330611653189,1769330611653189,1769330612253716,100852709,3769,99727339,797537,324064,797537,3687468,20,yolov5m,PngLossless,T3,HD
153,919,RSU-0001,Offload,1769330514420937,1769330556749246,1769330556790297,1769330556790298,1769330611653226,1769330611653226,1769330612447702,1769330612447703,1769330612783359,98362422,41052,95993992,794477,1532901,794476,3687468,23,yolov5m,PngLossless,T3,HD
164,985,RSU-0002,Offload,1769330516635494,1769330558162399,1769330558166353,1769330558166354,1769330612447734,1769330612447735,1769330613246297,1769330613246297,1769330613754061,97118567,3955,94101312,798563,2214737,798562,3687468,18,yolov5m,PngLossless,T3,HD
139,835,RSU-0000,Offload,1769330511602673,1769330549249058,1769330549253131,1769330549253132,1769330613246342,1769330613246342,1769330614041819,1769330614041819,1769330614726698,103124025,4074,100466803,795477,1857671,795477,3687468,20,yolov5m,PngLossless,T3,HD
157,943,RSU-0001,Offload,1769330515225549,1769330560186715,1769330560191106,1769330560191106,1769330614041847,1769330614041847,1769330614829904,1769330614829904,1769330615272780,100047231,4391,98333472,788057,921311,788057,3687468,22,yolov5m,PngLossless,T3,HD
167,1003,RSU-0002,Offload,1769330517241198,1769330560289828,1769330560293850,1769330560293851,1769330614829930,1769330614829930,1769330615635877,1769330615635877,1769330616019559,98778361,4023,95710797,805947,2257594,805947,3687468,19,yolov5m,PngLossless,T3,HD
143,859,RSU-0000,Offload,1769330512409623,1769330554258393,1769330554262456,1769330554262458,1769330615635918,1769330615635918,1769330616446395,1769330616446395,1769330616718861,104309238,4065,103348875,810477,145821,810477,3687468,23,yolov5m,PngLossless,T3,HD
158,949,RSU-0001,Offload,1769330515427118,1769330560972050,1769330561026533,1769330561026533,1769330616446425,1769330616446425,1769330617258460,1769330617258460,1769330617495501,102068383,54483,99069610,812035,2132255,812035,3687468,20,yolov5m,PngLossless,T3,HD
170,1021,RSU-0002,Offload,1769330517844338,1769330562894372,1769330562899464,1769330562899464,1769330617258490,1769330617258490,1769330618064911,1769330618064912,1769330618569732,100725394,5092,98113158,806422,1800722,806421,3687468,17,yolov5m,PngLossless,T3,HD
146,877,RSU-0000,Offload,1769330513013359,1769330557997394,1769330558001895,1769330558001895,1769330618064950,1769330618064950,1769330618874184,1769330618874185,1769330619333007,106319648,4501,105205031,809235,300881,809234,3687468,22,yolov5m,PngLossless,T3,HD
161,967,RSU-0001,Offload,1769330516031248,1769330563413826,1769330563418381,1769330563418382,1769330618874214,1769330618874214,1769330619679929,1769330619679929,1769330620040487,104009239,4556,101403181,805715,1795787,805715,3687468,19,yolov5m,PngLossless,T3,HD
173,1039,RSU-0002,Offload,1769330518447350,1769330565689622,1769330565692409,1769330565692410,1769330619679955,1769330619679955,1769330620480669,1769330620480669,1769330620850549,102403199,2788,99692941,800714,1906756,800714,3687468,18,yolov5m,PngLossless,T3,HD
149,895,RSU-0000,Offload,1769330513617317,1769330560254855,1769330560258794,1769330560258795,1769330620480698,1769330620480698,1769330621281381,1769330621281381,1769330621532798,107915481,3940,106563313,800683,547545,800683,3687468,22,yolov5m,PngLossless,T3,HD
164,985,RSU-0001,Offload,1769330516635493,1769330565870980,1769330565889685,1769330565889685,1769330621281414,1769330621281414,1769330622089358,1769330622089358,1769330622215072,105579579,18705,103579977,807944,1172953,807944,3687468,18,yolov5m,PngLossless,T3,HD
176,1057,RSU-0002,Offload,1769330519050541,1769330568581852,1769330568586847,1769330568586848,1769330622089386,1769330622089386,1769330622891431,1769330622891431,1769330623224761,104174220,4996,101597108,802045,1770071,802045,3687468,16,yolov5m,PngLossless,T3,HD
152,913,RSU-0000,Offload,1769330514220330,1769330562886113,1769330562889942,1769330562889943,1769330622891464,1769330622891465,1769330623686728,1769330623686728,1769330624524074,110303744,3830,109221454,795264,283196,795263,3687468,23,yolov5m,PngLossless,T3,HD
167,1003,RSU-0001,Offload,1769330517241197,1769330569456885,1769330569461142,1769330569461142,1769330623686754,1769330623686755,1769330624475188,1769330624475188,1769330624563605,107322408,4257,105575349,788434,954368,788433,3687468,19,yolov5m,PngLossless,T3,HD
179,1075,RSU-0002,Offload,1769330519654490,1769330571277691,1769330571281731,1769330571281731,1769330624475221,1769330624475222,1769330625268962,1769330625268963,1769330625659424,106004934,4040,103455470,793742,1751682,793740,3687468,16,yolov5m,PngLossless,T3,HD
154,925,RSU-0000,Offload,1769330514621690,1769330564965045,1769330564971027,1769330564971027,1769330625268995,1769330625268995,1769330626068034,1769330626068034,1769330626629162,112007472,5982,110393935,799039,808516,799039,3687468,24,yolov5m,PngLossless,T3,HD
169,1015,RSU-0001,Offload,1769330517643166,1769330570931666,1769330570935796,1769330570935797,1769330626068062,1769330626068062,1769330626872892,1769330626872892,1769330626991319,109348153,4131,107317025,804830,1222167,804830,3687468,17,yolov5m,PngLossless,T3,HD
181,1087,RSU-0002,Offload,1769330520057027,1769330573423501,1769330573427878,1769330573427879,1769330626872921,1769330626872921,1769330627668862,1769330627668863,1769330628102849,108045822,4378,105142722,795942,2102780,795941,3687468,17,yolov5m,PngLossless,T3,HD
157,943,RSU-0000,Offload,1769330515225523,1769330568207538,1769330568211663,1769330568211664,1769330627668898,1769330627668898,1769330628453610,1769330628453610,1769330629318451,114092928,4126,112816819,784712,487271,784712,3687468,22,yolov5m,PngLossless,T3,HD
172,1033,RSU-0001,Offload,1769330518245728,1769330574349415,1769330574439175,1769330574439175,1769330628453640,1769330628453640,1769330629248770,1769330629248770,1769330630319304,112073576,89760,110211192,795130,977494,795130,3687468,18,yolov5m,PngLossless,T3,HD
184,1105,RSU-0002,Offload,1769330520661558,1769330576494480,1769330576501222,1769330576501223,1769330629248798,1769330629248798,1769330630041052,1769330630041052,1769330631216997,110555439,6743,108120866,792254,1635576,792254,3687468,16,yolov5m,PngLossless,T3,HD
159,955,RSU-0000,Offload,1769330515627676,1769330570258869,1769330570262707,1769330570262707,1769330630041096,1769330630041096,1769330630838985,1769330630838985,1769330631630964,116003288,3838,115015831,797889,185730,797889,3687468,18,yolov5m,PngLossless,T3,HD
173,1039,RSU-0001,Offload,1769330518447349,1769330575674017,1769330575763607,1769330575763608,1769330630839017,1769330630839017,1769330631632913,1769330631632913,1769330632175352,113728003,89591,110886460,793896,1958056,793896,3687468,18,yolov5m,PngLossless,T3,HD
186,1117,RSU-0002,Offload,1769330521063911,1769330577991401,1769330577997609,1769330577997611,1769330631632940,1769330631632940,1769330632429722,1769330632429722,1769330633050054,111986143,6210,109124302,796782,2058849,796782,3687468,16,yolov5m,PngLossless,T3,HD
161,967,RSU-0000,Offload,1769330516031239,1769330572660332,1769330572664598,1769330572664598,1769330632429753,1769330632429753,1769330633255601,1769330633255601,1769330633840945,117809706,4266,116648590,825848,331002,825848,3687468,19,yolov5m,PngLossless,T3,HD
176,1057,RSU-0001,Offload,1769330519050540,1769330578468017,1769330578470993,1769330578470993,1769330633255636,1769330633255636,1769330634079016,1769330634079016,1769330634653960,115603420,2976,113903121,823380,873943,823380,3687468,16,yolov5m,PngLossless,T3,HD
188,1129,RSU-0002,Offload,1769330521467685,1769330579450810,1769330579455130,1769330579455131,1769330634079049,1769330634079049,1769330634890465,1769330634890465,1769330635429612,113961927,4321,110900568,811416,2245622,811416,3687468,16,yolov5m,PngLossless,T3,HD
163,979,RSU-0000,Offload,1769330516433601,1769330574735216,1769330574739779,1769330574739780,1769330634890523,1769330634890523,1769330635704273,1769330635704273,1769330636210997,119777396,4564,118590357,813750,368725,813750,3687468,20,yolov5m,PngLossless,T3,HD
178,1069,RSU-0001,Offload,1769330519453024,1769330579687984,1769330579775720,1769330579775720,1769330635704301,1769330635704301,1769330636520394,1769330636520394,1769330636949132,117496108,87736,115298893,816093,1293386,816093,3687468,16,yolov5m,PngLossless,T3,HD
191,1147,RSU-0002,Offload,1769330522071911,1769330581817325,1769330581821945,1769330581821946,1769330636520422,1769330636520422,1769330637337524,1769330637337524,1769330637589643,115517732,4621,112910307,817102,1785702,817102,3687468,16,yolov5m,PngLossless,T3,HD
166,997,RSU-0000,Offload,1769330517039607,1769330578918471,1769330578922308,1769330578922308,1769330637337559,1769330637337559,1769330638154905,1769330638154905,1769330638623036,121583429,3837,120284607,817346,477639,817346,3687468,20,yolov5m,PngLossless,T3,HD
181,1087,RSU-0001,Offload,1769330520057026,1769330581845541,1769330581929505,1769330581929506,1769330638154935,1769330638154935,1769330638971124,1769330638971124,1769330639465277,119408251,83965,117240340,816189,1267757,816189,3687468,17,yolov5m,PngLossless,T3,HD
195,1171,RSU-0002,Offload,1769330522879640,1769330584116306,1769330584122008,1769330584122008,1769330638971151,1769330638971151,1769330639764588,1769330639764588,1769330640005320,117125680,5702,114633495,793437,1693046,793437,3687468,16,yolov5m,PngLossless,T3,HD
169,1015,RSU-0000,Offload,1769330517643147,1769330581018639,1769330581023337,1769330581023338,1769330639764620,1769330639764620,1769330640573831,1769330640573832,1769330640938683,123295536,4699,121585410,809212,896215,809211,3687468,17,yolov5m,PngLossless,T3,HD
184,1105,RSU-0001,Offload,1769330520661557,1769330583790024,1769330583875568,1769330583875569,1769330640573859,1769330640573859,1769330641374191,1769330641374191,1769330641823750,121162193,85545,119110098,800332,1166218,800332,3687468,16,yolov5m,PngLossless,T3,HD
198,1189,RSU-0002,Offload,1769330523483132,1769330586466164,1769330586470437,1769330586470438,1769330641374225,1769330641374225,1769330642178899,1769330642178900,1769330642541208,119058076,4274,116391670,804675,1857457,804674,3687468,16,yolov5m,PngLossless,T3,HD
172,1033,RSU-0000,Offload,1769330518245708,1769330584295846,1769330584299727,1769330584299727,1769330642178931,1769330642178931,1769330642980920,1769330642980920,1769330643340397,125094689,3881,124193351,801989,95468,801989,3687468,18,yolov5m,PngLossless,T3,HD
186,1117,RSU-0001,Offload,1769330521063910,1769330585336648,1769330585501544,1769330585501544,1769330642980949,1769330642980949,1769330643786568,1769330643786568,1769330644285628,123221718,164896,120617773,805619,1633430,805619,3687468,16,yolov5m,PngLossless,T3,HD
200,1201,RSU-0002,Offload,1769330523885454,1769330587948577,1769330587953683,1769330587953683,1769330643786607,1769330643786607,1769330644582784,1769330644582784,1769330644802805,120917351,5106,117955132,796177,2160936,796177,3687468,15,yolov5m,PngLossless,T3,HD
174,1045,RSU-0000,Offload,1769330518648175,1769330585781699,1769330585785988,1769330585785989,1769330644582814,1769330644582814,1769330645376909,1769330645376909,1769330645767536,127119361,4290,125434243,794095,886733,794095,3687468,17,yolov5m,PngLossless,T3,HD
189,1135,RSU-0001,Offload,1769330521669504,1769330587172893,1769330587244548,1769330587244549,1769330645376938,1769330645376938,1769330646173460,1769330646173460,1769330646744524,125075020,71656,122608961,796522,1597881,796522,3687468,16,yolov5m,PngLossless,T3,HD
202,1213,RSU-0002,Offload,1769330524287981,1769330589246267,1769330589250447,1769330589250448,1769330646173488,1769330646173489,1769330646974601,1769330646974601,1769330647706346,123418365,4181,120099193,801113,2513878,801112,3687468,15,yolov5m,PngLossless,T3,HD
176,1057,RSU-0000,Offload,1769330519050526,1769330587140432,1769330587143224,1769330587143225,1769330646974647,1769330646974647,1769330647775914,1769330647775914,1769330647865108,128814582,2793,127279597,801267,730925,801267,3687468,16,yolov5m,PngLossless,T3,HD
191,1147,RSU-0001,Offload,1769330522071910,1769330588572085,1769330588676380,1769330588676380,1769330647775940,1769330647775940,1769330648579571,1769330648579572,1769330649135027,127063117,104295,124602267,803632,1552923,803631,3687468,16,yolov5m,PngLossless,T3,HD
205,1231,RSU-0002,Offload,1769330524891364,1769330591477358,1769330591483106,1769330591483107,1769330648579604,1769330648579604,1769330649385182,1769330649385182,1769330649417247,124525883,5749,121638899,805578,2075657,805578,3687468,16,yolov5m,PngLossless,T3,HD
178,1069,RSU-0000,Offload,1769330519453008,1769330588486504,1769330588489563,1769330588489564,1769330649385214,1769330649385219,1769330650189876,1769330650189876,1769330650655149,131202141,3060,129585919,804662,808500,804657,3687468,16,yolov5m,PngLossless,T3,HD
194,1165,RSU-0001,Offload,1769330522677697,1769330591373752,1769330591465824,1769330591465825,1769330650189906,1769330650189906,1769330650989620,1769330650989621,1769330651016130,128338433,92073,126149054,799715,1297591,799714,3687468,16,yolov5m,PngLossless,T3,HD
208,1249,RSU-0002,Offload,1769330525496267,1769330594141342,1769330594144174,1769330594144175,1769330650989648,1769330650989648,1769330651801298,1769330651801299,1769330652193962,126697695,2833,124050522,811651,1832689,811650,3687468,16,yolov5m,PngLossless,T3,HD
181,1087,RSU-0000,Offload,1769330520057007,1769330591463794,1769330591467937,1769330591467938,1769330651801341,1769330651801341,1769330652612980,1769330652612980,1769330652988074,132931067,4144,131990997,811639,124287,811639,3687468,17,yolov5m,PngLossless,T3,HD
197,1183,RSU-0001,Offload,1769330523282181,1769330593615940,1769330593656825,1769330593656826,1769330652613012,1769330652613012,1769330653429435,1769330653429435,1769330653933831,130651650,40886,128405142,816423,1389199,816423,3687468,15,yolov5m,PngLossless,T3,HD
211,1267,RSU-0002,Offload,1769330526099551,1769330596710708,1769330596714981,1769330596714983,1769330653429468,1769330653429468,1769330654247699,1769330654247699,1769330654420795,128321244,4275,125424638,818231,2074100,818231,3687468,17,yolov5m,PngLossless,T3,HD
184,1105,RSU-0000,Offload,1769330520661539,1769330594102948,1769330594106385,1769330594106385,1769330654247747,1769330654247748,1769330655062132,1769330655062132,1769330655418498,134756959,3437,133489015,814385,450122,814384,3687468,16,yolov5m,PngLossless,T3,HD
201,1207,RSU-0001,Offload,1769330524087301,1769330596801945,1769330596891761,1769330596891762,1769330655062160,1769330655062160,1769330655884969,1769330655884969,1769330656128958,132041657,89817,130206745,822809,922286,822809,3687468,15,yolov5m,PngLossless,T3,HD
215,1291,RSU-0002,Offload,1769330526905521,1769330599343555,1769330599349272,1769330599349274,1769330655884998,1769330655884998,1769330656701060,1769330656701060,1769330657181574,130276053,5719,127716908,816062,1737364,816062,3687468,17,yolov5m,PngLossless,T3,HD
187,1123,RSU-0000,Offload,1769330521265796,1769330596722165,1769330596726361,1769330596726362,1769330656701092,1769330656701092,1769330657521775,1769330657521775,1769330657925396,136659600,4197,135660430,820683,174290,820683,3687468,17,yolov5m,PngLossless,T3,HD
204,1225,RSU-0001,Offload,1769330524690359,1769330599410152,1769330599498199,1769330599498200,1769330657521804,1769330657521805,1769330658338653,1769330658338653,1769330658773374,134083015,88048,131878123,816849,1299995,816848,3687468,16,yolov5m,PngLossless,T3,HD
218,1309,RSU-0002,Offload,1769330527509262,1769330601639676,1769330601643559,1769330601643559,1769330658338692,1769330658338693,1769330659153817,1769330659153817,1769330659506129,131996867,3883,129169018,815125,2008841,815124,3687468,19,yolov5m,PngLossless,T3,HD
190,1141,RSU-0000,Offload,1769330521870956,1769330598639561,1769330598645610,1769330598645611,1769330659153858,1769330659153858,1769330659971954,1769330659971955,1769330660256393,138385437,6050,137086383,818097,474907,818096,3687468,16,yolov5m,PngLossless,T3,HD
207,1243,RSU-0001,Offload,1769330525294366,1769330601704047,1769330601826773,1769330601826774,1769330659971981,1769330659971981,1769330660785771,1769330660785772,1769330661221781,135927415,122727,133343461,813791,1647436,813790,3687468,16,yolov5m,PngLossless,T3,HD
221,1327,RSU-0002,Offload,1769330528113360,1769330603662210,1769330603666105,1769330603666106,1769330660785800,1769330660785800,1769330661600502,1769330661600502,1769330661936852,133823492,3896,130776310,814702,2228584,814702,3687468,21,yolov5m,PngLossless,T3,HD
193,1159,RSU-0000,Offload,1769330522475564,1769330601544047,1769330601548359,1769330601548360,1769330661600536,1769330661600536,1769330662414246,1769330662414246,1769330662887563,140411999,4313,139514477,813710,79499,813710,3687468,16,yolov5m,PngLossless,T3,HD
211,1267,RSU-0001,Offload,1769330526099550,1769330604463053,1769330604552252,1769330604552252,1769330662414275,1769330662414275,1769330663224925,1769330663224925,1769330663838690,137739140,89199,135842312,810650,996979,810650,3687468,17,yolov5m,PngLossless,T3,HD
