sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
484,969,RSU-0000,Offload,1769317788414949,1769317788423539,1769317788423791,1769317788423791,1769317788455632,1769317788455633,1769317788749038,1769317788749038,1769317788749974,335025,252,36537,293406,4830,293405,164888,17,yolov5s,WebpLossy,T2,Letterbox
484,969,RSU-0001,Offload,1769317788414964,1769317788413329,1769317788413569,1769317788413569,1769317788749066,1769317788749067,1769317789040873,1769317789040873,1769317789042807,627843,240,39779,291807,296017,291806,164888,17,yolov5s,WebpLossy,T2,Letterbox
484,969,RSU-0002,Offload,1769317788414965,1769317788419220,1769317788419475,1769317788419475,1769317789040906,1769317789040906,1769317789339827,1769317789339827,1769317789340695,925730,255,37223,298921,589331,298921,164888,17,yolov5s,WebpLossy,T2,Letterbox
497,995,RSU-0000,Offload,1769317789298067,1769317789306651,1769317789306878,1769317789306878,1769317789339859,1769317789339859,1769317789631629,1769317789631629,1769317789632583,334516,227,31187,291770,11332,291770,164436,15,yolov5s,WebpLossy,T2,Letterbox
497,995,RSU-0001,Offload,1769317789298084,1769317789296190,1769317789296414,1769317789296414,1769317789631665,1769317789631666,1769317789922963,1769317789922963,1769317789927257,629173,224,44543,291298,293108,291297,164436,15,yolov5s,WebpLossy,T2,Letterbox
497,995,RSU-0002,Offload,1769317789298085,1769317789302332,1769317789302574,1769317789302574,1769317789922994,1769317789922994,1769317790217271,1769317790217271,1769317790219123,921038,242,35294,294277,591225,294277,164436,15,yolov5s,WebpLossy,T2,Letterbox
510,1021,RSU-0000,Offload,1769317790181340,1769317790191653,1769317790191884,1769317790191884,1769317790217309,1769317790217309,1769317790512027,1769317790512028,1769317790513019,331679,231,35638,294719,1091,294718,164956,15,yolov5s,WebpLossy,T2,Letterbox
509,1019,RSU-0001,Offload,1769317790113340,1769317790109953,1769317790110170,1769317790110170,1769317790512058,1769317790512058,1769317790804924,1769317790804924,1769317790835471,722131,217,61320,292866,367728,292866,164260,14,yolov5s,WebpLossy,T2,Letterbox
510,1021,RSU-0002,Offload,1769317790181359,1769317790187308,1769317790187536,1769317790187536,1769317790804947,1769317790804947,1769317791098840,1769317791098840,1769317791100507,919148,228,36197,293893,588830,293893,164956,15,yolov5s,WebpLossy,T2,Letterbox
522,1045,RSU-0000,Offload,1769317790997471,1769317791005016,1769317791005237,1769317791005237,1769317791098873,1769317791098873,1769317791394097,1769317791394097,1769317791395020,397549,221,38785,295224,63319,295224,164966,14,yolov5s,WebpLossy,T2,Letterbox
523,1047,RSU-0001,Offload,1769317791065335,1769317791060116,1769317791060325,1769317791060325,1769317791394125,1769317791394126,1769317791686100,1769317791686100,1769317791689135,623800,209,28761,291975,302855,291974,165266,14,yolov5s,WebpLossy,T2,Letterbox
523,1047,RSU-0002,Offload,1769317791065336,1769317791069993,1769317791070229,1769317791070230,1769317791686126,1769317791686127,1769317791978613,1769317791978613,1769317791983896,918560,237,31455,292487,594381,292486,165266,14,yolov5s,WebpLossy,T2,Letterbox
535,1071,RSU-0000,Offload,1769317791879291,1769317791886456,1769317791886681,1769317791886681,1769317791978670,1769317791978670,1769317792274535,1769317792274535,1769317792275636,396345,225,37527,295865,62728,295865,164072,14,yolov5s,WebpLossy,T2,Letterbox
535,1071,RSU-0001,Offload,1769317791879336,1769317791875201,1769317791875412,1769317791875412,1769317792274565,1769317792274565,1769317792567352,1769317792567353,1769317792568271,688935,211,32910,292788,363026,292787,164072,14,yolov5s,WebpLossy,T2,Letterbox
535,1071,RSU-0002,Offload,1769317791879337,1769317791880673,1769317791880910,1769317791880910,1769317792567383,1769317792567383,1769317792863868,1769317792863868,1769317792865005,985668,237,32841,296485,656105,296485,164072,14,yolov5s,WebpLossy,T2,Letterbox
548,1097,RSU-0000,Offload,1769317792763058,1769317792770585,1769317792770797,1769317792770797,1769317792863899,1769317792863899,1769317793158453,1769317793158453,1769317793159383,396325,212,31643,294554,69916,294554,165826,13,yolov5s,WebpLossy,T2,Letterbox
549,1099,RSU-0001,Offload,1769317792830913,1769317792829688,1769317792829915,1769317792829916,1769317793158481,1769317793158481,1769317793451590,1769317793451590,1769317793457134,626221,228,35685,293109,297199,293109,165272,13,yolov5s,WebpLossy,T2,Letterbox
548,1097,RSU-0002,Offload,1769317792763077,1769317792766126,1769317792766344,1769317792766344,1769317793451616,1769317793451617,1769317793744424,1769317793744424,1769317793747143,984066,218,41604,292808,649436,292807,165826,13,yolov5s,WebpLossy,T2,Letterbox
561,1123,RSU-0000,Offload,1769317793647841,1769317793658347,1769317793658571,1769317793658571,1769317793744467,1769317793744467,1769317794037705,1769317794037705,1769317794038542,390701,224,43316,293238,53923,293238,164614,13,yolov5s,WebpLossy,T2,Letterbox
561,1123,RSU-0001,Offload,1769317793647858,1769317793647329,1769317793647542,1769317793647542,1769317794037732,1769317794037732,1769317794331234,1769317794331234,1769317794331965,684107,213,37238,293502,353154,293502,164614,13,yolov5s,WebpLossy,T2,Letterbox
561,1123,RSU-0002,Offload,1769317793647858,1769317793651976,1769317793652211,1769317793652211,1769317794331262,1769317794331263,1769317794625833,1769317794625833,1769317794627000,979142,235,25752,294571,658584,294570,164614,13,yolov5s,WebpLossy,T2,Letterbox
574,1149,RSU-0000,Offload,1769317794532129,1769317794539566,1769317794539810,1769317794539810,1769317794625868,1769317794625868,1769317794920055,1769317794920055,1769317794920895,388766,244,21991,294187,72344,294187,165804,13,yolov5s,WebpLossy,T2,Letterbox
574,1149,RSU-0001,Offload,1769317794532143,1769317794530397,1769317794530624,1769317794530625,1769317794920084,1769317794920084,1769317795213514,1769317795213514,1769317795214672,682529,228,35937,293430,352934,293430,165804,13,yolov5s,WebpLossy,T2,Letterbox
574,1149,RSU-0002,Offload,1769317794532144,1769317794537967,1769317794538187,1769317794538187,1769317795213546,1769317795213546,1769317795506135,1769317795506135,1769317795507931,975787,220,35177,292589,647801,292589,165804,13,yolov5s,WebpLossy,T2,Letterbox
587,1175,RSU-0000,Offload,1769317795415719,1769317795427016,1769317795427239,1769317795427239,1769317795506176,1769317795506176,1769317795801428,1769317795801428,1769317795802638,386919,223,40681,295252,50763,295252,165452,14,yolov5s,WebpLossy,T2,Letterbox
587,1175,RSU-0001,Offload,1769317795415735,1769317795414280,1769317795414489,1769317795414489,1769317795801459,1769317795801459,1769317796094043,1769317796094043,1769317796094993,679258,209,32747,292584,353718,292584,165452,14,yolov5s,WebpLossy,T2,Letterbox
587,1175,RSU-0002,Offload,1769317795415737,1769317795422534,1769317795422764,1769317795422764,1769317796094073,1769317796094074,1769317796388604,1769317796388604,1769317796393122,977385,230,35775,294531,646849,294530,165452,14,yolov5s,WebpLossy,T2,Letterbox
600,1201,RSU-0000,Offload,1769317796299050,1769317796309340,1769317796309572,1769317796309572,1769317796388639,1769317796388639,1769317796683735,1769317796683735,1769317796684794,385744,232,39247,295096,51169,295096,164898,11,yolov5s,WebpLossy,T2,Letterbox
600,1201,RSU-0001,Offload,1769317796299066,1769317796297106,1769317796297301,1769317796297301,1769317796683757,1769317796683757,1769317796976594,1769317796976594,1769317796977346,678280,195,38006,292837,347242,292837,164898,11,yolov5s,WebpLossy,T2,Letterbox
600,1201,RSU-0002,Offload,1769317796299067,1769317796304967,1769317796305178,1769317796305178,1769317796976624,1769317796976624,1769317797270333,1769317797270333,1769317797287414,988347,211,53980,293709,640447,293709,164898,11,yolov5s,WebpLossy,T2,Letterbox
613,1227,RSU-0000,Offload,1769317797182815,1769317797195194,1769317797195418,1769317797195418,1769317797270366,1769317797270366,1769317797564046,1769317797564046,1769317797564906,382091,224,42296,293680,45891,293680,164006,13,yolov5s,WebpLossy,T2,Letterbox
613,1227,RSU-0001,Offload,1769317797182829,1769317797180646,1769317797180851,1769317797180851,1769317797564079,1769317797564079,1769317797856793,1769317797856793,1769317797857726,674897,205,38074,292714,343904,292714,164006,13,yolov5s,WebpLossy,T2,Letterbox
613,1227,RSU-0002,Offload,1769317797182830,1769317797188213,1769317797188441,1769317797188441,1769317797856821,1769317797856821,1769317798150501,1769317798150502,1769317798169540,986710,228,52155,293681,640646,293680,164006,13,yolov5s,WebpLossy,T2,Letterbox
626,1253,RSU-0000,Offload,1769317798066611,1769317798074181,1769317798074400,1769317798074400,1769317798150532,1769317798150532,1769317798445311,1769317798445311,1769317798446195,379584,219,40504,294779,44082,294779,165222,14,yolov5s,WebpLossy,T2,Letterbox
626,1253,RSU-0001,Offload,1769317798066623,1769317798062687,1769317798062918,1769317798062918,1769317798445340,1769317798445340,1769317798740093,1769317798740094,1769317798740877,674254,231,40120,294754,339149,294753,165222,14,yolov5s,WebpLossy,T2,Letterbox
626,1253,RSU-0002,Offload,1769317798066625,1769317798068283,1769317798068503,1769317798068503,1769317798740121,1769317798740121,1769317799031444,1769317799031445,1769317799034024,967399,220,26665,291324,649190,291323,165222,14,yolov5s,WebpLossy,T2,Letterbox
639,1279,RSU-0000,Offload,1769317798951653,1769317798961898,1769317798962124,1769317798962124,1769317799031480,1769317799031480,1769317799324853,1769317799324853,1769317799329130,377477,226,34655,293373,49223,293373,165430,14,yolov5s,WebpLossy,T2,Letterbox
639,1279,RSU-0001,Offload,1769317798951670,1769317798946741,1769317798946949,1769317798946949,1769317799324879,1769317799324879,1769317799619599,1769317799619599,1769317799620628,668958,208,38919,294720,335111,294720,165430,14,yolov5s,WebpLossy,T2,Letterbox
639,1279,RSU-0002,Offload,1769317798951670,1769317798953516,1769317798953752,1769317798953752,1769317799619630,1769317799619630,1769317799909648,1769317799909648,1769317799910913,959243,236,28598,290018,640391,290018,165430,14,yolov5s,WebpLossy,T2,Letterbox
652,1305,RSU-0000,Offload,1769317799835462,1769317799842734,1769317799842961,1769317799842961,1769317799909691,1769317799909692,1769317800234051,1769317800234052,1769317800234978,399516,227,33575,324361,41353,324359,165326,14,yolov5s,WebpLossy,T2,Letterbox
652,1305,RSU-0001,Offload,1769317799835480,1769317799832426,1769317799832628,1769317799832628,1769317800234083,1769317800234084,1769317800530888,1769317800530889,1769317800535943,700463,202,41682,296806,361773,296804,165326,14,yolov5s,WebpLossy,T2,Letterbox
652,1305,RSU-0002,Offload,1769317799835481,1769317799838011,1769317799838238,1769317799838238,1769317800530920,1769317800530920,1769317800824732,1769317800824732,1769317800825485,990004,227,32871,293812,663094,293812,165326,14,yolov5s,WebpLossy,T2,Letterbox
665,1331,RSU-0000,Offload,1769317800718790,1769317800727526,1769317800727776,1769317800727776,1769317800824780,1769317800824780,1769317801118774,1769317801118774,1769317801119691,400901,250,38179,293994,68478,293994,166094,17,yolov5s,WebpLossy,T2,Letterbox
666,1333,RSU-0001,Offload,1769317800787830,1769317800785541,1769317800785761,1769317800785761,1769317801118803,1769317801118803,1769317801410851,1769317801410851,1769317801413637,625807,220,38375,292048,295164,292048,165896,16,yolov5s,WebpLossy,T2,Letterbox
666,1333,RSU-0002,Offload,1769317800787831,1769317800793360,1769317800793582,1769317800793582,1769317801410882,1769317801410882,1769317801706020,1769317801706021,1769317801708960,921129,222,36702,295139,589066,295138,165896,16,yolov5s,WebpLossy,T2,Letterbox
679,1359,RSU-0000,Offload,1769317801672341,1769317801679926,1769317801680144,1769317801680144,1769317801706061,1769317801706061,1769317802000576,1769317802000576,1769317802001537,329196,218,29236,294515,5227,294515,166504,16,yolov5s,WebpLossy,T2,Letterbox
678,1357,RSU-0001,Offload,1769317801604344,1769317801605145,1769317801605362,1769317801605363,1769317802000611,1769317802000611,1769317802294016,1769317802294016,1769317802295896,691552,218,39720,293405,358209,293405,165790,17,yolov5s,WebpLossy,T2,Letterbox
678,1357,RSU-0002,Offload,1769317801604345,1769317801609203,1769317801609422,1769317801609422,1769317802294048,1769317802294048,1769317802591147,1769317802591147,1769317802594259,989914,219,40480,297099,652116,297099,165790,17,yolov5s,WebpLossy,T2,Letterbox
691,1383,RSU-0000,Offload,1769317802488387,1769317802499495,1769317802499745,1769317802499745,1769317802591191,1769317802591192,1769317802886650,1769317802886651,1769317802887636,399249,250,38641,295460,64898,295458,167258,19,yolov5s,WebpLossy,T2,Letterbox
691,1383,RSU-0001,Offload,1769317802488402,1769317802483116,1769317802483339,1769317802483339,1769317802886687,1769317802886688,1769317803178122,1769317803178122,1769317803180778,692376,223,29428,291435,371290,291434,167258,19,yolov5s,WebpLossy,T2,Letterbox
692,1385,RSU-0002,Offload,1769317802555869,1769317802560166,1769317802560379,1769317802560379,1769317803178151,1769317803178151,1769317803472540,1769317803472540,1769317803477859,921990,213,37644,294389,589744,294389,167542,20,yolov5s,WebpLossy,T2,Letterbox
704,1409,RSU-0000,Offload,1769317803372859,1769317803380151,1769317803380378,1769317803380378,1769317803472588,1769317803472588,1769317803767229,1769317803767229,1769317803768102,395243,227,42400,294641,57975,294641,168642,18,yolov5s,WebpLossy,T2,Letterbox
704,1409,RSU-0001,Offload,1769317803372875,1769317803369103,1769317803369346,1769317803369346,1769317803767257,1769317803767257,1769317804059488,1769317804059488,1769317804060658,687783,243,42306,292231,353003,292231,168642,18,yolov5s,WebpLossy,T2,Letterbox
704,1409,RSU-0002,Offload,1769317803372876,1769317803375282,1769317803375508,1769317803375508,1769317804059518,1769317804059518,1769317804355037,1769317804355037,1769317804365364,992488,226,35006,295519,661737,295519,168642,18,yolov5s,WebpLossy,T2,Letterbox
717,1435,RSU-0000,Offload,1769317804257743,1769317804265835,1769317804266063,1769317804266063,1769317804355075,1769317804355075,1769317804680271,1769317804680272,1769317804705028,447285,228,59268,325197,62592,325196,167294,16,yolov5s,WebpLossy,T2,Letterbox
717,1435,RSU-0001,Offload,1769317804257757,1769317804255411,1769317804255658,1769317804255658,1769317804680308,1769317804680308,1769317804979291,1769317804979291,1769317804979999,722242,247,35550,298983,387462,298983,167294,16,yolov5s,WebpLossy,T2,Letterbox
717,1435,RSU-0002,Offload,1769317804257758,1769317804260034,1769317804260262,1769317804260262,1769317804979328,1769317804979328,1769317805274059,1769317805274059,1769317805274828,1017070,228,29073,294731,693038,294731,167294,16,yolov5s,WebpLossy,T2,Letterbox
731,1463,RSU-0000,Offload,1769317805211018,1769317805218998,1769317805219216,1769317805219216,1769317805274090,1769317805274091,1769317805570065,1769317805570065,1769317805572270,361252,218,38923,295975,26136,295974,169142,18,yolov5s,WebpLossy,T2,Letterbox
731,1463,RSU-0001,Offload,1769317805211034,1769317805211319,1769317805211549,1769317805211550,1769317805570095,1769317805570096,1769317805864917,1769317805864917,1769317805865884,654850,231,33123,294822,326674,294821,169142,18,yolov5s,WebpLossy,T2,Letterbox
731,1463,RSU-0002,Offload,1769317805211035,1769317805213092,1769317805213313,1769317805213314,1769317805864952,1769317805864952,1769317806159119,1769317806159119,1769317806160132,949097,222,37447,294167,617261,294167,169142,18,yolov5s,WebpLossy,T2,Letterbox
744,1489,RSU-0000,Offload,1769317806094178,1769317806102149,1769317806102375,1769317806102375,1769317806159155,1769317806159155,1769317806454966,1769317806454966,1769317806460774,366596,226,39408,295811,31151,295811,170038,17,yolov5s,WebpLossy,T2,Letterbox
744,1489,RSU-0001,Offload,1769317806094192,1769317806089789,1769317806090007,1769317806090007,1769317806454995,1769317806454995,1769317806752902,1769317806752902,1769317806753836,659644,218,33088,297907,328431,297907,170038,17,yolov5s,WebpLossy,T2,Letterbox
744,1489,RSU-0002,Offload,1769317806094193,1769317806100581,1769317806100803,1769317806100803,1769317806752930,1769317806752930,1769317807046270,1769317807046270,1769317807047203,953010,222,33482,293340,625966,293340,170038,17,yolov5s,WebpLossy,T2,Letterbox
757,1515,RSU-0000,Offload,1769317806978376,1769317806989462,1769317806989690,1769317806989690,1769317807046302,1769317807046302,1769317807342425,1769317807342425,1769317807349130,370754,228,41594,296123,32809,296123,166632,16,yolov5s,WebpLossy,T2,Letterbox
757,1515,RSU-0001,Offload,1769317806978389,1769317806973092,1769317806973313,1769317806973313,1769317807342467,1769317807342467,1769317807639294,1769317807639295,1769317807640553,662164,221,36161,296828,328954,296827,166632,16,yolov5s,WebpLossy,T2,Letterbox
757,1515,RSU-0002,Offload,1769317806978392,1769317806980902,1769317806981133,1769317806981133,1769317807639322,1769317807639322,1769317807931789,1769317807931790,1769317807932716,954324,231,35524,292468,626101,292467,166632,16,yolov5s,WebpLossy,T2,Letterbox
770,1541,RSU-0000,Offload,1769317807862919,1769317807871111,1769317807871315,1769317807871316,1769317807931828,1769317807931828,1769317808227062,1769317808227062,1769317808232099,369180,205,40142,295234,33599,295234,156988,13,yolov5s,WebpLossy,T2,Letterbox
770,1541,RSU-0001,Offload,1769317807862934,1769317807860609,1769317807860797,1769317807860797,1769317808227092,1769317808227092,1769317808521981,1769317808521981,1769317808522761,659827,188,34986,294889,329764,294889,156988,13,yolov5s,WebpLossy,T2,Letterbox
770,1541,RSU-0002,Offload,1769317807862935,1769317807865628,1769317807865824,1769317807865824,1769317808522017,1769317808522017,1769317808814333,1769317808814333,1769317808815027,952092,196,33789,292316,625791,292316,156988,13,yolov5s,WebpLossy,T2,Letterbox
783,1567,RSU-0000,Offload,1769317808749459,1769317808759242,1769317808759460,1769317808759460,1769317808814371,1769317808814371,1769317809107338,1769317809107338,1769317809111786,362327,218,29558,292967,39584,292967,166272,13,yolov5s,WebpLossy,T2,Letterbox
783,1567,RSU-0001,Offload,1769317808749474,1769317808744924,1769317808745144,1769317808745144,1769317809107368,1769317809107368,1769317809399827,1769317809399827,1769317809402945,653471,220,42268,292459,318524,292459,166272,13,yolov5s,WebpLossy,T2,Letterbox
783,1567,RSU-0002,Offload,1769317808749475,1769317808753792,1769317808754020,1769317808754020,1769317809399857,1769317809399857,1769317809694346,1769317809694346,1769317809695355,945880,228,34867,294489,616296,294489,166272,13,yolov5s,WebpLossy,T2,Letterbox
796,1593,RSU-0000,Offload,1769317809636372,1769317809649075,1769317809649290,1769317809649290,1769317809694378,1769317809694378,1769317809987140,1769317809987140,1769317809991808,355436,215,43318,292762,19141,292762,164692,11,yolov5s,WebpLossy,T2,Letterbox
796,1593,RSU-0001,Offload,1769317809636387,1769317809631937,1769317809632158,1769317809632159,1769317809987171,1769317809987172,1769317810283277,1769317810283277,1769317810284301,647914,222,28594,296106,322992,296105,164692,11,yolov5s,WebpLossy,T2,Letterbox
796,1593,RSU-0002,Offload,1769317809636388,1769317809640609,1769317809640827,1769317809640827,1769317810283304,1769317810283304,1769317810576472,1769317810576472,1769317810577352,940964,218,43572,293168,604006,293168,164692,11,yolov5s,WebpLossy,T2,Letterbox
809,1619,RSU-0000,Offload,1769317810518425,1769317810527022,1769317810527226,1769317810527226,1769317810576510,1769317810576511,1769317810866127,1769317810866128,1769317810868272,349847,204,24886,289618,35139,289616,154736,11,yolov5s,WebpLossy,T2,Letterbox
809,1619,RSU-0001,Offload,1769317810518434,1769317810516153,1769317810516358,1769317810516358,1769317810866156,1769317810866157,1769317811162003,1769317811162004,1769317811167535,649101,205,37126,295848,315922,295846,154736,11,yolov5s,WebpLossy,T2,Letterbox
809,1619,RSU-0002,Offload,1769317810518435,1769317810521068,1769317810521276,1769317810521276,1769317811162032,1769317811162032,1769317811456907,1769317811456907,1769317811457798,939363,208,23366,294875,620914,294875,154736,11,yolov5s,WebpLossy,T2,Letterbox
822,1645,RSU-0000,Offload,1769317811401788,1769317811413791,1769317811413993,1769317811413993,1769317811456941,1769317811456941,1769317811749041,1769317811749041,1769317811750708,348920,202,38757,292100,17861,292100,154778,12,yolov5s,WebpLossy,T2,Letterbox
822,1645,RSU-0001,Offload,1769317811401796,1769317811399530,1769317811399719,1769317811399719,1769317811749072,1769317811749072,1769317812043038,1769317812043038,1769317812049080,647284,189,42897,293966,310232,293966,154778,12,yolov5s,WebpLossy,T2,Letterbox
822,1645,RSU-0002,Offload,1769317811401797,1769317811407314,1769317811407513,1769317811407513,1769317812043089,1769317812043089,1769317812344082,1769317812344082,1769317812345062,943265,199,33301,300993,608772,300993,154778,12,yolov5s,WebpLossy,T2,Letterbox
835,1671,RSU-0000,Offload,1769317812284800,1769317812297232,1769317812297437,1769317812297437,1769317812344119,1769317812344119,1769317812637798,1769317812637798,1769317812642584,357784,205,37050,293679,26850,293679,165108,13,yolov5s,WebpLossy,T2,Letterbox
835,1671,RSU-0001,Offload,1769317812284813,1769317812283055,1769317812283262,1769317812283262,1769317812637824,1769317812637824,1769317812931596,1769317812931596,1769317812934629,649816,207,43535,293772,312302,293772,165108,13,yolov5s,WebpLossy,T2,Letterbox
835,1671,RSU-0002,Offload,1769317812284814,1769317812289823,1769317812290053,1769317812290053,1769317812931627,1769317812931627,1769317813226929,1769317813226929,1769317813227783,942969,230,42127,295302,605310,295302,165108,13,yolov5s,WebpLossy,T2,Letterbox
848,1697,RSU-0000,Offload,1769317813169865,1769317813178619,1769317813178839,1769317813178839,1769317813226961,1769317813226962,1769317813518813,1769317813518814,1769317813520078,350213,220,35884,291853,22256,291851,165786,13,yolov5s,WebpLossy,T2,Letterbox
848,1697,RSU-0001,Offload,1769317813169879,1769317813164555,1769317813164758,1769317813164758,1769317813518843,1769317813518843,1769317813813583,1769317813813584,1769317813817469,647590,203,38228,294741,314418,294740,165786,13,yolov5s,WebpLossy,T2,Letterbox
848,1697,RSU-0002,Offload,1769317813169880,1769317813171524,1769317813171749,1769317813171749,1769317813813617,1769317813813618,1769317814107797,1769317814107797,1769317814108586,938706,225,35653,294180,608648,294179,165786,13,yolov5s,WebpLossy,T2,Letterbox
861,1723,RSU-0000,Offload,1769317814051932,1769317814060048,1769317814060264,1769317814060264,1769317814107828,1769317814107828,1769317814400568,1769317814400568,1769317814404121,352189,216,42940,292740,16293,292740,166474,13,yolov5s,WebpLossy,T2,Letterbox
861,1723,RSU-0001,Offload,1769317814051946,1769317814049625,1769317814049824,1769317814049825,1769317814400600,1769317814400600,1769317814697655,1769317814697655,1769317814702720,650774,200,36621,297055,316898,297055,166474,13,yolov5s,WebpLossy,T2,Letterbox
861,1723,RSU-0002,Offload,1769317814051947,1769317814053522,1769317814053753,1769317814053753,1769317814697693,1769317814697693,1769317814993030,1769317814993030,1769317814993932,941985,231,20542,295337,625875,295337,166474,13,yolov5s,WebpLossy,T2,Letterbox
874,1749,RSU-0000,Offload,1769317814935247,1769317814942605,1769317814942839,1769317814942839,1769317814993067,1769317814993068,1769317815287597,1769317815287597,1769317815291189,355942,234,38167,294530,23011,294529,166890,16,yolov5s,WebpLossy,T2,Letterbox
874,1749,RSU-0001,Offload,1769317814935264,1769317814931804,1769317814932027,1769317814932027,1769317815287667,1769317815287667,1769317815579882,1769317815579882,1769317815580856,645592,223,35891,292215,317263,292215,166890,16,yolov5s,WebpLossy,T2,Letterbox
874,1749,RSU-0002,Offload,1769317814935266,1769317814936592,1769317814936819,1769317814936819,1769317815579911,1769317815579911,1769317815859904,1769317815859904,1769317815860798,925532,227,35735,279993,609577,279993,166890,16,yolov5s,WebpLossy,T2,Letterbox
882,1765,RSU-0000,Offload,1769317815479620,1769317815487303,1769317815487530,1769317815487530,1769317815859939,1769317815859940,1769317816142870,1769317816142871,1769317816143745,664125,227,35277,282932,345689,282930,167964,15,yolov5s,WebpLossy,T2,Letterbox
882,1765,RSU-0001,Offload,1769317815479631,1769317815479133,1769317815479352,1769317815479352,1769317816142899,1769317816142900,1769317816430059,1769317816430059,1769317816431091,951460,219,41003,287160,623078,287159,167964,15,yolov5s,WebpLossy,T2,Letterbox
882,1765,RSU-0002,Offload,1769317815479631,1769317815483755,1769317815483989,1769317815483990,1769317816430094,1769317816430094,1769317816718998,1769317816718999,1769317816719883,1240252,235,41162,288905,909950,288904,167964,15,yolov5s,WebpLossy,T2,Letterbox
