sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
203,610,RSU-0001,Offload,1768626460422928,1768626460428181,1768626460428428,1768626460428428,1768626460604512,1768626460604512,1768626460701937,1768626460701937,1768626460701980,279052,247,176084,97425,97425,168110,15,640,640,yolov5n,WebpLossy,T2,Letterbox
203,610,RSU-0002,Offload,1768626460422928,1768626460425764,1768626460425974,1768626460425974,1768626460701990,1768626460701990,1768626460800489,1768626460800490,1768626460800556,377628,210,276016,98500,98499,168110,15,640,640,yolov5n,WebpLossy,T2,Letterbox
206,619,RSU-0000,Offload,1768626460727482,1768626460731707,1768626460731929,1768626460731929,1768626460800613,1768626460800613,1768626460898889,1768626460898889,1768626460899399,171917,222,68684,98276,98276,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
206,619,RSU-0001,Offload,1768626460727482,1768626460733913,1768626460734138,1768626460734138,1768626460898947,1768626460898947,1768626460998273,1768626460998274,1768626460998510,271028,225,164809,99327,99326,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
206,619,RSU-0002,Offload,1768626460727482,1768626460730041,1768626460730253,1768626460730253,1768626460998335,1768626460998335,1768626461095417,1768626461095418,1768626461097765,370283,212,268082,97083,97082,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
209,628,RSU-0000,Offload,1768626461031928,1768626461035697,1768626461035933,1768626461035934,1768626461095489,1768626461095489,1768626461197022,1768626461197023,1768626461197196,165268,237,59555,101534,101533,169744,15,640,640,yolov5n,WebpLossy,T2,Letterbox
209,628,RSU-0001,Offload,1768626461031928,1768626461039183,1768626461039416,1768626461039416,1768626461197156,1768626461197156,1768626461293480,1768626461293480,1768626461293311,261383,233,157740,96324,96324,169744,15,640,640,yolov5n,WebpLossy,T2,Letterbox
209,628,RSU-0002,Offload,1768626461031928,1768626461033743,1768626461033958,1768626461033959,1768626461293599,1768626461293599,1768626461390870,1768626461390870,1768626461390787,358859,216,259640,97271,97271,169744,15,640,640,yolov5n,WebpLossy,T2,Letterbox
212,637,RSU-0000,Offload,1768626461336111,1768626461342399,1768626461342621,1768626461342621,1768626461391093,1768626461391093,1768626461489557,1768626461489557,1768626461489732,153621,222,48472,98464,98464,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
212,637,RSU-0001,Offload,1768626461336111,1768626461341432,1768626461341663,1768626461341663,1768626461489730,1768626461489730,1768626461586117,1768626461586118,1768626461586182,250071,231,148067,96388,96387,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
212,637,RSU-0002,Offload,1768626461336111,1768626461337520,1768626461337743,1768626461337743,1768626461586231,1768626461586232,1768626461684526,1768626461684526,1768626461684725,348614,223,248488,98295,98294,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
215,646,RSU-0000,Offload,1768626461640640,1768626461644609,1768626461644843,1768626461644843,1768626461684754,1768626461684754,1768626461781317,1768626461781317,1768626461781179,140539,234,39911,96563,96563,171056,18,640,640,yolov5n,WebpLossy,T2,Letterbox
215,646,RSU-0001,Offload,1768626461640640,1768626461646781,1768626461647060,1768626461647060,1768626461781435,1768626461781436,1768626461878485,1768626461878486,1768626461885074,244434,279,134375,97051,97049,171056,18,640,640,yolov5n,WebpLossy,T2,Letterbox
215,646,RSU-0002,Offload,1768626461640640,1768626461642871,1768626461643088,1768626461643088,1768626461878662,1768626461878663,1768626461974443,1768626461974444,1768626461977829,337189,217,235574,95782,95780,171056,18,640,640,yolov5n,WebpLossy,T2,Letterbox
217,652,RSU-0000,Offload,1768626461843741,1768626461850258,1768626461850500,1768626461850500,1768626461974545,1768626461974545,1768626462068777,1768626462068777,1768626462086877,243136,242,124045,94232,94232,170808,15,640,640,yolov5n,WebpLossy,T2,Letterbox
217,652,RSU-0001,Offload,1768626461843741,1768626461849241,1768626461849488,1768626461849489,1768626462068990,1768626462068990,1768626462164294,1768626462164295,1768626462164693,320952,248,219501,95305,95304,170808,15,640,640,yolov5n,WebpLossy,T2,Letterbox
217,652,RSU-0002,Offload,1768626461843741,1768626461845831,1768626461846049,1768626461846050,1768626462164504,1768626462164504,1768626462259071,1768626462259072,1768626462259255,415514,219,318454,94568,94567,170808,15,640,640,yolov5n,WebpLossy,T2,Letterbox
220,661,RSU-0000,Offload,1768626462147689,1768626462152013,1768626462152244,1768626462152244,1768626462259282,1768626462259282,1768626462356726,1768626462356726,1768626462356819,209130,231,107038,97444,97444,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
220,661,RSU-0001,Offload,1768626462147689,1768626462153844,1768626462154077,1768626462154078,1768626462356936,1768626462356936,1768626462455148,1768626462455148,1768626462455067,307378,234,202858,98212,98212,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
220,661,RSU-0002,Offload,1768626462147689,1768626462149348,1768626462149585,1768626462149585,1768626462455361,1768626462455361,1768626462551847,1768626462551847,1768626462551934,404245,237,305776,96486,96486,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
223,670,RSU-0000,Offload,1768626462451672,1768626462456250,1768626462456487,1768626462456487,1768626462552003,1768626462552004,1768626462650107,1768626462650108,1768626462652580,200908,237,95516,98105,98103,171968,17,640,640,yolov5n,WebpLossy,T2,Letterbox
223,670,RSU-0001,Offload,1768626462451672,1768626462460007,1768626462460331,1768626462460331,1768626462650263,1768626462650264,1768626462748795,1768626462748796,1768626462749020,297348,324,189932,98533,98531,171968,17,640,640,yolov5n,WebpLossy,T2,Letterbox
223,670,RSU-0002,Offload,1768626462451672,1768626462453111,1768626462453334,1768626462453334,1768626462748941,1768626462748941,1768626462846809,1768626462846809,1768626462846961,395289,223,295607,97868,97868,171968,17,640,640,yolov5n,WebpLossy,T2,Letterbox
226,679,RSU-0000,Offload,1768626462756486,1768626462761281,1768626462761501,1768626462761501,1768626462846964,1768626462846964,1768626462944942,1768626462944942,1768626462944845,188359,220,85463,97978,97978,171468,19,640,640,yolov5n,WebpLossy,T2,Letterbox
226,679,RSU-0001,Offload,1768626462756486,1768626462762088,1768626462762317,1768626462762317,1768626462945095,1768626462945095,1768626463047347,1768626463047348,1768626463047966,291480,229,182778,102253,102252,171468,19,640,640,yolov5n,WebpLossy,T2,Letterbox
226,679,RSU-0002,Offload,1768626462756486,1768626462764714,1768626462764934,1768626462764934,1768626463047485,1768626463047485,1768626463145987,1768626463145987,1768626463146372,389886,220,282551,98502,98502,171468,19,640,640,yolov5n,WebpLossy,T2,Letterbox
229,688,RSU-0000,Offload,1768626463061330,1768626463067888,1768626463068136,1768626463068136,1768626463146145,1768626463146146,1768626463248921,1768626463248922,1768626463249031,187701,248,78009,102777,102775,172086,20,640,640,yolov5n,WebpLossy,T2,Letterbox
229,688,RSU-0001,Offload,1768626463061330,1768626463066600,1768626463066853,1768626463066853,1768626463249086,1768626463249086,1768626463347149,1768626463347149,1768626463347809,286479,253,182233,98063,98063,172086,20,640,640,yolov5n,WebpLossy,T2,Letterbox
229,688,RSU-0002,Offload,1768626463061330,1768626463062691,1768626463062911,1768626463062912,1768626463347309,1768626463347309,1768626463445417,1768626463445417,1768626463445540,384210,221,284397,98108,98108,172086,20,640,640,yolov5n,WebpLossy,T2,Letterbox
232,697,RSU-0000,Offload,1768626463366274,1768626463371828,1768626463372052,1768626463372052,1768626463445568,1768626463445568,1768626463542389,1768626463542389,1768626463542460,176186,224,73516,96821,96821,171514,18,640,640,yolov5n,WebpLossy,T2,Letterbox
232,697,RSU-0001,Offload,1768626463366274,1768626463371999,1768626463372219,1768626463372219,1768626463542546,1768626463542546,1768626463640170,1768626463640171,1768626463640647,274373,220,170327,97625,97624,171514,18,640,640,yolov5n,WebpLossy,T2,Letterbox
232,697,RSU-0002,Offload,1768626463366274,1768626463368153,1768626463368380,1768626463368380,1768626463640320,1768626463640320,1768626463737681,1768626463737681,1768626463738622,372348,227,271940,97361,97361,171514,18,640,640,yolov5n,WebpLossy,T2,Letterbox
235,706,RSU-0000,Offload,1768626463670988,1768626463676561,1768626463676808,1768626463676808,1768626463737828,1768626463737829,1768626463835174,1768626463835174,1768626463836674,165686,247,61020,97346,97345,169096,21,640,640,yolov5n,WebpLossy,T2,Letterbox
235,706,RSU-0001,Offload,1768626463670988,1768626463677850,1768626463678104,1768626463678104,1768626463835323,1768626463835323,1768626463933467,1768626463933468,1768626463933571,262583,254,157219,98145,98144,169096,21,640,640,yolov5n,WebpLossy,T2,Letterbox
235,706,RSU-0002,Offload,1768626463670988,1768626463672429,1768626463672648,1768626463672648,1768626463933703,1768626463933703,1768626464031709,1768626464031710,1768626464032151,361163,219,261055,98007,98006,169096,21,640,640,yolov5n,WebpLossy,T2,Letterbox
238,715,RSU-0000,Offload,1768626463976125,1768626463981255,1768626463981472,1768626463981472,1768626464031855,1768626464031855,1768626464128427,1768626464128428,1768626464128543,152418,217,50383,96573,96572,170692,17,640,640,yolov5n,WebpLossy,T2,Letterbox
238,715,RSU-0001,Offload,1768626463976125,1768626463983185,1768626463983410,1768626463983410,1768626464128638,1768626464128638,1768626464225572,1768626464225572,1768626464226440,250315,225,145228,96934,96934,170692,17,640,640,yolov5n,WebpLossy,T2,Letterbox
238,715,RSU-0002,Offload,1768626463976125,1768626463977532,1768626463977750,1768626463977751,1768626464225729,1768626464225729,1768626464321337,1768626464321338,1768626464322992,346867,219,247978,95609,95608,170692,17,640,640,yolov5n,WebpLossy,T2,Letterbox
240,721,RSU-0000,Offload,1768626464179368,1768626464183610,1768626464183847,1768626464183847,1768626464321493,1768626464321493,1768626464418012,1768626464418012,1768626464418836,239468,237,137646,96519,96519,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
241,724,RSU-0001,Offload,1768626464280866,1768626464287290,1768626464287538,1768626464287538,1768626464418159,1768626464418159,1768626464511898,1768626464511899,1768626464523548,242682,248,130621,93740,93739,170316,19,640,640,yolov5n,WebpLossy,T2,Letterbox
241,724,RSU-0002,Offload,1768626464280866,1768626464283486,1768626464283715,1768626464283715,1768626464512040,1768626464512041,1768626464604629,1768626464604629,1768626464605271,324405,229,228325,92589,92588,170316,19,640,640,yolov5n,WebpLossy,T2,Letterbox
243,730,RSU-0000,Offload,1768626464482526,1768626464487093,1768626464487338,1768626464487338,1768626464604837,1768626464604837,1768626464699202,1768626464699202,1768626464699876,217350,245,117499,94365,94365,169340,20,640,640,yolov5n,WebpLossy,T2,Letterbox
243,730,RSU-0001,Offload,1768626464482526,1768626464487898,1768626464488152,1768626464488153,1768626464699408,1768626464699408,1768626464796475,1768626464796475,1768626464798489,315963,255,211255,97067,97067,169340,20,640,640,yolov5n,WebpLossy,T2,Letterbox
243,730,RSU-0002,Offload,1768626464482526,1768626464486099,1768626464486321,1768626464486321,1768626464796628,1768626464796629,1768626464893843,1768626464893844,1768626464893920,411394,222,310307,97216,97214,169340,20,640,640,yolov5n,WebpLossy,T2,Letterbox
246,739,RSU-0000,Offload,1768626464787693,1768626464792606,1768626464792837,1768626464792838,1768626464894000,1768626464894000,1768626464991348,1768626464991348,1768626464991196,203503,232,101162,97348,97348,172220,18,640,640,yolov5n,WebpLossy,T2,Letterbox
246,739,RSU-0001,Offload,1768626464787693,1768626464795123,1768626464795352,1768626464795352,1768626464991506,1768626464991506,1768626465088906,1768626465088906,1768626465089249,301556,229,196154,97400,97400,172220,18,640,640,yolov5n,WebpLossy,T2,Letterbox
246,739,RSU-0002,Offload,1768626464787693,1768626464789868,1768626464790086,1768626464790086,1768626465089053,1768626465089054,1768626465187184,1768626465187185,1768626465187389,399696,218,298967,98132,98130,172220,18,640,640,yolov5n,WebpLossy,T2,Letterbox
249,748,RSU-0000,Offload,1768626465091643,1768626465098063,1768626465098308,1768626465098308,1768626465187348,1768626465187348,1768626465284792,1768626465284792,1768626465284912,193269,245,89040,97444,97444,172060,18,640,640,yolov5n,WebpLossy,T2,Letterbox
249,748,RSU-0001,Offload,1768626465091643,1768626465096587,1768626465096841,1768626465096841,1768626465284943,1768626465284943,1768626465388356,1768626465388356,1768626465389589,297946,254,188102,103413,103413,172060,18,640,640,yolov5n,WebpLossy,T2,Letterbox
249,748,RSU-0002,Offload,1768626465091643,1768626465094684,1768626465094905,1768626465094905,1768626465388510,1768626465388510,1768626465487392,1768626465487392,1768626465487396,395753,221,293605,98882,98882,172060,18,640,640,yolov5n,WebpLossy,T2,Letterbox
252,757,RSU-0000,Offload,1768626465396420,1768626465400379,1768626465400608,1768626465400608,1768626465487637,1768626465487637,1768626465583976,1768626465583977,1768626465584084,187664,229,87029,96340,96339,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
252,757,RSU-0001,Offload,1768626465396420,1768626465403662,1768626465403892,1768626465403892,1768626465584195,1768626465584195,1768626465680892,1768626465680893,1768626465680797,284377,230,180303,96698,96697,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
252,757,RSU-0002,Offload,1768626465396420,1768626465398680,1768626465398899,1768626465398899,1768626465681106,1768626465681107,1768626465779269,1768626465779270,1768626465779467,383047,219,282207,98164,98162,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
255,766,RSU-0000,Offload,1768626465700261,1768626465705420,1768626465705667,1768626465705667,1768626465779495,1768626465779495,1768626465878701,1768626465878701,1768626465879020,178759,247,73828,99206,99206,170884,16,640,640,yolov5n,WebpLossy,T2,Letterbox
255,766,RSU-0001,Offload,1768626465700261,1768626465706465,1768626465706749,1768626465706749,1768626465878915,1768626465878915,1768626465978300,1768626465978300,1768626465978627,278366,284,172166,99385,99385,170884,16,640,640,yolov5n,WebpLossy,T2,Letterbox
255,766,RSU-0002,Offload,1768626465700261,1768626465701766,1768626465701980,1768626465701981,1768626465978514,1768626465978514,1768626466076299,1768626466076299,1768626466076404,376143,215,276533,97785,97785,170884,16,640,640,yolov5n,WebpLossy,T2,Letterbox
258,775,RSU-0000,Offload,1768626466005266,1768626466009249,1768626466009470,1768626466009471,1768626466076520,1768626466076520,1768626466174463,1768626466174463,1768626466174662,169396,222,67049,97943,97943,171806,17,640,640,yolov5n,WebpLossy,T2,Letterbox
258,775,RSU-0001,Offload,1768626466005266,1768626466011777,1768626466012006,1768626466012006,1768626466174685,1768626466174685,1768626466272841,1768626466272842,1768626466273048,267782,229,162679,98157,98156,171806,17,640,640,yolov5n,WebpLossy,T2,Letterbox
258,775,RSU-0002,Offload,1768626466005266,1768626466007899,1768626466008117,1768626466008117,1768626466273061,1768626466273061,1768626466371897,1768626466371898,1768626466372074,366808,218,264944,98837,98836,171806,17,640,640,yolov5n,WebpLossy,T2,Letterbox
261,784,RSU-0000,Offload,1768626466309630,1768626466315350,1768626466315616,1768626466315616,1768626466372111,1768626466372111,1768626466472053,1768626466472053,1768626466472031,162401,266,56495,99942,99942,172294,18,640,640,yolov5n,WebpLossy,T2,Letterbox
261,784,RSU-0001,Offload,1768626466309630,1768626466314940,1768626466315216,1768626466315216,1768626466472214,1768626466472214,1768626466572098,1768626466572098,1768626466572601,262971,276,156998,99884,99884,172294,18,640,640,yolov5n,WebpLossy,T2,Letterbox
261,784,RSU-0002,Offload,1768626466309630,1768626466311044,1768626466311295,1768626466311295,1768626466572242,1768626466572243,1768626466672989,1768626466672990,1768626466673188,363558,251,260947,100748,100746,172294,18,640,640,yolov5n,WebpLossy,T2,Letterbox
264,793,RSU-0000,Offload,1768626466613271,1768626466617778,1768626466618003,1768626466618003,1768626466673139,1768626466673139,1768626466773219,1768626466773220,1768626466773357,160086,225,55136,100081,100080,172198,14,640,640,yolov5n,WebpLossy,T2,Letterbox
264,793,RSU-0001,Offload,1768626466613271,1768626466618345,1768626466618580,1768626466618581,1768626466773376,1768626466773376,1768626466872137,1768626466872138,1768626466872629,259358,236,154795,98762,98761,172198,14,640,640,yolov5n,WebpLossy,T2,Letterbox
264,793,RSU-0002,Offload,1768626466613271,1768626466616158,1768626466616374,1768626466616374,1768626466872344,1768626466872344,1768626466971449,1768626466971449,1768626466971358,358087,216,255970,99105,99105,172198,14,640,640,yolov5n,WebpLossy,T2,Letterbox
267,802,RSU-0000,Offload,1768626466918366,1768626466922243,1768626466922489,1768626466922489,1768626466971607,1768626466971607,1768626467069864,1768626467069864,1768626467072572,154206,246,49118,98257,98257,171088,13,640,640,yolov5n,WebpLossy,T2,Letterbox
267,802,RSU-0001,Offload,1768626466918366,1768626466924501,1768626466924753,1768626466924753,1768626467069998,1768626467069998,1768626467167445,1768626467167445,1768626467168155,249789,252,145245,97447,97447,171088,13,640,640,yolov5n,WebpLossy,T2,Letterbox
267,802,RSU-0002,Offload,1768626466918366,1768626466919508,1768626466919715,1768626466919715,1768626467167592,1768626467167592,1768626467271830,1768626467271831,1768626467272073,353707,207,247877,104239,104238,171088,13,640,640,yolov5n,WebpLossy,T2,Letterbox
270,811,RSU-0000,Offload,1768626467222040,1768626467227668,1768626467227906,1768626467227907,1768626467271892,1768626467271892,1768626467372237,1768626467372237,1768626467373642,151602,239,43985,100345,100345,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
270,811,RSU-0001,Offload,1768626467222040,1768626467227550,1768626467227771,1768626467227771,1768626467372296,1768626467372297,1768626467471907,1768626467471907,1768626467471813,249773,221,144525,99611,99610,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
270,811,RSU-0002,Offload,1768626467222040,1768626467223119,1768626467223377,1768626467223377,1768626467471966,1768626467471966,1768626467574373,1768626467574373,1768626467574481,352441,258,248589,102407,102407,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
273,820,RSU-0000,Offload,1768626467527256,1768626467531171,1768626467531412,1768626467531412,1768626467574437,1768626467574437,1768626467675360,1768626467675360,1768626467677947,150691,241,43025,100923,100923,173074,13,640,640,yolov5n,WebpLossy,T2,Letterbox
273,820,RSU-0001,Offload,1768626467527256,1768626467533279,1768626467533530,1768626467533530,1768626467675420,1768626467675420,1768626467776113,1768626467776114,1768626467775979,248723,251,141890,100694,100693,173074,13,640,640,yolov5n,WebpLossy,T2,Letterbox
273,820,RSU-0002,Offload,1768626467527256,1768626467531680,1768626467531898,1768626467531898,1768626467776175,1768626467776176,1768626467877563,1768626467877563,1768626467877652,350396,218,244277,101388,101387,173074,13,640,640,yolov5n,WebpLossy,T2,Letterbox
276,829,RSU-0000,Offload,1768626467831342,1768626467836505,1768626467836741,1768626467836741,1768626467877648,1768626467877648,1768626467979274,1768626467979275,1768626467979386,148044,236,40907,101627,101626,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
276,829,RSU-0001,Offload,1768626467831342,1768626467836429,1768626467836659,1768626467836659,1768626467979386,1768626467979386,1768626468079100,1768626468079100,1768626468079838,248496,230,142727,99714,99714,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
276,829,RSU-0002,Offload,1768626467831342,1768626467834237,1768626467834446,1768626467834446,1768626468079299,1768626468079299,1768626468178048,1768626468178048,1768626468178125,346783,209,244853,98749,98749,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
278,835,RSU-0000,Offload,1768626468034957,1768626468039198,1768626468039416,1768626468039416,1768626468178247,1768626468178247,1768626468277881,1768626468277882,1768626468278463,243506,218,138831,99635,99634,172202,9,640,640,yolov5n,WebpLossy,T2,Letterbox
279,838,RSU-0001,Offload,1768626468136209,1768626468143361,1768626468143599,1768626468143599,1768626468278059,1768626468278059,1768626468374529,1768626468374529,1768626468385131,248922,238,134460,96470,96470,173528,11,640,640,yolov5n,WebpLossy,T2,Letterbox
278,835,RSU-0002,Offload,1768626468034957,1768626468037716,1768626468037926,1768626468037927,1768626468374678,1768626468374678,1768626468473484,1768626468473485,1768626468482511,447554,211,336751,98807,98806,172202,9,640,640,yolov5n,WebpLossy,T2,Letterbox
282,847,RSU-0000,Offload,1768626468440728,1768626468444741,1768626468444971,1768626468444971,1768626468473636,1768626468473636,1768626468569950,1768626468569950,1768626468573095,132367,230,28665,96314,96314,174096,13,640,640,yolov5n,WebpLossy,T2,Letterbox
281,844,RSU-0001,Offload,1768626468339036,1768626468346061,1768626468346300,1768626468346300,1768626468570096,1768626468570096,1768626468664993,1768626468664993,1768626468681075,342039,239,223796,94897,94897,174702,13,640,640,yolov5n,WebpLossy,T2,Letterbox
281,844,RSU-0002,Offload,1768626468339036,1768626468343218,1768626468343481,1768626468343482,1768626468665134,1768626468665134,1768626468760543,1768626468760543,1768626468776353,437317,264,321652,95409,95409,174702,13,640,640,yolov5n,WebpLossy,T2,Letterbox
284,853,RSU-0000,Offload,1768626468642892,1768626468646842,1768626468647073,1768626468647073,1768626468760707,1768626468760708,1768626468857099,1768626468857099,1768626468858693,215801,231,113634,96392,96391,172976,10,640,640,yolov5n,WebpLossy,T2,Letterbox
284,853,RSU-0001,Offload,1768626468642892,1768626468649509,1768626468649737,1768626468649737,1768626468857239,1768626468857239,1768626468956841,1768626468956842,1768626468982787,339895,228,207502,99603,99602,172976,10,640,640,yolov5n,WebpLossy,T2,Letterbox
284,853,RSU-0002,Offload,1768626468642892,1768626468644819,1768626468645040,1768626468645040,1768626468956976,1768626468956976,1768626469054996,1768626469054996,1768626469055562,412670,221,311936,98020,98020,172976,10,640,640,yolov5n,WebpLossy,T2,Letterbox
287,862,RSU-0000,Offload,1768626468946117,1768626468950070,1768626468950314,1768626468950314,1768626469055151,1768626469055152,1768626469155566,1768626469155566,1768626469155427,209310,244,104837,100415,100414,177146,14,640,640,yolov5n,WebpLossy,T2,Letterbox
287,862,RSU-0001,Offload,1768626468946117,1768626468952617,1768626468952863,1768626468952863,1768626469155732,1768626469155732,1768626469260304,1768626469260304,1768626469260524,314407,246,202869,104572,104572,177146,14,640,640,yolov5n,WebpLossy,T2,Letterbox
287,862,RSU-0002,Offload,1768626468946117,1768626468948726,1768626468948938,1768626468948938,1768626469260470,1768626469260470,1768626469360672,1768626469360672,1768626469360681,414564,212,311532,100202,100202,177146,14,640,640,yolov5n,WebpLossy,T2,Letterbox
290,871,RSU-0000,Offload,1768626469250952,1768626469256350,1768626469256609,1768626469256609,1768626469360822,1768626469360823,1768626469459822,1768626469459822,1768626469459946,208994,259,104213,99000,98999,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
290,871,RSU-0001,Offload,1768626469250952,1768626469257198,1768626469257430,1768626469257430,1768626469459975,1768626469459975,1768626469558496,1768626469558497,1768626469559190,308238,232,202545,98522,98521,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
290,871,RSU-0002,Offload,1768626469250952,1768626469252360,1768626469252604,1768626469252604,1768626469558647,1768626469558647,1768626469659276,1768626469659276,1768626469659486,408534,244,306043,100629,100629,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
293,880,RSU-0000,Offload,1768626469555543,1768626469560715,1768626469560964,1768626469560964,1768626469659448,1768626469659448,1768626469758250,1768626469758251,1768626469758280,202737,249,98484,98803,98802,177670,14,640,640,yolov5n,WebpLossy,T2,Letterbox
293,880,RSU-0001,Offload,1768626469555543,1768626469562674,1768626469562926,1768626469562926,1768626469758489,1768626469758490,1768626469859071,1768626469859072,1768626469859394,303851,252,195563,100583,100581,177670,14,640,640,yolov5n,WebpLossy,T2,Letterbox
293,880,RSU-0002,Offload,1768626469555543,1768626469556930,1768626469557152,1768626469557152,1768626469859298,1768626469859298,1768626469952296,1768626469952296,1768626469952346,396803,222,302146,92998,92998,177670,14,640,640,yolov5n,WebpLossy,T2,Letterbox
295,886,RSU-0000,Offload,1768626469758188,1768626469762715,1768626469762971,1768626469762971,1768626469952533,1768626469952533,1768626470045144,1768626470045145,1768626470045037,286849,256,189562,92612,92611,174420,13,640,640,yolov5n,WebpLossy,T2,Letterbox
295,886,RSU-0001,Offload,1768626469758188,1768626469764423,1768626469764668,1768626469764669,1768626470045360,1768626470045361,1768626470139141,1768626470139142,1768626470139295,381107,246,280691,93782,93780,174420,13,640,640,yolov5n,WebpLossy,T2,Letterbox
295,886,RSU-0002,Offload,1768626469758188,1768626469759496,1768626469759722,1768626469759722,1768626470139356,1768626470139356,1768626470232814,1768626470232815,1768626470232890,474702,226,379634,93459,93458,174420,13,640,640,yolov5n,WebpLossy,T2,Letterbox
