sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
183,550,RSU-0001,Offload,1768624283199140,1768624283204037,1768624283204181,1768624283204181,1768624283343291,1768624283343291,1768624283429877,1768624283429878,1768624283434077,234937,144,139110,86587,86586,27737,13,640,640,yolov5n,JpgLossy,T2,Letterbox
183,550,RSU-0002,Offload,1768624283199140,1768624283200010,1768624283200154,1768624283200154,1768624283429934,1768624283429935,1768624283516230,1768624283516231,1768624283520483,321343,144,229780,86297,86295,27737,13,640,640,yolov5n,JpgLossy,T2,Letterbox
186,559,RSU-0000,Offload,1768624283502952,1768624283506455,1768624283506591,1768624283506591,1768624283516278,1768624283516278,1768624283601739,1768624283601739,1768624283605895,102943,136,9687,85461,85461,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
186,559,RSU-0001,Offload,1768624283502952,1768624283507678,1768624283507814,1768624283507814,1768624283601800,1768624283601800,1768624283688095,1768624283688095,1768624283692640,189688,136,93986,86295,86295,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
186,559,RSU-0002,Offload,1768624283502952,1768624283503542,1768624283503675,1768624283503675,1768624283688134,1768624283688134,1768624283774870,1768624283774870,1768624283779123,276171,133,184459,86736,86736,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
188,565,RSU-0000,Offload,1768624283705919,1768624283711575,1768624283711708,1768624283711708,1768624283774999,1768624283774999,1768624283862009,1768624283862009,1768624283866899,160980,133,63291,87010,87010,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
188,565,RSU-0001,Offload,1768624283705919,1768624283710306,1768624283710440,1768624283710441,1768624283862073,1768624283862073,1768624283949168,1768624283949169,1768624283953382,247463,135,151632,87096,87095,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
188,565,RSU-0002,Offload,1768624283705919,1768624283705730,1768624283705880,1768624283705880,1768624283949228,1768624283949228,1768624284035881,1768624284035882,1768624284040091,334172,150,243348,86654,86653,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
191,574,RSU-0000,Offload,1768624284010028,1768624284014115,1768624284014235,1768624284014236,1768624284035941,1768624284035942,1768624284122136,1768624284122137,1768624284126135,116107,121,21705,86196,86194,27807,11,640,640,yolov5n,JpgLossy,T2,Letterbox
191,574,RSU-0001,Offload,1768624284010028,1768624284016622,1768624284016761,1768624284016761,1768624284122199,1768624284122199,1768624284208219,1768624284208219,1768624284212179,202151,139,105438,86020,86020,27807,11,640,640,yolov5n,JpgLossy,T2,Letterbox
191,574,RSU-0002,Offload,1768624284010028,1768624284010030,1768624284010199,1768624284010199,1768624284208285,1768624284208285,1768624284295087,1768624284295088,1768624284300003,289975,169,198086,86803,86802,27807,11,640,640,yolov5n,JpgLossy,T2,Letterbox
193,580,RSU-0000,Offload,1768624284212141,1768624284215380,1768624284215545,1768624284215545,1768624284295167,1768624284295167,1768624284381687,1768624284381687,1768624284385942,173801,165,79622,86520,86520,27868,12,640,640,yolov5n,JpgLossy,T2,Letterbox
193,580,RSU-0001,Offload,1768624284212141,1768624284217369,1768624284217523,1768624284217524,1768624284381745,1768624284381745,1768624284469296,1768624284469296,1768624284473469,261328,155,164221,87551,87551,27868,12,640,640,yolov5n,JpgLossy,T2,Letterbox
193,580,RSU-0002,Offload,1768624284212141,1768624284212737,1768624284212882,1768624284212882,1768624284469427,1768624284469427,1768624284555570,1768624284555571,1768624284559631,347490,145,256545,86144,86143,27868,12,640,640,yolov5n,JpgLossy,T2,Letterbox
196,589,RSU-0000,Offload,1768624284516798,1768624284520418,1768624284520547,1768624284520547,1768624284555639,1768624284555639,1768624284642348,1768624284642348,1768624284646381,129583,129,35092,86709,86709,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
196,589,RSU-0001,Offload,1768624284516798,1768624284522783,1768624284522928,1768624284522928,1768624284642479,1768624284642479,1768624284728295,1768624284728295,1768624284732656,215858,145,119551,85816,85816,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
196,589,RSU-0002,Offload,1768624284516798,1768624284517376,1768624284517518,1768624284517518,1768624284728356,1768624284728356,1768624284814743,1768624284814744,1768624284819099,302301,142,210838,86388,86387,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
198,595,RSU-0000,Offload,1768624284719942,1768624284725086,1768624284725214,1768624284725215,1768624284814870,1768624284814871,1768624284901852,1768624284901852,1768624284906140,186198,129,89655,86982,86981,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
198,595,RSU-0001,Offload,1768624284719942,1768624284724287,1768624284724425,1768624284724425,1768624284901987,1768624284901987,1768624284990576,1768624284990576,1768624284994766,274824,138,177562,88589,88589,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
198,595,RSU-0002,Offload,1768624284719942,1768624284719716,1768624284719862,1768624284719863,1768624284990721,1768624284990721,1768624285078646,1768624285078647,1768624285082669,362727,147,270858,87926,87925,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
201,604,RSU-0000,Offload,1768624285022357,1768624285025706,1768624285025822,1768624285025822,1768624285078722,1768624285078723,1768624285165740,1768624285165741,1768624285169785,147428,116,52900,87019,87017,28209,15,640,640,yolov5n,JpgLossy,T2,Letterbox
201,604,RSU-0001,Offload,1768624285022357,1768624285027963,1768624285028099,1768624285028099,1768624285165800,1768624285165800,1768624285255669,1768624285255669,1768624285259866,237509,136,137701,89869,89869,28209,15,640,640,yolov5n,JpgLossy,T2,Letterbox
201,604,RSU-0002,Offload,1768624285022357,1768624285022330,1768624285022471,1768624285022471,1768624285255723,1768624285255723,1768624285342548,1768624285342548,1768624285346815,324458,141,233252,86825,86825,28209,15,640,640,yolov5n,JpgLossy,T2,Letterbox
204,613,RSU-0000,Offload,1768624285327106,1768624285332103,1768624285332240,1768624285332240,1768624285342620,1768624285342620,1768624285428346,1768624285428346,1768624285433170,106064,137,10380,85726,85726,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
204,613,RSU-0001,Offload,1768624285327106,1768624285332775,1768624285332919,1768624285332919,1768624285428406,1768624285428406,1768624285513753,1768624285513754,1768624285518028,190922,144,95487,85348,85347,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
204,613,RSU-0002,Offload,1768624285327106,1768624285327079,1768624285327228,1768624285327228,1768624285513811,1768624285513811,1768624285599820,1768624285599820,1768624285604469,277363,149,186583,86009,86009,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
206,619,RSU-0000,Offload,1768624285530539,1768624285534550,1768624285534687,1768624285534687,1768624285599883,1768624285599883,1768624285689294,1768624285689294,1768624285693392,162853,137,65196,89411,89411,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
206,619,RSU-0001,Offload,1768624285530539,1768624285537467,1768624285537611,1768624285537611,1768624285689355,1768624285689356,1768624285775065,1768624285775065,1768624285779498,248959,144,151744,85710,85709,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
206,619,RSU-0002,Offload,1768624285530539,1768624285530940,1768624285531085,1768624285531085,1768624285775127,1768624285775128,1768624285861167,1768624285861167,1768624285865462,334923,145,244042,86040,86039,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
209,628,RSU-0000,Offload,1768624285833731,1768624285839575,1768624285839699,1768624285839699,1768624285861231,1768624285861231,1768624285946425,1768624285946426,1768624285950782,117051,124,21532,85195,85194,28261,17,640,640,yolov5n,JpgLossy,T2,Letterbox
209,628,RSU-0001,Offload,1768624285833731,1768624285838961,1768624285839122,1768624285839122,1768624285946485,1768624285946486,1768624286029856,1768624286029857,1768624286034086,200355,161,107363,83372,83370,28261,17,640,640,yolov5n,JpgLossy,T2,Letterbox
209,628,RSU-0002,Offload,1768624285833731,1768624285833695,1768624285833853,1768624285833853,1768624286029909,1768624286029909,1768624286116217,1768624286116217,1768624286122875,289144,158,196056,86308,86308,28261,17,640,640,yolov5n,JpgLossy,T2,Letterbox
211,634,RSU-0000,Offload,1768624286035414,1768624286038732,1768624286038846,1768624286038846,1768624286116283,1768624286116284,1768624286202292,1768624286202292,1768624286206659,171245,114,77437,86009,86008,28488,15,640,640,yolov5n,JpgLossy,T2,Letterbox
211,634,RSU-0001,Offload,1768624286035414,1768624286042581,1768624286042726,1768624286042726,1768624286202357,1768624286202358,1768624286289006,1768624286289006,1768624286293177,257763,145,159631,86649,86648,28488,15,640,640,yolov5n,JpgLossy,T2,Letterbox
211,634,RSU-0002,Offload,1768624286035414,1768624286035147,1768624286035310,1768624286035310,1768624286289069,1768624286289070,1768624286375131,1768624286375131,1768624286379556,344142,163,253759,86062,86061,28488,15,640,640,yolov5n,JpgLossy,T2,Letterbox
214,643,RSU-0000,Offload,1768624286340399,1768624286343808,1768624286343948,1768624286343948,1768624286375252,1768624286375252,1768624286461727,1768624286461727,1768624286466186,125787,140,31304,86475,86475,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
214,643,RSU-0001,Offload,1768624286340399,1768624286345978,1768624286346117,1768624286346117,1768624286461783,1768624286461783,1768624286546235,1768624286546235,1768624286552535,212136,139,115666,84452,84452,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
214,643,RSU-0002,Offload,1768624286340399,1768624286340496,1768624286340648,1768624286340648,1768624286546276,1768624286546277,1768624286632461,1768624286632461,1768624286636775,296376,152,205628,86185,86184,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
216,649,RSU-0000,Offload,1768624286543773,1768624286548109,1768624286548242,1768624286548242,1768624286632527,1768624286632527,1768624286718979,1768624286718979,1768624286723190,179417,133,84285,86452,86452,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
216,649,RSU-0001,Offload,1768624286543773,1768624286548870,1768624286549019,1768624286549019,1768624286719039,1768624286719039,1768624286806646,1768624286806646,1768624286810851,267078,149,170020,87607,87607,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
216,649,RSU-0002,Offload,1768624286543773,1768624286545181,1768624286545325,1768624286545325,1768624286806717,1768624286806717,1768624286894652,1768624286894652,1768624286898995,355222,144,261392,87935,87935,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
219,658,RSU-0000,Offload,1768624286848284,1768624286851806,1768624286851933,1768624286851933,1768624286894796,1768624286894796,1768624286982870,1768624286982870,1768624286986917,138633,127,42863,88074,88074,28472,18,640,640,yolov5n,JpgLossy,T2,Letterbox
219,658,RSU-0001,Offload,1768624286848284,1768624286852160,1768624286852306,1768624286852307,1768624286982927,1768624286982927,1768624287069939,1768624287069939,1768624287074617,226333,147,130620,87012,87012,28472,18,640,640,yolov5n,JpgLossy,T2,Letterbox
219,658,RSU-0002,Offload,1768624286848284,1768624286848181,1768624286848329,1768624286848330,1768624287069994,1768624287069994,1768624287155221,1768624287155221,1768624287159778,311494,149,221664,85227,85227,28472,18,640,640,yolov5n,JpgLossy,T2,Letterbox
221,664,RSU-0000,Offload,1768624287050502,1768624287053988,1768624287054104,1768624287054104,1768624287155370,1768624287155370,1768624287245708,1768624287245708,1768624287250033,199531,116,101266,90338,90338,28517,16,640,640,yolov5n,JpgLossy,T2,Letterbox
221,664,RSU-0001,Offload,1768624287050502,1768624287056766,1768624287056901,1768624287056902,1768624287245769,1768624287245769,1768624287332731,1768624287332731,1768624287337006,286504,136,188867,86962,86962,28517,16,640,640,yolov5n,JpgLossy,T2,Letterbox
221,664,RSU-0002,Offload,1768624287050502,1768624287050344,1768624287050489,1768624287050489,1768624287332856,1768624287332856,1768624287420580,1768624287420580,1768624287425050,374548,145,282367,87724,87724,28517,16,640,640,yolov5n,JpgLossy,T2,Letterbox
224,673,RSU-0000,Offload,1768624287355432,1768624287361309,1768624287361453,1768624287361453,1768624287420653,1768624287420653,1768624287507584,1768624287507585,1768624287511814,156382,144,59200,86932,86931,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
224,673,RSU-0001,Offload,1768624287355432,1768624287360694,1768624287360819,1768624287360819,1768624287507729,1768624287507729,1768624287595368,1768624287595368,1768624287599590,244158,125,146910,87639,87639,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
224,673,RSU-0002,Offload,1768624287355432,1768624287355585,1768624287355733,1768624287355734,1768624287595433,1768624287595433,1768624287682620,1768624287682620,1768624287686721,331289,149,239699,87187,87187,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
227,682,RSU-0000,Offload,1768624287660140,1768624287664868,1768624287664990,1768624287664990,1768624287682759,1768624287682759,1768624287767352,1768624287767352,1768624287772147,112007,122,17769,84593,84593,28721,21,640,640,yolov5n,JpgLossy,T2,Letterbox
227,682,RSU-0001,Offload,1768624287660140,1768624287665093,1768624287665219,1768624287665219,1768624287767484,1768624287767484,1768624287853297,1768624287853297,1768624287857585,197445,126,102265,85813,85813,28721,21,640,640,yolov5n,JpgLossy,T2,Letterbox
227,682,RSU-0002,Offload,1768624287660140,1768624287659988,1768624287660128,1768624287660128,1768624287853419,1768624287853419,1768624287939354,1768624287939354,1768624287943394,283254,140,193291,85935,85935,28721,21,640,640,yolov5n,JpgLossy,T2,Letterbox
229,688,RSU-0000,Offload,1768624287864008,1768624287867642,1768624287867774,1768624287867774,1768624287939505,1768624287939506,1768624288026735,1768624288026735,1768624288031092,167084,132,71731,87230,87229,28762,20,640,640,yolov5n,JpgLossy,T2,Letterbox
229,688,RSU-0001,Offload,1768624287864008,1768624287868319,1768624287868444,1768624287868444,1768624288026863,1768624288026863,1768624288114703,1768624288114703,1768624288118926,254918,125,158419,87840,87840,28762,20,640,640,yolov5n,JpgLossy,T2,Letterbox
229,688,RSU-0002,Offload,1768624287864008,1768624287865780,1768624287865940,1768624287865940,1768624288114841,1768624288114841,1768624288202916,1768624288202917,1768624288209778,345770,160,248901,88076,88075,28762,20,640,640,yolov5n,JpgLossy,T2,Letterbox
232,697,RSU-0000,Offload,1768624288167720,1768624288171322,1768624288171491,1768624288171491,1768624288202977,1768624288202977,1768624288290816,1768624288290816,1768624288295008,127288,169,31486,87839,87839,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
232,697,RSU-0001,Offload,1768624288167720,1768624288174503,1768624288174636,1768624288174636,1768624288290922,1768624288290922,1768624288378391,1768624288378391,1768624288384003,216283,133,116286,87469,87469,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
232,697,RSU-0002,Offload,1768624288167720,1768624288167649,1768624288167791,1768624288167792,1768624288378512,1768624288378512,1768624288464955,1768624288464956,1768624288469042,301322,143,210720,86444,86443,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
234,703,RSU-0000,Offload,1768624288370678,1768624288374321,1768624288374456,1768624288374457,1768624288465022,1768624288465022,1768624288554299,1768624288554299,1768624288558597,187919,136,90565,89277,89277,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
234,703,RSU-0001,Offload,1768624288370678,1768624288377482,1768624288377609,1768624288377610,1768624288554440,1768624288554440,1768624288642562,1768624288642562,1768624288646925,276247,128,176830,88122,88122,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
234,703,RSU-0002,Offload,1768624288370678,1768624288370693,1768624288370836,1768624288370836,1768624288642627,1768624288642627,1768624288730001,1768624288730001,1768624288734253,363575,143,271791,87374,87374,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
237,712,RSU-0000,Offload,1768624288674483,1768624288679162,1768624288679281,1768624288679281,1768624288730137,1768624288730138,1768624288816423,1768624288816423,1768624288820725,146242,119,50856,86286,86285,28197,18,640,640,yolov5n,JpgLossy,T2,Letterbox
237,712,RSU-0001,Offload,1768624288674483,1768624288680465,1768624288680598,1768624288680598,1768624288816579,1768624288816579,1768624288903621,1768624288903621,1768624288907897,233414,133,135981,87042,87042,28197,18,640,640,yolov5n,JpgLossy,T2,Letterbox
237,712,RSU-0002,Offload,1768624288674483,1768624288674418,1768624288674572,1768624288674573,1768624288903692,1768624288903692,1768624288988841,1768624288988841,1768624288993044,318561,155,229119,85149,85149,28197,18,640,640,yolov5n,JpgLossy,T2,Letterbox
239,718,RSU-0000,Offload,1768624288876511,1768624288880354,1768624288880476,1768624288880476,1768624288988908,1768624288988908,1768624289074306,1768624289074307,1768624289078728,202217,122,108432,85399,85398,28255,16,640,640,yolov5n,JpgLossy,T2,Letterbox
239,718,RSU-0001,Offload,1768624288876511,1768624288880828,1768624288880952,1768624288880952,1768624289074372,1768624289074372,1768624289161482,1768624289161482,1768624289165600,289089,124,193420,87110,87110,28255,16,640,640,yolov5n,JpgLossy,T2,Letterbox
239,718,RSU-0002,Offload,1768624288876511,1768624288878020,1768624288878167,1768624288878167,1768624289161546,1768624289161546,1768624289249928,1768624289249928,1768624289254144,377633,147,283379,88382,88382,28255,16,640,640,yolov5n,JpgLossy,T2,Letterbox
242,727,RSU-0000,Offload,1768624289180256,1768624289185062,1768624289185206,1768624289185206,1768624289249993,1768624289249993,1768624289336747,1768624289336747,1768624289340780,160524,144,64787,86754,86754,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
242,727,RSU-0001,Offload,1768624289180256,1768624289185220,1768624289185358,1768624289185358,1768624289336877,1768624289336877,1768624289423290,1768624289423290,1768624289427609,247353,138,151519,86413,86413,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
242,727,RSU-0002,Offload,1768624289180256,1768624289181888,1768624289182033,1768624289182033,1768624289423354,1768624289423354,1768624289509350,1768624289509351,1768624289513562,333306,145,241321,85997,85996,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
245,736,RSU-0000,Offload,1768624289484051,1768624289487385,1768624289487527,1768624289487527,1768624289509472,1768624289509472,1768624289595802,1768624289595803,1768624289600003,115952,142,21945,86331,86330,28873,18,640,640,yolov5n,JpgLossy,T2,Letterbox
245,736,RSU-0001,Offload,1768624289484051,1768624289488687,1768624289488831,1768624289488832,1768624289595862,1768624289595862,1768624289681385,1768624289681386,1768624289685692,201641,145,107030,85524,85523,28873,18,640,640,yolov5n,JpgLossy,T2,Letterbox
245,736,RSU-0002,Offload,1768624289484051,1768624289484695,1768624289484840,1768624289484840,1768624289681447,1768624289681447,1768624289768610,1768624289768610,1768624289772768,288717,145,196607,87163,87163,28873,18,640,640,yolov5n,JpgLossy,T2,Letterbox
247,742,RSU-0000,Offload,1768624289688112,1768624289693075,1768624289693200,1768624289693200,1768624289768762,1768624289768762,1768624289856038,1768624289856038,1768624289860247,172135,125,75562,87276,87276,28957,16,640,640,yolov5n,JpgLossy,T2,Letterbox
247,742,RSU-0001,Offload,1768624289688112,1768624289693292,1768624289693430,1768624289693430,1768624289856097,1768624289856097,1768624289943741,1768624289943742,1768624289947906,259794,138,162667,87645,87644,28957,16,640,640,yolov5n,JpgLossy,T2,Letterbox
247,742,RSU-0002,Offload,1768624289688112,1768624289688174,1768624289688327,1768624289688327,1768624289943798,1768624289943799,1768624290030901,1768624290030901,1768624290035117,347005,153,255471,87103,87102,28957,16,640,640,yolov5n,JpgLossy,T2,Letterbox
250,751,RSU-0000,Offload,1768624289994341,1768624289998139,1768624289998261,1768624289998261,1768624290030972,1768624290030972,1768624290118711,1768624290118712,1768624290122926,128585,122,32711,87740,87739,28786,18,640,640,yolov5n,JpgLossy,T2,Letterbox
250,751,RSU-0001,Offload,1768624289994341,1768624289999373,1768624289999497,1768624289999497,1768624290118767,1768624290118768,1768624290206612,1768624290206612,1768624290212344,218003,124,119270,87845,87844,28786,18,640,640,yolov5n,JpgLossy,T2,Letterbox
250,751,RSU-0002,Offload,1768624289994341,1768624289996208,1768624289996375,1768624289996375,1768624290206715,1768624290206715,1768624290293568,1768624290293568,1768624290298011,303670,167,210340,86853,86853,28786,18,640,640,yolov5n,JpgLossy,T2,Letterbox
252,757,RSU-0000,Offload,1768624290197241,1768624290201897,1768624290202034,1768624290202035,1768624290293734,1768624290293734,1768624290381374,1768624290381374,1768624290385689,188448,138,91699,87640,87640,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
252,757,RSU-0001,Offload,1768624290197241,1768624290203819,1768624290203953,1768624290203953,1768624290381619,1768624290381619,1768624290468976,1768624290468977,1768624290473267,276026,134,177666,87358,87357,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
252,757,RSU-0002,Offload,1768624290197241,1768624290196781,1768624290196923,1768624290196923,1768624290469037,1768624290469037,1768624290556669,1768624290556669,1768624290560845,363604,142,272114,87632,87632,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
255,766,RSU-0000,Offload,1768624290501503,1768624290505910,1768624290506047,1768624290506047,1768624290556745,1768624290556745,1768624290644363,1768624290644364,1768624290648612,147109,137,50698,87619,87618,28667,14,640,640,yolov5n,JpgLossy,T2,Letterbox
255,766,RSU-0001,Offload,1768624290501503,1768624290507953,1768624290508081,1768624290508081,1768624290644428,1768624290644428,1768624290732516,1768624290732516,1768624290739981,238478,128,136347,88088,88088,28667,14,640,640,yolov5n,JpgLossy,T2,Letterbox
255,766,RSU-0002,Offload,1768624290501503,1768624290501803,1768624290501945,1768624290501945,1768624290732582,1768624290732582,1768624290820539,1768624290820540,1768624290824861,323358,142,230637,87958,87957,28667,14,640,640,yolov5n,JpgLossy,T2,Letterbox
258,775,RSU-0000,Offload,1768624290805794,1768624290811425,1768624290811582,1768624290811583,1768624290820609,1768624290820609,1768624290906645,1768624290906646,1768624290910936,105142,158,9026,86037,86036,28825,16,640,640,yolov5n,JpgLossy,T2,Letterbox
258,775,RSU-0001,Offload,1768624290805794,1768624290810187,1768624290810309,1768624290810309,1768624290906715,1768624290906715,1768624290994800,1768624290994800,1768624290998802,193008,122,96406,88085,88085,28825,16,640,640,yolov5n,JpgLossy,T2,Letterbox
258,775,RSU-0002,Offload,1768624290805794,1768624290806373,1768624290806533,1768624290806533,1768624290994927,1768624290994927,1768624291082367,1768624291082368,1768624291086684,280890,160,188394,87441,87440,28825,16,640,640,yolov5n,JpgLossy,T2,Letterbox
260,781,RSU-0000,Offload,1768624291008079,1768624291011681,1768624291011811,1768624291011811,1768624291082443,1768624291082444,1768624291169898,1768624291169898,1768624291174201,166122,130,70632,87455,87454,28919,14,640,640,yolov5n,JpgLossy,T2,Letterbox
260,781,RSU-0001,Offload,1768624291008079,1768624291012514,1768624291012639,1768624291012640,1768624291170023,1768624291170023,1768624291261972,1768624291261972,1768624291266397,258318,126,157383,91949,91949,28919,14,640,640,yolov5n,JpgLossy,T2,Letterbox
260,781,RSU-0002,Offload,1768624291008079,1768624291008820,1768624291008974,1768624291008974,1768624291262033,1768624291262033,1768624291350863,1768624291350864,1768624291355183,347104,154,253059,88831,88830,28919,14,640,640,yolov5n,JpgLossy,T2,Letterbox
263,790,RSU-0000,Offload,1768624291312973,1768624291317558,1768624291317700,1768624291317700,1768624291350998,1768624291350998,1768624291439395,1768624291439396,1768624291443391,130418,142,33298,88398,88397,28780,16,640,640,yolov5n,JpgLossy,T2,Letterbox
263,790,RSU-0001,Offload,1768624291312973,1768624291317320,1768624291317451,1768624291317451,1768624291439521,1768624291439522,1768624291526173,1768624291526173,1768624291530513,217540,131,122070,86652,86651,28780,16,640,640,yolov5n,JpgLossy,T2,Letterbox
263,790,RSU-0002,Offload,1768624291312973,1768624291313934,1768624291314081,1768624291314082,1768624291526284,1768624291526284,1768624291613158,1768624291613158,1768624291617120,304147,148,212202,86874,86874,28780,16,640,640,yolov5n,JpgLossy,T2,Letterbox
265,796,RSU-0000,Offload,1768624291515932,1768624291520762,1768624291520891,1768624291520891,1768624291613288,1768624291613288,1768624291700818,1768624291700818,1768624291705027,189095,129,92397,87530,87530,28700,14,640,640,yolov5n,JpgLossy,T2,Letterbox
265,796,RSU-0001,Offload,1768624291515932,1768624291521995,1768624291522120,1768624291522120,1768624291700879,1768624291700879,1768624291788852,1768624291788853,1768624291793373,277441,125,178759,87974,87973,28700,14,640,640,yolov5n,JpgLossy,T2,Letterbox
265,796,RSU-0002,Offload,1768624291515932,1768624291515572,1768624291515716,1768624291515717,1768624291788914,1768624291788915,1768624291877977,1768624291877977,1768624291882297,366365,145,273197,89063,89062,28700,14,640,640,yolov5n,JpgLossy,T2,Letterbox
268,805,RSU-0000,Offload,1768624291819875,1768624291824283,1768624291824417,1768624291824417,1768624291878109,1768624291878109,1768624291965868,1768624291965868,1768624291970093,150218,134,53692,87759,87759,28596,15,640,640,yolov5n,JpgLossy,T2,Letterbox
268,805,RSU-0001,Offload,1768624291819875,1768624291826698,1768624291826824,1768624291826824,1768624291966007,1768624291966007,1768624292054240,1768624292054241,1768624292058450,238575,126,139183,88234,88233,28596,15,640,640,yolov5n,JpgLossy,T2,Letterbox
268,805,RSU-0002,Offload,1768624291819875,1768624291820201,1768624291820354,1768624291820354,1768624292054304,1768624292054304,1768624292143439,1768624292143440,1768624292147663,327788,153,233950,89136,89135,28596,15,640,640,yolov5n,JpgLossy,T2,Letterbox
271,814,RSU-0000,Offload,1768624292124064,1768624292128439,1768624292128577,1768624292128577,1768624292143507,1768624292143507,1768624292229714,1768624292229715,1768624292239576,115512,138,14930,86208,86207,28410,13,640,640,yolov5n,JpgLossy,T2,Letterbox
271,814,RSU-0001,Offload,1768624292124064,1768624292130325,1768624292130472,1768624292130473,1768624292229753,1768624292229753,1768624292315509,1768624292315509,1768624292319826,195762,148,99280,85756,85756,28410,13,640,640,yolov5n,JpgLossy,T2,Letterbox
271,814,RSU-0002,Offload,1768624292124064,1768624292124315,1768624292124460,1768624292124460,1768624292315577,1768624292315577,1768624292403213,1768624292403214,1768624292407389,283325,145,191117,87637,87636,28410,13,640,640,yolov5n,JpgLossy,T2,Letterbox
273,820,RSU-0000,Offload,1768624292328515,1768624292332558,1768624292332690,1768624292332690,1768624292403347,1768624292403347,1768624292489869,1768624292489869,1768624292494353,165838,132,70657,86522,86522,28545,11,640,640,yolov5n,JpgLossy,T2,Letterbox
273,820,RSU-0001,Offload,1768624292328515,1768624292334342,1768624292334477,1768624292334477,1768624292489927,1768624292489927,1768624292576770,1768624292576770,1768624292580848,252333,135,155450,86843,86843,28545,11,640,640,yolov5n,JpgLossy,T2,Letterbox
273,820,RSU-0002,Offload,1768624292328515,1768624292328478,1768624292328630,1768624292328630,1768624292576895,1768624292576896,1768624292664310,1768624292664311,1768624292668544,340029,152,248265,87416,87414,28545,11,640,640,yolov5n,JpgLossy,T2,Letterbox
276,829,RSU-0000,Offload,1768624292631681,1768624292636885,1768624292637009,1768624292637009,1768624292664378,1768624292664378,1768624292751052,1768624292751052,1768624292755357,123676,124,27369,86674,86674,28582,11,640,640,yolov5n,JpgLossy,T2,Letterbox
276,829,RSU-0001,Offload,1768624292631681,1768624292636801,1768624292636928,1768624292636928,1768624292751110,1768624292751110,1768624292835950,1768624292835951,1768624292840999,209318,127,114182,84841,84840,28582,11,640,640,yolov5n,JpgLossy,T2,Letterbox
276,829,RSU-0002,Offload,1768624292631681,1768624292632163,1768624292632301,1768624292632301,1768624292836007,1768624292836007,1768624292921685,1768624292921686,1768624292926106,294425,138,203706,85679,85678,28582,11,640,640,yolov5n,JpgLossy,T2,Letterbox
278,835,RSU-0000,Offload,1768624292834986,1768624292838415,1768624292838537,1768624292838537,1768624292921746,1768624292921747,1768624293008648,1768624293008649,1768624293012840,177854,122,83209,86903,86901,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
278,835,RSU-0001,Offload,1768624292834986,1768624292840630,1768624292840753,1768624292840753,1768624293008781,1768624293008781,1768624293095187,1768624293095188,1768624293099398,264412,123,168028,86407,86406,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
