sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
48,289,RSU-0002,Offload,1768622681815171,1768622681820265,1768622681820488,1768622681820488,1768622682084709,1768622682084709,1768622682173639,1768622682173639,1768622682177780,362609,223,264221,88930,88930,166008,15,640,640,yolov5n,WebpLossy,T2,Letterbox
49,295,RSU-0000,Offload,1768622682016935,1768622682022929,1768622682023139,1768622682023139,1768622682173856,1768622682173856,1768622682269577,1768622682269577,1768622682273708,256773,210,150717,95721,95721,167014,13,640,640,yolov5n,WebpLossy,T2,Letterbox
49,295,RSU-0001,Offload,1768622682016935,1768622682022484,1768622682022693,1768622682022693,1768622682269801,1768622682269802,1768622682359498,1768622682359498,1768622682363622,346687,209,247108,89697,89696,167014,13,640,640,yolov5n,WebpLossy,T2,Letterbox
49,295,RSU-0002,Offload,1768622682016935,1768622682021237,1768622682021457,1768622682021457,1768622682359718,1768622682359718,1768622682453619,1768622682453620,1768622682459966,443031,220,338261,93902,93901,167014,13,640,640,yolov5n,WebpLossy,T2,Letterbox
50,301,RSU-0000,Offload,1768622682218367,1768622682224785,1768622682225011,1768622682225011,1768622682453880,1768622682453880,1768622682544176,1768622682544176,1768622682548390,330023,226,228869,90296,90296,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
50,301,RSU-0001,Offload,1768622682218367,1768622682223249,1768622682223481,1768622682223481,1768622682544405,1768622682544405,1768622682634632,1768622682634632,1768622682661823,443456,232,320924,90227,90227,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
50,301,RSU-0002,Offload,1768622682218367,1768622682223741,1768622682223966,1768622682223966,1768622682634852,1768622682634852,1768622682726567,1768622682726567,1768622682730609,512242,225,410886,91715,91715,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
52,313,RSU-0000,Offload,1768622682622162,1768622682627103,1768622682627314,1768622682627314,1768622682726789,1768622682726789,1768622682815295,1768622682815296,1768622682819437,197275,211,99475,88507,88506,165340,15,640,640,yolov5n,WebpLossy,T2,Letterbox
52,313,RSU-0001,Offload,1768622682622162,1768622682626983,1768622682627220,1768622682627220,1768622682815505,1768622682815505,1768622682910364,1768622682910365,1768622682914509,292347,237,188285,94860,94859,165340,15,640,640,yolov5n,WebpLossy,T2,Letterbox
52,313,RSU-0002,Offload,1768622682622162,1768622682628732,1768622682628957,1768622682628957,1768622682910581,1768622682910581,1768622683006971,1768622683006972,1768622683010853,388691,225,281624,96391,96390,165340,15,640,640,yolov5n,WebpLossy,T2,Letterbox
53,319,RSU-0000,Offload,1768622682823648,1768622682829857,1768622682830064,1768622682830064,1768622683007103,1768622683007103,1768622683101446,1768622683101446,1768622683105616,281968,207,177039,94343,94343,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
53,319,RSU-0001,Offload,1768622682823648,1768622682829327,1768622682829537,1768622682829538,1768622683101672,1768622683101672,1768622683190650,1768622683190650,1768622683196028,372380,211,272134,88978,88978,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
53,319,RSU-0002,Offload,1768622682823648,1768622682828026,1768622682828241,1768622682828241,1768622683190793,1768622683190793,1768622683287096,1768622683287096,1768622683291090,467442,215,362552,96303,96303,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
55,331,RSU-0000,Offload,1768622683227118,1768622683232982,1768622683233196,1768622683233196,1768622683287318,1768622683287318,1768622683376780,1768622683376780,1768622683380752,153634,214,54122,89462,89462,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
55,331,RSU-0001,Offload,1768622683227118,1768622683231301,1768622683231520,1768622683231520,1768622683376996,1768622683376996,1768622683471557,1768622683471558,1768622683475771,248653,219,145476,94562,94561,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
55,331,RSU-0002,Offload,1768622683227118,1768622683232382,1768622683232605,1768622683232605,1768622683471774,1768622683471775,1768622683560538,1768622683560539,1768622683564557,337439,223,239169,88765,88763,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
56,337,RSU-0000,Offload,1768622683428760,1768622683434763,1768622683434966,1768622683434966,1768622683560771,1768622683560771,1768622683650185,1768622683650185,1768622683671309,242549,203,125805,89414,89414,165030,15,640,640,yolov5n,WebpLossy,T2,Letterbox
56,337,RSU-0001,Offload,1768622683428760,1768622683433703,1768622683433915,1768622683433915,1768622683650527,1768622683650528,1768622683742429,1768622683742429,1768622683746962,318202,212,216612,91902,91901,165030,15,640,640,yolov5n,WebpLossy,T2,Letterbox
56,337,RSU-0002,Offload,1768622683428760,1768622683434187,1768622683434406,1768622683434407,1768622683742495,1768622683742495,1768622683830260,1768622683830260,1768622683834465,405705,220,308088,87765,87765,165030,15,640,640,yolov5n,WebpLossy,T2,Letterbox
57,343,RSU-0000,Offload,1768622683630380,1768622683635378,1768622683635609,1768622683635609,1768622683830330,1768622683830331,1768622683922985,1768622683922986,1768622683927108,296728,231,194721,92656,92654,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
57,343,RSU-0001,Offload,1768622683630380,1768622683637481,1768622683637693,1768622683637693,1768622683923044,1768622683923044,1768622684011110,1768622684011110,1768622684015093,384713,212,285351,88066,88066,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
57,343,RSU-0002,Offload,1768622683630380,1768622683634829,1768622683635052,1768622683635052,1768622684011167,1768622684011167,1768622684105182,1768622684105182,1768622684109346,478966,223,376115,94015,94015,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
59,355,RSU-0000,Offload,1768622684032337,1768622684037221,1768622684037427,1768622684037427,1768622684105251,1768622684105251,1768622684194166,1768622684194166,1768622684198066,165729,206,67824,88915,88915,166336,16,640,640,yolov5n,WebpLossy,T2,Letterbox
59,355,RSU-0001,Offload,1768622684032337,1768622684039278,1768622684039495,1768622684039496,1768622684194227,1768622684194227,1768622684288445,1768622684288445,1768622684292476,260139,218,154731,94218,94218,166336,16,640,640,yolov5n,WebpLossy,T2,Letterbox
59,355,RSU-0002,Offload,1768622684032337,1768622684036696,1768622684036913,1768622684036914,1768622684288573,1768622684288573,1768622684377099,1768622684377099,1768622684380993,348656,218,251659,88526,88526,166336,16,640,640,yolov5n,WebpLossy,T2,Letterbox
60,361,RSU-0000,Offload,1768622684233493,1768622684237438,1768622684237651,1768622684237651,1768622684377233,1768622684377233,1768622684470492,1768622684470493,1768622684474564,241071,213,139582,93260,93259,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
60,361,RSU-0001,Offload,1768622684233493,1768622684240464,1768622684240677,1768622684240677,1768622684470611,1768622684470611,1768622684559714,1768622684559714,1768622684563912,330419,213,229934,89103,89103,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
60,361,RSU-0002,Offload,1768622684233493,1768622684238597,1768622684238822,1768622684238823,1768622684559849,1768622684559849,1768622684648515,1768622684648516,1768622684660266,426773,226,321026,88667,88666,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
61,367,RSU-0000,Offload,1768622684434727,1768622684438612,1768622684438824,1768622684438825,1768622684648649,1768622684648649,1768622684740961,1768622684740962,1768622684745159,310432,213,209824,92313,92312,165634,16,640,640,yolov5n,WebpLossy,T2,Letterbox
61,367,RSU-0001,Offload,1768622684434727,1768622684440194,1768622684440411,1768622684440412,1768622684741194,1768622684741194,1768622684830138,1768622684830139,1768622684834376,399649,218,300782,88945,88944,165634,16,640,640,yolov5n,WebpLossy,T2,Letterbox
61,367,RSU-0002,Offload,1768622684434727,1768622684441110,1768622684441334,1768622684441334,1768622684830361,1768622684830361,1768622684925225,1768622684925225,1768622684929259,494532,224,389027,94864,94864,165634,16,640,640,yolov5n,WebpLossy,T2,Letterbox
63,379,RSU-0000,Offload,1768622684836577,1768622684842697,1768622684842901,1768622684842901,1768622684925372,1768622684925372,1768622685017159,1768622685017160,1768622685021109,184532,204,82471,91788,91787,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
63,379,RSU-0001,Offload,1768622684836577,1768622684842160,1768622684842382,1768622684842382,1768622685017290,1768622685017290,1768622685114362,1768622685114362,1768622685118640,282063,222,174908,97072,97072,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
63,379,RSU-0002,Offload,1768622684836577,1768622684840893,1768622684841116,1768622684841116,1768622685114486,1768622685114486,1768622685203819,1768622685203819,1768622685207932,371355,223,273370,89333,89333,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
64,385,RSU-0000,Offload,1768622685037535,1768622685041399,1768622685041605,1768622685041605,1768622685203950,1768622685203950,1768622685299269,1768622685299270,1768622685303330,265795,206,162345,95320,95319,164934,18,640,640,yolov5n,WebpLossy,T2,Letterbox
64,385,RSU-0001,Offload,1768622685037535,1768622685043250,1768622685043478,1768622685043478,1768622685299386,1768622685299386,1768622685387902,1768622685387902,1768622685391818,354283,228,255908,88516,88516,164934,18,640,640,yolov5n,WebpLossy,T2,Letterbox
64,385,RSU-0002,Offload,1768622685037535,1768622685042613,1768622685042831,1768622685042831,1768622685388027,1768622685388027,1768622685483320,1768622685483320,1768622685487455,449920,218,345196,95293,95293,164934,18,640,640,yolov5n,WebpLossy,T2,Letterbox
66,397,RSU-0000,Offload,1768622685441055,1768622685445991,1768622685446198,1768622685446198,1768622685483439,1768622685483439,1768622685570986,1768622685570986,1768622685575095,134040,207,37241,87547,87547,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
66,397,RSU-0001,Offload,1768622685441055,1768622685445909,1768622685446114,1768622685446115,1768622685571118,1768622685571118,1768622685661759,1768622685661759,1768622685666179,225124,206,125003,90641,90641,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
66,397,RSU-0002,Offload,1768622685441055,1768622685447641,1768622685447859,1768622685447859,1768622685661843,1768622685661843,1768622685752745,1768622685752746,1768622685756697,315642,218,213984,90903,90902,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
67,403,RSU-0000,Offload,1768622685642709,1768622685648932,1768622685649140,1768622685649140,1768622685752888,1768622685752888,1768622685841246,1768622685841246,1768622685845366,202657,208,103748,88358,88358,165404,15,640,640,yolov5n,WebpLossy,T2,Letterbox
67,403,RSU-0001,Offload,1768622685642709,1768622685647562,1768622685647778,1768622685647779,1768622685841455,1768622685841455,1768622685935972,1768622685935972,1768622685940253,297544,217,193676,94517,94517,165404,15,640,640,yolov5n,WebpLossy,T2,Letterbox
67,403,RSU-0002,Offload,1768622685642709,1768622685648001,1768622685648224,1768622685648224,1768622685936183,1768622685936183,1768622686025050,1768622686025050,1768622686029583,386874,223,287959,88867,88867,165404,15,640,640,yolov5n,WebpLossy,T2,Letterbox
68,409,RSU-0000,Offload,1768622685844380,1768622685848967,1768622685849170,1768622685849170,1768622686025182,1768622686025182,1768622686120828,1768622686120828,1768622686124828,280448,203,176012,95646,95646,164326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
68,409,RSU-0001,Offload,1768622685844380,1768622685845442,1768622685845655,1768622685845655,1768622686120941,1768622686120942,1768622686209757,1768622686209758,1768622686213903,369523,213,275286,88817,88815,164326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
68,409,RSU-0002,Offload,1768622685844380,1768622685850287,1768622685850506,1768622685850506,1768622686209888,1768622686209888,1768622686304594,1768622686304594,1768622686308644,464264,219,359382,94706,94706,164326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
70,421,RSU-0000,Offload,1768622686248453,1768622686255156,1768622686255362,1768622686255362,1768622686304723,1768622686304723,1768622686392683,1768622686392683,1768622686396664,148211,206,49361,87960,87960,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
70,421,RSU-0001,Offload,1768622686248453,1768622686253821,1768622686254037,1768622686254037,1768622686392813,1768622686392813,1768622686487405,1768622686487405,1768622686491704,243251,216,138776,94592,94592,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
70,421,RSU-0002,Offload,1768622686248453,1768622686254247,1768622686254474,1768622686254474,1768622686487795,1768622686487795,1768622686577463,1768622686577463,1768622686581356,332903,227,233321,89668,89668,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
71,427,RSU-0000,Offload,1768622686450638,1768622686455615,1768622686455823,1768622686455823,1768622686577607,1768622686577607,1768622686669578,1768622686669579,1768622686690022,239384,208,121784,91972,91971,165104,14,640,640,yolov5n,WebpLossy,T2,Letterbox
71,427,RSU-0001,Offload,1768622686450638,1768622686455524,1768622686455750,1768622686455750,1768622686669698,1768622686669698,1768622686762417,1768622686762417,1768622686766521,315883,226,213948,92719,92719,165104,14,640,640,yolov5n,WebpLossy,T2,Letterbox
71,427,RSU-0002,Offload,1768622686450638,1768622686458069,1768622686458284,1768622686458284,1768622686762646,1768622686762646,1768622686853488,1768622686853488,1768622686857955,407317,215,304362,90842,90842,165104,14,640,640,yolov5n,WebpLossy,T2,Letterbox
72,433,RSU-0000,Offload,1768622686652185,1768622686657128,1768622686657343,1768622686657343,1768622686853721,1768622686853721,1768622686949830,1768622686949831,1768622686953828,301643,215,196378,96110,96109,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
72,433,RSU-0001,Offload,1768622686652185,1768622686658768,1768622686658979,1768622686658979,1768622686950051,1768622686950051,1768622687040718,1768622687040719,1768622687044893,392708,211,291072,90668,90667,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
72,433,RSU-0002,Offload,1768622686652185,1768622686656560,1768622686656776,1768622686656776,1768622687040862,1768622687040862,1768622687136032,1768622687136032,1768622687140141,487956,216,384086,95170,95170,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
74,445,RSU-0000,Offload,1768622687055503,1768622687059454,1768622687059681,1768622687059681,1768622687136166,1768622687136166,1768622687226035,1768622687226035,1768622687230150,174647,227,76485,89869,89869,164880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
74,445,RSU-0001,Offload,1768622687055503,1768622687063636,1768622687063848,1768622687063848,1768622687226175,1768622687226175,1768622687323580,1768622687323580,1768622687327872,272369,212,162327,97405,97405,164880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
74,445,RSU-0002,Offload,1768622687055503,1768622687062360,1768622687062580,1768622687062580,1768622687323644,1768622687323644,1768622687413040,1768622687413040,1768622687417161,361658,220,261064,89396,89396,164880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
75,451,RSU-0000,Offload,1768622687256955,1768622687263341,1768622687263590,1768622687263590,1768622687413103,1768622687413104,1768622687510460,1768622687510460,1768622687514509,257554,249,149513,97357,97356,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
75,451,RSU-0001,Offload,1768622687256955,1768622687262294,1768622687262507,1768622687262507,1768622687510523,1768622687510523,1768622687599765,1768622687599765,1768622687604772,347817,213,248016,89242,89242,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
75,451,RSU-0002,Offload,1768622687256955,1768622687262685,1768622687262910,1768622687262910,1768622687599799,1768622687599799,1768622687695282,1768622687695282,1768622687700049,443094,225,336889,95483,95483,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
77,463,RSU-0000,Offload,1768622687659337,1768622687664413,1768622687664627,1768622687664627,1768622687695431,1768622687695432,1768622687785280,1768622687785280,1768622687789278,129941,214,30804,89849,89848,165400,14,640,640,yolov5n,WebpLossy,T2,Letterbox
76,457,RSU-0001,Offload,1768622687457988,1768622687462838,1768622687463082,1768622687463082,1768622687785443,1768622687785443,1768622687877264,1768622687877264,1768622687900818,442830,244,322361,91821,91821,163964,17,640,640,yolov5n,WebpLossy,T2,Letterbox
76,457,RSU-0002,Offload,1768622687457988,1768622687464144,1768622687464358,1768622687464358,1768622687877484,1768622687877484,1768622687972296,1768622687972296,1768622687976438,518450,214,413126,94812,94812,163964,17,640,640,yolov5n,WebpLossy,T2,Letterbox
78,469,RSU-0000,Offload,1768622687860657,1768622687867221,1768622687867432,1768622687867432,1768622687972533,1768622687972533,1768622688063224,1768622688063224,1768622688067443,206786,211,105101,90691,90691,165478,12,640,640,yolov5n,WebpLossy,T2,Letterbox
78,469,RSU-0001,Offload,1768622687860657,1768622687865901,1768622687866111,1768622687866111,1768622688063447,1768622688063448,1768622688158800,1768622688158800,1768622688162904,302247,210,197336,95353,95352,165478,12,640,640,yolov5n,WebpLossy,T2,Letterbox
78,469,RSU-0002,Offload,1768622687860657,1768622687866262,1768622687866489,1768622687866489,1768622688158944,1768622688158944,1768622688248176,1768622688248176,1768622688252115,391458,227,292455,89232,89232,165478,12,640,640,yolov5n,WebpLossy,T2,Letterbox
79,475,RSU-0000,Offload,1768622688062357,1768622688067330,1768622688067567,1768622688067568,1768622688248329,1768622688248330,1768622688344406,1768622688344407,1768622688348547,286190,238,180761,96078,96076,164910,13,640,640,yolov5n,WebpLossy,T2,Letterbox
79,475,RSU-0001,Offload,1768622688062357,1768622688067226,1768622688067445,1768622688067446,1768622688344627,1768622688344627,1768622688434230,1768622688434230,1768622688438443,376086,220,277181,89603,89603,164910,13,640,640,yolov5n,WebpLossy,T2,Letterbox
79,475,RSU-0002,Offload,1768622688062357,1768622688068531,1768622688068747,1768622688068748,1768622688434451,1768622688434451,1768622688532043,1768622688532044,1768622688536015,473658,217,365703,97593,97592,164910,13,640,640,yolov5n,WebpLossy,T2,Letterbox
81,487,RSU-0000,Offload,1768622688464536,1768622688468479,1768622688468687,1768622688468687,1768622688532170,1768622688532170,1768622688621546,1768622688621546,1768622688625629,161093,208,63483,89376,89376,165980,14,640,640,yolov5n,WebpLossy,T2,Letterbox
81,487,RSU-0001,Offload,1768622688464536,1768622688470986,1768622688471222,1768622688471222,1768622688621679,1768622688621679,1768622688717899,1768622688717900,1768622688724789,260253,236,150457,96221,96220,165980,14,640,640,yolov5n,WebpLossy,T2,Letterbox
81,487,RSU-0002,Offload,1768622688464536,1768622688469596,1768622688469816,1768622688469816,1768622688717951,1768622688717951,1768622688807273,1768622688807274,1768622688811415,346879,220,248135,89323,89322,165980,14,640,640,yolov5n,WebpLossy,T2,Letterbox
82,493,RSU-0000,Offload,1768622688666256,1768622688670130,1768622688670340,1768622688670341,1768622688807338,1768622688807338,1768622688899687,1768622688899687,1768622688908107,241851,211,136997,92349,92349,165640,16,640,640,yolov5n,WebpLossy,T2,Letterbox
82,493,RSU-0001,Offload,1768622688666256,1768622688671741,1768622688671955,1768622688671955,1768622688899740,1768622688899740,1768622688994458,1768622688994458,1768622688998655,332399,214,227785,94718,94718,165640,16,640,640,yolov5n,WebpLossy,T2,Letterbox
82,493,RSU-0002,Offload,1768622688666256,1768622688672166,1768622688672394,1768622688672394,1768622688994501,1768622688994501,1768622689084927,1768622689084927,1768622689097081,430825,228,322107,90426,90426,165640,16,640,640,yolov5n,WebpLossy,T2,Letterbox
83,499,RSU-0000,Offload,1768622688868021,1768622688874876,1768622688875084,1768622688875084,1768622689084984,1768622689084984,1768622689177890,1768622689177890,1768622689182436,314415,208,209900,92906,92906,166036,15,640,640,yolov5n,WebpLossy,T2,Letterbox
83,499,RSU-0001,Offload,1768622688868021,1768622688873850,1768622688874073,1768622688874073,1768622689177949,1768622689177949,1768622689268289,1768622689268290,1768622689272333,404312,223,303876,90341,90340,166036,15,640,640,yolov5n,WebpLossy,T2,Letterbox
83,499,RSU-0002,Offload,1768622688868021,1768622688872415,1768622688872648,1768622688872648,1768622689268350,1768622689268350,1768622689363448,1768622689363449,1768622689367584,499563,233,395702,95099,95098,166036,15,640,640,yolov5n,WebpLossy,T2,Letterbox
85,511,RSU-0000,Offload,1768622689270834,1768622689275799,1768622689276016,1768622689276016,1768622689363521,1768622689363521,1768622689452875,1768622689452875,1768622689457082,186248,217,87505,89354,89354,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
85,511,RSU-0001,Offload,1768622689270834,1768622689275667,1768622689275876,1768622689275876,1768622689452932,1768622689452932,1768622689548589,1768622689548589,1768622689552724,281890,209,177056,95657,95657,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
85,511,RSU-0002,Offload,1768622689270834,1768622689277339,1768622689277584,1768622689277584,1768622689548731,1768622689548731,1768622689637850,1768622689637850,1768622689641909,371075,245,271147,89119,89119,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
86,517,RSU-0000,Offload,1768622689471562,1768622689475504,1768622689475712,1768622689475712,1768622689637985,1768622689637985,1768622689734144,1768622689734145,1768622689738308,266746,208,162273,96160,96159,165684,13,640,640,yolov5n,WebpLossy,T2,Letterbox
86,517,RSU-0001,Offload,1768622689471562,1768622689477126,1768622689477348,1768622689477349,1768622689734263,1768622689734263,1768622689824233,1768622689824233,1768622689828302,356740,223,256914,89970,89970,165684,13,640,640,yolov5n,WebpLossy,T2,Letterbox
86,517,RSU-0002,Offload,1768622689471562,1768622689478060,1768622689478269,1768622689478269,1768622689824351,1768622689824351,1768622689920895,1768622689920895,1768622689926569,455007,209,346082,96544,96544,165684,13,640,640,yolov5n,WebpLossy,T2,Letterbox
88,529,RSU-0000,Offload,1768622689874858,1768622689879727,1768622689879930,1768622689879930,1768622689921008,1768622689921008,1768622690011434,1768622690011434,1768622690015376,140518,203,41078,90426,90426,166752,13,640,640,yolov5n,WebpLossy,T2,Letterbox
88,529,RSU-0001,Offload,1768622689874858,1768622689881778,1768622689882003,1768622689882003,1768622690011560,1768622690011560,1768622690104234,1768622690104235,1768622690111044,236186,225,129557,92675,92674,166752,13,640,640,yolov5n,WebpLossy,T2,Letterbox
88,529,RSU-0002,Offload,1768622689874858,1768622689879150,1768622689879396,1768622689879396,1768622690104343,1768622690104343,1768622690196779,1768622690196779,1768622690200601,325743,246,224947,92436,92436,166752,13,640,640,yolov5n,WebpLossy,T2,Letterbox
89,535,RSU-0000,Offload,1768622690075955,1768622690079938,1768622690080150,1768622690080150,1768622690196898,1768622690196898,1768622690287226,1768622690287226,1768622690293270,217315,212,116748,90328,90328,166172,13,640,640,yolov5n,WebpLossy,T2,Letterbox
89,535,RSU-0001,Offload,1768622690075955,1768622690082950,1768622690083205,1768622690083205,1768622690287317,1768622690287317,1768622690380203,1768622690380203,1768622690384249,308294,255,204112,92886,92886,166172,13,640,640,yolov5n,WebpLossy,T2,Letterbox
89,535,RSU-0002,Offload,1768622690075955,1768622690081096,1768622690081318,1768622690081318,1768622690380336,1768622690380336,1768622690470487,1768622690470487,1768622690474742,398787,222,299018,90151,90151,166172,13,640,640,yolov5n,WebpLossy,T2,Letterbox
90,541,RSU-0000,Offload,1768622690277544,1768622690281533,1768622690281753,1768622690281754,1768622690470633,1768622690470634,1768622690566676,1768622690566677,1768622690570539,292995,221,188879,96044,96042,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
90,541,RSU-0001,Offload,1768622690277544,1768622690284401,1768622690284614,1768622690284614,1768622690566803,1768622690566803,1768622690656283,1768622690656283,1768622690660519,382975,213,282189,89480,89480,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
90,541,RSU-0002,Offload,1768622690277544,1768622690282668,1768622690282893,1768622690282893,1768622690656413,1768622690656413,1768622690753413,1768622690753414,1768622690757562,480018,225,373520,97001,97000,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
92,553,RSU-0000,Offload,1768622690680755,1768622690685646,1768622690685848,1768622690685848,1768622690753548,1768622690753548,1768622690844331,1768622690844331,1768622690848381,167626,202,67700,90783,90783,166214,12,640,640,yolov5n,WebpLossy,T2,Letterbox
92,553,RSU-0001,Offload,1768622690680755,1768622690686618,1768622690686843,1768622690686844,1768622690844465,1768622690844465,1768622690940747,1768622690940747,1768622690944902,264147,226,157621,96282,96282,166214,12,640,640,yolov5n,WebpLossy,T2,Letterbox
92,553,RSU-0002,Offload,1768622690680755,1768622690685061,1768622690685279,1768622690685279,1768622690940876,1768622690940876,1768622691034769,1768622691034769,1768622691038796,358041,218,255597,93893,93893,166214,12,640,640,yolov5n,WebpLossy,T2,Letterbox
93,559,RSU-0000,Offload,1768622690881590,1768622690885467,1768622690885669,1768622690885669,1768622691035005,1768622691035005,1768622691132475,1768622691132475,1768622691136669,255079,202,149336,97470,97470,165892,13,640,640,yolov5n,WebpLossy,T2,Letterbox
93,559,RSU-0001,Offload,1768622690881590,1768622690887087,1768622690887302,1768622690887302,1768622691132609,1768622691132609,1768622691223582,1768622691223582,1768622691227685,346095,215,245307,90973,90973,165892,13,640,640,yolov5n,WebpLossy,T2,Letterbox
93,559,RSU-0002,Offload,1768622690881590,1768622690887821,1768622690888042,1768622690888042,1768622691223626,1768622691223626,1768622691319872,1768622691319872,1768622691324005,442415,221,335584,96246,96246,165892,13,640,640,yolov5n,WebpLossy,T2,Letterbox
95,571,RSU-0000,Offload,1768622691284542,1768622691289559,1768622691289774,1768622691289774,1768622691319915,1768622691319915,1768622691411136,1768622691411136,1768622691415101,130559,215,30141,91221,91221,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
95,571,RSU-0001,Offload,1768622691284542,1768622691289438,1768622691289676,1768622691289676,1768622691411182,1768622691411182,1768622691503357,1768622691503357,1768622691524911,240369,238,121506,92175,92175,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
94,565,RSU-0002,Offload,1768622691083368,1768622691089259,1768622691089482,1768622691089483,1768622691503502,1768622691503502,1768622691594432,1768622691594432,1768622691601671,518303,224,414019,90930,90930,166526,11,640,640,yolov5n,WebpLossy,T2,Letterbox
96,577,RSU-0000,Offload,1768622691485825,1768622691490797,1768622691491011,1768622691491012,1768622691594605,1768622691594605,1768622691685393,1768622691685393,1768622691690066,204241,215,103593,90788,90788,166594,13,640,640,yolov5n,WebpLossy,T2,Letterbox
96,577,RSU-0001,Offload,1768622691485825,1768622691490672,1768622691490892,1768622691490892,1768622691685534,1768622691685535,1768622691781317,1768622691781318,1768622691785587,299762,220,194642,95784,95782,166594,13,640,640,yolov5n,WebpLossy,T2,Letterbox
96,577,RSU-0002,Offload,1768622691485825,1768622691492320,1768622691492539,1768622691492540,1768622691781361,1768622691781361,1768622691873014,1768622691873015,1768622691877109,391284,220,288821,91654,91653,166594,13,640,640,yolov5n,WebpLossy,T2,Letterbox
97,583,RSU-0000,Offload,1768622691687343,1768622691692384,1768622691692599,1768622691692599,1768622691873061,1768622691873061,1768622691969259,1768622691969259,1768622691974756,287413,215,180462,96198,96198,168356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
97,583,RSU-0001,Offload,1768622691687343,1768622691694008,1768622691694221,1768622691694221,1768622691969301,1768622691969301,1768622692060776,1768622692060776,1768622692064741,377398,213,275080,91475,91475,168356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
97,583,RSU-0002,Offload,1768622691687343,1768622691691711,1768622691691937,1768622691691937,1768622692060815,1768622692060815,1768622692159146,1768622692159146,1768622692163258,475915,226,368878,98331,98331,168356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
99,595,RSU-0000,Offload,1768622692090178,1768622692095079,1768622692095287,1768622692095287,1768622692159195,1768622692159195,1768622692250022,1768622692250022,1768622692254573,164395,208,63908,90827,90827,166942,12,640,640,yolov5n,WebpLossy,T2,Letterbox
99,595,RSU-0001,Offload,1768622692090178,1768622692097169,1768622692097377,1768622692097378,1768622692250062,1768622692250062,1768622692346623,1768622692346623,1768622692350791,260613,209,152684,96561,96561,166942,12,640,640,yolov5n,WebpLossy,T2,Letterbox
99,595,RSU-0002,Offload,1768622692090178,1768622692094477,1768622692094686,1768622692094686,1768622692346678,1768622692346678,1768622692436311,1768622692436311,1768622692440429,350251,209,251992,89633,89633,166942,12,640,640,yolov5n,WebpLossy,T2,Letterbox
