sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
158,317,RSU-0001,Offload,1768630685361332,1768630685368399,1768630685368642,1768630685368642,1768630685519311,1768630685519311,1768630685619286,1768630685619286,1768630685628750,267418,243,150669,99975,99975,166224,14,640,640,yolov5n,WebpLossy,T2,Letterbox
158,317,RSU-0002,Offload,1768630685361332,1768630685357977,1768630685358208,1768630685358209,1768630685619403,1768630685619403,1768630685721148,1768630685721148,1768630685730717,369385,232,261194,101745,101745,166224,14,640,640,yolov5n,WebpLossy,T2,Letterbox
162,325,RSU-0000,Offload,1768630685633166,1768630685634872,1768630685635075,1768630685635076,1768630685721383,1768630685721383,1768630685820104,1768630685820104,1768630685829569,196403,204,86307,98721,98721,166166,15,640,640,yolov5n,WebpLossy,T2,Letterbox
162,325,RSU-0001,Offload,1768630685633166,1768630685638672,1768630685638896,1768630685638897,1768630685820223,1768630685820224,1768630685918650,1768630685918650,1768630685932889,299723,225,181326,98427,98426,166166,15,640,640,yolov5n,WebpLossy,T2,Letterbox
162,325,RSU-0002,Offload,1768630685633166,1768630685630786,1768630685631014,1768630685631015,1768630685918808,1768630685918808,1768630686017204,1768630686017205,1768630686026812,393646,229,287793,98397,98396,166166,15,640,640,yolov5n,WebpLossy,T2,Letterbox
167,335,RSU-0000,Offload,1768630685973424,1768630685976578,1768630685976785,1768630685976785,1768630686017423,1768630686017423,1768630686116414,1768630686116414,1768630686132553,159129,207,40638,98991,98991,166666,12,640,640,yolov5n,WebpLossy,T2,Letterbox
167,335,RSU-0001,Offload,1768630685973424,1768630685980722,1768630685980973,1768630685980974,1768630686116631,1768630686116631,1768630686217134,1768630686217134,1768630686226690,253266,252,135657,100503,100503,166666,12,640,640,yolov5n,WebpLossy,T2,Letterbox
167,335,RSU-0002,Offload,1768630685973424,1768630685969803,1768630685970032,1768630685970033,1768630686217295,1768630686217295,1768630686322634,1768630686322634,1768630686332864,359440,230,247262,105339,105339,166666,12,640,640,yolov5n,WebpLossy,T2,Letterbox
171,343,RSU-0000,Offload,1768630686248353,1768630686250293,1768630686250503,1768630686250503,1768630686322780,1768630686322781,1768630686422803,1768630686422804,1768630686432437,184084,210,72277,100024,100022,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
171,343,RSU-0001,Offload,1768630686248353,1768630686255534,1768630686255761,1768630686255761,1768630686422950,1768630686422950,1768630686522265,1768630686522266,1768630686535780,287427,227,167189,99316,99315,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
171,343,RSU-0002,Offload,1768630686248353,1768630686243513,1768630686243736,1768630686243736,1768630686522478,1768630686522478,1768630686624065,1768630686624065,1768630686633709,385356,223,278742,101587,101587,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
176,353,RSU-0000,Offload,1768630686588306,1768630686587186,1768630686587392,1768630686587392,1768630686624274,1768630686624274,1768630686722175,1768630686722175,1768630686733929,145623,206,36882,97901,97901,165670,17,640,640,yolov5n,WebpLossy,T2,Letterbox
176,353,RSU-0001,Offload,1768630686588306,1768630686592929,1768630686593172,1768630686593172,1768630686722338,1768630686722338,1768630686825797,1768630686825798,1768630686835425,247119,243,129166,103460,103459,165670,17,640,640,yolov5n,WebpLossy,T2,Letterbox
176,353,RSU-0002,Offload,1768630686588306,1768630686584214,1768630686584424,1768630686584424,1768630686825846,1768630686825846,1768630686924905,1768630686924906,1768630686934986,346680,210,241422,99060,99059,165670,17,640,640,yolov5n,WebpLossy,T2,Letterbox
180,361,RSU-0000,Offload,1768630686860668,1768630686862434,1768630686862679,1768630686862679,1768630686925127,1768630686925128,1768630687027735,1768630687027735,1768630687037343,176675,245,62448,102608,102607,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
180,361,RSU-0001,Offload,1768630686860668,1768630686866131,1768630686866355,1768630686866355,1768630687027920,1768630687027921,1768630687127727,1768630687127727,1768630687137594,276926,224,161565,99807,99806,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
180,361,RSU-0002,Offload,1768630686860668,1768630686855186,1768630686855448,1768630686855448,1768630687127943,1768630687127944,1768630687229739,1768630687229740,1768630687239489,378821,262,272495,101797,101795,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
184,369,RSU-0000,Offload,1768630687133380,1768630687136921,1768630687137151,1768630687137151,1768630687229944,1768630687229945,1768630687329604,1768630687329604,1768630687340471,207091,230,92793,99660,99659,164472,17,640,640,yolov5n,WebpLossy,T2,Letterbox
185,371,RSU-0001,Offload,1768630687202286,1768630687209239,1768630687209493,1768630687209493,1768630687329674,1768630687329674,1768630687431244,1768630687431245,1768630687442506,240220,254,120181,101571,101570,165416,16,640,640,yolov5n,WebpLossy,T2,Letterbox
184,369,RSU-0002,Offload,1768630687133380,1768630687126564,1768630687126797,1768630687126797,1768630687431403,1768630687431403,1768630687529434,1768630687529435,1768630687539047,405667,233,304606,98032,98031,164472,17,640,640,yolov5n,WebpLossy,T2,Letterbox
189,379,RSU-0000,Offload,1768630687474028,1768630687477671,1768630687477896,1768630687477896,1768630687529596,1768630687529596,1768630687632736,1768630687632736,1768630687643409,169381,225,51700,103140,103140,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
189,379,RSU-0001,Offload,1768630687474028,1768630687481079,1768630687481309,1768630687481310,1768630687632852,1768630687632852,1768630687733004,1768630687733004,1768630687742546,268518,231,151542,100152,100152,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
189,379,RSU-0002,Offload,1768630687474028,1768630687467065,1768630687467323,1768630687467323,1768630687733151,1768630687733151,1768630687837782,1768630687837782,1768630687847310,373282,258,265828,104631,104631,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
193,387,RSU-0000,Offload,1768630687744963,1768630687747668,1768630687747875,1768630687747875,1768630687837988,1768630687837988,1768630687937430,1768630687937430,1768630687947092,202129,207,90113,99442,99442,165988,19,640,640,yolov5n,WebpLossy,T2,Letterbox
194,389,RSU-0001,Offload,1768630687812636,1768630687819244,1768630687819505,1768630687819505,1768630687937670,1768630687937671,1768630688037951,1768630688037951,1768630688054063,241427,261,118165,100281,100280,165434,19,640,640,yolov5n,WebpLossy,T2,Letterbox
193,387,RSU-0002,Offload,1768630687744963,1768630687741593,1768630687741826,1768630687741827,1768630688038161,1768630688038162,1768630688138282,1768630688138282,1768630688148048,403085,234,296334,100121,100120,165988,19,640,640,yolov5n,WebpLossy,T2,Letterbox
198,397,RSU-0000,Offload,1768630688084833,1768630688087037,1768630688087251,1768630688087252,1768630688138524,1768630688138524,1768630688238733,1768630688238733,1768630688254629,169796,215,51272,100209,100209,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
198,397,RSU-0001,Offload,1768630688084833,1768630688090184,1768630688090411,1768630688090411,1768630688238916,1768630688238916,1768630688339322,1768630688339322,1768630688348952,264119,227,148505,100406,100406,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
198,397,RSU-0002,Offload,1768630688084833,1768630688082792,1768630688083007,1768630688083007,1768630688339543,1768630688339543,1768630688440349,1768630688440350,1768630688453535,368702,215,256536,100807,100806,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
202,405,RSU-0000,Offload,1768630688357434,1768630688359214,1768630688359440,1768630688359440,1768630688440562,1768630688440562,1768630688541001,1768630688541001,1768630688550396,192962,226,81122,100439,100439,165652,15,640,640,yolov5n,WebpLossy,T2,Letterbox
202,405,RSU-0001,Offload,1768630688357434,1768630688365017,1768630688365264,1768630688365264,1768630688541209,1768630688541209,1768630688643600,1768630688643600,1768630688656632,299198,247,175945,102391,102391,165652,15,640,640,yolov5n,WebpLossy,T2,Letterbox
202,405,RSU-0002,Offload,1768630688357434,1768630688351522,1768630688351739,1768630688351739,1768630688643813,1768630688643813,1768630688744995,1768630688744996,1768630688754590,397156,217,292074,101183,101182,165652,15,640,640,yolov5n,WebpLossy,T2,Letterbox
207,415,RSU-0000,Offload,1768630688699103,1768630688699668,1768630688699900,1768630688699900,1768630688745209,1768630688745209,1768630688848255,1768630688848255,1768630688870078,170975,232,45309,103046,103046,165928,15,640,640,yolov5n,WebpLossy,T2,Letterbox
207,415,RSU-0001,Offload,1768630688699103,1768630688702786,1768630688703036,1768630688703036,1768630688848317,1768630688848317,1768630688950676,1768630688950676,1768630688960293,261190,250,145281,102359,102359,165928,15,640,640,yolov5n,WebpLossy,T2,Letterbox
207,415,RSU-0002,Offload,1768630688699103,1768630688693678,1768630688693906,1768630688693907,1768630688950897,1768630688950898,1768630689055002,1768630689055003,1768630689072431,373328,229,256990,104106,104104,165928,15,640,640,yolov5n,WebpLossy,T2,Letterbox
211,423,RSU-0000,Offload,1768630688970615,1768630688970325,1768630688970549,1768630688970549,1768630689055111,1768630689055112,1768630689156562,1768630689156563,1768630689168190,197575,224,84562,101452,101450,165626,16,640,640,yolov5n,WebpLossy,T2,Letterbox
211,423,RSU-0001,Offload,1768630688970615,1768630688974480,1768630688974732,1768630688974733,1768630689156620,1768630689156620,1768630689256478,1768630689256479,1768630689273776,303161,253,181887,99859,99858,165626,16,640,640,yolov5n,WebpLossy,T2,Letterbox
211,423,RSU-0002,Offload,1768630688970615,1768630688963550,1768630688963775,1768630688963775,1768630689256644,1768630689256644,1768630689359276,1768630689359276,1768630689368777,398162,225,292869,102632,102632,165626,16,640,640,yolov5n,WebpLossy,T2,Letterbox
216,433,RSU-0000,Offload,1768630689311467,1768630689309630,1768630689309851,1768630689309851,1768630689359343,1768630689359344,1768630689460817,1768630689460817,1768630689472875,161408,221,49492,101474,101473,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
216,433,RSU-0001,Offload,1768630689311467,1768630689315943,1768630689316175,1768630689316175,1768630689460873,1768630689460873,1768630689562269,1768630689562269,1768630689571614,260147,232,144698,101396,101396,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
216,433,RSU-0002,Offload,1768630689311467,1768630689304559,1768630689304785,1768630689304785,1768630689562333,1768630689562333,1768630689663861,1768630689663861,1768630689680730,369263,226,257548,101528,101528,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
220,441,RSU-0000,Offload,1768630689584041,1768630689582707,1768630689582931,1768630689582931,1768630689663934,1768630689663934,1768630689767191,1768630689767191,1768630689776742,192701,224,81003,103257,103257,164528,15,640,640,yolov5n,WebpLossy,T2,Letterbox
220,441,RSU-0001,Offload,1768630689584041,1768630689589238,1768630689589490,1768630689589490,1768630689767233,1768630689767233,1768630689867056,1768630689867056,1768630689878990,294949,252,177743,99823,99823,164528,15,640,640,yolov5n,WebpLossy,T2,Letterbox
220,441,RSU-0002,Offload,1768630689584041,1768630689577831,1768630689578047,1768630689578047,1768630689867210,1768630689867210,1768630689969642,1768630689969643,1768630689980123,396082,216,289163,102433,102432,164528,15,640,640,yolov5n,WebpLossy,T2,Letterbox
225,451,RSU-0000,Offload,1768630689924452,1768630689923216,1768630689923491,1768630689923491,1768630689969799,1768630689969799,1768630690068913,1768630690068913,1768630690088655,164203,275,46308,99114,99114,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
225,451,RSU-0001,Offload,1768630689924452,1768630689932219,1768630689932448,1768630689932448,1768630690068945,1768630690068945,1768630690173322,1768630690173323,1768630690182778,258326,229,136497,104378,104377,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
225,451,RSU-0002,Offload,1768630689924452,1768630689919027,1768630689919288,1768630689919288,1768630690173363,1768630690173363,1768630690271851,1768630690271851,1768630690304364,379912,261,254075,98488,98488,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
229,459,RSU-0000,Offload,1768630690198406,1768630690200309,1768630690200523,1768630690200523,1768630690271897,1768630690271897,1768630690373264,1768630690373265,1768630690382672,184266,214,71374,101368,101367,165046,16,640,640,yolov5n,WebpLossy,T2,Letterbox
229,459,RSU-0001,Offload,1768630690198406,1768630690206420,1768630690206666,1768630690206666,1768630690373399,1768630690373399,1768630690472767,1768630690472767,1768630690483597,285191,246,166733,99368,99368,165046,16,640,640,yolov5n,WebpLossy,T2,Letterbox
229,459,RSU-0002,Offload,1768630690198406,1768630690195439,1768630690195665,1768630690195666,1768630690472804,1768630690472804,1768630690574612,1768630690574612,1768630690583882,385476,227,277138,101808,101808,165046,16,640,640,yolov5n,WebpLossy,T2,Letterbox
234,469,RSU-0000,Offload,1768630690540130,1768630690542144,1768630690542348,1768630690542348,1768630690574664,1768630690574665,1768630690673457,1768630690673457,1768630690683037,142907,204,32316,98793,98792,165478,12,640,640,yolov5n,WebpLossy,T2,Letterbox
234,469,RSU-0001,Offload,1768630690540130,1768630690548042,1768630690548290,1768630690548290,1768630690673500,1768630690673500,1768630690776899,1768630690776900,1768630690787151,247021,248,125210,103400,103399,165478,12,640,640,yolov5n,WebpLossy,T2,Letterbox
234,469,RSU-0002,Offload,1768630690540130,1768630690536646,1768630690536879,1768630690536879,1768630690776933,1768630690776933,1768630690877690,1768630690877690,1768630690888829,348699,233,240054,100757,100757,165478,12,640,640,yolov5n,WebpLossy,T2,Letterbox
238,477,RSU-0000,Offload,1768630690813575,1768630690818130,1768630690818342,1768630690818342,1768630690877747,1768630690877747,1768630690983039,1768630690983039,1768630690992456,178881,212,59405,105292,105292,165680,12,640,640,yolov5n,WebpLossy,T2,Letterbox
238,477,RSU-0001,Offload,1768630690813575,1768630690821812,1768630690822062,1768630690822062,1768630690983075,1768630690983075,1768630691086130,1768630691086131,1768630691099317,285742,250,161013,103056,103055,165680,12,640,640,yolov5n,WebpLossy,T2,Letterbox
238,477,RSU-0002,Offload,1768630690813575,1768630690806416,1768630690806635,1768630690806635,1768630691086170,1768630691086170,1768630691189584,1768630691189584,1768630691199889,386314,219,279535,103414,103414,165680,12,640,640,yolov5n,WebpLossy,T2,Letterbox
243,487,RSU-0000,Offload,1768630691153849,1768630691156850,1768630691157056,1768630691157056,1768630691189644,1768630691189644,1768630691287783,1768630691287783,1768630691298537,144688,206,32588,98139,98139,165980,14,640,640,yolov5n,WebpLossy,T2,Letterbox
243,487,RSU-0001,Offload,1768630691153849,1768630691161033,1768630691161250,1768630691161250,1768630691287824,1768630691287824,1768630691390506,1768630691390506,1768630691400077,246228,217,126574,102682,102682,165980,14,640,640,yolov5n,WebpLossy,T2,Letterbox
243,487,RSU-0002,Offload,1768630691153849,1768630691151693,1768630691151927,1768630691151927,1768630691390547,1768630691390547,1768630691489361,1768630691489362,1768630691498779,344930,234,238620,98815,98814,165980,14,640,640,yolov5n,WebpLossy,T2,Letterbox
247,495,RSU-0000,Offload,1768630691426912,1768630691426285,1768630691426503,1768630691426503,1768630691489408,1768630691489408,1768630691590263,1768630691590263,1768630691603631,176719,218,62905,100855,100855,165582,16,640,640,yolov5n,WebpLossy,T2,Letterbox
247,495,RSU-0001,Offload,1768630691426912,1768630691430552,1768630691430808,1768630691430809,1768630691590303,1768630691590303,1768630691691073,1768630691691074,1768630691700417,273505,257,159494,100771,100770,165582,16,640,640,yolov5n,WebpLossy,T2,Letterbox
247,495,RSU-0002,Offload,1768630691426912,1768630691422912,1768630691423135,1768630691423135,1768630691691112,1768630691691112,1768630691792313,1768630691792313,1768630691806175,379263,223,267977,101201,101201,165582,16,640,640,yolov5n,WebpLossy,T2,Letterbox
251,503,RSU-0000,Offload,1768630691699900,1768630691701876,1768630691702082,1768630691702082,1768630691792354,1768630691792354,1768630691893116,1768630691893117,1768630691902386,202486,206,90272,100763,100762,165824,12,640,640,yolov5n,WebpLossy,T2,Letterbox
251,503,RSU-0001,Offload,1768630691699900,1768630691708852,1768630691709102,1768630691709102,1768630691893156,1768630691893156,1768630691992676,1768630691992677,1768630692011713,311813,250,184054,99521,99520,165824,12,640,640,yolov5n,WebpLossy,T2,Letterbox
251,503,RSU-0002,Offload,1768630691699900,1768630691695902,1768630691696133,1768630691696133,1768630691992711,1768630691992711,1768630692094097,1768630692094098,1768630692104606,404706,231,296578,101387,101386,165824,12,640,640,yolov5n,WebpLossy,T2,Letterbox
256,513,RSU-0000,Offload,1768630692041183,1768630692042872,1768630692043080,1768630692043080,1768630692094165,1768630692094165,1768630692196129,1768630692196129,1768630692216069,174886,208,51085,101964,101964,166810,14,640,640,yolov5n,WebpLossy,T2,Letterbox
256,513,RSU-0001,Offload,1768630692041183,1768630692045313,1768630692045570,1768630692045570,1768630692196171,1768630692196172,1768630692297669,1768630692297669,1768630692307195,266012,257,150601,101498,101497,166810,14,640,640,yolov5n,WebpLossy,T2,Letterbox
256,513,RSU-0002,Offload,1768630692041183,1768630692038617,1768630692038848,1768630692038849,1768630692297707,1768630692297707,1768630692398981,1768630692398981,1768630692411982,370799,232,258858,101274,101274,166810,14,640,640,yolov5n,WebpLossy,T2,Letterbox
260,521,RSU-0000,Offload,1768630692312643,1768630692315878,1768630692316101,1768630692316101,1768630692399022,1768630692399022,1768630692500415,1768630692500415,1768630692510029,197386,223,82921,101393,101393,166068,14,640,640,yolov5n,WebpLossy,T2,Letterbox
260,521,RSU-0001,Offload,1768630692312643,1768630692319695,1768630692319945,1768630692319945,1768630692500459,1768630692500459,1768630692601475,1768630692601475,1768630692616957,304314,250,180514,101016,101016,166068,14,640,640,yolov5n,WebpLossy,T2,Letterbox
260,521,RSU-0002,Offload,1768630692312643,1768630692309860,1768630692310084,1768630692310085,1768630692601515,1768630692601516,1768630692702586,1768630692702587,1768630692712274,399631,225,291430,101072,101070,166068,14,640,640,yolov5n,WebpLossy,T2,Letterbox
265,531,RSU-0000,Offload,1768630692652517,1768630692651188,1768630692651393,1768630692651393,1768630692702626,1768630692702626,1768630692803693,1768630692803693,1768630692827586,175069,205,51233,101067,101067,166010,14,640,640,yolov5n,WebpLossy,T2,Letterbox
265,531,RSU-0001,Offload,1768630692652517,1768630692659102,1768630692659363,1768630692659363,1768630692803731,1768630692803731,1768630692906728,1768630692906728,1768630692916368,263851,261,144368,102997,102997,166010,14,640,640,yolov5n,WebpLossy,T2,Letterbox
265,531,RSU-0002,Offload,1768630692652517,1768630692647044,1768630692647299,1768630692647299,1768630692906869,1768630692906869,1768630693006692,1768630693006692,1768630693022787,370270,255,259570,99823,99823,166010,14,640,640,yolov5n,WebpLossy,T2,Letterbox
269,539,RSU-0000,Offload,1768630692924793,1768630692923512,1768630692923719,1768630692923719,1768630693006755,1768630693006755,1768630693113453,1768630693113453,1768630693123027,198234,207,83036,106698,106698,165698,13,640,640,yolov5n,WebpLossy,T2,Letterbox
269,539,RSU-0001,Offload,1768630692924793,1768630692931286,1768630692931539,1768630692931539,1768630693113592,1768630693113592,1768630693215519,1768630693215520,1768630693233306,308513,253,182053,101928,101927,165698,13,640,640,yolov5n,WebpLossy,T2,Letterbox
269,539,RSU-0002,Offload,1768630692924793,1768630692918514,1768630692918729,1768630692918729,1768630693215645,1768630693215645,1768630693318019,1768630693318019,1768630693330305,405512,215,296916,102374,102374,165698,13,640,640,yolov5n,WebpLossy,T2,Letterbox
274,549,RSU-0000,Offload,1768630693265325,1768630693266952,1768630693267164,1768630693267164,1768630693318175,1768630693318175,1768630693420204,1768630693420204,1768630693442582,177257,212,51011,102029,102029,165898,12,640,640,yolov5n,WebpLossy,T2,Letterbox
274,549,RSU-0001,Offload,1768630693265325,1768630693272247,1768630693272501,1768630693272502,1768630693420290,1768630693420290,1768630693521751,1768630693521751,1768630693531393,266068,255,147788,101461,101461,165898,12,640,640,yolov5n,WebpLossy,T2,Letterbox
274,549,RSU-0002,Offload,1768630693265325,1768630693262653,1768630693262880,1768630693262880,1768630693521883,1768630693521883,1768630693625119,1768630693625119,1768630693637396,372071,227,259003,103236,103236,165898,12,640,640,yolov5n,WebpLossy,T2,Letterbox
279,559,RSU-0000,Offload,1768630693603449,1768630693603175,1768630693603376,1768630693603376,1768630693625344,1768630693625344,1768630693726123,1768630693726124,1768630693736183,132734,201,21968,100780,100779,165892,13,640,640,yolov5n,WebpLossy,T2,Letterbox
278,557,RSU-0001,Offload,1768630693535718,1768630693542512,1768630693542764,1768630693542764,1768630693726259,1768630693726259,1768630693828009,1768630693828010,1768630693841175,305457,252,183495,101751,101750,166352,13,640,640,yolov5n,WebpLossy,T2,Letterbox
278,557,RSU-0002,Offload,1768630693535718,1768630693532440,1768630693532664,1768630693532664,1768630693828114,1768630693828114,1768630693927762,1768630693927762,1768630693937273,401555,224,295450,99648,99648,166352,13,640,640,yolov5n,WebpLossy,T2,Letterbox
283,567,RSU-0000,Offload,1768630693876397,1768630693880068,1768630693880284,1768630693880284,1768630693927805,1768630693927805,1768630694028120,1768630694028121,1768630694053873,177476,216,47521,100316,100315,166982,11,640,640,yolov5n,WebpLossy,T2,Letterbox
283,567,RSU-0001,Offload,1768630693876397,1768630693886430,1768630693886684,1768630693886684,1768630694028160,1768630694028160,1768630694128691,1768630694128691,1768630694139092,262695,254,141476,100531,100531,166982,11,640,640,yolov5n,WebpLossy,T2,Letterbox
283,567,RSU-0002,Offload,1768630693876397,1768630693873463,1768630693873698,1768630693873698,1768630694128835,1768630694128835,1768630694227720,1768630694227720,1768630694245705,369308,235,255137,98885,98885,166982,11,640,640,yolov5n,WebpLossy,T2,Letterbox
287,575,RSU-0000,Offload,1768630694149590,1768630694152751,1768630694152965,1768630694152965,1768630694227865,1768630694227865,1768630694329234,1768630694329234,1768630694338750,189160,214,74900,101369,101369,166886,12,640,640,yolov5n,WebpLossy,T2,Letterbox
287,575,RSU-0001,Offload,1768630694149590,1768630694156924,1768630694157182,1768630694157182,1768630694329293,1768630694329294,1768630694430550,1768630694430550,1768630694463109,313519,258,172111,101257,101256,166886,12,640,640,yolov5n,WebpLossy,T2,Letterbox
287,575,RSU-0002,Offload,1768630694149590,1768630694147384,1768630694147614,1768630694147614,1768630694430597,1768630694430597,1768630694532437,1768630694532438,1768630694544159,394569,230,282983,101841,101840,166886,12,640,640,yolov5n,WebpLossy,T2,Letterbox
292,585,RSU-0000,Offload,1768630694489484,1768630694488394,1768630694488606,1768630694488606,1768630694532518,1768630694532518,1768630694633806,1768630694633807,1768630694658631,169147,212,43912,101289,101288,166846,13,640,640,yolov5n,WebpLossy,T2,Letterbox
292,585,RSU-0001,Offload,1768630694489484,1768630694493145,1768630694493398,1768630694493398,1768630694633948,1768630694633948,1768630694734986,1768630694734987,1768630694744612,255128,253,140550,101039,101038,166846,13,640,640,yolov5n,WebpLossy,T2,Letterbox
292,585,RSU-0002,Offload,1768630694489484,1768630694483556,1768630694483788,1768630694483788,1768630694735123,1768630694735123,1768630694835286,1768630694835286,1768630694866783,377299,232,251335,100163,100163,166846,13,640,640,yolov5n,WebpLossy,T2,Letterbox
296,593,RSU-0000,Offload,1768630694763033,1768630694767171,1768630694767376,1768630694767376,1768630694835429,1768630694835429,1768630694938381,1768630694938381,1768630694948161,185128,205,68053,102952,102952,167886,13,640,640,yolov5n,WebpLossy,T2,Letterbox
296,593,RSU-0001,Offload,1768630694763033,1768630694769907,1768630694770165,1768630694770165,1768630694938514,1768630694938514,1768630695038557,1768630695038557,1768630695054839,291806,258,168349,100043,100043,167886,13,640,640,yolov5n,WebpLossy,T2,Letterbox
296,593,RSU-0002,Offload,1768630694763033,1768630694761240,1768630694761469,1768630694761469,1768630695038598,1768630695038598,1768630695145997,1768630695145997,1768630695155672,392639,229,277129,107399,107399,167886,13,640,640,yolov5n,WebpLossy,T2,Letterbox
301,603,RSU-0000,Offload,1768630695103273,1768630695102511,1768630695102719,1768630695102719,1768630695146145,1768630695146145,1768630695248143,1768630695248143,1768630695279860,176587,208,43426,101998,101998,168326,16,640,640,yolov5n,WebpLossy,T2,Letterbox
301,603,RSU-0001,Offload,1768630695103273,1768630695110337,1768630695110586,1768630695110586,1768630695248186,1768630695248186,1768630695352513,1768630695352514,1768630695362126,258853,249,137600,104328,104327,168326,16,640,640,yolov5n,WebpLossy,T2,Letterbox
301,603,RSU-0002,Offload,1768630695103273,1768630695097625,1768630695097855,1768630695097855,1768630695352553,1768630695352553,1768630695453625,1768630695453625,1768630695467490,364217,230,254698,101072,101072,168326,16,640,640,yolov5n,WebpLossy,T2,Letterbox
305,611,RSU-0000,Offload,1768630695375735,1768630695377433,1768630695377649,1768630695377649,1768630695453684,1768630695453684,1768630695555708,1768630695555709,1768630695565090,189355,216,76035,102025,102024,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
305,611,RSU-0001,Offload,1768630695375735,1768630695382724,1768630695382971,1768630695382971,1768630695555765,1768630695555765,1768630695658111,1768630695658111,1768630695669438,293703,247,172794,102346,102346,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
305,611,RSU-0002,Offload,1768630695375735,1768630695374975,1768630695375204,1768630695375204,1768630695658250,1768630695658250,1768630695762280,1768630695762281,1768630695771692,395957,229,283046,104031,104030,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
310,621,RSU-0000,Offload,1768630695717042,1768630695716606,1768630695716818,1768630695716819,1768630695762415,1768630695762415,1768630695862911,1768630695862911,1768630695895279,178237,213,45596,100496,100496,169496,14,640,640,yolov5n,WebpLossy,T2,Letterbox
310,621,RSU-0001,Offload,1768630695717042,1768630695720723,1768630695720979,1768630695720979,1768630695863043,1768630695863043,1768630695965193,1768630695965194,1768630695974821,257779,256,142064,102151,102150,169496,14,640,640,yolov5n,WebpLossy,T2,Letterbox
310,621,RSU-0002,Offload,1768630695717042,1768630695709692,1768630695709927,1768630695709927,1768630695965337,1768630695965337,1768630696066448,1768630696066448,1768630696086154,369112,235,255410,101111,101111,169496,14,640,640,yolov5n,WebpLossy,T2,Letterbox
314,629,RSU-0000,Offload,1768630695989353,1768630695991666,1768630695991876,1768630695991876,1768630696066605,1768630696066605,1768630696169862,1768630696169862,1768630696179528,190175,210,74729,103257,103257,169342,16,640,640,yolov5n,WebpLossy,T2,Letterbox
314,629,RSU-0001,Offload,1768630695989353,1768630695996417,1768630695996653,1768630695996653,1768630696170006,1768630696170006,1768630696271286,1768630696271286,1768630696286401,297048,236,173353,101280,101280,169342,16,640,640,yolov5n,WebpLossy,T2,Letterbox
314,629,RSU-0002,Offload,1768630695989353,1768630695987370,1768630695987606,1768630695987606,1768630696271425,1768630696271425,1768630696375370,1768630696375371,1768630696384968,395615,236,283819,103946,103945,169342,16,640,640,yolov5n,WebpLossy,T2,Letterbox
319,639,RSU-0000,Offload,1768630696328962,1768630696327584,1768630696327806,1768630696327806,1768630696375521,1768630696375521,1768630696477334,1768630696477334,1768630696488972,160010,222,47715,101813,101813,171110,16,640,640,yolov5n,WebpLossy,T2,Letterbox
319,639,RSU-0001,Offload,1768630696328962,1768630696336788,1768630696337040,1768630696337041,1768630696477381,1768630696477381,1768630696581753,1768630696581754,1768630696591257,262295,253,140340,104373,104372,171110,16,640,640,yolov5n,WebpLossy,T2,Letterbox
319,639,RSU-0002,Offload,1768630696328962,1768630696323391,1768630696323618,1768630696323618,1768630696581880,1768630696581880,1768630696682877,1768630696682878,1768630696695648,366686,227,258262,100998,100997,171110,16,640,640,yolov5n,WebpLossy,T2,Letterbox
323,647,RSU-0000,Offload,1768630696601711,1768630696600863,1768630696601079,1768630696601079,1768630696683080,1768630696683080,1768630696785508,1768630696785508,1768630696795070,193359,216,82001,102428,102428,170922,17,640,640,yolov5n,WebpLossy,T2,Letterbox
323,647,RSU-0001,Offload,1768630696601711,1768630696608447,1768630696608715,1768630696608715,1768630696785651,1768630696785651,1768630696888233,1768630696888234,1768630696920486,318775,268,176936,102583,102582,170922,17,640,640,yolov5n,WebpLossy,T2,Letterbox
