sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
45,271,RSU-0000,Offload,1768621166678606,1768621166684094,1768621166684215,1768621166684215,1768621166828149,1768621166828149,1768621166913012,1768621166913012,1768621166916467,237861,121,143934,84863,84863,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
45,271,RSU-0001,Offload,1768621166678606,1768621166682009,1768621166682156,1768621166682156,1768621166913128,1768621166913128,1768621167000114,1768621167000114,1768621167003527,324921,147,230972,86986,86986,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
45,271,RSU-0002,Offload,1768621166678606,1768621166685155,1768621166685279,1768621166685279,1768621167000219,1768621167000219,1768621167084717,1768621167084717,1768621167088321,409715,124,314940,84498,84498,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
46,277,RSU-0000,Offload,1768621166879515,1768621166886069,1768621166886192,1768621166886192,1768621167084825,1768621167084825,1768621167168601,1768621167168601,1768621167172012,292497,123,198633,83776,83776,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
46,277,RSU-0001,Offload,1768621166879515,1768621166888035,1768621166888171,1768621166888171,1768621167168721,1768621167168721,1768621167252097,1768621167252097,1768621167255787,376272,136,280550,83376,83376,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
46,277,RSU-0002,Offload,1768621166879515,1768621166887509,1768621166887631,1768621166887631,1768621167252203,1768621167252203,1768621167337431,1768621167337431,1768621167340915,461400,122,364572,85228,85228,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
48,289,RSU-0000,Offload,1768621167283249,1768621167289707,1768621167289825,1768621167289825,1768621167337489,1768621167337489,1768621167421442,1768621167421442,1768621167425065,141816,118,47664,83953,83953,20437,15,640,640,yolov5n,JpgLossy,T3,Letterbox
48,289,RSU-0001,Offload,1768621167283249,1768621167290900,1768621167291058,1768621167291058,1768621167421493,1768621167421494,1768621167507055,1768621167507055,1768621167510533,227284,158,130435,85562,85561,20437,15,640,640,yolov5n,JpgLossy,T3,Letterbox
48,289,RSU-0002,Offload,1768621167283249,1768621167289084,1768621167289232,1768621167289232,1768621167507170,1768621167507171,1768621167591289,1768621167591289,1768621167594970,311721,148,217938,84119,84118,20437,15,640,640,yolov5n,JpgLossy,T3,Letterbox
49,295,RSU-0000,Offload,1768621167484841,1768621167490497,1768621167490624,1768621167490624,1768621167591402,1768621167591402,1768621167675924,1768621167675924,1768621167679369,194528,127,100778,84522,84522,20439,14,640,640,yolov5n,JpgLossy,T3,Letterbox
49,295,RSU-0001,Offload,1768621167484841,1768621167491327,1768621167491471,1768621167491471,1768621167676031,1768621167676032,1768621167761557,1768621167761558,1768621167765315,280474,144,184560,85527,85525,20439,14,640,640,yolov5n,JpgLossy,T3,Letterbox
49,295,RSU-0002,Offload,1768621167484841,1768621167492974,1768621167493101,1768621167493102,1768621167761673,1768621167761673,1768621167845413,1768621167845413,1768621167849097,364256,128,268571,83740,83740,20439,14,640,640,yolov5n,JpgLossy,T3,Letterbox
50,301,RSU-0000,Offload,1768621167685556,1768621167691045,1768621167691167,1768621167691167,1768621167845527,1768621167845527,1768621167930538,1768621167930539,1768621167934343,248787,122,154360,85012,85011,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
50,301,RSU-0001,Offload,1768621167685556,1768621167691749,1768621167691883,1768621167691883,1768621167930652,1768621167930652,1768621168014987,1768621168014987,1768621168018453,332897,134,238769,84335,84335,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
50,301,RSU-0002,Offload,1768621167685556,1768621167693470,1768621167693591,1768621167693592,1768621168015099,1768621168015099,1768621168099600,1768621168099600,1768621168102996,417440,122,321507,84501,84501,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
52,313,RSU-0000,Offload,1768621168088039,1768621168093483,1768621168093618,1768621168093618,1768621168099648,1768621168099648,1768621168184148,1768621168184148,1768621168187845,99806,135,6030,84500,84500,20278,13,640,640,yolov5n,JpgLossy,T3,Letterbox
52,313,RSU-0001,Offload,1768621168088039,1768621168095027,1768621168095161,1768621168095161,1768621168184265,1768621168184265,1768621168268752,1768621168268753,1768621168272659,184620,134,89104,84488,84487,20278,13,640,640,yolov5n,JpgLossy,T3,Letterbox
52,313,RSU-0002,Offload,1768621168088039,1768621168094509,1768621168094642,1768621168094642,1768621168268863,1768621168268863,1768621168354301,1768621168354301,1768621168359676,271637,133,174221,85438,85438,20278,13,640,640,yolov5n,JpgLossy,T3,Letterbox
53,319,RSU-0000,Offload,1768621168290088,1768621168296667,1768621168296786,1768621168296787,1768621168354425,1768621168354425,1768621168438970,1768621168438970,1768621168443292,153204,120,57638,84545,84545,20279,13,640,640,yolov5n,JpgLossy,T3,Letterbox
53,319,RSU-0001,Offload,1768621168290088,1768621168298566,1768621168298705,1768621168298705,1768621168439002,1768621168439002,1768621168524791,1768621168524791,1768621168528362,238274,139,140297,85789,85789,20279,13,640,640,yolov5n,JpgLossy,T3,Letterbox
53,319,RSU-0002,Offload,1768621168290088,1768621168297828,1768621168297973,1768621168297973,1768621168524906,1768621168524906,1768621168610220,1768621168610220,1768621168613752,323664,145,226933,85314,85314,20279,13,640,640,yolov5n,JpgLossy,T3,Letterbox
54,325,RSU-0000,Offload,1768621168492260,1768621168497735,1768621168497867,1768621168497867,1768621168610343,1768621168610343,1768621168695078,1768621168695078,1768621168698753,206493,132,112476,84735,84735,20295,15,640,640,yolov5n,JpgLossy,T3,Letterbox
54,325,RSU-0001,Offload,1768621168492260,1768621168499272,1768621168499407,1768621168499407,1768621168695192,1768621168695192,1768621168781462,1768621168781463,1768621168785145,292885,135,195785,86271,86270,20295,15,640,640,yolov5n,JpgLossy,T3,Letterbox
54,325,RSU-0002,Offload,1768621168492260,1768621168498760,1768621168498880,1768621168498880,1768621168781573,1768621168781574,1768621168866438,1768621168866438,1768621168871430,379170,120,282693,84865,84864,20295,15,640,640,yolov5n,JpgLossy,T3,Letterbox
55,331,RSU-0000,Offload,1768621168693360,1768621168700743,1768621168700864,1768621168700864,1768621168866550,1768621168866550,1768621168952327,1768621168952327,1768621168955866,262506,121,165686,85777,85777,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
55,331,RSU-0001,Offload,1768621168693360,1768621168698836,1768621168698968,1768621168698968,1768621168952450,1768621168952450,1768621169040868,1768621169040869,1768621169044491,351131,132,253482,88419,88418,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
55,331,RSU-0002,Offload,1768621168693360,1768621168700056,1768621168700180,1768621168700180,1768621169040986,1768621169040986,1768621169127326,1768621169127326,1768621169130841,437481,124,340806,86340,86340,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
57,343,RSU-0000,Offload,1768621169095911,1768621169103498,1768621169103626,1768621169103626,1768621169127453,1768621169127453,1768621169213542,1768621169213542,1768621169217149,121238,128,23827,86089,86089,20302,15,640,640,yolov5n,JpgLossy,T3,Letterbox
57,343,RSU-0001,Offload,1768621169095911,1768621169101562,1768621169101689,1768621169101689,1768621169213665,1768621169213665,1768621169299206,1768621169299207,1768621169302794,206883,127,111976,85542,85541,20302,15,640,640,yolov5n,JpgLossy,T3,Letterbox
57,343,RSU-0002,Offload,1768621169095911,1768621169102774,1768621169102897,1768621169102897,1768621169299321,1768621169299321,1768621169385520,1768621169385520,1768621169389198,293287,123,196424,86199,86199,20302,15,640,640,yolov5n,JpgLossy,T3,Letterbox
58,349,RSU-0000,Offload,1768621169296793,1768621169304478,1768621169304597,1768621169304597,1768621169385643,1768621169385643,1768621169470352,1768621169470353,1768621169474061,177268,119,81046,84710,84709,20329,16,640,640,yolov5n,JpgLossy,T3,Letterbox
58,349,RSU-0001,Offload,1768621169296793,1768621169302991,1768621169303140,1768621169303140,1768621169470558,1768621169470558,1768621169555845,1768621169555845,1768621169559536,262743,149,167418,85287,85287,20329,16,640,640,yolov5n,JpgLossy,T3,Letterbox
58,349,RSU-0002,Offload,1768621169296793,1768621169302631,1768621169302775,1768621169302775,1768621169555894,1768621169555894,1768621169640641,1768621169640641,1768621169644372,347579,144,253119,84747,84747,20329,16,640,640,yolov5n,JpgLossy,T3,Letterbox
59,355,RSU-0000,Offload,1768621169497572,1768621169505446,1768621169505578,1768621169505578,1768621169640775,1768621169640775,1768621169726772,1768621169726772,1768621169730435,232863,132,135197,85997,85997,20360,15,640,640,yolov5n,JpgLossy,T3,Letterbox
59,355,RSU-0001,Offload,1768621169497572,1768621169503116,1768621169503256,1768621169503257,1768621169726890,1768621169726890,1768621169812692,1768621169812693,1768621169816313,318741,141,223633,85803,85802,20360,15,640,640,yolov5n,JpgLossy,T3,Letterbox
59,355,RSU-0002,Offload,1768621169497572,1768621169504290,1768621169504416,1768621169504416,1768621169812809,1768621169812809,1768621169898017,1768621169898017,1768621169901494,403922,126,308393,85208,85208,20360,15,640,640,yolov5n,JpgLossy,T3,Letterbox
60,361,RSU-0000,Offload,1768621169698880,1768621169705375,1768621169705499,1768621169705499,1768621169898233,1768621169898233,1768621169984218,1768621169984219,1768621169987925,289045,124,192734,85986,85985,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
60,361,RSU-0001,Offload,1768621169698880,1768621169706431,1768621169706565,1768621169706565,1768621169984421,1768621169984421,1768621170069822,1768621170069822,1768621170073548,374668,134,277856,85401,85401,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
60,361,RSU-0002,Offload,1768621169698880,1768621169704721,1768621169704844,1768621169704844,1768621170070020,1768621170070020,1768621170156339,1768621170156339,1768621170160338,461458,123,365176,86319,86319,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
62,373,RSU-0000,Offload,1768621170101919,1768621170109667,1768621170109802,1768621170109802,1768621170156546,1768621170156546,1768621170242269,1768621170242269,1768621170246054,144135,135,46744,85723,85723,20383,16,640,640,yolov5n,JpgLossy,T3,Letterbox
62,373,RSU-0001,Offload,1768621170101919,1768621170107363,1768621170107493,1768621170107493,1768621170242466,1768621170242467,1768621170329729,1768621170329730,1768621170333205,231286,130,134973,87264,87262,20383,16,640,640,yolov5n,JpgLossy,T3,Letterbox
62,373,RSU-0002,Offload,1768621170101919,1768621170108586,1768621170108711,1768621170108711,1768621170329916,1768621170329916,1768621170415932,1768621170415933,1768621170419690,317771,125,221205,86017,86016,20383,16,640,640,yolov5n,JpgLossy,T3,Letterbox
63,379,RSU-0000,Offload,1768621170303117,1768621170311209,1768621170311337,1768621170311337,1768621170416123,1768621170416123,1768621170502030,1768621170502030,1768621170505492,202375,128,104786,85907,85907,20435,17,640,640,yolov5n,JpgLossy,T3,Letterbox
63,379,RSU-0001,Offload,1768621170303117,1768621170308892,1768621170309029,1768621170309029,1768621170502220,1768621170502220,1768621170589272,1768621170589272,1768621170592842,289725,137,193191,87052,87052,20435,17,640,640,yolov5n,JpgLossy,T3,Letterbox
63,379,RSU-0002,Offload,1768621170303117,1768621170310215,1768621170310362,1768621170310362,1768621170589472,1768621170589472,1768621170674972,1768621170674972,1768621170678764,375647,147,279110,85500,85500,20435,17,640,640,yolov5n,JpgLossy,T3,Letterbox
64,385,RSU-0000,Offload,1768621170504800,1768621170511279,1768621170511412,1768621170511412,1768621170675183,1768621170675183,1768621170761973,1768621170761973,1768621170765557,260757,133,163771,86790,86790,20406,14,640,640,yolov5n,JpgLossy,T3,Letterbox
64,385,RSU-0001,Offload,1768621170504800,1768621170510246,1768621170510387,1768621170510387,1768621170762164,1768621170762164,1768621170847855,1768621170847855,1768621170851399,346599,141,251777,85691,85691,20406,14,640,640,yolov5n,JpgLossy,T3,Letterbox
64,385,RSU-0002,Offload,1768621170504800,1768621170514063,1768621170514193,1768621170514193,1768621170848040,1768621170848040,1768621170934820,1768621170934820,1768621170938570,433770,130,333847,86780,86780,20406,14,640,640,yolov5n,JpgLossy,T3,Letterbox
66,397,RSU-0000,Offload,1768621170907185,1768621170913898,1768621170914021,1768621170914021,1768621170935002,1768621170935002,1768621171024342,1768621171024343,1768621171028034,120849,123,20981,89341,89340,20358,15,640,640,yolov5n,JpgLossy,T3,Letterbox
66,397,RSU-0001,Offload,1768621170907185,1768621170914948,1768621170915098,1768621170915098,1768621171024453,1768621171024453,1768621171109855,1768621171109855,1768621171113524,206339,150,109355,85402,85402,20358,15,640,640,yolov5n,JpgLossy,T3,Letterbox
66,397,RSU-0002,Offload,1768621170907185,1768621170913142,1768621170913269,1768621170913269,1768621171109956,1768621171109957,1768621171196433,1768621171196433,1768621171200141,292956,127,196687,86477,86476,20358,15,640,640,yolov5n,JpgLossy,T3,Letterbox
67,403,RSU-0000,Offload,1768621171108705,1768621171114256,1768621171114386,1768621171114386,1768621171196491,1768621171196491,1768621171282882,1768621171282882,1768621171286630,177925,130,82105,86391,86391,20336,13,640,640,yolov5n,JpgLossy,T3,Letterbox
67,403,RSU-0001,Offload,1768621171108705,1768621171114925,1768621171115066,1768621171115066,1768621171283023,1768621171283023,1768621171369633,1768621171369633,1768621171373551,264846,141,167957,86610,86610,20336,13,640,640,yolov5n,JpgLossy,T3,Letterbox
67,403,RSU-0002,Offload,1768621171108705,1768621171116169,1768621171116291,1768621171116291,1768621171369838,1768621171369838,1768621171455027,1768621171455027,1768621171458993,350288,122,253547,85189,85189,20336,13,640,640,yolov5n,JpgLossy,T3,Letterbox
68,409,RSU-0000,Offload,1768621171309844,1768621171317585,1768621171317713,1768621171317713,1768621171455221,1768621171455222,1768621171542135,1768621171542135,1768621171545853,236009,128,137508,86914,86913,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
68,409,RSU-0001,Offload,1768621171309844,1768621171316497,1768621171316631,1768621171316631,1768621171542332,1768621171542332,1768621171628081,1768621171628081,1768621171631925,322081,134,225701,85749,85749,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
68,409,RSU-0002,Offload,1768621171309844,1768621171315795,1768621171315934,1768621171315934,1768621171628277,1768621171628277,1768621171713882,1768621171713882,1768621171717387,407543,139,312343,85605,85605,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
69,415,RSU-0000,Offload,1768621171510555,1768621171517130,1768621171517263,1768621171517263,1768621171714085,1768621171714085,1768621171800734,1768621171800734,1768621171804589,294034,133,196822,86649,86649,20371,15,640,640,yolov5n,JpgLossy,T3,Letterbox
69,415,RSU-0001,Offload,1768621171510555,1768621171516056,1768621171516197,1768621171516197,1768621171800917,1768621171800917,1768621171886275,1768621171886275,1768621171890052,379497,141,284720,85358,85358,20371,15,640,640,yolov5n,JpgLossy,T3,Letterbox
69,415,RSU-0002,Offload,1768621171510555,1768621171518163,1768621171518291,1768621171518291,1768621171886465,1768621171886465,1768621171972518,1768621171972518,1768621171976054,465499,128,368174,86053,86053,20371,15,640,640,yolov5n,JpgLossy,T3,Letterbox
71,427,RSU-0000,Offload,1768621171912548,1768621171918061,1768621171918183,1768621171918183,1768621171972727,1768621171972728,1768621172058312,1768621172058312,1768621172061762,149214,122,54544,85585,85584,20302,14,640,640,yolov5n,JpgLossy,T3,Letterbox
71,427,RSU-0001,Offload,1768621171912548,1768621171919470,1768621171919594,1768621171919594,1768621172058501,1768621172058501,1768621172145698,1768621172145699,1768621172149447,236899,124,138907,87198,87197,20302,14,640,640,yolov5n,JpgLossy,T3,Letterbox
71,427,RSU-0002,Offload,1768621171912548,1768621171919120,1768621171919274,1768621171919274,1768621172145829,1768621172145829,1768621172232394,1768621172232394,1768621172235867,323319,154,226555,86565,86565,20302,14,640,640,yolov5n,JpgLossy,T3,Letterbox
72,433,RSU-0000,Offload,1768621172114343,1768621172119740,1768621172119868,1768621172119868,1768621172232535,1768621172232535,1768621172317904,1768621172317904,1768621172321494,207151,128,112667,85369,85369,20208,13,640,640,yolov5n,JpgLossy,T3,Letterbox
72,433,RSU-0001,Offload,1768621172114343,1768621172121339,1768621172121464,1768621172121464,1768621172318039,1768621172318039,1768621172405371,1768621172405371,1768621172409526,295183,125,196575,87332,87332,20208,13,640,640,yolov5n,JpgLossy,T3,Letterbox
72,433,RSU-0002,Offload,1768621172114343,1768621172120756,1768621172120881,1768621172120882,1768621172405509,1768621172405509,1768621172490718,1768621172490718,1768621172494995,380652,126,284627,85209,85209,20208,13,640,640,yolov5n,JpgLossy,T3,Letterbox
73,439,RSU-0000,Offload,1768621172316243,1768621172321931,1768621172322070,1768621172322070,1768621172490850,1768621172490850,1768621172576619,1768621172576620,1768621172580194,263951,139,168780,85770,85769,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
73,439,RSU-0001,Offload,1768621172316243,1768621172323897,1768621172324030,1768621172324030,1768621172576821,1768621172576821,1768621172661596,1768621172661596,1768621172665197,348954,133,252791,84775,84775,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
73,439,RSU-0002,Offload,1768621172316243,1768621172323019,1768621172323162,1768621172323163,1768621172661801,1768621172661801,1768621172746987,1768621172746987,1768621172750733,434490,144,338638,85186,85186,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
75,451,RSU-0000,Offload,1768621172720090,1768621172725558,1768621172725682,1768621172725683,1768621172747183,1768621172747183,1768621172833018,1768621172833018,1768621172836750,116660,125,21500,85835,85835,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
75,451,RSU-0001,Offload,1768621172720090,1768621172726245,1768621172726375,1768621172726375,1768621172833211,1768621172833211,1768621172919341,1768621172919341,1768621172922762,202672,130,106836,86130,86130,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
75,451,RSU-0002,Offload,1768621172720090,1768621172727851,1768621172727983,1768621172727983,1768621172919530,1768621172919530,1768621173009892,1768621173009892,1768621173013648,293558,132,191547,90362,90362,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
76,457,RSU-0000,Offload,1768621172922336,1768621172929037,1768621172929154,1768621172929154,1768621173010045,1768621173010046,1768621173095607,1768621173095607,1768621173099425,177089,117,80891,85562,85561,20238,16,640,640,yolov5n,JpgLossy,T3,Letterbox
76,457,RSU-0001,Offload,1768621172922336,1768621172928015,1768621172928143,1768621172928143,1768621173095811,1768621173095811,1768621173183050,1768621173183050,1768621173186949,264613,128,167668,87239,87239,20238,16,640,640,yolov5n,JpgLossy,T3,Letterbox
76,457,RSU-0002,Offload,1768621172922336,1768621172931162,1768621172931330,1768621172931330,1768621173183191,1768621173183192,1768621173268584,1768621173268585,1768621173272115,349779,168,251861,85394,85392,20238,16,640,640,yolov5n,JpgLossy,T3,Letterbox
77,463,RSU-0000,Offload,1768621173123848,1768621173129209,1768621173129340,1768621173129340,1768621173268751,1768621173268751,1768621173355133,1768621173355133,1768621173358941,235093,131,139411,86382,86382,20285,17,640,640,yolov5n,JpgLossy,T3,Letterbox
77,463,RSU-0001,Offload,1768621173123848,1768621173131206,1768621173131333,1768621173131333,1768621173355327,1768621173355327,1768621173440738,1768621173440738,1768621173444365,320517,127,223994,85411,85411,20285,17,640,640,yolov5n,JpgLossy,T3,Letterbox
77,463,RSU-0002,Offload,1768621173123848,1768621173130284,1768621173130411,1768621173130411,1768621173440926,1768621173440927,1768621173526346,1768621173526346,1768621173530819,406971,127,310515,85420,85419,20285,17,640,640,yolov5n,JpgLossy,T3,Letterbox
78,469,RSU-0000,Offload,1768621173324537,1768621173330026,1768621173330157,1768621173330157,1768621173526546,1768621173526546,1768621173611072,1768621173611072,1768621173614821,290284,131,196389,84526,84526,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
78,469,RSU-0001,Offload,1768621173324537,1768621173332038,1768621173332175,1768621173332175,1768621173611272,1768621173611272,1768621173695962,1768621173695962,1768621173699440,374903,137,279097,84690,84690,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
78,469,RSU-0002,Offload,1768621173324537,1768621173331127,1768621173331294,1768621173331295,1768621173696156,1768621173696156,1768621173782334,1768621173782334,1768621173787003,462466,168,364861,86178,86178,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
80,481,RSU-0000,Offload,1768621173726807,1768621173729336,1768621173729483,1768621173729483,1768621173782535,1768621173782535,1768621173867878,1768621173867879,1768621173871400,144593,147,53052,85344,85343,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
80,481,RSU-0001,Offload,1768621173726807,1768621173734474,1768621173734607,1768621173734608,1768621173868062,1768621173868062,1768621173955105,1768621173955105,1768621173958804,231997,134,133454,87043,87043,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
80,481,RSU-0002,Offload,1768621173726807,1768621173733361,1768621173733489,1768621173733490,1768621173955305,1768621173955305,1768621174041155,1768621174041156,1768621174044913,318106,129,221815,85851,85850,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
81,487,RSU-0000,Offload,1768621173927898,1768621173935860,1768621173935995,1768621173935995,1768621174041364,1768621174041364,1768621174126727,1768621174126727,1768621174130401,202503,135,105369,85363,85363,20361,12,640,640,yolov5n,JpgLossy,T3,Letterbox
81,487,RSU-0001,Offload,1768621173927898,1768621173933379,1768621173933512,1768621173933512,1768621174126916,1768621174126916,1768621174214100,1768621174214100,1768621174217764,289866,133,193404,87184,87184,20361,12,640,640,yolov5n,JpgLossy,T3,Letterbox
81,487,RSU-0002,Offload,1768621173927898,1768621173934619,1768621173934741,1768621173934741,1768621174214230,1768621174214230,1768621174298986,1768621174298986,1768621174302657,374759,122,279489,84756,84756,20361,12,640,640,yolov5n,JpgLossy,T3,Letterbox
82,493,RSU-0000,Offload,1768621174128872,1768621174136826,1768621174136959,1768621174136959,1768621174299125,1768621174299125,1768621174386483,1768621174386483,1768621174390195,261323,133,162166,87358,87358,20414,14,640,640,yolov5n,JpgLossy,T3,Letterbox
82,493,RSU-0001,Offload,1768621174128872,1768621174134495,1768621174134620,1768621174134620,1768621174386695,1768621174386695,1768621174472727,1768621174472728,1768621174476490,347618,125,252075,86033,86032,20414,14,640,640,yolov5n,JpgLossy,T3,Letterbox
82,493,RSU-0002,Offload,1768621174128872,1768621174135712,1768621174135835,1768621174135836,1768621174472915,1768621174472915,1768621174560279,1768621174560279,1768621174564000,435128,124,337079,87364,87364,20414,14,640,640,yolov5n,JpgLossy,T3,Letterbox
84,505,RSU-0000,Offload,1768621174530907,1768621174536251,1768621174536386,1768621174536386,1768621174560500,1768621174560501,1768621174645975,1768621174645975,1768621174649895,118988,135,24114,85475,85474,20339,13,640,640,yolov5n,JpgLossy,T3,Letterbox
84,505,RSU-0001,Offload,1768621174530907,1768621174536917,1768621174537056,1768621174537056,1768621174646168,1768621174646168,1768621174731852,1768621174731852,1768621174735923,205016,139,109112,85684,85684,20339,13,640,640,yolov5n,JpgLossy,T3,Letterbox
84,505,RSU-0002,Offload,1768621174530907,1768621174538460,1768621174538587,1768621174538588,1768621174732039,1768621174732039,1768621174818382,1768621174818382,1768621174822132,291225,128,193451,86343,86343,20339,13,640,640,yolov5n,JpgLossy,T3,Letterbox
85,511,RSU-0000,Offload,1768621174732329,1768621174737892,1768621174738021,1768621174738021,1768621174818584,1768621174818584,1768621174909063,1768621174909064,1768621174913153,180824,129,80563,90480,90479,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
85,511,RSU-0001,Offload,1768621174732329,1768621174738647,1768621174738780,1768621174738780,1768621174909249,1768621174909249,1768621174998335,1768621174998335,1768621175002083,269754,133,170469,89086,89086,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
85,511,RSU-0002,Offload,1768621174732329,1768621174742431,1768621174742555,1768621174742555,1768621174998541,1768621174998541,1768621175084142,1768621175084142,1768621175087905,355576,124,255986,85601,85601,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
86,517,RSU-0000,Offload,1768621174933689,1768621174937177,1768621174937296,1768621174937296,1768621175084343,1768621175084343,1768621175171136,1768621175171137,1768621175174871,241182,119,147047,86794,86793,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
86,517,RSU-0001,Offload,1768621174933689,1768621174936167,1768621174936301,1768621174936302,1768621175171340,1768621175171340,1768621175257248,1768621175257249,1768621175260771,327082,135,235038,85909,85908,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
86,517,RSU-0002,Offload,1768621174933689,1768621174938670,1768621174938800,1768621174938800,1768621175257370,1768621175257370,1768621175343084,1768621175343084,1768621175348868,415179,130,318570,85714,85714,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
87,523,RSU-0000,Offload,1768621175134553,1768621175142523,1768621175142649,1768621175142649,1768621175343136,1768621175343136,1768621175428967,1768621175428968,1768621175432582,298029,126,200487,85832,85831,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
87,523,RSU-0001,Offload,1768621175134553,1768621175140119,1768621175140250,1768621175140250,1768621175429021,1768621175429021,1768621175515478,1768621175515478,1768621175518871,384318,131,288771,86457,86457,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
87,523,RSU-0002,Offload,1768621175134553,1768621175141349,1768621175141475,1768621175141475,1768621175515534,1768621175515534,1768621175602327,1768621175602328,1768621175606028,471475,126,374059,86794,86793,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
89,535,RSU-0000,Offload,1768621175538373,1768621175545010,1768621175545145,1768621175545145,1768621175602477,1768621175602477,1768621175689091,1768621175689091,1768621175692890,154517,135,57332,86614,86614,20356,11,640,640,yolov5n,JpgLossy,T3,Letterbox
89,535,RSU-0001,Offload,1768621175538373,1768621175543917,1768621175544054,1768621175544054,1768621175689283,1768621175689284,1768621175777499,1768621175777499,1768621175782387,244014,137,145229,88216,88215,20356,11,640,640,yolov5n,JpgLossy,T3,Letterbox
89,535,RSU-0002,Offload,1768621175538373,1768621175546091,1768621175546229,1768621175546229,1768621175777626,1768621175777626,1768621175863711,1768621175863711,1768621175867304,328931,138,231397,86085,86085,20356,11,640,640,yolov5n,JpgLossy,T3,Letterbox
90,541,RSU-0000,Offload,1768621175740263,1768621175746994,1768621175747122,1768621175747123,1768621175863909,1768621175863909,1768621175950715,1768621175950716,1768621175954385,214122,129,116786,86807,86806,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
90,541,RSU-0001,Offload,1768621175740263,1768621175748504,1768621175748636,1768621175748636,1768621175950906,1768621175950906,1768621176037003,1768621176037003,1768621176040725,300462,132,202270,86097,86097,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
90,541,RSU-0002,Offload,1768621175740263,1768621175746172,1768621175746295,1768621175746295,1768621176037126,1768621176037126,1768621176124259,1768621176124259,1768621176128373,388110,123,290831,87133,87133,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
91,547,RSU-0000,Offload,1768621175941890,1768621175944306,1768621175944427,1768621175944427,1768621176124299,1768621176124299,1768621176212486,1768621176212486,1768621176216171,274281,121,179872,88187,88187,20223,10,640,640,yolov5n,JpgLossy,T3,Letterbox
91,547,RSU-0001,Offload,1768621175941890,1768621175945019,1768621175945152,1768621175945152,1768621176212612,1768621176212612,1768621176298323,1768621176298323,1768621176301975,360085,133,267460,85711,85711,20223,10,640,640,yolov5n,JpgLossy,T3,Letterbox
91,547,RSU-0002,Offload,1768621175941890,1768621175946539,1768621175946686,1768621175946687,1768621176298449,1768621176298449,1768621176384788,1768621176384788,1768621176388398,446508,148,351762,86339,86339,20223,10,640,640,yolov5n,JpgLossy,T3,Letterbox
93,559,RSU-0000,Offload,1768621176343716,1768621176350544,1768621176350679,1768621176350679,1768621176384843,1768621176384843,1768621176471480,1768621176471480,1768621176475135,131419,135,34164,86637,86637,20160,10,640,640,yolov5n,JpgLossy,T3,Letterbox
