sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
101,304,RSU-0001,Offload,1768627246762687,1768627246764402,1768627246764639,1768627246764639,1768627246906278,1768627246906278,1768627247001313,1768627247001313,1768627247002576,239889,237,141639,95035,95035,165500,13,640,640,yolov5n,WebpLossless,T2,Letterbox
101,304,RSU-0002,Offload,1768627246762687,1768627246762441,1768627246762674,1768627246762674,1768627247001353,1768627247001353,1768627247093934,1768627247093934,1768627247103662,340975,233,238679,92581,92581,165500,13,640,640,yolov5n,WebpLossless,T2,Letterbox
103,310,RSU-0000,Offload,1768627246965408,1768627246970968,1768627246971204,1768627246971204,1768627247093970,1768627247093970,1768627247187258,1768627247187258,1768627247189335,223927,236,122766,93288,93288,165906,14,640,640,yolov5n,WebpLossless,T2,Letterbox
103,310,RSU-0001,Offload,1768627246965408,1768627246970517,1768627246970752,1768627246970752,1768627247187296,1768627247187296,1768627247279488,1768627247279488,1768627247281615,316207,235,216544,92192,92192,165906,14,640,640,yolov5n,WebpLossless,T2,Letterbox
103,310,RSU-0002,Offload,1768627246965408,1768627246967303,1768627246967511,1768627246967511,1768627247279630,1768627247279630,1768627247377789,1768627247377789,1768627247381903,416495,208,312119,98159,98159,165906,14,640,640,yolov5n,WebpLossless,T2,Letterbox
106,319,RSU-0000,Offload,1768627247270762,1768627247274228,1768627247274448,1768627247274448,1768627247377949,1768627247377949,1768627247473604,1768627247473604,1768627247474751,203989,220,103501,95655,95655,166012,14,640,640,yolov5n,WebpLossless,T2,Letterbox
106,319,RSU-0001,Offload,1768627247270762,1768627247276379,1768627247276603,1768627247276603,1768627247473752,1768627247473752,1768627247568213,1768627247568213,1768627247570052,299290,224,197149,94461,94461,166012,14,640,640,yolov5n,WebpLossless,T2,Letterbox
106,319,RSU-0002,Offload,1768627247270762,1768627247274366,1768627247274594,1768627247274594,1768627247568352,1768627247568352,1768627247662921,1768627247662921,1768627247666979,396217,228,293758,94569,94569,166012,14,640,640,yolov5n,WebpLossless,T2,Letterbox
109,328,RSU-0000,Offload,1768627247574475,1768627247577906,1768627247578140,1768627247578140,1768627247663078,1768627247663079,1768627247759055,1768627247759055,1768627247760838,186363,234,84938,95977,95976,165978,15,640,640,yolov5n,WebpLossless,T2,Letterbox
109,328,RSU-0001,Offload,1768627247574475,1768627247579817,1768627247580046,1768627247580047,1768627247759095,1768627247759095,1768627247854915,1768627247854915,1768627247856246,281771,230,179048,95820,95820,165978,15,640,640,yolov5n,WebpLossless,T2,Letterbox
109,328,RSU-0002,Offload,1768627247574475,1768627247576241,1768627247576465,1768627247576465,1768627247855056,1768627247855056,1768627247953696,1768627247953696,1768627247954996,380521,224,278591,98640,98640,165978,15,640,640,yolov5n,WebpLossless,T2,Letterbox
112,337,RSU-0000,Offload,1768627247879715,1768627247883588,1768627247883806,1768627247883806,1768627247953737,1768627247953737,1768627248048436,1768627248048437,1768627248049814,170099,218,69931,94700,94699,165030,15,640,640,yolov5n,WebpLossless,T2,Letterbox
112,337,RSU-0001,Offload,1768627247879715,1768627247884777,1768627247885000,1768627247885000,1768627248048483,1768627248048484,1768627248144141,1768627248144141,1768627248146886,267171,223,163483,95658,95657,165030,15,640,640,yolov5n,WebpLossless,T2,Letterbox
112,337,RSU-0002,Offload,1768627247879715,1768627247883784,1768627247884008,1768627247884008,1768627248144203,1768627248144203,1768627248239725,1768627248239725,1768627248242716,363001,224,260195,95522,95522,165030,15,640,640,yolov5n,WebpLossless,T2,Letterbox
115,346,RSU-0000,Offload,1768627248184347,1768627248188012,1768627248188251,1768627248188251,1768627248239792,1768627248239792,1768627248335650,1768627248335651,1768627248336790,152443,239,51541,95859,95858,166074,16,640,640,yolov5n,WebpLossless,T2,Letterbox
115,346,RSU-0001,Offload,1768627248184347,1768627248190492,1768627248190719,1768627248190719,1768627248335701,1768627248335701,1768627248431603,1768627248431603,1768627248432954,248607,227,144982,95902,95902,166074,16,640,640,yolov5n,WebpLossless,T2,Letterbox
115,346,RSU-0002,Offload,1768627248184347,1768627248185815,1768627248186035,1768627248186036,1768627248431641,1768627248431641,1768627248526009,1768627248526009,1768627248529344,344997,221,245605,94368,94368,166074,16,640,640,yolov5n,WebpLossless,T2,Letterbox
117,352,RSU-0000,Offload,1768627248388104,1768627248392289,1768627248392522,1768627248392522,1768627248526332,1768627248526332,1768627248619809,1768627248619810,1768627248621291,233187,233,133810,93478,93477,166756,18,640,640,yolov5n,WebpLossless,T2,Letterbox
118,355,RSU-0001,Offload,1768627248489405,1768627248493861,1768627248494077,1768627248494077,1768627248619948,1768627248619948,1768627248713779,1768627248713779,1768627248723767,234362,216,125871,93831,93831,166336,16,640,640,yolov5n,WebpLossless,T2,Letterbox
118,355,RSU-0002,Offload,1768627248489405,1768627248492033,1768627248492263,1768627248492263,1768627248713811,1768627248713811,1768627248807679,1768627248807680,1768627248809494,320089,230,221548,93869,93868,166336,16,640,640,yolov5n,WebpLossless,T2,Letterbox
120,361,RSU-0000,Offload,1768627248692122,1768627248692658,1768627248692893,1768627248692893,1768627248807847,1768627248807847,1768627248900010,1768627248900010,1768627248901397,209275,235,114954,92163,92163,165204,17,640,640,yolov5n,WebpLossless,T2,Letterbox
120,361,RSU-0001,Offload,1768627248692122,1768627248693820,1768627248694040,1768627248694040,1768627248900141,1768627248900141,1768627248995695,1768627248995695,1768627248997167,305045,220,206101,95554,95554,165204,17,640,640,yolov5n,WebpLossless,T2,Letterbox
120,361,RSU-0002,Offload,1768627248692122,1768627248693041,1768627248693275,1768627248693275,1768627248995841,1768627248995842,1768627249091578,1768627249091578,1768627249092932,400810,234,302566,95737,95736,165204,17,640,640,yolov5n,WebpLossless,T2,Letterbox
123,370,RSU-0000,Offload,1768627248997186,1768627249001285,1768627249001507,1768627249001507,1768627249091736,1768627249091736,1768627249187158,1768627249187158,1768627249188427,191241,222,90229,95422,95422,165400,16,640,640,yolov5n,WebpLossless,T2,Letterbox
123,370,RSU-0001,Offload,1768627248997186,1768627249002414,1768627249002648,1768627249002648,1768627249187297,1768627249187297,1768627249285058,1768627249285058,1768627249286501,289315,234,184649,97761,97761,165400,16,640,640,yolov5n,WebpLossless,T2,Letterbox
123,370,RSU-0002,Offload,1768627248997186,1768627249000945,1768627249001158,1768627249001159,1768627249285192,1768627249285192,1768627249384869,1768627249384869,1768627249386324,389138,214,284033,99677,99677,165400,16,640,640,yolov5n,WebpLossless,T2,Letterbox
126,379,RSU-0000,Offload,1768627249302245,1768627249306823,1768627249307050,1768627249307050,1768627249385072,1768627249385072,1768627249482298,1768627249482298,1768627249483667,181422,227,78022,97226,97226,164940,18,640,640,yolov5n,WebpLossless,T2,Letterbox
126,379,RSU-0001,Offload,1768627249302245,1768627249306567,1768627249306784,1768627249306784,1768627249482434,1768627249482434,1768627249579463,1768627249579463,1768627249580769,278524,217,175650,97029,97029,164940,18,640,640,yolov5n,WebpLossless,T2,Letterbox
126,379,RSU-0002,Offload,1768627249302245,1768627249305710,1768627249305949,1768627249305950,1768627249579599,1768627249579599,1768627249677289,1768627249677289,1768627249678777,376532,240,273649,97690,97690,164940,18,640,640,yolov5n,WebpLossless,T2,Letterbox
129,388,RSU-0000,Offload,1768627249607277,1768627249611080,1768627249611304,1768627249611304,1768627249677430,1768627249677430,1768627249773281,1768627249773281,1768627249774486,167209,224,66126,95851,95851,166132,19,640,640,yolov5n,WebpLossless,T2,Letterbox
129,388,RSU-0001,Offload,1768627249607277,1768627249612288,1768627249612525,1768627249612525,1768627249773407,1768627249773407,1768627249869132,1768627249869133,1768627249870642,263365,237,160882,95726,95725,166132,19,640,640,yolov5n,WebpLossless,T2,Letterbox
129,388,RSU-0002,Offload,1768627249607277,1768627249610814,1768627249611030,1768627249611030,1768627249869257,1768627249869257,1768627249965916,1768627249965916,1768627249969738,362461,216,258227,96659,96659,166132,19,640,640,yolov5n,WebpLossless,T2,Letterbox
132,397,RSU-0000,Offload,1768627249912030,1768627249916442,1768627249916669,1768627249916669,1768627249966060,1768627249966060,1768627250061739,1768627250061739,1768627250065644,153614,227,49391,95679,95679,165472,15,640,640,yolov5n,WebpLossless,T2,Letterbox
132,397,RSU-0001,Offload,1768627249912030,1768627249917617,1768627249917842,1768627249917842,1768627250061862,1768627250061862,1768627250158502,1768627250158503,1768627250160156,248126,225,144020,96641,96640,165472,15,640,640,yolov5n,WebpLossless,T2,Letterbox
132,397,RSU-0002,Offload,1768627249912030,1768627249915461,1768627249915686,1768627249915686,1768627250158630,1768627250158630,1768627250254103,1768627250254103,1768627250255461,343431,225,242944,95473,95473,165472,15,640,640,yolov5n,WebpLossless,T2,Letterbox
135,406,RSU-0000,Offload,1768627250215193,1768627250218455,1768627250218699,1768627250218699,1768627250254206,1768627250254206,1768627250347201,1768627250347202,1768627250351392,136199,244,35507,92996,92995,165764,14,640,640,yolov5n,WebpLossless,T2,Letterbox
135,406,RSU-0001,Offload,1768627250215193,1768627250219702,1768627250219943,1768627250219943,1768627250347345,1768627250347345,1768627250441748,1768627250441749,1768627250457906,242713,241,127402,94404,94403,165764,14,640,640,yolov5n,WebpLossless,T2,Letterbox
135,406,RSU-0002,Offload,1768627250215193,1768627250217561,1768627250217794,1768627250217794,1768627250441881,1768627250441881,1768627250536698,1768627250536699,1768627250540436,325243,233,224087,94818,94817,165764,14,640,640,yolov5n,WebpLossless,T2,Letterbox
137,412,RSU-0000,Offload,1768627250418488,1768627250422258,1768627250422499,1768627250422499,1768627250536832,1768627250536832,1768627250630118,1768627250630118,1768627250632793,214305,241,114333,93286,93286,165788,15,640,640,yolov5n,WebpLossless,T2,Letterbox
137,412,RSU-0001,Offload,1768627250418488,1768627250425173,1768627250425404,1768627250425404,1768627250630259,1768627250630259,1768627250725235,1768627250725235,1768627250726930,308442,231,204855,94976,94976,165788,15,640,640,yolov5n,WebpLossless,T2,Letterbox
137,412,RSU-0002,Offload,1768627250418488,1768627250420460,1768627250420693,1768627250420694,1768627250725373,1768627250725373,1768627250820290,1768627250820290,1768627250821660,403172,234,304679,94917,94917,165788,15,640,640,yolov5n,WebpLossless,T2,Letterbox
140,421,RSU-0000,Offload,1768627250721702,1768627250725909,1768627250726143,1768627250726143,1768627250820431,1768627250820431,1768627250915834,1768627250915835,1768627250917029,195327,234,94288,95404,95403,165976,13,640,640,yolov5n,WebpLossless,T2,Letterbox
140,421,RSU-0001,Offload,1768627250721702,1768627250727085,1768627250727299,1768627250727299,1768627250915972,1768627250915973,1768627251012132,1768627251012132,1768627251013539,291837,214,188673,96160,96159,165976,13,640,640,yolov5n,WebpLossless,T2,Letterbox
140,421,RSU-0002,Offload,1768627250721702,1768627250725644,1768627250725875,1768627250725875,1768627251012264,1768627251012264,1768627251108931,1768627251108932,1768627251110615,388913,231,286389,96668,96667,165976,13,640,640,yolov5n,WebpLossless,T2,Letterbox
143,430,RSU-0000,Offload,1768627251026270,1768627251031542,1768627251031792,1768627251031792,1768627251108993,1768627251108993,1768627251205461,1768627251205462,1768627251206801,180531,250,77201,96469,96468,164398,14,640,640,yolov5n,WebpLossless,T2,Letterbox
143,430,RSU-0001,Offload,1768627251026270,1768627251030920,1768627251031181,1768627251031181,1768627251205528,1768627251205528,1768627251303252,1768627251303252,1768627251306016,279746,261,174347,97724,97724,164398,14,640,640,yolov5n,WebpLossless,T2,Letterbox
143,430,RSU-0002,Offload,1768627251026270,1768627251027622,1768627251027860,1768627251027861,1768627251303290,1768627251303290,1768627251403819,1768627251403819,1768627251405920,379650,239,275429,100529,100529,164398,14,640,640,yolov5n,WebpLossless,T2,Letterbox
146,439,RSU-0000,Offload,1768627251332443,1768627251337537,1768627251337757,1768627251337757,1768627251403963,1768627251403963,1768627251501226,1768627251501226,1768627251502904,170461,220,66206,97263,97263,165400,16,640,640,yolov5n,WebpLossless,T2,Letterbox
146,439,RSU-0001,Offload,1768627251332443,1768627251339008,1768627251339251,1768627251339251,1768627251501269,1768627251501269,1768627251598810,1768627251598811,1768627251600307,267864,243,162018,97542,97541,165400,16,640,640,yolov5n,WebpLossless,T2,Letterbox
146,439,RSU-0002,Offload,1768627251332443,1768627251334608,1768627251334845,1768627251334846,1768627251598944,1768627251598945,1768627251695622,1768627251695622,1768627251697302,364859,238,264098,96678,96677,165400,16,640,640,yolov5n,WebpLossless,T2,Letterbox
149,448,RSU-0000,Offload,1768627251636848,1768627251640927,1768627251641177,1768627251641177,1768627251695775,1768627251695775,1768627251791513,1768627251791513,1768627251792771,155923,250,54598,95738,95738,164506,14,640,640,yolov5n,WebpLossless,T2,Letterbox
149,448,RSU-0001,Offload,1768627251636848,1768627251641272,1768627251641515,1768627251641515,1768627251791556,1768627251791556,1768627251889555,1768627251889555,1768627251890763,253915,243,150041,97999,97999,164506,14,640,640,yolov5n,WebpLossless,T2,Letterbox
149,448,RSU-0002,Offload,1768627251636848,1768627251640253,1768627251640492,1768627251640492,1768627251889700,1768627251889700,1768627251987253,1768627251987254,1768627251988903,352055,239,249208,97554,97553,164506,14,640,640,yolov5n,WebpLossless,T2,Letterbox
152,457,RSU-0000,Offload,1768627251941244,1768627251944954,1768627251945171,1768627251945171,1768627251987380,1768627251987380,1768627252084958,1768627252084959,1768627252086444,145200,217,42209,97579,97578,163964,17,640,640,yolov5n,WebpLossless,T2,Letterbox
152,457,RSU-0001,Offload,1768627251941244,1768627251946692,1768627251946904,1768627251946904,1768627252085090,1768627252085090,1768627252178204,1768627252178205,1768627252184884,243640,212,138186,93115,93114,163964,17,640,640,yolov5n,WebpLossless,T2,Letterbox
152,457,RSU-0002,Offload,1768627251941244,1768627251944031,1768627251944261,1768627251944261,1768627252178251,1768627252178251,1768627252275131,1768627252275131,1768627252286674,345430,230,233990,96880,96880,163964,17,640,640,yolov5n,WebpLossless,T2,Letterbox
154,463,RSU-0000,Offload,1768627252144986,1768627252148785,1768627252149007,1768627252149007,1768627252275262,1768627252275262,1768627252368943,1768627252368944,1768627252382440,237454,222,126255,93682,93681,165400,14,640,640,yolov5n,WebpLossless,T2,Letterbox
154,463,RSU-0001,Offload,1768627252144986,1768627252150551,1768627252150774,1768627252150774,1768627252369078,1768627252369078,1768627252463479,1768627252463479,1768627252475857,330871,223,218304,94401,94401,165400,14,640,640,yolov5n,WebpLossless,T2,Letterbox
154,463,RSU-0002,Offload,1768627252144986,1768627252147902,1768627252148136,1768627252148136,1768627252463622,1768627252463623,1768627252559739,1768627252559739,1768627252570572,425586,234,315486,96117,96116,165400,14,640,640,yolov5n,WebpLossless,T2,Letterbox
157,472,RSU-0000,Offload,1768627252449007,1768627252453624,1768627252453868,1768627252453868,1768627252559779,1768627252559779,1768627252656372,1768627252656372,1768627252657596,208589,244,105911,96593,96593,165574,13,640,640,yolov5n,WebpLossless,T2,Letterbox
157,472,RSU-0001,Offload,1768627252449007,1768627252454784,1768627252455049,1768627252455049,1768627252656436,1768627252656436,1768627252751893,1768627252751894,1768627252754902,305895,265,201387,95458,95457,165574,13,640,640,yolov5n,WebpLossless,T2,Letterbox
157,472,RSU-0002,Offload,1768627252449007,1768627252450401,1768627252450616,1768627252450616,1768627252752033,1768627252752034,1768627252846983,1768627252846984,1768627252850785,401778,215,301417,94951,94949,165574,13,640,640,yolov5n,WebpLossless,T2,Letterbox
160,481,RSU-0000,Offload,1768627252753255,1768627252756845,1768627252757081,1768627252757081,1768627252847049,1768627252847049,1768627252944768,1768627252944768,1768627252946103,192848,236,89968,97719,97719,164472,14,640,640,yolov5n,WebpLossless,T2,Letterbox
160,481,RSU-0001,Offload,1768627252753255,1768627252758920,1768627252759163,1768627252759163,1768627252944807,1768627252944807,1768627253041675,1768627253041675,1768627253043926,290671,243,185644,96868,96868,164472,14,640,640,yolov5n,WebpLossless,T2,Letterbox
160,481,RSU-0002,Offload,1768627252753255,1768627252755084,1768627252755346,1768627252755346,1768627253041713,1768627253041713,1768627253138589,1768627253138590,1768627253140091,386836,262,286367,96877,96876,164472,14,640,640,yolov5n,WebpLossless,T2,Letterbox
163,490,RSU-0000,Offload,1768627253058390,1768627253062255,1768627253062497,1768627253062497,1768627253138752,1768627253138752,1768627253234908,1768627253234908,1768627253238754,180364,242,76255,96156,96156,165366,13,640,640,yolov5n,WebpLossless,T2,Letterbox
163,490,RSU-0001,Offload,1768627253058390,1768627253064568,1768627253064800,1768627253064800,1768627253235049,1768627253235049,1768627253333013,1768627253333013,1768627253334402,276012,232,170249,97964,97964,165366,13,640,640,yolov5n,WebpLossless,T2,Letterbox
163,490,RSU-0002,Offload,1768627253058390,1768627253059937,1768627253060173,1768627253060173,1768627253333053,1768627253333053,1768627253434718,1768627253434718,1768627253436205,377815,236,272880,101665,101665,165366,13,640,640,yolov5n,WebpLossless,T2,Letterbox
166,499,RSU-0000,Offload,1768627253361874,1768627253366639,1768627253366850,1768627253366850,1768627253434759,1768627253434759,1768627253532449,1768627253532449,1768627253533908,172034,211,67909,97690,97690,166036,15,640,640,yolov5n,WebpLossless,T2,Letterbox
166,499,RSU-0001,Offload,1768627253361874,1768627253367303,1768627253367521,1768627253367522,1768627253532492,1768627253532493,1768627253630079,1768627253630080,1768627253632370,270496,219,164970,97588,97586,166036,15,640,640,yolov5n,WebpLossless,T2,Letterbox
166,499,RSU-0002,Offload,1768627253361874,1768627253363389,1768627253363626,1768627253363626,1768627253630118,1768627253630118,1768627253728059,1768627253728059,1768627253729203,367329,237,266492,97941,97941,166036,15,640,640,yolov5n,WebpLossless,T2,Letterbox
169,508,RSU-0000,Offload,1768627253667191,1768627253671339,1768627253671610,1768627253671610,1768627253728198,1768627253728198,1768627253825214,1768627253825214,1768627253826471,159280,271,56588,97016,97016,165472,15,640,640,yolov5n,WebpLossless,T2,Letterbox
169,508,RSU-0001,Offload,1768627253667191,1768627253672956,1768627253673187,1768627253673187,1768627253825254,1768627253825254,1768627253922708,1768627253922708,1768627253924886,257695,231,152067,97454,97454,165472,15,640,640,yolov5n,WebpLossless,T2,Letterbox
169,508,RSU-0002,Offload,1768627253667191,1768627253668790,1768627253669031,1768627253669031,1768627253922745,1768627253922745,1768627254021111,1768627254021111,1768627254024875,357684,241,253714,98366,98366,165472,15,640,640,yolov5n,WebpLossless,T2,Letterbox
172,517,RSU-0000,Offload,1768627253971723,1768627253975493,1768627253975691,1768627253975691,1768627254021154,1768627254021154,1768627254117331,1768627254117332,1768627254118717,146994,198,45463,96178,96177,165684,13,640,640,yolov5n,WebpLossless,T2,Letterbox
172,517,RSU-0001,Offload,1768627253971723,1768627253977259,1768627253977505,1768627253977505,1768627254117373,1768627254117373,1768627254214014,1768627254214014,1768627254220334,248611,246,139868,96641,96641,165684,13,640,640,yolov5n,WebpLossless,T2,Letterbox
172,517,RSU-0002,Offload,1768627253971723,1768627253975971,1768627253976202,1768627253976202,1768627254214052,1768627254214052,1768627254310216,1768627254310216,1768627254314276,342553,231,237850,96164,96164,165684,13,640,640,yolov5n,WebpLossless,T2,Letterbox
174,523,RSU-0000,Offload,1768627254174518,1768627254178022,1768627254178228,1768627254178228,1768627254310261,1768627254310261,1768627254404374,1768627254404374,1768627254409608,235090,206,132033,94113,94113,165498,14,640,640,yolov5n,WebpLossless,T2,Letterbox
174,523,RSU-0001,Offload,1768627254174518,1768627254180732,1768627254180959,1768627254180959,1768627254404411,1768627254404411,1768627254498116,1768627254498116,1768627254506838,332320,227,223452,93705,93705,165498,14,640,640,yolov5n,WebpLossless,T2,Letterbox
174,523,RSU-0002,Offload,1768627254174518,1768627254176298,1768627254176528,1768627254176528,1768627254498292,1768627254498293,1768627254594351,1768627254594352,1768627254613708,439190,230,321764,96060,96058,165498,14,640,640,yolov5n,WebpLossless,T2,Letterbox
177,532,RSU-0000,Offload,1768627254478209,1768627254481753,1768627254481988,1768627254481988,1768627254594396,1768627254594396,1768627254689485,1768627254689486,1768627254690821,212612,235,112408,95090,95089,165670,13,640,640,yolov5n,WebpLossless,T2,Letterbox
177,532,RSU-0001,Offload,1768627254478209,1768627254483862,1768627254484110,1768627254484110,1768627254689636,1768627254689637,1768627254787059,1768627254787059,1768627254788523,310314,248,205526,97423,97422,165670,13,640,640,yolov5n,WebpLossless,T2,Letterbox
177,532,RSU-0002,Offload,1768627254478209,1768627254481761,1768627254481990,1768627254481990,1768627254787201,1768627254787201,1768627254883589,1768627254883590,1768627254887548,409339,229,305211,96389,96388,165670,13,640,640,yolov5n,WebpLossless,T2,Letterbox
180,541,RSU-0000,Offload,1768627254782666,1768627254788049,1768627254788283,1768627254788283,1768627254883709,1768627254883709,1768627254979545,1768627254979545,1768627254980688,198022,234,95426,95836,95836,165760,14,640,640,yolov5n,WebpLossless,T2,Letterbox
180,541,RSU-0001,Offload,1768627254782666,1768627254787875,1768627254788103,1768627254788103,1768627254979590,1768627254979590,1768627255075481,1768627255075482,1768627255077020,294354,228,191487,95892,95891,165760,14,640,640,yolov5n,WebpLossless,T2,Letterbox
180,541,RSU-0002,Offload,1768627254782666,1768627254785148,1768627254785377,1768627254785377,1768627255075632,1768627255075632,1768627255172683,1768627255172684,1768627255175928,393262,229,290255,97052,97051,165760,14,640,640,yolov5n,WebpLossless,T2,Letterbox
183,550,RSU-0000,Offload,1768627255087268,1768627255091024,1768627255091273,1768627255091273,1768627255172824,1768627255172824,1768627255271120,1768627255271121,1768627255273031,185763,249,81551,98297,98296,165252,15,640,640,yolov5n,WebpLossless,T2,Letterbox
183,550,RSU-0001,Offload,1768627255087268,1768627255094094,1768627255094338,1768627255094338,1768627255271162,1768627255271162,1768627255369099,1768627255369099,1768627255373386,286118,244,176824,97937,97937,165252,15,640,640,yolov5n,WebpLossless,T2,Letterbox
183,550,RSU-0002,Offload,1768627255087268,1768627255089830,1768627255090070,1768627255090070,1768627255369249,1768627255369249,1768627255469183,1768627255469183,1768627255470736,383468,240,279179,99934,99934,165252,15,640,640,yolov5n,WebpLossless,T2,Letterbox
186,559,RSU-0000,Offload,1768627255390784,1768627255394534,1768627255394753,1768627255394753,1768627255469322,1768627255469322,1768627255566644,1768627255566644,1768627255568903,178119,219,74569,97322,97322,165892,13,640,640,yolov5n,WebpLossless,T2,Letterbox
186,559,RSU-0001,Offload,1768627255390784,1768627255395291,1768627255395523,1768627255395523,1768627255566695,1768627255566696,1768627255665300,1768627255665300,1768627255666833,276049,232,171172,98605,98604,165892,13,640,640,yolov5n,WebpLossless,T2,Letterbox
186,559,RSU-0002,Offload,1768627255390784,1768627255391487,1768627255391723,1768627255391724,1768627255665437,1768627255665437,1768627255763224,1768627255763225,1768627255764640,373856,237,273713,97788,97787,165892,13,640,640,yolov5n,WebpLossless,T2,Letterbox
189,568,RSU-0000,Offload,1768627255695256,1768627255699916,1768627255700168,1768627255700169,1768627255763364,1768627255763364,1768627255859239,1768627255859239,1768627255860620,165364,253,63195,95875,95875,165412,10,640,640,yolov5n,WebpLossless,T2,Letterbox
189,568,RSU-0001,Offload,1768627255695256,1768627255700012,1768627255700253,1768627255700253,1768627255859282,1768627255859283,1768627255956449,1768627255956450,1768627255957840,262584,241,159029,97168,97166,165412,10,640,640,yolov5n,WebpLossless,T2,Letterbox
189,568,RSU-0002,Offload,1768627255695256,1768627255698603,1768627255698828,1768627255698829,1768627255956515,1768627255956515,1768627256054164,1768627256054164,1768627256055521,360265,226,257686,97649,97649,165412,10,640,640,yolov5n,WebpLossless,T2,Letterbox
192,577,RSU-0000,Offload,1768627256000265,1768627256004568,1768627256004788,1768627256004788,1768627256054207,1768627256054207,1768627256150918,1768627256150918,1768627256152421,152156,220,49419,96711,96711,166594,13,640,640,yolov5n,WebpLossless,T2,Letterbox
192,577,RSU-0001,Offload,1768627256000265,1768627256005242,1768627256005484,1768627256005484,1768627256150952,1768627256150952,1768627256246969,1768627256246969,1768627256248194,247929,242,145468,96017,96017,166594,13,640,640,yolov5n,WebpLossless,T2,Letterbox
192,577,RSU-0002,Offload,1768627256000265,1768627256004091,1768627256004321,1768627256004321,1768627256247115,1768627256247115,1768627256343117,1768627256343117,1768627256345194,344929,230,242794,96002,96002,166594,13,640,640,yolov5n,WebpLossless,T2,Letterbox
195,586,RSU-0000,Offload,1768627256303752,1768627256307521,1768627256307776,1768627256307776,1768627256343154,1768627256343154,1768627256439302,1768627256439302,1768627256444844,141092,255,35378,96148,96148,167064,13,640,640,yolov5n,WebpLossless,T2,Letterbox
195,586,RSU-0001,Offload,1768627256303752,1768627256309209,1768627256309436,1768627256309436,1768627256439340,1768627256439340,1768627256532945,1768627256532946,1768627256535143,231391,227,129904,93606,93605,167064,13,640,640,yolov5n,WebpLossless,T2,Letterbox
195,586,RSU-0002,Offload,1768627256303752,1768627256305217,1768627256305442,1768627256305443,1768627256533086,1768627256533086,1768627256628449,1768627256628449,1768627256630425,326673,226,227643,95363,95363,167064,13,640,640,yolov5n,WebpLossless,T2,Letterbox
197,592,RSU-0000,Offload,1768627256506655,1768627256511255,1768627256511511,1768627256511511,1768627256628506,1768627256628506,1768627256722921,1768627256722921,1768627256725373,218718,256,116995,94415,94415,167534,14,640,640,yolov5n,WebpLossless,T2,Letterbox
197,592,RSU-0001,Offload,1768627256506655,1768627256512461,1768627256512706,1768627256512706,1768627256722958,1768627256722958,1768627256817625,1768627256817626,1768627256819541,312886,245,210252,94668,94667,167534,14,640,640,yolov5n,WebpLossless,T2,Letterbox
197,592,RSU-0002,Offload,1768627256506655,1768627256508067,1768627256508312,1768627256508312,1768627256817694,1768627256817694,1768627256913760,1768627256913760,1768627256915024,408369,245,309382,96066,96066,167534,14,640,640,yolov5n,WebpLossless,T2,Letterbox
200,601,RSU-0000,Offload,1768627256810154,1768627256814281,1768627256814520,1768627256814520,1768627256913820,1768627256913820,1768627257010538,1768627257010539,1768627257011943,201789,239,99300,96719,96718,167732,12,640,640,yolov5n,WebpLossless,T2,Letterbox
200,601,RSU-0001,Offload,1768627256810154,1768627256816688,1768627256816945,1768627256816945,1768627257010604,1768627257010604,1768627257107476,1768627257107477,1768627257108922,298768,257,193659,96873,96872,167732,12,640,640,yolov5n,WebpLossless,T2,Letterbox
200,601,RSU-0002,Offload,1768627256810154,1768627256812010,1768627256812247,1768627256812247,1768627257107613,1768627257107613,1768627257204414,1768627257204414,1768627257205870,395716,237,295366,96801,96801,167732,12,640,640,yolov5n,WebpLossless,T2,Letterbox
203,610,RSU-0000,Offload,1768627257116394,1768627257119888,1768627257120126,1768627257120126,1768627257204553,1768627257204553,1768627257302287,1768627257302287,1768627257303731,187337,238,84427,97734,97734,168110,15,640,640,yolov5n,WebpLossless,T2,Letterbox
203,610,RSU-0001,Offload,1768627257116394,1768627257121077,1768627257121323,1768627257121323,1768627257302430,1768627257302430,1768627257408969,1768627257408970,1768627257410300,293906,246,181107,106540,106539,168110,15,640,640,yolov5n,WebpLossless,T2,Letterbox
203,610,RSU-0002,Offload,1768627257116394,1768627257119560,1768627257119775,1768627257119775,1768627257409110,1768627257409111,1768627257506248,1768627257506249,1768627257508394,392000,215,289335,97139,97137,168110,15,640,640,yolov5n,WebpLossless,T2,Letterbox
206,619,RSU-0000,Offload,1768627257420646,1768627257426289,1768627257426498,1768627257426498,1768627257506296,1768627257506296,1768627257604649,1768627257604649,1768627257607026,186380,209,79798,98353,98353,169268,14,640,640,yolov5n,WebpLossless,T2,Letterbox
206,619,RSU-0001,Offload,1768627257420646,1768627257425574,1768627257425789,1768627257425789,1768627257604701,1768627257604701,1768627257702814,1768627257702815,1768627257705099,284453,215,178912,98114,98113,169268,14,640,640,yolov5n,WebpLossless,T2,Letterbox
