sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,1111,RSU-0001,Offload,1769304984580490,1769304984582809,1769304984583076,1769304984583076,1769304985173180,1769304985173180,1769304985455787,1769304985455787,1769304985457077,876587,267,324479,282607,269234,282607,258485,13,yolov5s,PngLossless,T1,Letterbox
38,1141,RSU-0000,Offload,1769304985581771,1769304985588134,1769304985588412,1769304985588412,1769304985642709,1769304985642710,1769304985910248,1769304985910248,1769304985912577,330806,278,62983,267539,6,267538,257827,13,yolov5s,PngLossless,T1,Letterbox
38,1141,RSU-0002,Offload,1769304985581790,1769304985587131,1769304985587447,1769304985587447,1769304985910634,1769304985910634,1769304986186553,1769304986186553,1769304986188008,606218,316,329976,275919,7,275919,257827,13,yolov5s,PngLossless,T1,Letterbox
38,1141,RSU-0001,Offload,1769304985581789,1769304985585010,1769304985585277,1769304985585277,1769304986186593,1769304986186593,1769304986468886,1769304986468886,1769304986470429,888640,267,330228,282293,275852,282293,257827,13,yolov5s,PngLossless,T1,Letterbox
39,1171,RSU-0002,Offload,1769304986582932,1769304986588239,1769304986588535,1769304986588535,1769304986643863,1769304986643863,1769304986910905,1769304986910905,1769304986912341,329409,296,62065,267042,6,267042,257150,13,yolov5s,PngLossless,T1,Letterbox
39,1171,RSU-0000,Offload,1769304986582916,1769304986589264,1769304986589583,1769304986589584,1769304986911285,1769304986911285,1769304987182561,1769304987182561,1769304987183879,600963,320,329361,271276,6,271276,257150,13,yolov5s,PngLossless,T1,Letterbox
39,1171,RSU-0001,Offload,1769304986582931,1769304986586126,1769304986586391,1769304986586391,1769304987182606,1769304987182606,1769304987465083,1769304987465084,1769304987466353,883422,265,329544,282478,271135,282477,257150,13,yolov5s,PngLossless,T1,Letterbox
40,1201,RSU-0000,Offload,1769304987583908,1769304987589388,1769304987589715,1769304987589715,1769304987639884,1769304987639885,1769304987907805,1769304987907805,1769304987909376,325468,327,57215,267921,5,267920,256719,11,yolov5s,PngLossless,T1,Letterbox
40,1201,RSU-0001,Offload,1769304987583925,1769304987588609,1769304987588878,1769304987588878,1769304987908198,1769304987908198,1769304988182675,1769304988182675,1769304988184290,600365,269,325613,274477,6,274477,256719,11,yolov5s,PngLossless,T1,Letterbox
40,1201,RSU-0002,Offload,1769304987583926,1769304987589299,1769304987589652,1769304987589653,1769304988182715,1769304988182716,1769304988465385,1769304988465385,1769304988466669,882743,354,325303,282670,274416,282669,256719,11,yolov5s,PngLossless,T1,Letterbox
41,1231,RSU-0001,Offload,1769304988585359,1769304988588555,1769304988588817,1769304988588817,1769304988648130,1769304988648130,1769304988916308,1769304988916308,1769304988917520,332161,262,63716,268178,5,268178,256946,13,yolov5s,PngLossless,T1,Letterbox
41,1231,RSU-0000,Offload,1769304988585344,1769304988591721,1769304988592022,1769304988592023,1769304988916714,1769304988916715,1769304989188205,1769304989188205,1769304989189599,604255,302,332456,271491,6,271490,256946,13,yolov5s,PngLossless,T1,Letterbox
41,1231,RSU-0002,Offload,1769304988585360,1769304988590663,1769304988590950,1769304988590950,1769304989188244,1769304989188244,1769304989470194,1769304989470194,1769304989471647,886287,287,332614,281950,271436,281950,256946,13,yolov5s,PngLossless,T1,Letterbox
42,1261,RSU-0000,Offload,1769304989586145,1769304989591652,1769304989591980,1769304989591980,1769304989649832,1769304989649832,1769304989917540,1769304989917541,1769304989918977,332832,328,64790,267709,5,267708,258808,14,yolov5s,PngLossless,T1,Letterbox
42,1261,RSU-0001,Offload,1769304989586163,1769304989588539,1769304989588841,1769304989588841,1769304989917576,1769304989917576,1769304990186287,1769304990186287,1769304990187648,601485,302,70855,268711,261617,268711,258808,14,yolov5s,PngLossless,T1,Letterbox
42,1261,RSU-0002,Offload,1769304989586163,1769304989593786,1769304989594058,1769304989594058,1769304990186319,1769304990186320,1769304990466891,1769304990466891,1769304990468469,882306,272,71406,280572,530056,280571,258808,14,yolov5s,PngLossless,T1,Letterbox
43,1291,RSU-0000,Offload,1769304990587262,1769304990593580,1769304990593871,1769304990593871,1769304990650540,1769304990650540,1769304990917880,1769304990917880,1769304990919250,331988,291,64352,267340,5,267340,257482,14,yolov5s,PngLossless,T1,Letterbox
43,1291,RSU-0001,Offload,1769304990587274,1769304990592593,1769304990592887,1769304990592888,1769304990918468,1769304990918468,1769304991186216,1769304991186216,1769304991187655,600381,295,332331,267748,7,267748,257482,14,yolov5s,PngLossless,T1,Letterbox
43,1291,RSU-0002,Offload,1769304990587275,1769304990596414,1769304990596699,1769304990596699,1769304991186253,1769304991186253,1769304991467195,1769304991467195,1769304991468580,881305,285,334684,280942,265394,280942,257482,14,yolov5s,PngLossless,T1,Letterbox
44,1321,RSU-0002,Offload,1769304991588258,1769304991593573,1769304991593858,1769304991593858,1769304991661590,1769304991661590,1769304991929862,1769304991929862,1769304991933111,344853,285,76290,268272,6,268272,259098,18,yolov5s,PngLossless,T1,Letterbox
44,1321,RSU-0000,Offload,1769304991588246,1769304991595038,1769304991595324,1769304991595324,1769304991929903,1769304991929903,1769304992198401,1769304992198401,1769304992200007,611761,286,81094,268498,261883,268498,259098,18,yolov5s,PngLossless,T1,Letterbox
44,1321,RSU-0001,Offload,1769304991588257,1769304991591488,1769304991591758,1769304991591758,1769304992198433,1769304992198433,1769304992480244,1769304992480244,1769304992481815,893558,270,75082,281811,536395,281811,259098,18,yolov5s,PngLossless,T1,Letterbox
45,1351,RSU-0001,Offload,1769304992589160,1769304992592185,1769304992592456,1769304992592456,1769304992649689,1769304992649689,1769304992918314,1769304992918314,1769304992919772,330612,271,61711,268625,5,268625,261624,16,yolov5s,PngLossless,T1,Letterbox
45,1351,RSU-0000,Offload,1769304992589149,1769304992595614,1769304992595957,1769304992595957,1769304992918359,1769304992918360,1769304993187303,1769304993187303,1769304993188774,599625,343,66404,268944,263934,268943,261624,16,yolov5s,PngLossless,T1,Letterbox
45,1351,RSU-0002,Offload,1769304992589161,1769304992594344,1769304992594659,1769304992594659,1769304993187340,1769304993187340,1769304993469733,1769304993469733,1769304993471167,882006,315,70947,282393,528351,282393,261624,16,yolov5s,PngLossless,T1,Letterbox
46,1381,RSU-0000,Offload,1769304993590760,1769304993596275,1769304993596540,1769304993596541,1769304993654760,1769304993654761,1769304993922951,1769304993922951,1769304993924357,333597,266,65134,268191,6,268190,262409,18,yolov5s,PngLossless,T1,Letterbox
46,1381,RSU-0002,Offload,1769304993590780,1769304993598406,1769304993598721,1769304993598721,1769304993923329,1769304993923329,1769304994195322,1769304994195322,1769304994196737,605957,315,333644,271993,5,271993,262409,18,yolov5s,PngLossless,T1,Letterbox
46,1381,RSU-0001,Offload,1769304993590779,1769304993593196,1769304993593468,1769304993593468,1769304994195365,1769304994195365,1769304994478565,1769304994478565,1769304994480193,889414,272,334292,283200,271650,283200,262409,18,yolov5s,PngLossless,T1,Letterbox
47,1411,RSU-0000,Offload,1769304994591702,1769304994596026,1769304994596298,1769304994596299,1769304994649380,1769304994649380,1769304994918032,1769304994918032,1769304994919424,327722,273,58791,268652,6,268652,261498,16,yolov5s,PngLossless,T1,Letterbox
47,1411,RSU-0002,Offload,1769304994591721,1769304994599097,1769304994599410,1769304994599410,1769304994918436,1769304994918436,1769304995192263,1769304995192263,1769304995193661,601940,313,327794,273827,6,273827,261498,16,yolov5s,PngLossless,T1,Letterbox
47,1411,RSU-0001,Offload,1769304994591720,1769304994594823,1769304994595091,1769304994595091,1769304995192303,1769304995192303,1769304995475369,1769304995475369,1769304995476641,884921,268,328259,283066,273328,283066,261498,16,yolov5s,PngLossless,T1,Letterbox
48,1441,RSU-0000,Offload,1769304995593299,1769304995599966,1769304995600257,1769304995600257,1769304995654898,1769304995654899,1769304995921999,1769304995921999,1769304995923368,330069,291,62672,267101,5,267100,259896,16,yolov5s,PngLossless,T1,Letterbox
48,1441,RSU-0001,Offload,1769304995593314,1769304995596882,1769304995597175,1769304995597175,1769304995922391,1769304995922392,1769304996196914,1769304996196914,1769304996198706,605392,293,330570,274523,6,274522,259896,16,yolov5s,PngLossless,T1,Letterbox
48,1441,RSU-0002,Offload,1769304995593314,1769304995598634,1769304995598917,1769304995598917,1769304996196954,1769304996196955,1769304996479809,1769304996479809,1769304996481271,887957,283,330612,282855,274207,282854,259896,16,yolov5s,PngLossless,T1,Letterbox
49,1471,RSU-0002,Offload,1769304996594523,1769304996599824,1769304996600119,1769304996600119,1769304996664590,1769304996664591,1769304996931584,1769304996931584,1769304996933117,338594,295,71300,266994,5,266993,263164,19,yolov5s,PngLossless,T1,Letterbox
49,1471,RSU-0001,Offload,1769304996594522,1769304996598937,1769304996599208,1769304996599209,1769304996932127,1769304996932127,1769304997202338,1769304997202338,1769304997203786,609264,272,338775,270211,6,270211,263164,19,yolov5s,PngLossless,T1,Letterbox
49,1471,RSU-0000,Offload,1769304996594511,1769304996599949,1769304996600241,1769304996600242,1769304997202387,1769304997202387,1769304997483949,1769304997483949,1769304997485384,890873,293,338792,281562,270226,281562,263164,19,yolov5s,PngLossless,T1,Letterbox
50,1501,RSU-0000,Offload,1769304997595747,1769304997600107,1769304997600391,1769304997600391,1769304997664886,1769304997664886,1769304997934210,1769304997934210,1769304997935983,340236,284,70622,269324,6,269324,262438,17,yolov5s,PngLossless,T1,Letterbox
50,1501,RSU-0002,Offload,1769304997595764,1769304997601679,1769304997601968,1769304997601968,1769304997934594,1769304997934594,1769304998206409,1769304998206409,1769304998207872,612108,289,339998,271815,6,271815,262438,17,yolov5s,PngLossless,T1,Letterbox
50,1501,RSU-0001,Offload,1769304997595763,1769304997599638,1769304997599951,1769304997599952,1769304998206444,1769304998206444,1769304998486334,1769304998486334,1769304998487774,892011,314,340151,279890,271656,279890,262438,17,yolov5s,PngLossless,T1,Letterbox
51,1531,RSU-0002,Offload,1769304998597241,1769304998603323,1769304998603608,1769304998603609,1769304998660575,1769304998660575,1769304998928454,1769304998928454,1769304998930171,332930,286,64758,267879,7,267879,258746,16,yolov5s,PngLossless,T1,Letterbox
51,1531,RSU-0000,Offload,1769304998597203,1769304998603999,1769304998604259,1769304998604259,1769304998928855,1769304998928855,1769304999195995,1769304999195995,1769304999197566,600363,260,332957,267140,6,267140,258746,16,yolov5s,PngLossless,T1,Letterbox
51,1531,RSU-0001,Offload,1769304998597240,1769304998599535,1769304998599806,1769304998599806,1769304999196032,1769304999196032,1769304999477376,1769304999477376,1769304999478667,881427,271,332723,281344,267089,281344,258746,16,yolov5s,PngLossless,T1,Letterbox
52,1561,RSU-0000,Offload,1769304999598543,1769304999604026,1769304999604283,1769304999604283,1769304999664788,1769304999664789,1769304999933524,1769304999933525,1769304999934903,336360,257,67360,268737,6,268735,261987,14,yolov5s,PngLossless,T1,Letterbox
52,1561,RSU-0002,Offload,1769304999598563,1769304999603853,1769304999604140,1769304999604140,1769304999937153,1769304999937153,1769305000205445,1769305000205445,1769305000206935,608372,287,68138,268292,271655,268292,261987,14,yolov5s,PngLossless,T1,Letterbox
53,1591,RSU-0001,Offload,1769305000599876,1769305000604292,1769305000604561,1769305000604561,1769305000661605,1769305000661605,1769305000928889,1769305000928889,1769305000930362,330486,269,62927,267284,6,267284,255807,12,yolov5s,PngLossless,T1,Letterbox
53,1591,RSU-0002,Offload,1769305000599877,1769305000605183,1769305000605467,1769305000605468,1769305000929264,1769305000929264,1769305001195909,1769305001195909,1769305001197279,597402,285,330466,266645,6,266645,255807,12,yolov5s,PngLossless,T1,Letterbox
53,1591,RSU-0000,Offload,1769305000599861,1769305000605289,1769305000605544,1769305000605544,1769305001195950,1769305001195950,1769305001476358,1769305001476358,1769305001477774,877913,255,330886,280408,266364,280408,255807,12,yolov5s,PngLossless,T1,Letterbox
54,1621,RSU-0000,Offload,1769305001601297,1769305001607604,1769305001607904,1769305001607904,1769305001657382,1769305001657382,1769305001925095,1769305001925095,1769305001926961,325664,300,57646,267713,5,267713,256699,11,yolov5s,PngLossless,T1,Letterbox
54,1621,RSU-0001,Offload,1769305001601316,1769305001604502,1769305001604815,1769305001604815,1769305001925139,1769305001925139,1769305002198776,1769305002198777,1769305002199937,598621,313,68374,273638,256296,273637,256699,11,yolov5s,PngLossless,T1,Letterbox
54,1621,RSU-0002,Offload,1769305001601317,1769305001605067,1769305001605377,1769305001605377,1769305002198812,1769305002198812,1769305002481157,1769305002481157,1769305002482590,881273,310,61904,282345,536714,282345,256699,11,yolov5s,PngLossless,T1,Letterbox
55,1651,RSU-0002,Offload,1769305002601944,1769305002607423,1769305002607732,1769305002607732,1769305002660758,1769305002660758,1769305002928847,1769305002928847,1769305002930276,328332,309,59928,268089,6,268089,255649,13,yolov5s,PngLossless,T1,Letterbox
55,1651,RSU-0001,Offload,1769305002601943,1769305002606570,1769305002606845,1769305002606845,1769305002929209,1769305002929209,1769305003203639,1769305003203639,1769305003204947,603004,275,328293,274430,6,274430,255649,13,yolov5s,PngLossless,T1,Letterbox
55,1651,RSU-0000,Offload,1769305002601926,1769305002607617,1769305002607918,1769305002607918,1769305003203691,1769305003203691,1769305003485857,1769305003485858,1769305003487184,885258,301,328859,282167,273931,282166,255649,13,yolov5s,PngLossless,T1,Letterbox
56,1681,RSU-0001,Offload,1769305003603134,1769305003606387,1769305003606658,1769305003606658,1769305003664792,1769305003664792,1769305003933218,1769305003933218,1769305003935067,331933,271,63230,268426,6,268426,258348,13,yolov5s,PngLossless,T1,Letterbox
56,1681,RSU-0002,Offload,1769305003603135,1769305003608410,1769305003608718,1769305003608718,1769305003933613,1769305003933613,1769305004206652,1769305004206652,1769305004207947,604812,308,331459,273039,6,273039,258348,13,yolov5s,PngLossless,T1,Letterbox
56,1681,RSU-0000,Offload,1769305003603119,1769305003609991,1769305003610303,1769305003610303,1769305004206703,1769305004206704,1769305004489009,1769305004489009,1769305004490535,887416,312,331860,282306,272938,282305,258348,13,yolov5s,PngLossless,T1,Letterbox
57,1711,RSU-0000,Offload,1769305004604286,1769305004609561,1769305004609854,1769305004609854,1769305004667549,1769305004667549,1769305004937887,1769305004937888,1769305004939166,334880,293,64242,270339,6,270338,260872,15,yolov5s,PngLossless,T1,Letterbox
57,1711,RSU-0001,Offload,1769305004604298,1769305004606503,1769305004606774,1769305004606775,1769305004937927,1769305004937927,1769305005210379,1769305005210379,1769305005211823,607525,272,66564,272452,268237,272452,260872,15,yolov5s,PngLossless,T1,Letterbox
57,1711,RSU-0002,Offload,1769305004604299,1769305004611569,1769305004611849,1769305004611849,1769305005210416,1769305005210416,1769305005493927,1769305005493927,1769305005495391,891092,280,74664,283511,532637,283511,260872,15,yolov5s,PngLossless,T1,Letterbox
58,1741,RSU-0002,Offload,1769305005605071,1769305005612241,1769305005612527,1769305005612527,1769305005668407,1769305005668407,1769305005938100,1769305005938100,1769305005939552,334481,286,64496,269693,6,269693,262723,15,yolov5s,PngLossless,T1,Letterbox
58,1741,RSU-0000,Offload,1769305005605056,1769305005609561,1769305005609833,1769305005609834,1769305005938482,1769305005938482,1769305006212727,1769305006212728,1769305006214002,608946,273,334421,274246,6,274245,262723,15,yolov5s,PngLossless,T1,Letterbox
58,1741,RSU-0001,Offload,1769305005605070,1769305005608224,1769305005608496,1769305005608497,1769305006212771,1769305006212771,1769305006496567,1769305006496567,1769305006497710,892640,273,334431,283796,274140,283796,262723,15,yolov5s,PngLossless,T1,Letterbox
59,1771,RSU-0002,Offload,1769305006606038,1769305006612185,1769305006612500,1769305006612500,1769305006672875,1769305006672875,1769305006939879,1769305006939879,1769305006941311,335273,315,67949,267004,5,267004,262515,15,yolov5s,PngLossless,T1,Letterbox
59,1771,RSU-0000,Offload,1769305006606021,1769305006612031,1769305006612327,1769305006612327,1769305006939912,1769305006939912,1769305007214811,1769305007214812,1769305007216139,610118,296,68097,274900,266825,274899,262515,15,yolov5s,PngLossless,T1,Letterbox
59,1771,RSU-0001,Offload,1769305006606037,1769305006608447,1769305006608717,1769305006608717,1769305007214846,1769305007214846,1769305007497033,1769305007497033,1769305007498310,892273,270,73472,282187,536344,282187,262515,15,yolov5s,PngLossless,T1,Letterbox
