sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
160,961,RSU-0000,Offload,1769309153813306,1769309153820033,1769309153820302,1769309153820302,1769309154047162,1769309154047162,1769309154333454,1769309154333454,1769309154335871,522565,269,55078,286292,180926,286292,264321,17,yolov5s,PngLossless,T2,Letterbox
160,961,RSU-0001,Offload,1769309153813321,1769309153813153,1769309153813417,1769309153813417,1769309154333490,1769309154333490,1769309154619247,1769309154619247,1769309154622066,808745,264,56535,285757,466189,285757,264321,17,yolov5s,PngLossless,T2,Letterbox
160,961,RSU-0002,Offload,1769309153813322,1769309153818978,1769309153819280,1769309153819280,1769309154619282,1769309154619282,1769309154907850,1769309154907850,1769309154910416,1097094,302,61923,288568,746301,288568,264321,17,yolov5s,PngLossless,T2,Letterbox
165,991,RSU-0000,Offload,1769309154821124,1769309154828377,1769309154828657,1769309154828657,1769309154907886,1769309154907886,1769309155192934,1769309155192934,1769309155195518,374394,280,55805,285048,33261,285048,265869,16,yolov5s,PngLossless,T2,Letterbox
165,991,RSU-0001,Offload,1769309154821140,1769309154821904,1769309154822184,1769309154822185,1769309155192968,1769309155192968,1769309155481879,1769309155481879,1769309155485095,663955,281,55678,288911,319085,288911,265869,16,yolov5s,PngLossless,T2,Letterbox
165,991,RSU-0002,Offload,1769309154821141,1769309154825947,1769309154826244,1769309154826244,1769309155481911,1769309155481911,1769309155766373,1769309155766373,1769309155768988,947847,297,54607,284462,608481,284462,265869,16,yolov5s,PngLossless,T2,Letterbox
169,1015,RSU-0000,Offload,1769309155625143,1769309155632740,1769309155633034,1769309155633034,1769309155766416,1769309155766416,1769309156052805,1769309156052805,1769309156064168,439025,294,71496,286389,80846,286389,263119,14,yolov5s,PngLossless,T2,Letterbox
169,1015,RSU-0001,Offload,1769309155625170,1769309155626118,1769309155626403,1769309155626404,1769309156052840,1769309156052840,1769309156339094,1769309156339094,1769309156341674,716504,286,53013,286254,376951,286254,263119,14,yolov5s,PngLossless,T2,Letterbox
169,1015,RSU-0002,Offload,1769309155625171,1769309155630319,1769309155630613,1769309155630614,1769309156339130,1769309156339130,1769309156625549,1769309156625549,1769309156627972,1002801,295,48423,286419,667664,286419,263119,14,yolov5s,PngLossless,T2,Letterbox
173,1039,RSU-0000,Offload,1769309156429163,1769309156435220,1769309156435480,1769309156435480,1769309156625595,1769309156625595,1769309156914800,1769309156914800,1769309156917116,487953,260,58764,289205,139724,289205,265634,14,yolov5s,PngLossless,T2,Letterbox
173,1039,RSU-0001,Offload,1769309156429177,1769309156430834,1769309156431118,1769309156431118,1769309156914830,1769309156914831,1769309157198841,1769309157198841,1769309157201463,772286,284,59567,284011,428424,284010,265634,14,yolov5s,PngLossless,T2,Letterbox
173,1039,RSU-0002,Offload,1769309156429178,1769309156434122,1769309156434412,1769309156434412,1769309157198873,1769309157198873,1769309157488949,1769309157488949,1769309157495187,1066009,290,63134,290076,712509,290076,265634,14,yolov5s,PngLossless,T2,Letterbox
177,1063,RSU-0000,Offload,1769309157233962,1769309157240044,1769309157240300,1769309157240300,1769309157488995,1769309157488995,1769309157773720,1769309157773720,1769309157776153,542191,256,59722,284725,197488,284725,262791,13,yolov5s,PngLossless,T2,Letterbox
178,1069,RSU-0001,Offload,1769309157434792,1769309157434649,1769309157434976,1769309157434976,1769309157773752,1769309157773752,1769309158059194,1769309158059194,1769309158062133,627341,327,54266,285442,287306,285442,263088,14,yolov5s,PngLossless,T2,Letterbox
178,1069,RSU-0002,Offload,1769309157434793,1769309157440557,1769309157440839,1769309157440839,1769309158059226,1769309158059226,1769309158346399,1769309158346399,1769309158349176,914383,282,40591,287173,586337,287173,263088,14,yolov5s,PngLossless,T2,Letterbox
182,1093,RSU-0000,Offload,1769309158240084,1769309158246180,1769309158246446,1769309158246446,1769309158346436,1769309158346436,1769309158632586,1769309158632586,1769309158635038,394954,266,59068,286150,49470,286150,264507,13,yolov5s,PngLossless,T2,Letterbox
182,1093,RSU-0001,Offload,1769309158240101,1769309158241792,1769309158242140,1769309158242140,1769309158632621,1769309158632622,1769309158921566,1769309158921566,1769309158924176,684075,348,44496,288945,350286,288944,264507,13,yolov5s,PngLossless,T2,Letterbox
182,1093,RSU-0002,Offload,1769309158240102,1769309158245091,1769309158245431,1769309158245431,1769309158921601,1769309158921602,1769309159205264,1769309159205264,1769309159207847,967745,340,51175,283663,632567,283662,264507,13,yolov5s,PngLossless,T2,Letterbox
186,1117,RSU-0000,Offload,1769309159045644,1769309159050592,1769309159050852,1769309159050852,1769309159205306,1769309159205306,1769309159493378,1769309159493378,1769309159499125,453481,260,63305,288072,101844,288072,263238,13,yolov5s,PngLossless,T2,Letterbox
186,1117,RSU-0001,Offload,1769309159045658,1769309159046175,1769309159046512,1769309159046512,1769309159493420,1769309159493420,1769309159779288,1769309159779288,1769309159781899,736241,337,60567,285868,389469,285868,263238,13,yolov5s,PngLossless,T2,Letterbox
186,1117,RSU-0002,Offload,1769309159045660,1769309159052173,1769309159052469,1769309159052469,1769309159779327,1769309159779327,1769309160069684,1769309160069684,1769309160082090,1036430,296,64779,290357,680998,290357,263238,13,yolov5s,PngLossless,T2,Letterbox
190,1141,RSU-0000,Offload,1769309159852341,1769309159857529,1769309159857800,1769309159857800,1769309160069720,1769309160069721,1769309160356816,1769309160356816,1769309160359347,507006,271,55100,287096,164539,287095,264070,13,yolov5s,PngLossless,T2,Letterbox
190,1141,RSU-0001,Offload,1769309159852356,1769309159853202,1769309159853462,1769309159853462,1769309160356846,1769309160356846,1769309160641046,1769309160641046,1769309160643578,791222,260,56148,284200,450614,284200,264070,13,yolov5s,PngLossless,T2,Letterbox
190,1141,RSU-0002,Offload,1769309159852358,1769309159859673,1769309159859986,1769309159859987,1769309160641080,1769309160641080,1769309160931402,1769309160931402,1769309160934072,1081714,314,54018,290322,737060,290322,264070,13,yolov5s,PngLossless,T2,Letterbox
195,1171,RSU-0000,Offload,1769309160857626,1769309160864611,1769309160864892,1769309160864892,1769309160931438,1769309160931438,1769309161214946,1769309161214946,1769309161217562,359936,281,57799,283508,18348,283508,263161,13,yolov5s,PngLossless,T2,Letterbox
195,1171,RSU-0001,Offload,1769309160857649,1769309160857660,1769309160857932,1769309160857932,1769309161214979,1769309161214979,1769309161503557,1769309161503558,1769309161514872,657223,272,66859,288579,301513,288578,263161,13,yolov5s,PngLossless,T2,Letterbox
195,1171,RSU-0002,Offload,1769309160857650,1769309160863464,1769309160863775,1769309160863775,1769309161503592,1769309161503592,1769309161790531,1769309161790531,1769309161793357,935707,311,52548,286939,595909,286939,263161,13,yolov5s,PngLossless,T2,Letterbox
199,1195,RSU-0000,Offload,1769309161661841,1769309161667902,1769309161668228,1769309161668228,1769309161790573,1769309161790574,1769309162076103,1769309162076103,1769309162114493,452652,326,91067,285530,75729,285529,262664,12,yolov5s,PngLossless,T2,Letterbox
199,1195,RSU-0001,Offload,1769309161661867,1769309161661835,1769309161662159,1769309161662159,1769309162076139,1769309162076139,1769309162363434,1769309162363434,1769309162365736,703869,324,57495,287295,358755,287295,262664,12,yolov5s,PngLossless,T2,Letterbox
199,1195,RSU-0002,Offload,1769309161661868,1769309161668514,1769309161668820,1769309161668820,1769309162363470,1769309162363470,1769309162649202,1769309162649202,1769309162651836,989968,306,57425,285732,646505,285732,262664,12,yolov5s,PngLossless,T2,Letterbox
203,1219,RSU-0000,Offload,1769309162466239,1769309162473455,1769309162473794,1769309162473794,1769309162649250,1769309162649250,1769309162937923,1769309162937923,1769309162940528,474289,339,60672,288673,124605,288673,262148,11,yolov5s,PngLossless,T2,Letterbox
203,1219,RSU-0001,Offload,1769309162466288,1769309162467127,1769309162467429,1769309162467429,1769309162937956,1769309162937956,1769309163221630,1769309163221630,1769309163224201,757913,302,60217,283674,413720,283674,262148,11,yolov5s,PngLossless,T2,Letterbox
203,1219,RSU-0002,Offload,1769309162466290,1769309162471135,1769309162471454,1769309162471454,1769309163221678,1769309163221678,1769309163509456,1769309163509456,1769309163516385,1050095,319,56343,287778,705655,287778,262148,11,yolov5s,PngLossless,T2,Letterbox
207,1243,RSU-0000,Offload,1769309163271053,1769309163275889,1769309163276222,1769309163276222,1769309163509498,1769309163509498,1769309163795853,1769309163795853,1769309163798358,527305,333,53441,286355,187176,286355,264466,13,yolov5s,PngLossless,T2,Letterbox
207,1243,RSU-0001,Offload,1769309163271070,1769309163269477,1769309163269770,1769309163269770,1769309163795888,1769309163795888,1769309164081240,1769309164081240,1769309164083790,812720,293,59580,285352,467495,285352,264466,13,yolov5s,PngLossless,T2,Letterbox
207,1243,RSU-0002,Offload,1769309163271072,1769309163276557,1769309163276888,1769309163276889,1769309164081273,1769309164081273,1769309164370411,1769309164370411,1769309164372971,1101899,332,51506,289138,760923,289138,264466,13,yolov5s,PngLossless,T2,Letterbox
212,1273,RSU-0000,Offload,1769309164276674,1769309164282452,1769309164282767,1769309164282768,1769309164370448,1769309164370449,1769309164654714,1769309164654714,1769309164657184,380510,316,60371,284266,35557,284265,263737,13,yolov5s,PngLossless,T2,Letterbox
212,1273,RSU-0001,Offload,1769309164276688,1769309164278208,1769309164278531,1769309164278531,1769309164654746,1769309164654747,1769309164944600,1769309164944600,1769309164947016,670328,323,41039,289854,339112,289853,263737,13,yolov5s,PngLossless,T2,Letterbox
212,1273,RSU-0002,Offload,1769309164276689,1769309164281057,1769309164281411,1769309164281411,1769309164944636,1769309164944636,1769309165227893,1769309165227894,1769309165230431,953742,354,52398,283258,617732,283257,263737,13,yolov5s,PngLossless,T2,Letterbox
216,1297,RSU-0000,Offload,1769309165082757,1769309165090059,1769309165090402,1769309165090402,1769309165227931,1769309165227932,1769309165514962,1769309165514962,1769309165544132,461375,343,85819,287031,88182,287030,262392,14,yolov5s,PngLossless,T2,Letterbox
216,1297,RSU-0001,Offload,1769309165082772,1769309165082651,1769309165082961,1769309165082961,1769309165514997,1769309165514997,1769309165801848,1769309165801848,1769309165804273,721501,310,58675,286851,375665,286851,262392,14,yolov5s,PngLossless,T2,Letterbox
216,1297,RSU-0002,Offload,1769309165082773,1769309165088500,1769309165088804,1769309165088804,1769309165801880,1769309165801880,1769309166087927,1769309166087927,1769309166090578,1007805,304,58364,286047,663090,286047,262392,14,yolov5s,PngLossless,T2,Letterbox
220,1321,RSU-0000,Offload,1769309165887118,1769309165893193,1769309165893493,1769309165893494,1769309166087964,1769309166087965,1769309166377804,1769309166377804,1769309166380355,493237,301,46974,289840,156122,289839,265244,18,yolov5s,PngLossless,T2,Letterbox
220,1321,RSU-0001,Offload,1769309165887134,1769309165887080,1769309165887359,1769309165887359,1769309166377833,1769309166377833,1769309166662654,1769309166662654,1769309166665286,778152,279,55501,284821,437551,284821,265244,18,yolov5s,PngLossless,T2,Letterbox
220,1321,RSU-0002,Offload,1769309165887136,1769309165894343,1769309165894635,1769309165894636,1769309166662698,1769309166662698,1769309166952628,1769309166952628,1769309166955045,1067909,293,58596,289930,719090,289930,265244,18,yolov5s,PngLossless,T2,Letterbox
225,1351,RSU-0000,Offload,1769309166894496,1769309166901406,1769309166901689,1769309166901689,1769309166952677,1769309166952677,1769309167236296,1769309167236296,1769309167238917,344421,283,56029,283619,4490,283619,267628,16,yolov5s,PngLossless,T2,Letterbox
225,1351,RSU-0001,Offload,1769309166894514,1769309166894421,1769309166894712,1769309166894712,1769309167236332,1769309167236332,1769309167522223,1769309167522223,1769309167553720,659206,291,86494,285891,286530,285891,267628,16,yolov5s,PngLossless,T2,Letterbox
225,1351,RSU-0002,Offload,1769309166894516,1769309166900273,1769309166900569,1769309166900569,1769309167522260,1769309167522261,1769309167810716,1769309167810716,1769309167813119,918603,296,41456,288456,588395,288455,267628,16,yolov5s,PngLossless,T2,Letterbox
229,1375,RSU-0000,Offload,1769309167701348,1769309167708022,1769309167708339,1769309167708339,1769309167810767,1769309167810767,1769309168096335,1769309168096335,1769309168098813,397465,317,66884,285568,44696,285568,267722,19,yolov5s,PngLossless,T2,Letterbox
229,1375,RSU-0001,Offload,1769309167701376,1769309167701315,1769309167701633,1769309167701633,1769309168096370,1769309168096370,1769309168385811,1769309168385811,1769309168388315,686939,318,52429,289441,344751,289441,267722,19,yolov5s,PngLossless,T2,Letterbox
229,1375,RSU-0002,Offload,1769309167701378,1769309167707200,1769309167707521,1769309167707522,1769309168385842,1769309168385842,1769309168670594,1769309168670594,1769309168673248,971870,322,53306,284752,633490,284752,267722,19,yolov5s,PngLossless,T2,Letterbox
233,1399,RSU-0000,Offload,1769309168505831,1769309168513020,1769309168513322,1769309168513323,1769309168670647,1769309168670647,1769309168960285,1769309168960285,1769309168964773,458942,303,57388,289638,111613,289638,267313,16,yolov5s,PngLossless,T2,Letterbox
233,1399,RSU-0001,Offload,1769309168505846,1769309168506559,1769309168506889,1769309168506889,1769309168960305,1769309168960305,1769309169244881,1769309169244881,1769309169247469,741623,330,44340,284576,412377,284576,267313,16,yolov5s,PngLossless,T2,Letterbox
233,1399,RSU-0002,Offload,1769309168505848,1769309168510690,1769309168511008,1769309168511009,1769309169244916,1769309169244916,1769309169531099,1769309169531099,1769309169536175,1030327,319,67005,286183,676820,286183,267313,16,yolov5s,PngLossless,T2,Letterbox
237,1423,RSU-0000,Offload,1769309169311090,1769309169317110,1769309169317416,1769309169317416,1769309169531161,1769309169531161,1769309169820028,1769309169820029,1769309169822515,511425,306,61162,288868,161089,288867,265538,16,yolov5s,PngLossless,T2,Letterbox
237,1423,RSU-0001,Offload,1769309169311107,1769309169311041,1769309169311362,1769309169311362,1769309169820063,1769309169820064,1769309170106296,1769309170106296,1769309170108759,797652,321,61675,286233,449423,286232,265538,16,yolov5s,PngLossless,T2,Letterbox
237,1423,RSU-0002,Offload,1769309169311109,1769309169317781,1769309169318104,1769309169318105,1769309170106330,1769309170106330,1769309170395085,1769309170395085,1769309170397639,1086530,324,62203,288755,735248,288755,265538,16,yolov5s,PngLossless,T2,Letterbox
242,1453,RSU-0000,Offload,1769309170315880,1769309170320936,1769309170321267,1769309170321267,1769309170395133,1769309170395133,1769309170679940,1769309170679940,1769309170682587,366707,331,53854,284807,27715,284807,266769,18,yolov5s,PngLossless,T2,Letterbox
242,1453,RSU-0001,Offload,1769309170315899,1769309170317447,1769309170317738,1769309170317738,1769309170679974,1769309170679974,1769309170968330,1769309170968330,1769309170971149,655250,291,57017,288356,309586,288356,266769,18,yolov5s,PngLossless,T2,Letterbox
242,1453,RSU-0002,Offload,1769309170315900,1769309170321579,1769309170321900,1769309170321900,1769309170968364,1769309170968364,1769309171254246,1769309171254246,1769309171256575,940675,321,56980,285882,597492,285882,266769,18,yolov5s,PngLossless,T2,Letterbox
246,1477,RSU-0000,Offload,1769309171122908,1769309171130392,1769309171130717,1769309171130717,1769309171254301,1769309171254301,1769309171540229,1769309171540229,1769309171544321,421413,325,54443,285928,80717,285928,270158,17,yolov5s,PngLossless,T2,Letterbox
246,1477,RSU-0001,Offload,1769309171122924,1769309171123754,1769309171124087,1769309171124087,1769309171540265,1769309171540265,1769309171828162,1769309171828162,1769309171830608,707684,333,59314,287897,360140,287897,270158,17,yolov5s,PngLossless,T2,Letterbox
246,1477,RSU-0002,Offload,1769309171122926,1769309171127920,1769309171128236,1769309171128236,1769309171828198,1769309171828198,1769309172113881,1769309172113881,1769309172116146,993220,316,64131,285683,643090,285683,270158,17,yolov5s,PngLossless,T2,Letterbox
250,1501,RSU-0000,Offload,1769309171927328,1769309171932273,1769309171932556,1769309171932556,1769309172113923,1769309172113923,1769309172403239,1769309172403239,1769309172405913,478585,283,62538,289316,126448,289316,268505,17,yolov5s,PngLossless,T2,Letterbox
250,1501,RSU-0001,Offload,1769309171927344,1769309171928909,1769309171929164,1769309171929164,1769309172403273,1769309172403274,1769309172688188,1769309172688188,1769309172690695,763351,255,62552,284915,415629,284914,268505,17,yolov5s,PngLossless,T2,Letterbox
250,1501,RSU-0002,Offload,1769309171927346,1769309171932969,1769309171933272,1769309171933272,1769309172688223,1769309172688223,1769309172975772,1769309172975772,1769309172978265,1050919,303,61811,287549,701256,287549,268505,17,yolov5s,PngLossless,T2,Letterbox
254,1525,RSU-0000,Offload,1769309172733342,1769309172738423,1769309172738750,1769309172738750,1769309172975810,1769309172975810,1769309173261782,1769309173261782,1769309173264137,530795,327,63675,285972,180821,285972,265086,14,yolov5s,PngLossless,T2,Letterbox
254,1525,RSU-0001,Offload,1769309172733365,1769309172735303,1769309172735631,1769309172735631,1769309173261814,1769309173261814,1769309173546935,1769309173546936,1769309173555003,821638,328,60134,285122,476054,285121,265086,14,yolov5s,PngLossless,T2,Letterbox
255,1531,RSU-0002,Offload,1769309172935328,1769309172940177,1769309172940468,1769309172940468,1769309173546968,1769309173546968,1769309173835684,1769309173835685,1769309173838109,902781,291,34188,288717,579585,288716,264628,16,yolov5s,PngLossless,T2,Letterbox
259,1555,RSU-0000,Offload,1769309173739783,1769309173746872,1769309173747188,1769309173747188,1769309173835739,1769309173835739,1769309174122111,1769309174122111,1769309174124559,384776,316,57423,286372,40665,286372,265158,14,yolov5s,PngLossless,T2,Letterbox
259,1555,RSU-0001,Offload,1769309173739794,1769309173739802,1769309173740145,1769309173740146,1769309174122144,1769309174122144,1769309174412708,1769309174412708,1769309174415034,675240,344,50621,290564,333711,290564,265158,14,yolov5s,PngLossless,T2,Letterbox
259,1555,RSU-0002,Offload,1769309173739795,1769309173745699,1769309173746001,1769309173746002,1769309174412738,1769309174412738,1769309174696768,1769309174696768,1769309174699193,959398,303,50250,284030,624815,284030,265158,14,yolov5s,PngLossless,T2,Letterbox
263,1579,RSU-0000,Offload,1769309174543778,1769309174548716,1769309174549062,1769309174549062,1769309174696804,1769309174696804,1769309174984953,1769309174984953,1769309175004168,460390,346,79040,288149,92855,288149,263483,13,yolov5s,PngLossless,T2,Letterbox
263,1579,RSU-0001,Offload,1769309174543798,1769309174544334,1769309174544644,1769309174544644,1769309174984985,1769309174984985,1769309175270747,1769309175270747,1769309175273152,729354,310,56292,285762,386990,285762,263483,13,yolov5s,PngLossless,T2,Letterbox
263,1579,RSU-0002,Offload,1769309174543799,1769309174550212,1769309174550514,1769309174550515,1769309175270778,1769309175270778,1769309175556398,1769309175556398,1769309175558955,1015156,303,39958,285620,689275,285620,263483,13,yolov5s,PngLossless,T2,Letterbox
267,1603,RSU-0000,Offload,1769309175350825,1769309175356710,1769309175357009,1769309175357009,1769309175556444,1769309175556444,1769309175846253,1769309175846253,1769309175848760,497935,299,56038,289809,151789,289809,261278,11,yolov5s,PngLossless,T2,Letterbox
267,1603,RSU-0001,Offload,1769309175350836,1769309175350627,1769309175350941,1769309175350942,1769309175846286,1769309175846286,1769309176131099,1769309176131099,1769309176133560,782724,315,50009,284813,447587,284813,261278,11,yolov5s,PngLossless,T2,Letterbox
267,1603,RSU-0002,Offload,1769309175350837,1769309175357333,1769309175357680,1769309175357680,1769309176131130,1769309176131130,1769309176421425,1769309176421425,1769309176423790,1072953,347,54499,290295,727812,290295,261278,11,yolov5s,PngLossless,T2,Letterbox
272,1633,RSU-0000,Offload,1769309176358591,1769309176365805,1769309176366079,1769309176366079,1769309176421463,1769309176421463,1769309176705510,1769309176705510,1769309176708017,349426,274,48157,284047,16948,284047,262249,11,yolov5s,PngLossless,T2,Letterbox
272,1633,RSU-0001,Offload,1769309176358605,1769309176358504,1769309176358821,1769309176358822,1769309176705545,1769309176705545,1769309176993333,1769309176993333,1769309177022002,663397,318,80926,287788,294365,287788,262249,11,yolov5s,PngLossless,T2,Letterbox
272,1633,RSU-0002,Offload,1769309176358606,1769309176364318,1769309176364633,1769309176364634,1769309176993368,1769309176993369,1769309177280010,1769309177280010,1769309177282567,923961,316,54941,286642,582062,286641,262249,11,yolov5s,PngLossless,T2,Letterbox
276,1657,RSU-0000,Offload,1769309177165592,1769309177170668,1769309177170974,1769309177170974,1769309177280054,1769309177280054,1769309177565875,1769309177565875,1769309177568202,402610,306,53174,285821,63309,285821,263755,14,yolov5s,PngLossless,T2,Letterbox
276,1657,RSU-0001,Offload,1769309177165614,1769309177166406,1769309177166706,1769309177166707,1769309177565906,1769309177565906,1769309177855262,1769309177855263,1769309177857674,692060,301,50232,289357,352170,289356,263755,14,yolov5s,PngLossless,T2,Letterbox
276,1657,RSU-0002,Offload,1769309177165615,1769309177172524,1769309177172834,1769309177172834,1769309177855294,1769309177855294,1769309178140811,1769309178140811,1769309178143538,977923,310,57215,285517,634881,285517,263755,14,yolov5s,PngLossless,T2,Letterbox
280,1681,RSU-0000,Offload,1769309177970130,1769309177975987,1769309177976274,1769309177976274,1769309178140848,1769309178140848,1769309178431108,1769309178431108,1769309178434482,464352,287,59049,290260,114756,290260,264257,13,yolov5s,PngLossless,T2,Letterbox
280,1681,RSU-0001,Offload,1769309177970153,1769309177969992,1769309177970248,1769309177970248,1769309178431138,1769309178431138,1769309178716431,1769309178716431,1769309178718898,748745,256,45136,285293,418060,285293,264257,13,yolov5s,PngLossless,T2,Letterbox
280,1681,RSU-0002,Offload,1769309177970154,1769309177976566,1769309177976847,1769309177976847,1769309178716465,1769309178716465,1769309179004198,1769309179004199,1769309179031869,1061715,281,75575,287734,698125,287733,264257,13,yolov5s,PngLossless,T2,Letterbox
284,1705,RSU-0000,Offload,1769309178774714,1769309178779779,1769309178780074,1769309178780074,1769309179004248,1769309179004248,1769309179290939,1769309179290939,1769309179293396,518682,295,44359,286691,187337,286691,266414,14,yolov5s,PngLossless,T2,Letterbox
284,1705,RSU-0001,Offload,1769309178774728,1769309178776251,1769309178776575,1769309178776575,1769309179290970,1769309179290971,1769309179577095,1769309179577095,1769309179579618,804890,324,45682,286125,472759,286124,266414,14,yolov5s,PngLossless,T2,Letterbox
284,1705,RSU-0002,Offload,1769309178774729,1769309178780351,1769309178780656,1769309178780657,1769309179577128,1769309179577128,1769309179866947,1769309179866947,1769309179869458,1094729,306,60641,289819,743963,289819,266414,14,yolov5s,PngLossless,T2,Letterbox
289,1735,RSU-0000,Offload,1769309179782527,1769309179787449,1769309179787797,1769309179787797,1769309179866985,1769309179866985,1769309180152266,1769309180152266,1769309180155108,372581,348,57249,285281,29703,285281,269052,15,yolov5s,PngLossless,T2,Letterbox
289,1735,RSU-0001,Offload,1769309179782542,1769309179783970,1769309179784299,1769309179784299,1769309180152298,1769309180152298,1769309180442218,1769309180442218,1769309180447722,665180,329,59377,289920,315554,289920,269052,15,yolov5s,PngLossless,T2,Letterbox
289,1735,RSU-0002,Offload,1769309179782544,1769309179788071,1769309179788378,1769309179788379,1769309180442239,1769309180442239,1769309180727141,1769309180727141,1769309180729689,947145,308,59413,284902,602522,284902,269052,15,yolov5s,PngLossless,T2,Letterbox
293,1759,RSU-0000,Offload,1769309180589664,1769309180594569,1769309180594887,1769309180594887,1769309180727179,1769309180727179,1769309181014344,1769309181014344,1769309181042600,452936,318,76162,287165,89291,287165,269123,15,yolov5s,PngLossless,T2,Letterbox
293,1759,RSU-0001,Offload,1769309180589684,1769309180590155,1769309180590456,1769309180590457,1769309181014386,1769309181014386,1769309181301545,1769309181301545,1769309181304088,714404,302,48433,287159,378510,287159,269123,15,yolov5s,PngLossless,T2,Letterbox
293,1759,RSU-0002,Offload,1769309180589685,1769309180596059,1769309180596376,1769309180596376,1769309181301615,1769309181301616,1769309181587766,1769309181587766,1769309181590580,1000895,317,60953,286151,653474,286150,269123,15,yolov5s,PngLossless,T2,Letterbox
297,1783,RSU-0000,Offload,1769309181394800,1769309181401932,1769309181402223,1769309181402223,1769309181587805,1769309181587805,1769309181869974,1769309181869974,1769309181872329,477529,291,57778,282169,137291,282169,271009,16,yolov5s,PngLossless,T2,Letterbox
297,1783,RSU-0001,Offload,1769309181394827,1769309181394829,1769309181395132,1769309181395133,1769309181870008,1769309181870008,1769309182151669,1769309182151669,1769309182154125,759298,304,56807,281661,420526,281661,271009,16,yolov5s,PngLossless,T2,Letterbox
297,1783,RSU-0002,Offload,1769309181394828,1769309181400671,1769309181400983,1769309181400983,1769309182151701,1769309182151701,1769309182433623,1769309182433623,1769309182436141,1041313,312,57482,281922,701597,281922,271009,16,yolov5s,PngLossless,T2,Letterbox
