sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
433,867,RSU-0001,Local,1769297183788907,1769297183792919,1769297183819570,1769297184513486,,1769297183829507,1769297184513485,,1769297184521014,732107,720567,,,,683978,466064,13,yolov5n,WebpLossy,T1,FHD
434,869,RSU-0000,Local,1769297183857183,1769297183866683,1769297183883982,1769297184572846,,1769297183901767,1769297184572845,,1769297184583579,726396,706163,,,,671078,465706,15,yolov5n,WebpLossy,T1,FHD
435,871,RSU-0002,Local,1769297183924890,1769297183932333,1769297183933576,1769297184592187,,1769297183963772,1769297184592186,,1769297184597577,672687,659854,,,,628414,468502,15,yolov5n,WebpLossy,T1,FHD
443,887,RSU-0001,Local,1769297184470552,1769297184472992,1769297184487220,1769297185199745,,1769297184513641,1769297185199744,,1769297185207394,736842,726753,,,,686103,453252,14,yolov5n,WebpLossy,T1,FHD
444,889,RSU-0002,Local,1769297184538535,1769297184541934,1769297184544821,1769297185224762,,1769297184592280,1769297185224761,,1769297185229290,690755,682828,,,,632481,452894,17,yolov5n,WebpLossy,T1,FHD
443,887,RSU-0000,Local,1769297184470539,1769297184480041,1769297184502366,1769297185240823,,1769297184572977,1769297185240822,,1769297185273145,802606,760782,,,,667845,453252,14,yolov5n,WebpLossy,T1,FHD
453,907,RSU-0002,Local,1769297185150290,1769297185155239,1769297185158153,1769297185856214,,1769297185224907,1769297185856213,,1769297185858973,708683,700975,,,,631306,423176,17,yolov5n,WebpLossy,T1,FHD
453,907,RSU-0001,Local,1769297185150289,1769297185152904,1769297185168873,1769297185883609,,1769297185199918,1769297185883608,,1769297185891205,740916,730705,,,,683690,423176,17,yolov5n,WebpLossy,T1,FHD
453,907,RSU-0000,Local,1769297185150276,1769297185160625,1769297185172758,1769297185914279,,1769297185240954,1769297185914278,,1769297185943978,793702,753654,,,,673324,423176,17,yolov5n,WebpLossy,T1,FHD
463,927,RSU-0002,Local,1769297185829934,1769297185837581,1769297185842290,1769297186481885,,1769297185856329,1769297186481884,,1769297186487398,657464,644304,,,,625555,417996,13,yolov5n,WebpLossy,T1,FHD
463,927,RSU-0001,Local,1769297185829933,1769297185832808,1769297185844238,1769297186567053,,1769297185883770,1769297186567052,,1769297186574430,744497,734245,,,,683282,417996,13,yolov5n,WebpLossy,T1,FHD
463,927,RSU-0000,Local,1769297185829918,1769297185839421,1769297185858719,1769297186581366,,1769297185914411,1769297186581365,,1769297186580229,750311,741945,,,,666954,417996,13,yolov5n,WebpLossy,T1,FHD
472,945,RSU-0002,Local,1769297186441873,1769297186449355,1769297186454074,1769297187112061,,1769297186482020,1769297187112060,,1769297187117640,675767,662706,,,,630040,404734,12,yolov5n,WebpLossy,T1,FHD
473,947,RSU-0000,Local,1769297186509757,1769297186519229,1769297186531364,1769297187250213,,1769297186581481,1769297187250212,,1769297187251778,742021,730984,,,,668731,405284,13,yolov5n,WebpLossy,T1,FHD
473,947,RSU-0001,Local,1769297186509776,1769297186513049,1769297186525453,1769297187249353,,1769297186567201,1769297187249352,,1769297187257108,747332,736304,,,,682151,405284,13,yolov5n,WebpLossy,T1,FHD
481,963,RSU-0002,Local,1769297187053709,1769297187059398,1769297187062504,1769297187736963,,1769297187112199,1769297187736962,,1769297187739757,686048,677565,,,,624763,409842,13,yolov5n,WebpLossy,T1,FHD
483,967,RSU-0000,Local,1769297187190526,1769297187201153,1769297187244662,1769297187918580,,1769297187250367,1769297187918579,,1769297187924608,734082,717427,,,,668212,411826,11,yolov5n,WebpLossy,T1,FHD
483,967,RSU-0001,Local,1769297187190542,1769297187190164,1769297187203083,1769297187963405,,1769297187249501,1769297187963404,,1769297187967853,777311,773241,,,,713903,411826,11,yolov5n,WebpLossy,T1,FHD
490,981,RSU-0002,Local,1769297187665268,1769297187669982,1769297187673340,1769297188368901,,1769297187737102,1769297188368900,,1769297188371467,706199,698919,,,,631798,412950,12,yolov5n,WebpLossy,T1,FHD
492,985,RSU-0000,Local,1769297187801801,1769297187811968,1769297187851231,1769297188588647,,1769297187918727,1769297188588647,,1769297188587008,785207,776679,,,,669920,412784,11,yolov5n,WebpLossy,T1,FHD
494,989,RSU-0001,Local,1769297187937978,1769297187941258,1769297187957483,1769297188650113,,1769297187963544,1769297188650112,,1769297188654591,716613,708855,,,,686568,412282,12,yolov5n,WebpLossy,T1,FHD
500,1001,RSU-0002,Local,1769297188345926,1769297188352467,1769297188359078,1769297188992700,,1769297188369044,1769297188992699,,1769297188995282,649356,640233,,,,623655,407350,12,yolov5n,WebpLossy,T1,FHD
503,1007,RSU-0000,Local,1769297188549867,1769297188560210,1769297188575048,1769297189257424,,1769297188588801,1769297189257423,,1769297189265798,715931,697214,,,,668622,408972,13,yolov5n,WebpLossy,T1,FHD
504,1009,RSU-0001,Local,1769297188618686,1769297188620420,1769297188633497,1769297189339155,,1769297188650254,1769297189339154,,1769297189346514,727828,718735,,,,688900,409270,11,yolov5n,WebpLossy,T1,FHD
509,1019,RSU-0002,Local,1769297188958164,1769297188964515,1769297188971134,1769297189621239,,1769297188992850,1769297189621238,,1769297189626696,668532,656724,,,,628388,409938,12,yolov5n,WebpLossy,T1,FHD
512,1025,RSU-0000,Local,1769297189161884,1769297189170916,1769297189182195,1769297189927065,,1769297189257567,1769297189927064,,1769297189965882,803998,756149,,,,669497,410444,13,yolov5n,WebpLossy,T1,FHD
514,1029,RSU-0001,Local,1769297189298145,1769297189302148,1769297189317068,1769297190020085,,1769297189339306,1769297190020084,,1769297190027659,729514,717937,,,,680778,411710,11,yolov5n,WebpLossy,T1,FHD
518,1037,RSU-0002,Local,1769297189570613,1769297189573048,1769297189576041,1769297190248047,,1769297189621394,1769297190248046,,1769297190253738,683125,674999,,,,626652,413312,12,yolov5n,WebpLossy,T1,FHD
522,1045,RSU-0000,Local,1769297189841091,1769297189851346,1769297189893403,1769297190594462,,1769297189927212,1769297190594461,,1769297190593167,752076,743116,,,,667249,410062,12,yolov5n,WebpLossy,T1,FHD
524,1049,RSU-0001,Local,1769297189977125,1769297189979837,1769297189992384,1769297190709251,,1769297190020240,1769297190709250,,1769297190716472,739347,729414,,,,689010,408560,12,yolov5n,WebpLossy,T1,FHD
527,1055,RSU-0002,Local,1769297190181513,1769297190189222,1769297190194553,1769297190884874,,1769297190248202,1769297190884873,,1769297190887375,705862,695652,,,,636671,406412,12,yolov5n,WebpLossy,T1,FHD
532,1065,RSU-0000,Local,1769297190520988,1769297190531241,1769297190554116,1769297191261422,,1769297190594615,1769297191261421,,1769297191262874,741886,730181,,,,666806,408590,12,yolov5n,WebpLossy,T1,FHD
534,1069,RSU-0001,Local,1769297190656682,1769297190658844,1769297190669747,1769297191394134,,1769297190709356,1769297191394133,,1769297191401566,744884,735290,,,,684777,407574,10,yolov5n,WebpLossy,T1,FHD
537,1075,RSU-0002,Local,1769297190859826,1769297190866985,1769297190870913,1769297191513044,,1769297190885016,1769297191513043,,1769297191515171,655345,646059,,,,628027,407102,11,yolov5n,WebpLossy,T1,FHD
542,1085,RSU-0000,Local,1769297191201158,1769297191210774,1769297191253910,1769297191927834,,1769297191261580,1769297191927833,,1769297191928998,727840,717060,,,,666253,409364,9,yolov5n,WebpLossy,T1,FHD
544,1089,RSU-0001,Local,1769297191337424,1769297191340270,1769297191353383,1769297192075201,,1769297191394275,1769297192075201,,1769297192083665,746241,734931,,,,680926,414110,9,yolov5n,WebpLossy,T1,FHD
546,1093,RSU-0002,Local,1769297191472949,1769297191478428,1769297191482865,1769297192137708,,1769297191513134,1769297192137708,,1769297192143332,670383,659280,,,,624574,411952,12,yolov5n,WebpLossy,T1,FHD
552,1105,RSU-0000,Local,1769297191880991,1769297191890706,1769297191923535,1769297192593248,,1769297191927962,1769297192593247,,1769297192591616,710625,702542,,,,665285,412054,9,yolov5n,WebpLossy,T1,FHD
554,1109,RSU-0001,Local,1769297192017205,1769297192020868,1769297192032696,1769297192758098,,1769297192075351,1769297192758097,,1769297192765788,748583,737230,,,,682746,412576,9,yolov5n,WebpLossy,T1,FHD
555,1111,RSU-0002,Local,1769297192084921,1769297192091894,1769297192092391,1769297192766569,,1769297192137855,1769297192766568,,1769297192772095,687174,674675,,,,628713,412862,9,yolov5n,WebpLossy,T1,FHD
562,1125,RSU-0000,Local,1769297192561942,1769297192573772,1769297192587572,1769297193260957,,1769297192593389,1769297193260956,,1769297193262918,700976,687185,,,,667567,408340,10,yolov5n,WebpLossy,T1,FHD
564,1129,RSU-0002,Local,1769297192698256,1769297192702960,1769297192705961,1769297193392485,,1769297192766711,1769297193392484,,1769297193395016,696760,689525,,,,625773,410308,10,yolov5n,WebpLossy,T1,FHD
564,1129,RSU-0001,Local,1769297192698255,1769297192701550,1769297192714329,1769297193437761,,1769297192758242,1769297193437760,,1769297193445167,746912,736211,,,,679518,410308,10,yolov5n,WebpLossy,T1,FHD
571,1143,RSU-0000,Local,1769297193173984,1769297193182502,1769297193194037,1769297193930245,,1769297193261085,1769297193930244,,1769297193931248,757264,747743,,,,669159,414386,10,yolov5n,WebpLossy,T1,FHD
574,1149,RSU-0002,Local,1769297193378699,1769297193384833,1769297193389643,1769297194020324,,1769297193392625,1769297194020323,,1769297194022664,643965,635491,,,,627698,412216,10,yolov5n,WebpLossy,T1,FHD
574,1149,RSU-0001,Local,1769297193378698,1769297193381889,1769297193394437,1769297194119273,,1769297193437860,1769297194119272,,1769297194126484,747786,737384,,,,681412,412216,10,yolov5n,WebpLossy,T1,FHD
581,1163,RSU-0000,Local,1769297193853994,1769297193864712,1769297193877080,1769297194599451,,1769297193930384,1769297194599451,,1769297194600867,746873,734739,,,,669067,410712,10,yolov5n,WebpLossy,T1,FHD
583,1167,RSU-0002,Local,1769297193989897,1769297193995301,1769297194000096,1769297194643567,,1769297194020468,1769297194643567,,1769297194649162,659265,648266,,,,623099,409698,10,yolov5n,WebpLossy,T1,FHD
584,1169,RSU-0001,Local,1769297194058509,1769297194061811,1769297194074433,1769297194799847,,1769297194119413,1769297194799846,,1769297194807575,749066,738036,,,,680433,410744,10,yolov5n,WebpLossy,T1,FHD
591,1183,RSU-0000,Local,1769297194533860,1769297194544701,1769297194569020,1769297195269110,,1769297194599609,1769297195269109,,1769297195270727,736867,724409,,,,669500,408080,10,yolov5n,WebpLossy,T1,FHD
592,1185,RSU-0002,Local,1769297194602059,1769297194608470,1769297194613398,1769297195276003,,1769297194643722,1769297195276003,,1769297195281634,679575,667533,,,,632281,410114,12,yolov5n,WebpLossy,T1,FHD
594,1189,RSU-0001,Local,1769297194737982,1769297194740235,1769297194771015,1769297195480068,,1769297194800034,1769297195480067,,1769297195487669,749687,739833,,,,680033,410636,10,yolov5n,WebpLossy,T1,FHD
601,1203,RSU-0002,Local,1769297195214923,1769297195222341,1769297195225271,1769297195903558,,1769297195276151,1769297195903557,,1769297195906717,691794,681217,,,,627406,412746,11,yolov5n,WebpLossy,T1,FHD
601,1203,RSU-0000,Local,1769297195214904,1769297195223269,1769297195235673,1769297195939111,,1769297195269254,1769297195939110,,1769297195937664,722760,715842,,,,669856,412746,11,yolov5n,WebpLossy,T1,FHD
604,1209,RSU-0001,Local,1769297195418208,1769297195420690,1769297195433429,1769297196159952,,1769297195480229,1769297196159951,,1769297196167612,749404,739262,,,,679722,411974,11,yolov5n,WebpLossy,T1,FHD
610,1221,RSU-0002,Local,1769297195826272,1769297195830816,1769297195833886,1769297196530615,,1769297195903708,1769297196530614,,1769297196533112,706840,699799,,,,626906,410112,11,yolov5n,WebpLossy,T1,FHD
611,1223,RSU-0000,Local,1769297195894135,1769297195905889,1769297195921224,1769297196607051,,1769297195939252,1769297196607050,,1769297196607246,713111,701162,,,,667798,409704,11,yolov5n,WebpLossy,T1,FHD
614,1229,RSU-0001,Local,1769297196098375,1769297196100289,1769297196111248,1769297196840929,,1769297196160107,1769297196840928,,1769297196848500,750125,740640,,,,680821,409316,12,yolov5n,WebpLossy,T1,FHD
620,1241,RSU-0002,Local,1769297196505755,1769297196512905,1769297196517249,1769297197153103,,1769297196530762,1769297197153102,,1769297197155660,649905,640198,,,,622340,409722,12,yolov5n,WebpLossy,T1,FHD
621,1243,RSU-0000,Local,1769297196574415,1769297196584891,1769297196600530,1769297197286664,,1769297196607204,1769297197286663,,1769297197308901,734486,701773,,,,679459,409390,12,yolov5n,WebpLossy,T1,FHD
624,1249,RSU-0001,Local,1769297196779186,1769297196781403,1769297196793321,1769297197522856,,1769297196841075,1769297197522855,,1769297197530473,751287,741453,,,,681780,411476,12,yolov5n,WebpLossy,T1,FHD
629,1259,RSU-0002,Local,1769297197118486,1769297197126227,1769297197132068,1769297197781729,,1769297197153244,1769297197781729,,1769297197787276,668790,655502,,,,628485,409698,12,yolov5n,WebpLossy,T1,FHD
630,1261,RSU-0000,Local,1769297197186254,1769297197194622,1769297197195341,1769297197956365,,1769297197286821,1769297197956364,,1769297197987627,801373,761743,,,,669543,410628,11,yolov5n,WebpLossy,T1,FHD
634,1269,RSU-0001,Local,1769297197458484,1769297197461436,1769297197472567,1769297198203281,,1769297197523012,1769297198203281,,1769297198210838,752354,741845,,,,680269,412326,11,yolov5n,WebpLossy,T1,FHD
638,1277,RSU-0002,Local,1769297197730351,1769297197735286,1769297197738114,1769297198408040,,1769297197781858,1769297198408039,,1769297198413592,683241,672754,,,,626181,412182,10,yolov5n,WebpLossy,T1,FHD
640,1281,RSU-0000,Local,1769297197866240,1769297197875437,1769297197917566,1769297198624676,,1769297197956492,1769297198624675,,1769297198646766,780526,749239,,,,668183,411146,10,yolov5n,WebpLossy,T1,FHD
644,1289,RSU-0001,Local,1769297198139381,1769297198143216,1769297198154284,1769297198884012,,1769297198203430,1769297198884011,,1769297198891534,752153,740796,,,,680581,408512,12,yolov5n,WebpLossy,T1,FHD
647,1295,RSU-0002,Local,1769297198343359,1769297198348645,1769297198353736,1769297199039190,,1769297198408204,1769297199039189,,1769297199041604,698245,690545,,,,630985,408146,14,yolov5n,WebpLossy,T1,FHD
650,1301,RSU-0000,Local,1769297198546670,1769297198555117,1769297198566126,1769297199292819,,1769297198624772,1769297199292818,,1769297199293676,747006,737702,,,,668046,407192,13,yolov5n,WebpLossy,T1,FHD
654,1309,RSU-0001,Local,1769297198820016,1769297198823486,1769297198834553,1769297199563542,,1769297198884153,1769297199563541,,1769297199571184,751168,740056,,,,679388,407664,14,yolov5n,WebpLossy,T1,FHD
657,1315,RSU-0002,Local,1769297199024046,1769297199030494,1769297199034767,1769297199670087,,1769297199039302,1769297199670086,,1769297199672722,648676,639593,,,,630784,411556,13,yolov5n,WebpLossy,T1,FHD
660,1321,RSU-0000,Local,1769297199228354,1769297199237623,1769297199239301,1769297199963953,,1769297199292956,1769297199963952,,1769297199965571,737217,726330,,,,670996,413734,15,yolov5n,WebpLossy,T1,FHD
664,1329,RSU-0001,Local,1769297199500469,1769297199503212,1769297199531352,1769297200245043,,1769297199563692,1769297200245042,,1769297200252406,751937,741831,,,,681350,413662,12,yolov5n,WebpLossy,T1,FHD
666,1333,RSU-0002,Local,1769297199635846,1769297199642568,1769297199648463,1769297200295030,,1769297199670224,1769297200295029,,1769297200300732,664886,652462,,,,624805,414832,13,yolov5n,WebpLossy,T1,FHD
670,1341,RSU-0000,Local,1769297199907899,1769297199916090,1769297199933390,1769297200634097,,1769297199964050,1769297200634097,,1769297200635654,727755,718007,,,,670047,416414,13,yolov5n,WebpLossy,T1,FHD
675,1351,RSU-0002,Local,1769297200247662,1769297200251801,1769297200252590,1769297200925917,,1769297200295168,1769297200925916,,1769297200932296,684634,674116,,,,630748,415308,17,yolov5n,WebpLossy,T1,FHD
674,1349,RSU-0001,Local,1769297200180091,1769297200183017,1769297200194713,1769297200928012,,1769297200245144,1769297200928011,,1769297200934282,754191,744995,,,,682867,416998,16,yolov5n,WebpLossy,T1,FHD
680,1361,RSU-0000,Local,1769297200587047,1769297200597210,1769297200626661,1769297201303424,,1769297200634213,1769297201303423,,1769297201301883,714836,706214,,,,669210,413648,16,yolov5n,WebpLossy,T1,FHD
684,1369,RSU-0002,Local,1769297200858759,1769297200864195,1769297200867893,1769297201549467,,1769297200926057,1769297201549466,,1769297201552132,693373,685272,,,,623409,415894,15,yolov5n,WebpLossy,T1,FHD
684,1369,RSU-0001,Local,1769297200858759,1769297200861417,1769297200874579,1769297201609170,,1769297200928160,1769297201609169,,1769297201614066,755307,747753,,,,681009,415894,15,yolov5n,WebpLossy,T1,FHD
690,1381,RSU-0000,Local,1769297201267556,1769297201276501,1769297201278393,1769297201972134,,1769297201303563,1769297201972133,,1769297201970564,703008,695633,,,,668570,426116,15,yolov5n,WebpLossy,T1,FHD
694,1389,RSU-0002,Local,1769297201537738,1769297201543721,1769297201547937,1769297202179064,,1769297201549642,1769297202179063,,1769297202181576,643838,635343,,,,629421,422792,15,yolov5n,WebpLossy,T1,FHD
694,1389,RSU-0001,Local,1769297201537737,1769297201541381,1769297201554321,1769297202289466,,1769297201609333,1769297202289465,,1769297202294807,757070,748085,,,,680132,422792,15,yolov5n,WebpLossy,T1,FHD
700,1401,RSU-0000,Local,1769297201948008,1769297201957481,1769297201971625,1769297202640219,,1769297201972264,1769297202640219,,1769297202648389,700381,682738,,,,667955,420686,14,yolov5n,WebpLossy,T1,FHD
703,1407,RSU-0002,Local,1769297202151433,1769297202156643,1769297202161427,1769297202799367,,1769297202179216,1769297202799366,,1769297202804753,653320,642724,,,,620150,421162,13,yolov5n,WebpLossy,T1,FHD
704,1409,RSU-0001,Local,1769297202218940,1769297202221287,1769297202233867,1769297202973747,,1769297202289568,1769297202973746,,1769297202988454,769514,752460,,,,684178,422122,13,yolov5n,WebpLossy,T1,FHD
709,1419,RSU-0000,Local,1769297202559609,1769297202564870,1769297202588602,1769297203308562,,1769297202640359,1769297203308561,,1769297203310639,751030,743692,,,,668202,417332,15,yolov5n,WebpLossy,T1,FHD
712,1425,RSU-0002,Local,1769297202762903,1769297202769036,1769297202775261,1769297203428930,,1769297202799466,1769297203428929,,1769297203434320,671417,659894,,,,629463,416830,13,yolov5n,WebpLossy,T1,FHD
714,1429,RSU-0001,Local,1769297202898731,1769297202901715,1769297202912895,1769297203654488,,1769297202973879,1769297203654487,,1769297203738568,839837,752773,,,,680608,413866,13,yolov5n,WebpLossy,T1,FHD
719,1439,RSU-0000,Local,1769297203239492,1769297203249577,1769297203292303,1769297203977894,,1769297203308702,1769297203977893,,1769297203979576,740084,728317,,,,669191,412432,12,yolov5n,WebpLossy,T1,FHD
721,1443,RSU-0002,Local,1769297203375668,1769297203379955,1769297203382596,1769297204056121,,1769297203429048,1769297204056120,,1769297204062754,687086,676166,,,,627072,415050,13,yolov5n,WebpLossy,T1,FHD
724,1449,RSU-0001,Local,1769297203579299,1769297203579898,1769297203591539,1769297204337355,,1769297203654638,1769297204337354,,1769297204341936,762637,757457,,,,682716,419560,11,yolov5n,WebpLossy,T1,FHD
729,1459,RSU-0000,Local,1769297203918995,1769297203928338,1769297203970435,1769297204645483,,1769297203978037,1769297204645482,,1769297204646908,727913,717145,,,,667445,423366,12,yolov5n,WebpLossy,T1,FHD
730,1461,RSU-0002,Local,1769297203986788,1769297203992133,1769297203994832,1769297204689766,,1769297204056479,1769297204689765,,1769297204692557,705769,697633,,,,633286,424694,11,yolov5n,WebpLossy,T1,FHD
735,1471,RSU-0001,Local,1769297204327750,1769297204332090,1769297204332732,1769297205018720,,1769297204337501,1769297205018720,,1769297205028944,701194,686630,,,,681219,421664,16,yolov5n,WebpLossy,T1,FHD
739,1479,RSU-0000,Local,1769297204599175,1769297204607887,1769297204624626,1769297205314125,,1769297204645625,1769297205314124,,1769297205316181,717006,706238,,,,668499,425824,17,yolov5n,WebpLossy,T1,FHD
740,1481,RSU-0002,Local,1769297204667588,1769297204674779,1769297204680745,1769297205313058,,1769297204689905,1769297205313057,,1769297205316231,648643,638279,,,,623152,425052,17,yolov5n,WebpLossy,T1,FHD
744,1489,RSU-0001,Local,1769297204938814,1769297204940796,1769297204952525,1769297205701015,,1769297205018871,1769297205701014,,1769297205710897,772083,760219,,,,682143,424174,15,yolov5n,WebpLossy,T1,FHD
749,1499,RSU-0002,Local,1769297205279324,1769297205284352,1769297205290889,1769297205940130,,1769297205313201,1769297205940129,,1769297205945580,666256,655778,,,,626928,417066,15,yolov5n,WebpLossy,T1,FHD
748,1497,RSU-0000,Local,1769297205211526,1769297205223141,1769297205246455,1769297205983655,,1769297205314270,1769297205983654,,1769297205982178,770652,760514,,,,669384,420406,15,yolov5n,WebpLossy,T1,FHD
754,1509,RSU-0001,Local,1769297205619666,1769297205619064,1769297205630622,1769297206381396,,1769297205701150,1769297206381395,,1769297206385954,766288,762332,,,,680245,417210,14,yolov5n,WebpLossy,T1,FHD
758,1517,RSU-0002,Local,1769297205891079,1769297205895126,1769297205898194,1769297206572581,,1769297205940287,1769297206572580,,1769297206578346,687267,677455,,,,632293,418732,14,yolov5n,WebpLossy,T1,FHD
759,1519,RSU-0000,Local,1769297205958751,1769297205968723,1769297205982535,1769297206650192,,1769297205983795,1769297206650191,,1769297206648856,690105,681469,,,,666396,419188,15,yolov5n,WebpLossy,T1,FHD
765,1531,RSU-0001,Local,1769297206366988,1769297206371115,1769297206372510,1769297207062417,,1769297206381541,1769297207062416,,1769297207072651,705663,691302,,,,680875,415502,14,yolov5n,WebpLossy,T1,FHD
767,1535,RSU-0002,Local,1769297206502640,1769297206507976,1769297206511780,1769297207197558,,1769297206572713,1769297207197557,,1769297207200361,697721,689582,,,,624844,418626,13,yolov5n,WebpLossy,T1,FHD
768,1537,RSU-0000,Local,1769297206570749,1769297206580144,1769297206621489,1769297207318312,,1769297206650334,1769297207318312,,1769297207318942,748193,738168,,,,667978,420372,13,yolov5n,WebpLossy,T1,FHD
774,1549,RSU-0001,Local,1769297206980992,1769297206982696,1769297206993964,1769297207744885,,1769297207062568,1769297207744884,,1769297207776256,795264,762189,,,,682316,417190,12,yolov5n,WebpLossy,T1,FHD
777,1555,RSU-0002,Local,1769297207185099,1769297207191282,1769297207195195,1769297207824965,,1769297207197686,1769297207824965,,1769297207827722,642623,633683,,,,627279,415512,11,yolov5n,WebpLossy,T1,FHD
778,1557,RSU-0000,Local,1769297207252986,1769297207264111,1769297207276531,1769297207988785,,1769297207318454,1769297207988784,,1769297207990094,737108,724674,,,,670330,416554,12,yolov5n,WebpLossy,T1,FHD
784,1569,RSU-0001,Local,1769297207659964,1769297207663534,1769297207675560,1769297208427329,,1769297207745036,1769297208427328,,1769297208431805,771841,763795,,,,682292,417882,12,yolov5n,WebpLossy,T1,FHD
786,1573,RSU-0002,Local,1769297207796446,1769297207801243,1769297207806261,1769297208446858,,1769297207825104,1769297208446858,,1769297208449156,652710,645615,,,,621754,415506,12,yolov5n,WebpLossy,T1,FHD
788,1577,RSU-0000,Local,1769297207932394,1769297207940853,1769297207954415,1769297208655977,,1769297207988938,1769297208655976,,1769297208657435,725041,715124,,,,667038,415796,13,yolov5n,WebpLossy,T1,FHD
795,1591,RSU-0002,Local,1769297208409926,1769297208417228,1769297208418863,1769297209075288,,1769297208446971,1769297209075287,,1769297209080891,670965,658060,,,,628316,413716,12,yolov5n,WebpLossy,T1,FHD
795,1591,RSU-0001,Local,1769297208409925,1769297208413187,1769297208414175,1769297209111230,,1769297208427474,1769297209111229,,1769297209144887,734962,698043,,,,683755,413716,12,yolov5n,WebpLossy,T1,FHD
798,1597,RSU-0000,Local,1769297208614618,1769297208620568,1769297208634648,1769297209321803,,1769297208656091,1769297209321802,,1769297209326753,712135,701235,,,,665711,411608,12,yolov5n,WebpLossy,T1,FHD
804,1609,RSU-0002,Local,1769297209022585,1769297209029148,1769297209031973,1769297209701177,,1769297209075402,1769297209701176,,1769297209706590,684005,672029,,,,625774,413844,11,yolov5n,WebpLossy,T1,FHD
804,1609,RSU-0001,Local,1769297209022584,1769297209030002,1769297209043949,1769297209798318,,1769297209111364,1769297209798317,,1769297209802836,780252,768316,,,,686953,413844,11,yolov5n,WebpLossy,T1,FHD
807,1615,RSU-0000,Local,1769297209226018,1769297209235555,1769297209250165,1769297209989468,,1769297209321934,1769297209989468,,1769297210018674,792656,753913,,,,667534,411904,12,yolov5n,WebpLossy,T1,FHD
813,1627,RSU-0002,Local,1769297209634119,1769297209635525,1769297209638399,1769297210336735,,1769297209701315,1769297210336734,,1769297210339273,705154,701210,,,,635419,409408,10,yolov5n,WebpLossy,T1,FHD
815,1631,RSU-0001,Local,1769297209770153,1769297209774060,1769297209788464,1769297210478380,,1769297209798470,1769297210478379,,1769297210491537,721384,704320,,,,679909,412402,11,yolov5n,WebpLossy,T1,FHD
817,1635,RSU-0000,Local,1769297209905794,1769297209914294,1769297209942646,1769297210656287,,1769297209989608,1769297210656286,,1769297210655664,749870,741993,,,,666678,409382,9,yolov5n,WebpLossy,T1,FHD
823,1647,RSU-0002,Local,1769297210314090,1769297210322019,1769297210328387,1769297210962649,,1769297210336871,1769297210962648,,1769297210965255,651165,640630,,,,625777,415662,10,yolov5n,WebpLossy,T1,FHD
824,1649,RSU-0001,Local,1769297210381727,1769297210384754,1769297210396336,1769297211159342,,1769297210478523,1769297211159341,,1769297211171281,789554,774588,,,,680818,417708,13,yolov5n,WebpLossy,T1,FHD
827,1655,RSU-0000,Local,1769297210586206,1769297210595789,1769297210607186,1769297211325829,,1769297210656439,1769297211325828,,1769297211327402,741196,730040,,,,669389,420382,12,yolov5n,WebpLossy,T1,FHD
832,1665,RSU-0002,Local,1769297210926237,1769297210931715,1769297210937710,1769297211591463,,1769297210962792,1769297211591462,,1769297211597059,670822,659748,,,,628670,421750,11,yolov5n,WebpLossy,T1,FHD
834,1669,RSU-0001,Local,1769297211063736,1769297211066148,1769297211077808,1769297211840375,,1769297211159478,1769297211840374,,1769297211844799,781063,774227,,,,680896,420356,11,yolov5n,WebpLossy,T1,FHD
837,1675,RSU-0000,Local,1769297211268458,1769297211277728,1769297211278190,1769297211990194,,1769297211325971,1769297211990193,,1769297212008241,739783,712466,,,,664222,422004,9,yolov5n,WebpLossy,T1,FHD
841,1683,RSU-0002,Local,1769297211540105,1769297211544783,1769297211547632,1769297212217365,,1769297211591615,1769297212217364,,1769297212223270,683165,672582,,,,625749,423638,9,yolov5n,WebpLossy,T1,FHD
845,1691,RSU-0001,Local,1769297211812458,1769297211815769,1769297211831621,1769297212520424,,1769297211840524,1769297212520423,,1769297212524705,712247,704655,,,,679899,427500,9,yolov5n,WebpLossy,T1,FHD
846,1693,RSU-0000,Local,1769297211880298,1769297211889073,1769297211889737,1769297212655800,,1769297211990319,1769297212655799,,1769297212684071,803773,766727,,,,665480,427952,9,yolov5n,WebpLossy,T1,FHD
850,1701,RSU-0002,Local,1769297212152288,1769297212158334,1769297212163434,1769297212846723,,1769297212217548,1769297212846722,,1769297212849182,696894,688389,,,,629174,431434,13,yolov5n,WebpLossy,T1,FHD
855,1711,RSU-0001,Local,1769297212492536,1769297212495690,1769297212497259,1769297213203393,,1769297212520582,1769297213203392,,1769297213208048,715512,707703,,,,682810,432016,13,yolov5n,WebpLossy,T1,FHD
856,1713,RSU-0000,Local,1769297212560164,1769297212569300,1769297212581048,1769297213322427,,1769297212655935,1769297213322426,,1769297213320965,760801,753127,,,,666491,432030,13,yolov5n,WebpLossy,T1,FHD
860,1721,RSU-0002,Local,1769297212832641,1769297212840614,1769297212845205,1769297213478174,,1769297212846865,1769297213478173,,1769297213480626,647985,637560,,,,631308,433406,13,yolov5n,WebpLossy,T1,FHD
