sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
171,514,RSU-0002,Local,1768626677356257,1768626677358724,1768626677365041,1768626677834390,,1768626677421130,1768626677834389,,1768626677842636,486379,475666,,,413259,203386,13,640,640,yolov5n,WebpLossy,T3,Letterbox
173,520,RSU-0001,Local,1768626677558488,1768626677563841,1768626677567452,1768626678046949,,1768626677636384,1768626678046948,,1768626678051631,493143,483108,,,410564,204594,14,640,640,yolov5n,WebpLossy,T3,Letterbox
175,526,RSU-0000,Local,1768626677761802,1768626677770567,1768626677771421,1768626678188161,,1768626677778270,1768626678188160,,1768626678190929,429127,417594,,,409890,204414,12,640,640,yolov5n,WebpLossy,T3,Letterbox
175,526,RSU-0002,Local,1768626677761802,1768626677763810,1768626677770009,1768626678249475,,1768626677834776,1768626678249474,,1768626678257747,495945,485665,,,414698,204414,12,640,640,yolov5n,WebpLossy,T3,Letterbox
177,532,RSU-0001,Local,1768626677964045,1768626677970498,1768626677974078,1768626678457956,,1768626678047423,1768626678457955,,1768626678462951,498906,487458,,,410532,203682,13,640,640,yolov5n,WebpLossy,T3,Letterbox
179,538,RSU-0000,Local,1768626678167944,1768626678176587,1768626678177535,1768626678600534,,1768626678188432,1768626678600533,,1768626678603318,435374,423947,,,412101,202836,12,640,640,yolov5n,WebpLossy,T3,Letterbox
179,538,RSU-0002,Local,1768626678167944,1768626678171618,1768626678183601,1768626678660919,,1768626678249863,1768626678660919,,1768626678669267,501323,489301,,,411056,202836,12,640,640,yolov5n,WebpLossy,T3,Letterbox
181,544,RSU-0001,Local,1768626678371158,1768626678374487,1768626678378206,1768626678864246,,1768626678458370,1768626678864245,,1768626678868432,497274,489759,,,405875,203642,11,640,640,yolov5n,WebpLossy,T3,Letterbox
183,550,RSU-0000,Local,1768626678575192,1768626678580969,1768626678581182,1768626679012902,,1768626678600683,1768626679012901,,1768626679015546,440354,431933,,,412218,203424,15,640,640,yolov5n,WebpLossy,T3,Letterbox
183,550,RSU-0002,Local,1768626678575192,1768626678577073,1768626678583388,1768626679074352,,1768626678661321,1768626679074351,,1768626679082567,507375,497279,,,413030,203424,15,640,640,yolov5n,WebpLossy,T3,Letterbox
185,556,RSU-0001,Local,1768626678777383,1768626678787257,1768626678790845,1768626679276397,,1768626678864659,1768626679276396,,1768626679278311,500928,489140,,,411737,203614,14,640,640,yolov5n,WebpLossy,T3,Letterbox
187,562,RSU-0000,Local,1768626678979532,1768626678986950,1768626678987704,1768626679422549,,1768626679013050,1768626679422548,,1768626679425537,446005,435599,,,409498,202684,11,640,640,yolov5n,WebpLossy,T3,Letterbox
187,562,RSU-0002,Local,1768626678979532,1768626678982392,1768626678988741,1768626679485048,,1768626679074735,1768626679485047,,1768626679493132,513600,502656,,,410312,202684,11,640,640,yolov5n,WebpLossy,T3,Letterbox
189,568,RSU-0001,Local,1768626679182798,1768626679191324,1768626679195634,1768626679682222,,1768626679276803,1768626679682221,,1768626679687038,504240,490898,,,405418,203398,10,640,640,yolov5n,WebpLossy,T3,Letterbox
191,574,RSU-0000,Local,1768626679385382,1768626679393370,1768626679394784,1768626679834437,,1768626679423066,1768626679834436,,1768626679837279,451897,441067,,,411370,203796,9,640,640,yolov5n,WebpLossy,T3,Letterbox
191,574,RSU-0002,Local,1768626679385382,1768626679387959,1768626679394294,1768626679897010,,1768626679485436,1768626679897009,,1768626679907132,521750,509051,,,411573,203796,9,640,640,yolov5n,WebpLossy,T3,Letterbox
193,580,RSU-0001,Local,1768626679588167,1768626679594742,1768626679598522,1768626680088365,,1768626679682406,1768626680088364,,1768626680090157,501990,493623,,,405958,204480,11,640,640,yolov5n,WebpLossy,T3,Letterbox
195,586,RSU-0000,Local,1768626679791181,1768626679797374,1768626679797922,1768626680246164,,1768626679834767,1768626680246163,,1768626680256789,465608,448790,,,411396,203908,13,640,640,yolov5n,WebpLossy,T3,Letterbox
195,586,RSU-0002,Local,1768626679791181,1768626679794537,1768626679800931,1768626680307316,,1768626679897360,1768626680307315,,1768626680315983,524802,512779,,,409955,203908,13,640,640,yolov5n,WebpLossy,T3,Letterbox
197,592,RSU-0001,Local,1768626679993656,1768626679999678,1768626680003295,1768626680499290,,1768626680088561,1768626680499289,,1768626680504327,510671,499612,,,410728,205478,14,640,640,yolov5n,WebpLossy,T3,Letterbox
199,598,RSU-0000,Local,1768626680196239,1768626680199964,1768626680200335,1768626680658168,,1768626680246524,1768626680658167,,1768626680663830,467591,458204,,,411643,206600,13,640,640,yolov5n,WebpLossy,T3,Letterbox
200,601,RSU-0002,Local,1768626680297831,1768626680300912,1768626680301157,1768626680719341,,1768626680307671,1768626680719340,,1768626680724275,426444,418429,,,411669,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
201,604,RSU-0001,Local,1768626680399273,1768626680404946,1768626680408680,1768626680905729,,1768626680499531,1768626680905728,,1768626680911422,512149,500783,,,406197,206574,16,640,640,yolov5n,WebpLossy,T3,Letterbox
203,610,RSU-0000,Local,1768626680601970,1768626680606781,1768626680607265,1768626681068697,,1768626680658533,1768626681068696,,1768626681073713,471743,461916,,,410163,206122,15,640,640,yolov5n,WebpLossy,T3,Letterbox
204,613,RSU-0002,Local,1768626680703404,1768626680707429,1768626680715887,1768626681135391,,1768626680719709,1768626681135390,,1768626681140646,437242,427962,,,415681,207132,15,640,640,yolov5n,WebpLossy,T3,Letterbox
205,616,RSU-0001,Local,1768626680804968,1768626680810869,1768626680814400,1768626681317576,,1768626680906134,1768626681317575,,1768626681319241,514273,506707,,,411441,207586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
207,622,RSU-0000,Local,1768626681007050,1768626681011532,1768626681012217,1768626681480384,,1768626681069062,1768626681480384,,1768626681485878,478828,468852,,,411322,207600,14,640,640,yolov5n,WebpLossy,T3,Letterbox
208,625,RSU-0002,Local,1768626681109111,1768626681111938,1768626681119711,1768626681548630,,1768626681135796,1768626681548629,,1768626681553713,444602,436692,,,412833,207344,16,640,640,yolov5n,WebpLossy,T3,Letterbox
210,631,RSU-0001,Local,1768626681313235,1768626681316052,1768626681316272,1768626681726510,,1768626681317966,1768626681726509,,1768626681729926,416691,410458,,,408543,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
211,634,RSU-0000,Local,1768626681414914,1768626681419816,1768626681420153,1768626681891896,,1768626681480741,1768626681891895,,1768626681897743,482829,472080,,,411154,207492,17,640,640,yolov5n,WebpLossy,T3,Letterbox
212,637,RSU-0002,Local,1768626681516282,1768626681519041,1768626681525499,1768626681961426,,1768626681549056,1768626681961426,,1768626681967335,451053,442385,,,412370,208686,17,640,640,yolov5n,WebpLossy,T3,Letterbox
213,640,RSU-0001,Local,1768626681618326,1768626681621994,1768626681626418,1768626682133677,,1768626681726907,1768626682133676,,1768626682135469,517143,511683,,,406769,209020,15,640,640,yolov5n,WebpLossy,T3,Letterbox
215,646,RSU-0000,Local,1768626681821597,1768626681827485,1768626681827842,1768626682304074,,1768626681892266,1768626682304073,,1768626682311293,489696,476589,,,411807,208724,18,640,640,yolov5n,WebpLossy,T3,Letterbox
216,649,RSU-0002,Local,1768626681922953,1768626681926424,1768626681934614,1768626682374553,,1768626681961852,1768626682374552,,1768626682382543,459590,448129,,,412700,208880,16,640,640,yolov5n,WebpLossy,T3,Letterbox
218,655,RSU-0001,Local,1768626682125965,1768626682132048,1768626682132262,1768626682546081,,1768626682134072,1768626682546081,,1768626682547995,422030,414033,,,412009,209118,17,640,640,yolov5n,WebpLossy,T3,Letterbox
219,658,RSU-0000,Local,1768626682227647,1768626682232054,1768626682232540,1768626682714014,,1768626682304435,1768626682714013,,1768626682720124,492477,481960,,,409578,208162,18,640,640,yolov5n,WebpLossy,T3,Letterbox
220,661,RSU-0002,Local,1768626682328955,1768626682328726,1768626682329065,1768626682786711,,1768626682374979,1768626682786710,,1768626682795117,466162,457985,,,411731,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
222,667,RSU-0001,Local,1768626682531144,1768626682538691,1768626682539200,1768626682955079,,1768626682546488,1768626682955078,,1768626682956616,425472,416388,,,408590,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
223,670,RSU-0000,Local,1768626682633243,1768626682637556,1768626682637876,1768626683125503,,1768626682714365,1768626683125502,,1768626683131256,498013,487947,,,411137,209674,17,640,640,yolov5n,WebpLossy,T3,Letterbox
224,673,RSU-0002,Local,1768626682734560,1768626682739021,1768626682745382,1768626683201909,,1768626682787108,1768626683201909,,1768626683210634,476074,462888,,,414801,209570,17,640,640,yolov5n,WebpLossy,T3,Letterbox
226,679,RSU-0001,Local,1768626682936848,1768626682944004,1768626682944237,1768626683361404,,1768626682955173,1768626683361403,,1768626683363321,426473,417400,,,406230,209982,19,640,640,yolov5n,WebpLossy,T3,Letterbox
227,682,RSU-0000,Local,1768626683038402,1768626683043227,1768626683043694,1768626683536950,,1768626683125862,1768626683536949,,1768626683543095,504693,493723,,,411087,209286,19,640,640,yolov5n,WebpLossy,T3,Letterbox
228,685,RSU-0002,Local,1768626683139736,1768626683142656,1768626683149943,1768626683616589,,1768626683202298,1768626683616588,,1768626683623874,484138,473933,,,414290,209868,18,640,640,yolov5n,WebpLossy,T3,Letterbox
230,691,RSU-0001,Local,1768626683342390,1768626683346386,1768626683347552,1768626683770017,,1768626683361773,1768626683770016,,1768626683776462,434072,423631,,,408243,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
231,694,RSU-0000,Local,1768626683443914,1768626683447988,1768626683448445,1768626683948471,,1768626683537310,1768626683948471,,1768626683953738,509824,500483,,,411161,209014,19,640,640,yolov5n,WebpLossy,T3,Letterbox
232,697,RSU-0002,Local,1768626683544501,1768626683551084,1768626683557544,1768626684030579,,1768626683616991,1768626684030577,,1768626684038896,494395,479495,,,413586,209044,18,640,640,yolov5n,WebpLossy,T3,Letterbox
234,703,RSU-0001,Local,1768626683748187,1768626683756783,1768626683757731,1768626684173777,,1768626683770169,1768626684173776,,1768626684175709,427522,416994,,,403607,208412,21,640,640,yolov5n,WebpLossy,T3,Letterbox
235,706,RSU-0000,Local,1768626683850179,1768626683854720,1768626683855400,1768626684359994,,1768626683948839,1768626684359993,,1768626684364294,514115,505274,,,411154,207136,21,640,640,yolov5n,WebpLossy,T3,Letterbox
236,709,RSU-0002,Local,1768626683952244,1768626683954991,1768626683961371,1768626684442809,,1768626684030982,1768626684442808,,1768626684450855,498611,487818,,,411826,207978,21,640,640,yolov5n,WebpLossy,T3,Letterbox
238,715,RSU-0001,Local,1768626684155250,1768626684163392,1768626684164289,1768626684581640,,1768626684174160,1768626684581639,,1768626684583490,428240,418248,,,407479,207060,17,640,640,yolov5n,WebpLossy,T3,Letterbox
239,718,RSU-0000,Local,1768626684256571,1768626684258642,1768626684259107,1768626684772099,,1768626684360358,1768626684772098,,1768626684774693,518122,513457,,,411740,208286,16,640,640,yolov5n,WebpLossy,T3,Letterbox
240,721,RSU-0002,Local,1768626684357574,1768626684359762,1768626684360088,1768626684854017,,1768626684443199,1768626684854016,,1768626684862316,504742,494255,,,410817,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
242,727,RSU-0001,Local,1768626684561107,1768626684570447,1768626684570766,1768626684990411,,1768626684582020,1768626684990410,,1768626684992104,430997,419964,,,408390,208848,18,640,640,yolov5n,WebpLossy,T3,Letterbox
244,733,RSU-0000,Local,1768626684765403,1768626684772135,1768626684772366,1768626685196380,,1768626684772548,1768626685196379,,1768626685199172,433769,424245,,,423831,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
244,733,RSU-0002,Local,1768626684765403,1768626684767873,1768626684779550,1768626685265077,,1768626684854418,1768626685265076,,1768626685273471,508068,497204,,,410658,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
246,739,RSU-0001,Local,1768626684967762,1768626684974359,1768626684975513,1768626685405569,,1768626684990776,1768626685405568,,1768626685407438,439676,431210,,,414792,209320,18,640,640,yolov5n,WebpLossy,T3,Letterbox
248,745,RSU-0000,Local,1768626685169828,1768626685177989,1768626685178983,1768626685604934,,1768626685196528,1768626685604933,,1768626685607545,437717,426945,,,408405,211358,20,640,640,yolov5n,WebpLossy,T3,Letterbox
248,745,RSU-0002,Local,1768626685169828,1768626685171806,1768626685178259,1768626685676411,,1768626685265460,1768626685676410,,1768626685684207,514379,504605,,,410950,211358,20,640,640,yolov5n,WebpLossy,T3,Letterbox
250,751,RSU-0001,Local,1768626685372273,1768626685379693,1768626685380405,1768626685812524,,1768626685405934,1768626685812523,,1768626685814364,442091,432831,,,406589,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
252,757,RSU-0000,Local,1768626685576134,1768626685584513,1768626685585058,1768626686013281,,1768626685605088,1768626686013280,,1768626686015837,439703,428768,,,408192,209540,17,640,640,yolov5n,WebpLossy,T3,Letterbox
252,757,RSU-0002,Local,1768626685576134,1768626685578623,1768626685585259,1768626686087145,,1768626685676797,1768626686087144,,1768626686099479,523345,508522,,,410347,209540,17,640,640,yolov5n,WebpLossy,T3,Letterbox
254,763,RSU-0001,Local,1768626685779874,1768626685792171,1768626685792741,1768626686222882,,1768626685812886,1768626686222882,,1768626686224625,444751,430711,,,409996,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
256,769,RSU-0000,Local,1768626685981533,1768626685987380,1768626685987847,1768626686424836,,1768626686013429,1768626686424835,,1768626686432923,451390,437456,,,411406,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
256,769,RSU-0002,Local,1768626685981533,1768626685987614,1768626685994049,1768626686498421,,1768626686087533,1768626686498420,,1768626686504728,523195,510807,,,410887,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
258,775,RSU-0001,Local,1768626686184986,1768626686191621,1768626686192274,1768626686630465,,1768626686223429,1768626686630464,,1768626686632195,447209,438844,,,407035,210574,17,640,640,yolov5n,WebpLossy,T3,Letterbox
260,781,RSU-0000,Local,1768626686386967,1768626686393429,1768626686394865,1768626686834084,,1768626686424983,1768626686834083,,1768626686839956,452989,440655,,,409100,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
260,781,RSU-0002,Local,1768626686386967,1768626686389874,1768626686390123,1768626686911073,,1768626686498797,1768626686911072,,1768626686916377,529410,521199,,,412275,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
262,787,RSU-0001,Local,1768626686589126,1768626686596306,1768626686597064,1768626687038542,,1768626686630832,1768626687038542,,1768626687040430,451304,442236,,,407710,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
264,793,RSU-0000,Local,1768626686792953,1768626686798785,1768626686799450,1768626687243955,,1768626686834239,1768626687243954,,1768626687249704,456751,445170,,,409715,211036,14,640,640,yolov5n,WebpLossy,T3,Letterbox
265,796,RSU-0002,Local,1768626686893905,1768626686896431,1768626686905758,1768626687322259,,1768626686911488,1768626687322258,,1768626687328770,434865,425828,,,410770,210802,14,640,640,yolov5n,WebpLossy,T3,Letterbox
266,799,RSU-0001,Local,1768626686995276,1768626687001847,1768626687002731,1768626687447101,,1768626687038693,1768626687447100,,1768626687451713,456437,445254,,,408407,210926,12,640,640,yolov5n,WebpLossy,T3,Letterbox
268,805,RSU-0000,Local,1768626687198977,1768626687205482,1768626687206206,1768626687653601,,1768626687244100,1768626687653600,,1768626687659443,460466,448119,,,409500,210604,15,640,640,yolov5n,WebpLossy,T3,Letterbox
269,808,RSU-0002,Local,1768626687300281,1768626687303360,1768626687311141,1768626687731340,,1768626687322573,1768626687731339,,1768626687737775,437494,427980,,,408766,210916,14,640,640,yolov5n,WebpLossy,T3,Letterbox
270,811,RSU-0001,Local,1768626687401366,1768626687408119,1768626687409234,1768626687855418,,1768626687447455,1768626687855417,,1768626687860188,458822,447299,,,407962,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
272,817,RSU-0000,Local,1768626687605340,1768626687611125,1768626687612380,1768626688061506,,1768626687653753,1768626688061504,,1768626688067349,462009,450381,,,407751,210756,13,640,640,yolov5n,WebpLossy,T3,Letterbox
273,820,RSU-0002,Local,1768626687707419,1768626687710795,1768626687724109,1768626688142893,,1768626687731725,1768626688142892,,1768626688148316,440897,432098,,,411167,210622,13,640,640,yolov5n,WebpLossy,T3,Letterbox
274,823,RSU-0001,Local,1768626687809127,1768626687815467,1768626687816506,1768626688267098,,1768626687855761,1768626688267097,,1768626688268880,459753,451631,,,411336,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
276,829,RSU-0000,Local,1768626688013342,1768626688018895,1768626688020215,1768626688468873,,1768626688061655,1768626688468872,,1768626688473667,460325,449978,,,407217,210990,11,640,640,yolov5n,WebpLossy,T3,Letterbox
277,832,RSU-0002,Local,1768626688115474,1768626688118352,1768626688127989,1768626688555393,,1768626688143304,1768626688555392,,1768626688560616,445142,437041,,,412088,211512,8,640,640,yolov5n,WebpLossy,T3,Letterbox
278,835,RSU-0001,Local,1768626688217333,1768626688223852,1768626688225219,1768626688674466,,1768626688267457,1768626688674465,,1768626688679333,462000,450614,,,407008,211586,9,640,640,yolov5n,WebpLossy,T3,Letterbox
280,841,RSU-0000,Local,1768626688421376,1768626688425898,1768626688427113,1768626688877544,,1768626688469024,1768626688877543,,1768626688883310,461934,451646,,,408519,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
281,844,RSU-0002,Local,1768626688523151,1768626688525649,1768626688532766,1768626688969988,,1768626688555767,1768626688969987,,1768626688975254,452103,444339,,,414220,213170,13,640,640,yolov5n,WebpLossy,T3,Letterbox
282,847,RSU-0001,Local,1768626688625363,1768626688630465,1768626688631086,1768626689081503,,1768626688674834,1768626689081502,,1768626689086480,461117,451038,,,406668,212724,13,640,640,yolov5n,WebpLossy,T3,Letterbox
284,853,RSU-0000,Local,1768626688827744,1768626688833435,1768626688834605,1768626689286080,,1768626688877693,1768626689286079,,1768626689289105,461361,452645,,,408386,212590,10,640,640,yolov5n,WebpLossy,T3,Letterbox
285,856,RSU-0002,Local,1768626688929155,1768626688933956,1768626688943557,1768626689382901,,1768626688970378,1768626689382900,,1768626689391186,462031,448945,,,412522,214390,12,640,640,yolov5n,WebpLossy,T3,Letterbox
286,859,RSU-0001,Local,1768626689030823,1768626689035522,1768626689035870,1768626689492956,,1768626689081893,1768626689492955,,1768626689497974,467151,457434,,,411062,214478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
288,865,RSU-0000,Local,1768626689234346,1768626689240118,1768626689241331,1768626689694842,,1768626689286302,1768626689694841,,1768626689700808,466462,454724,,,408539,216890,14,640,640,yolov5n,WebpLossy,T3,Letterbox
289,868,RSU-0002,Local,1768626689335866,1768626689338315,1768626689348244,1768626689794408,,1768626689383318,1768626689794407,,1768626689802956,467090,456093,,,411089,216794,13,640,640,yolov5n,WebpLossy,T3,Letterbox
290,871,RSU-0001,Local,1768626689436999,1768626689443577,1768626689444045,1768626689900440,,1768626689493318,1768626689900439,,1768626689904817,467818,456863,,,407121,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
292,877,RSU-0000,Local,1768626689639529,1768626689647160,1768626689647528,1768626690101558,,1768626689694992,1768626690101558,,1768626690107546,468017,454398,,,406566,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
293,880,RSU-0002,Local,1768626689741283,1768626689744015,1768626689750555,1768626690204870,,1768626689794812,1768626690204869,,1768626690213402,472119,460855,,,410057,215376,14,640,640,yolov5n,WebpLossy,T3,Letterbox
294,883,RSU-0001,Local,1768626689842544,1768626689849195,1768626689849428,1768626690303825,,1768626689900590,1768626690303825,,1768626690305568,463024,454630,,,403235,214388,13,640,640,yolov5n,WebpLossy,T3,Letterbox
295,886,RSU-0000,Local,1768626689943630,1768626689948003,1768626689948341,1768626690506249,,1768626690101706,1768626690506249,,1768626690511804,568174,558246,,,404543,214112,13,640,640,yolov5n,WebpLossy,T3,Letterbox
295,886,RSU-0002,Local,1768626689943630,1768626689947338,1768626689953765,1768626690609410,,1768626690205256,1768626690609409,,1768626690617926,674296,662072,,,404153,214112,13,640,640,yolov5n,WebpLossy,T3,Letterbox
295,886,RSU-0001,Local,1768626689943630,1768626689950098,1768626689953996,1768626690710895,,1768626690303988,1768626690710894,,1768626690715693,772063,760797,,,406906,214112,13,640,640,yolov5n,WebpLossy,T3,Letterbox
